CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1592    544     0       -1      69.8089415    178.9647713   0.000   0.308   34.180  0.677   3      0.000   -0.200  1592    543     69.8076976    178.9685044   -1533695.5936300  1590143.7339900  -1533895.5936300  1590143.7339900  
23      1416    552     0       -1      69.5906792    178.3083848   0.000   0.307   32.989  0.650   3      0.000   -0.200  1416    551     69.5894510    178.3121177   -1532095.5936300  1625343.7339900  -1532295.5936300  1625343.7339900  
24      1488    552     0       -1      69.6843062    178.5629457   0.000   0.378   40.867  0.700   3      0.000   -0.200  1488    551     69.6830718    178.5666804   -1532095.5936300  1610943.7339900  -1532295.5936300  1610943.7339900  
25      1520    552     0       -1      69.7257996    178.6768531   0.000   0.338   36.241  0.631   3      0.000   -0.200  1520    551     69.7245625    178.6805885   -1532095.5936300  1604543.7339900  -1532295.5936300  1604543.7339900  
26      1728    552     0       -1      69.9936865    179.4289540   0.000   0.296   31.170  0.762   3      0.000   -0.200  1728    551     69.9924316    179.4326928   -1532095.5936300  1562943.7339900  -1532295.5936300  1562943.7339900  
27      1384    560     0       0       69.5587510    178.1661382   0.000   0.247   23.875  0.495   3      0.000   0.000   1384    560     69.5587510    178.1661382   -1530495.5936300  1631743.7339900  -1530495.5936300  1631743.7339900  
28      1632    560     0       -1      69.8804133    179.0493762   0.000   0.371   41.649  0.704   3      0.000   -0.200  1632    559     69.8791673    179.0531175   -1530495.5936300  1582143.7339900  -1530695.5936300  1582143.7339900  
29      1672    560     0       -1      69.9318760    179.1945314   0.000   0.300   32.892  0.677   3      0.000   -0.200  1672    559     69.9306265    179.1982733   -1530495.5936300  1574143.7339900  -1530695.5936300  1574143.7339900  
30      1872    568     0       -1      70.1975136    179.9018308   0.000   0.224   23.649  0.429   3      0.000   -0.200  1872    567     70.1962473    179.9055781   -1528895.5936300  1534143.7339900  -1529095.5936300  1534143.7339900  
31      1592    576     0       -1      69.8487033    178.8450632   0.000   0.344   38.369  0.671   3      0.000   -0.200  1592    575     69.8474620    178.8488113   -1527295.5936300  1590143.7339900  -1527495.5936300  1590143.7339900  
32      1440    584     0       -1      69.6612544    178.2732551   0.000   0.360   39.673  0.781   3      0.000   -0.200  1440    583     69.6600268    178.2770034   -1525695.5936300  1620543.7339900  -1525895.5936300  1620543.7339900  
33      1520    584     0       -1      69.7653435    178.5570718   0.000   0.335   36.451  0.647   3      0.000   -0.200  1520    583     69.7641090    178.5608222   -1525695.5936300  1604543.7339900  -1525895.5936300  1604543.7339900  
34      1768    584     0       -1      70.0850622    179.4560400   0.000   0.303   32.513  0.716   3      0.000   -0.200  1768    583     70.0838063    179.4597944   -1525695.5936300  1554943.7339900  -1525895.5936300  1554943.7339900  
35      1832    584     0       -1      70.1668226    179.6928131   0.000   0.258   27.149  0.556   3      0.000   -0.200  1832    583     70.1655611    179.6965680   -1525695.5936300  1542143.7339900  -1525895.5936300  1542143.7339900  
36      1904    584     0       -1      70.2584257    179.9615680   0.000   0.206   21.132  0.466   3      0.000   -0.200  1904    583     70.2571579    179.9653231   -1525695.5936300  1527743.7339900  -1525895.5936300  1527743.7339900  
37      1680    592     0       -1      69.9821181    179.1036581   0.000   0.318   34.673  0.619   3      0.000   -0.200  1680    591     69.9808705    179.1074154   -1524095.5936300  1572543.7339900  -1524295.5936300  1572543.7339900  
38      1800    592     0       -1      70.1360483    179.5441230   0.000   0.320   34.688  0.654   3      0.000   -0.200  1800    591     70.1347902    179.5478816   -1524095.5936300  1548543.7339900  -1524295.5936300  1548543.7339900  
39      1632    600     0       -1      69.9301895    178.8993355   0.000   0.298   31.919  0.605   3      0.000   -0.200  1632    599     69.9289467    178.9030958   -1522495.5936300  1582143.7339900  -1522695.5936300  1582143.7339900  
40      1712    600     0       -1      70.0332725    179.1903594   0.000   0.242   24.025  0.437   3      0.000   -0.200  1712    599     70.0320227    179.1941209   -1522495.5936300  1566143.7339900  -1522695.5936300  1566143.7339900  
41      1872    600     0       -1      70.2379921    179.7816602   0.000   0.229   23.865  0.536   3      0.000   -0.200  1872    599     70.2367283    179.7854231   -1522495.5936300  1534143.7339900  -1522695.5936300  1534143.7339900  
42      1488    608     0       -1      69.7533007    178.3530581   0.000   0.379   41.625  0.678   3      0.000   -0.200  1488    607     69.7520709    178.3568189   -1520895.5936300  1610943.7339900  -1521095.5936300  1610943.7339900  
43      1952    608     0       -1      70.3497744    -179.9481185  0.000   0.226   23.458  0.501   3      0.000   -0.200  1952    607     70.3485042    -179.9443515  -1520895.5936300  1518143.7339900  -1521095.5936300  1518143.7339900  
44      1368    616     1       -2      69.6062353    177.9002279   0.000   0.211   20.678  0.425   3      0.200   -0.400  1369    614     69.6051088    177.9112445   -1519295.5936300  1634943.7339900  -1519695.5936300  1634743.7339900  
45      1440    624     0       -1      69.7102949    178.1229424   0.000   0.361   40.080  0.695   3      0.000   -0.200  1440    623     69.7090705    178.1267092   -1517695.5936300  1620543.7339900  -1517895.5936300  1620543.7339900  
46      1528    624     0       -1      69.8250686    178.4352103   0.000   0.357   40.821  0.626   3      0.000   -0.200  1528    623     69.8238367    178.4389796   -1517695.5936300  1602943.7339900  -1517895.5936300  1602943.7339900  
47      1560    624     0       -1      69.8666675    178.5496617   0.000   0.372   41.865  0.722   3      0.000   -0.200  1560    623     69.8654328    178.5534318   -1517695.5936300  1596543.7339900  -1517895.5936300  1596543.7339900  
48      1776    624     0       -1      70.1454985    179.3349495   0.000   0.326   35.199  0.702   3      0.000   -0.200  1776    623     70.1442451    179.3387234   -1517695.5936300  1553343.7339900  -1517895.5936300  1553343.7339900  
49      1808    624     0       -1      70.1865100    179.4532002   0.000   0.266   28.228  0.448   3      0.000   -0.200  1808    623     70.1852538    179.4569745   -1517695.5936300  1546943.7339900  -1517895.5936300  1546943.7339900  
50      1664    640     0       -1      70.0212383    178.8645538   0.000   0.325   34.041  0.681   3      0.000   -0.200  1664    639     70.0199959    178.8683337   -1514495.5936300  1575743.7339900  -1514695.5936300  1575743.7339900  
51      1944    640     0       -1      70.3802096    179.9008991   0.000   0.243   25.950  0.527   3      0.000   -0.200  1944    639     70.3789427    179.9046819   -1514495.5936300  1519743.7339900  -1514695.5936300  1519743.7339900  
52      1976    640     0       -1      70.4208494    -179.9782034  0.000   0.222   23.691  0.608   3      0.000   -0.200  1976    639     70.4195797    -179.9744205  -1514495.5936300  1513343.7339900  -1514695.5936300  1513343.7339900  
53      1344    648     0       0       69.6136329    177.6959163   0.000   0.189   19.129  0.511   3      0.000   0.000   1344    648     69.6136329    177.6959163   -1512895.5936300  1639743.7339900  -1512895.5936300  1639743.7339900  
54      1704    648     0       -1      70.0828472    178.9800056   0.000   0.252   25.897  0.576   3      0.000   -0.200  1704    647     70.0816019    178.9837901   -1512895.5936300  1567743.7339900  -1513095.5936300  1567743.7339900  
55      1488    656     0       -1      69.8122368    178.1719913   0.000   0.353   37.693  0.590   3      0.000   -0.200  1488    655     69.8110109    178.1757746   -1511295.5936300  1610943.7339900  -1511495.5936300  1610943.7339900  
56      1536    656     0       -1      69.8748770    178.3429048   0.000   0.401   45.093  0.721   3      0.000   -0.200  1536    655     69.8736470    178.3466894   -1511295.5936300  1601343.7339900  -1511495.5936300  1601343.7339900  
57      1776    656     0       -1      70.1855659    179.2139271   0.000   0.276   28.407  0.534   3      0.000   -0.200  1776    655     70.1843150    179.2177166   -1511295.5936300  1553343.7339900  -1511495.5936300  1553343.7339900  
58      1824    656     0       -1      70.2471883    179.3914738   0.000   0.258   26.863  0.533   3      0.000   -0.200  1824    655     70.2459332    179.3952638   -1511295.5936300  1543743.7339900  -1511495.5936300  1543743.7339900  
59      1448    664     0       -1      69.7696890    178.0001162   0.000   0.365   41.002  0.728   3      0.000   -0.200  1448    663     69.7684672    178.0039019   -1509695.5936300  1618943.7339900  -1509895.5936300  1618943.7339900  
60      1856    664     0       -1      70.2982323    179.4801254   0.000   0.249   25.975  0.598   3      0.000   -0.200  1856    663     70.2969751    179.4839197   -1509695.5936300  1537343.7339900  -1509895.5936300  1537343.7339900  
61      2104    664     0       -1      70.6133144    -179.5803997  0.000   0.114   11.291  0.206   1      0.000   -0.200  2104    663     70.6120351    -179.5766052  -1509695.5936300  1487743.7339900  -1509895.5936300  1487743.7339900  
62      1416    672     0       -1      69.7374762    177.8570860   0.000   0.388   42.607  0.799   3      0.000   -0.200  1416    671     69.7362578    177.8608744   -1508095.5936300  1625343.7339900  -1508295.5936300  1625343.7339900  
63      1664    672     0       -1      70.0609524    178.7433420   0.000   0.329   36.206  0.691   3      0.000   -0.200  1664    671     70.0597126    178.7471373   -1508095.5936300  1575743.7339900  -1508295.5936300  1575743.7339900  
64      1944    672     0       -1      70.4207086    179.7795834   0.000   0.209   21.241  0.495   3      0.000   -0.200  1944    671     70.4194443    179.7833823   -1508095.5936300  1519743.7339900  -1508295.5936300  1519743.7339900  
65      2024    672     0       -1      70.5223827    -179.9172124  0.000   0.199   21.646  0.392   2      0.000   -0.200  2024    671     70.5211112    -179.9134134  -1508095.5936300  1503743.7339900  -1508295.5936300  1503743.7339900  
66      1336    680     1       -1      69.6418944    177.5470450   0.000   0.222   23.678  0.516   3      0.200   -0.200  1337    679     69.6420026    177.5543123   -1506495.5936300  1641343.7339900  -1506695.5936300  1641143.7339900  
67      1384    680     1       -2      69.7051432    177.7145200   0.000   0.222   23.364  0.588   3      0.200   -0.400  1385    678     69.7040288    177.7256018   -1506495.5936300  1631743.7339900  -1506895.5936300  1631543.7339900  
68      1608    680     0       -1      69.9981729    178.5102988   0.000   0.348   38.145  0.676   3      0.000   -0.200  1608    679     69.9969386    178.5140967   -1506495.5936300  1586943.7339900  -1506695.5936300  1586943.7339900  
69      1536    688     0       -1      69.9141952    178.2215483   0.000   0.381   42.580  0.658   3      0.000   -0.200  1536    687     69.9129678    178.2253480   -1504895.5936300  1601343.7339900  -1505095.5936300  1601343.7339900  
70      1720    688     0       -1      70.1532814    178.8867164   0.000   0.255   27.408  0.574   3      0.000   -0.200  1720    687     70.1520380    178.8905205   -1504895.5936300  1564543.7339900  -1505095.5936300  1564543.7339900  
71      1752    688     0       -1      70.1946070    179.0040655   0.000   0.274   29.560  0.582   3      0.000   -0.200  1752    687     70.1933609    179.0078703   -1504895.5936300  1558143.7339900  -1505095.5936300  1558143.7339900  
72      1896    688     0       -1      70.3796134    179.5383538   0.000   0.223   23.434  0.492   3      0.000   -0.200  1896    687     70.3783546    179.5421604   -1504895.5936300  1529343.7339900  -1505095.5936300  1529343.7339900  
73      1496    696     0       -1      69.8716853    178.0486780   0.000   0.298   31.003  0.600   3      0.000   -0.200  1496    695     69.8704620    178.0524803   -1503295.5936300  1609343.7339900  -1503495.5936300  1609343.7339900  
74      1576    696     0       -1      69.9762238    178.3343476   0.000   0.336   37.004  0.700   3      0.000   -0.200  1576    695     69.9749936    178.3381522   -1503295.5936300  1593343.7339900  -1503495.5936300  1593343.7339900  
75      1640    704     0       -1      70.0694062    178.5346107   0.000   0.360   40.503  0.714   3      0.000   -0.200  1640    703     70.0681711    178.5384209   -1501695.5936300  1580543.7339900  -1501895.5936300  1580543.7339900  
76      1832    704     0       -1      70.3176239    179.2386683   0.000   0.316   36.177  0.746   3      0.000   -0.200  1832    703     70.3163720    179.2424821   -1501695.5936300  1542143.7339900  -1501895.5936300  1542143.7339900  
77      1968    704     0       -1      70.4917493    179.7483764   0.000   0.385   43.949  0.658   3      0.000   -0.200  1968    703     70.4904854    179.7521914   -1501695.5936300  1514943.7339900  -1501895.5936300  1514943.7339900  
78      2000    704     0       0       70.5325100    179.8696553   0.000   0.191   16.470  0.546   3      0.000   0.000   2000    704     70.5325100    179.8696553   -1501695.5936300  1508543.7339900  -1501695.5936300  1508543.7339900  
79      2088    704     0       0       70.6441815    -179.7941504  0.000   0.267   26.504  0.646   3      0.000   0.000   2088    704     70.6441815    -179.7941504  -1501695.5936300  1490943.7339900  -1501695.5936300  1490943.7339900  
80      2184    712     0       -1      70.7755530    -179.4534050  0.000   0.185   18.429  0.403   3      0.000   -0.200  2184    711     70.7742704    -179.4495864  -1500095.5936300  1471743.7339900  -1500295.5936300  1471743.7339900  
81      1904    720     0       -1      70.4301077    179.4462623   0.000   0.282   29.655  0.539   3      0.000   -0.200  1904    719     70.4288507    179.4500849   -1498495.5936300  1527743.7339900  -1498695.5936300  1527743.7339900  
82      1936    720     0       -1      70.4710744    179.5665077   0.000   0.297   32.793  0.502   3      0.000   -0.200  1936    719     70.4698146    179.5703306   -1498495.5936300  1521343.7339900  -1498695.5936300  1521343.7339900  
83      2048    720     0       0       70.6138245    179.9914338   0.000   0.242   24.386  0.678   3      0.000   0.000   2048    720     70.6138245    179.9914338   -1498495.5936300  1498943.7339900  -1498495.5936300  1498943.7339900  
84      1576    728     0       -1      70.0155474    178.2123462   0.000   0.366   39.355  0.696   3      0.000   -0.200  1576    727     70.0143198    178.2161661   -1496895.5936300  1593343.7339900  -1497095.5936300  1593343.7339900  
85      1312    736     0       -1      69.6777788    177.2508373   0.000   0.299   31.520  0.672   3      0.000   -0.200  1312    735     69.6765745    177.2546511   -1495295.5936300  1646143.7339900  -1495495.5936300  1646143.7339900  
86      1368    736     0       0       69.7519124    177.4455796   0.000   0.261   25.941  0.613   3      0.000   0.000   1368    736     69.7519124    177.4455796   -1495295.5936300  1634943.7339900  -1495295.5936300  1634943.7339900  
87      1416    736     0       -1      69.8152848    177.6136619   0.000   0.406   47.223  0.804   3      0.000   -0.200  1416    735     69.8140717    177.6174801   -1495295.5936300  1625343.7339900  -1495495.5936300  1625343.7339900  
88      1448    736     0       -1      69.8574447    177.7263156   0.000   0.392   44.156  0.773   3      0.000   -0.200  1448    735     69.8562288    177.7301350   -1495295.5936300  1618943.7339900  -1495495.5936300  1618943.7339900  
89      1512    736     0       -1      69.9415497    177.9530703   0.000   0.363   39.414  0.702   3      0.000   -0.200  1512    735     69.9403283    177.9568920   -1495295.5936300  1606143.7339900  -1495495.5936300  1606143.7339900  
90      1640    736     0       -1      70.1088864    178.4124305   0.000   0.383   43.799  0.737   3      0.000   -0.200  1640    735     70.1076539    178.4162561   -1495295.5936300  1580543.7339900  -1495495.5936300  1580543.7339900  
91      1672    736     0       -1      70.1505354    178.5285025   0.000   0.375   42.661  0.719   3      0.000   -0.200  1672    735     70.1493001    178.5323289   -1495295.5936300  1574143.7339900  -1495495.5936300  1574143.7339900  
92      1976    736     0       0       70.5423729    179.6562998   0.000   0.267   26.856  0.560   3      0.000   0.000   1976    736     70.5423729    179.6562998   -1495295.5936300  1513343.7339900  -1495295.5936300  1513343.7339900  
93      1728    744     0       -1      70.2331583    178.7021866   0.000   0.395   44.118  0.735   3      0.000   -0.200  1728    743     70.2319188    178.7060182   -1493695.5936300  1562943.7339900  -1493895.5936300  1562943.7339900  
94      1760    744     0       -1      70.2746217    178.8196258   0.000   0.394   42.935  0.705   3      0.000   -0.200  1760    743     70.2733794    178.8234582   -1493695.5936300  1556543.7339900  -1493895.5936300  1556543.7339900  
95      1832    744     0       -1      70.3676333    179.0857097   0.000   0.330   36.457  0.698   3      0.000   -0.200  1832    743     70.3663846    179.0895434   -1493695.5936300  1542143.7339900  -1493895.5936300  1542143.7339900  
96      2192    744     0       0       70.8266415    -179.5447143  0.000   0.225   22.431  0.560   3      0.000   0.000   2192    744     70.8266415    -179.5447143  -1493695.5936300  1470143.7339900  -1493695.5936300  1470143.7339900  
97      2104    752     0       0       70.7255752    -179.9163233  0.000   0.205   19.544  0.432   3      0.000   0.000   2104    752     70.7255752    -179.9163233  -1492095.5936300  1487743.7339900  -1492095.5936300  1487743.7339900  
98      2160    752     0       0       70.7964820    -179.6998464  0.000   0.190   18.630  0.444   3      0.000   0.000   2160    752     70.7964820    -179.6998464  -1492095.5936300  1476543.7339900  -1492095.5936300  1476543.7339900  
99      1576    760     0       -1      70.0547863    178.0898547   0.000   0.379   41.045  0.742   3      0.000   -0.200  1576    759     70.0535614    178.0936900   -1490495.5936300  1593343.7339900  -1490695.5936300  1593343.7339900  
100     1608    760     0       -1      70.0966506    178.2049156   0.000   0.375   39.587  0.689   3      0.000   -0.200  1608    759     70.0954229    178.2087519   -1490495.5936300  1586943.7339900  -1490695.5936300  1586943.7339900  
101     1944    760     0       -1      70.5316575    179.4433193   0.000   0.266   27.248  0.647   3      0.000   -0.200  1944    759     70.5304002    179.4471624   -1490495.5936300  1519743.7339900  -1490695.5936300  1519743.7339900  
102     1288    768     0       0       69.6843693    177.0455673   0.000   0.326   34.251  0.762   3      0.000   0.000   1288    768     69.6843693    177.0455673   -1488895.5936300  1650943.7339900  -1488895.5936300  1650943.7339900  
103     1440    768     0       -1      69.8857536    177.5756463   0.000   0.357   39.606  0.794   3      0.000   -0.200  1440    767     69.8845411    177.5794805   -1488895.5936300  1620543.7339900  -1489095.5936300  1620543.7339900  
104     1640    768     0       -1      70.1482820    178.2897554   0.000   0.377   41.297  0.646   3      0.000   -0.200  1640    767     70.1470522    178.2935965   -1488895.5936300  1580543.7339900  -1489095.5936300  1580543.7339900  
105     1800    768     0       -1      70.3562183    178.8749907   0.000   0.358   41.983  0.755   3      0.000   -0.200  1800    767     70.3549745    178.8788357   -1488895.5936300  1548543.7339900  -1489095.5936300  1548543.7339900  
106     2000    768     0       0       70.6134159    179.6244330   0.000   0.352   37.171  0.730   3      0.000   0.000   2000    768     70.6134159    179.6244330   -1488895.5936300  1508543.7339900  -1488895.5936300  1508543.7339900  
107     2072    768     0       0       70.7052415    179.8991981   0.000   0.236   22.975  0.463   3      0.000   0.000   2072    768     70.7052415    179.8991981   -1488895.5936300  1494143.7339900  -1488895.5936300  1494143.7339900  
108     1320    776     -1      -1      69.7365114    177.1256204   0.000   0.268   28.863  0.638   3      -0.200  -0.200  1319    775     69.7339813    177.1259868   -1487295.5936300  1644543.7339900  -1487495.5936300  1644743.7339900  
109     1488    776     0       -1      69.9587486    177.7145862   0.000   0.377   40.429  0.650   3      0.000   -0.200  1488    775     69.9575326    177.7184261   -1487295.5936300  1610943.7339900  -1487495.5936300  1610943.7339900  
110     1672    776     0       -1      70.1998783    178.3750461   0.000   0.343   38.296  0.671   3      0.000   -0.200  1672    775     70.1986463    178.3788920   -1487295.5936300  1574143.7339900  -1487495.5936300  1574143.7339900  
111     1376    784     -1      -1      69.8204534    177.2897729   0.000   0.309   30.942  0.757   3      -0.200  -0.200  1375    783     69.8179223    177.2901199   -1485695.5936300  1633343.7339900  -1485895.5936300  1633543.7339900  
112     1872    784     0       -1      70.4691565    179.0808664   0.000   0.390   43.200  0.714   3      0.000   -0.200  1872    783     70.4679076    179.0847206   -1485695.5936300  1534143.7339900  -1485895.5936300  1534143.7339900  
113     1560    792     0       -1      70.0729359    177.9095428   0.000   0.308   34.359  0.626   3      0.000   -0.200  1560    791     70.0717151    177.9133929   -1484095.5936300  1596543.7339900  -1484295.5936300  1596543.7339900  
114     1728    792     0       -1      70.2925574    178.5176897   0.000   0.301   31.969  0.608   3      0.000   -0.200  1728    791     70.2913218    178.5215450   -1484095.5936300  1562943.7339900  -1484295.5936300  1562943.7339900  
115     1936    792     0       -1      70.5615664    179.2899368   0.000   0.283   29.685  0.562   3      0.000   -0.200  1936    791     70.5603125    179.2937960   -1484095.5936300  1521343.7339900  -1484295.5936300  1521343.7339900  
116     1968    792     0       0       70.6026582    179.4106760   0.000   0.321   34.085  0.626   3      0.000   0.000   1968    792     70.6026582    179.4106760   -1484095.5936300  1514943.7339900  -1484095.5936300  1514943.7339900  
117     2160    792     0       0       70.8475065    -179.8538529  0.000   0.252   26.179  0.537   3      0.000   0.000   2160    792     70.8475065    -179.8538529  -1484095.5936300  1476543.7339900  -1484095.5936300  1476543.7339900  
118     1424    800     0       -1      69.9033420    177.3964172   0.000   0.345   38.231  0.705   3      0.000   -0.200  1424    799     69.9021336    177.4002659   -1482495.5936300  1623743.7339900  -1482695.5936300  1623743.7339900  
119     1528    800     0       -1      70.0406148    177.7644455   0.000   0.387   43.279  0.776   3      0.000   -0.200  1528    799     70.0393974    177.7682984   -1482495.5936300  1602943.7339900  -1482695.5936300  1602943.7339900  
120     1824    800     0       -1      70.4270717    178.8405474   0.000   0.361   40.829  0.686   3      0.000   -0.200  1824    799     70.4258283    178.8444089   -1482495.5936300  1543743.7339900  -1482695.5936300  1543743.7339900  
121     2008    800     0       0       70.6639903    179.5314359   0.000   0.373   41.547  0.640   3      0.000   0.000   2008    800     70.6639903    179.5314359   -1482495.5936300  1506943.7339900  -1482495.5936300  1506943.7339900  
122     2064    800     0       0       70.7355710    179.7451321   0.000   0.268   27.851  0.481   3      0.000   0.000   2064    800     70.7355710    179.7451321   -1482495.5936300  1495743.7339900  -1482495.5936300  1495743.7339900  
123     1360    816     0       -1      69.8377308    177.1108852   0.000   0.322   34.127  0.753   3      0.000   -0.200  1360    815     69.8365292    177.1147385   -1479295.5936300  1636543.7339900  -1479495.5936300  1636543.7339900  
124     1392    816     0       -1      69.8802332    177.2225890   0.000   0.425   47.258  0.789   3      0.000   -0.200  1392    815     69.8790289    177.2264438   -1479295.5936300  1630143.7339900  -1479495.5936300  1630143.7339900  
125     1464    816     0       -1      69.9756073    177.4756884   0.000   0.375   41.802  0.728   3      0.000   -0.200  1464    815     69.9743967    177.4795464   -1479295.5936300  1615743.7339900  -1479495.5936300  1615743.7339900  
126     1856    816     0       -1      70.4883893    178.8976133   0.000   0.342   37.501  0.667   3      0.000   -0.200  1856    815     70.4871445    178.9014834   -1479295.5936300  1537343.7339900  -1479495.5936300  1537343.7339900  
127     1624    824     0       -1      70.1960441    178.0160697   0.000   0.349   38.105  0.706   3      0.000   -0.200  1624    823     70.1948204    178.0199375   -1477695.5936300  1583743.7339900  -1477895.5936300  1583743.7339900  
128     1712    824     0       -1      70.3111779    178.3355628   0.000   0.293   30.018  0.582   3      0.000   -0.200  1712    823     70.3099465    178.3394333   -1477695.5936300  1566143.7339900  -1477895.5936300  1566143.7339900  
129     1928    824     0       -1      70.5913407    179.1360738   0.000   0.291   31.014  0.617   3      0.000   -0.200  1928    823     70.5900901    179.1399491   -1477695.5936300  1522943.7339900  -1477895.5936300  1522943.7339900  
130     1272    832     0       0       69.7395867    176.7445216   0.000   0.169   16.616  0.366   2      0.000   0.000   1272    832     69.7395867    176.7445216   -1476095.5936300  1654143.7339900  -1476095.5936300  1654143.7339900  
131     1520    832     0       -1      70.0689731    177.6124190   0.000   0.436   48.907  0.768   3      0.000   -0.200  1520    831     70.0677591    177.6162869   -1476095.5936300  1604543.7339900  -1476295.5936300  1604543.7339900  
132     1592    832     0       -1      70.1638030    177.8698772   0.000   0.308   33.704  0.651   3      0.000   -0.200  1592    831     70.1625827    177.8737478   -1476095.5936300  1590143.7339900  -1476295.5936300  1590143.7339900  
133     1752    832     0       -1      70.3732008    178.4510560   0.000   0.299   33.664  0.608   3      0.000   -0.200  1752    831     70.3719665    178.4549316   -1476095.5936300  1558143.7339900  -1476295.5936300  1558143.7339900  
