CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1352    360     35      92      85.4519491    -21.3179080   0.000   0.231   24.323  0.397   2      2.333   6.133   1387    452     85.3229533    -19.7309364   197989.6545050  -451416.3202110  216389.6545050  -458416.3202110  
14      1152    368     37      91      85.7806067    -19.1206690   0.000   0.182   19.303  0.407   3      2.467   6.067   1189    459     85.6443071    -17.5250119   199589.6545050  -411416.3202110  217789.6545050  -418816.3202110  
15      1472    368     30      100     85.2428559    -22.2263232   0.000   0.147   14.287  0.322   2      2.000   6.667   1502    468     85.1182641    -20.4807272   199589.6545050  -475416.3202110  219589.6545050  -481416.3202110  
16      1088    376     38      90      85.8798340    -18.2190058   0.000   0.295   31.811  0.564   3      2.533   6.000   1126    466     85.7409110    -16.6492112   201189.6545050  -398616.3202110  219189.6545050  -406216.3202110  
17      1120    376     38      90      85.8270725    -18.5843613   0.000   0.328   36.369  0.648   3      2.533   6.000   1158    466     85.6888957    -17.0219081   201189.6545050  -405016.3202110  219189.6545050  -412616.3202110  
18      1200    376     37      92      85.6944665    -19.4584205   0.000   0.265   28.551  0.571   3      2.467   6.133   1237    468     85.5580611    -17.8620758   201189.6545050  -421016.3202110  219589.6545050  -428416.3202110  
19      1232    376     37      92      85.6411588    -19.7931080   0.000   0.261   27.875  0.507   3      2.467   6.133   1269    468     85.5054810    -18.2054461   201189.6545050  -427416.3202110  219589.6545050  -434816.3202110  
20      1440    376     32      96      85.2913921    -21.7825606   0.000   0.277   28.309  0.614   3      2.133   6.400   1472    472     85.1654196    -20.1288854   201189.6545050  -469016.3202110  220389.6545050  -475416.3202110  
21      1616    376     31      103     84.9916466    -23.2472807   0.000   0.196   20.271  0.311   2      2.067   6.867   1647    479     84.8658984    -21.5137541   201189.6545050  -504216.3202110  221789.6545050  -510416.3202110  
22      1656    384     30      106     84.9177007    -23.4010766   0.000   0.330   35.075  0.650   3      2.000   7.067   1686    490     84.7919009    -21.6244565   202789.6545050  -512216.3202110  223989.6545050  -518216.3202110  
23      1008    392     38      90      85.9971614    -16.8893313   0.000   0.228   22.994  0.491   3      2.533   6.000   1046    482     85.8556053    -15.3205890   204389.6545050  -382616.3202110  222389.6545050  -390216.3202110  
24      1040    392     38      90      85.9450168    -17.2825084   0.000   0.252   27.108  0.532   3      2.533   6.000   1078    482     85.8042393    -15.7198940   204389.6545050  -389016.3202110  222389.6545050  -396616.3202110  
25      1328    392     36      92      85.4682029    -20.4092554   0.000   0.282   29.676  0.569   3      2.400   6.133   1364    484     85.3355657    -18.8524367   204389.6545050  -446616.3202110  222789.6545050  -453816.3202110  
26      968     400     39      89      86.0549844    -16.1949981   0.000   0.196   21.830  0.526   3      2.600   5.933   1007    489     85.9114261    -14.6638712   205989.6545050  -374616.3202110  223789.6545050  -382416.3202110  
27      1472    400     33      99      85.2197148    -21.5737509   0.000   0.229   25.065  0.504   3      2.200   6.600   1505    499     85.0892715    -19.9003206   205989.6545050  -475416.3202110  225789.6545050  -482016.3202110  
28      1512    400     32      100     85.1519778    -21.9205482   0.000   0.158   16.397  0.481   3      2.133   6.667   1544    500     85.0233178    -20.2325182   205989.6545050  -483416.3202110  225989.6545050  -489816.3202110  
29      1256    408     37      92      85.5758635    -19.3454398   0.000   0.405   43.846  0.673   3      2.467   6.133   1293    500     85.4392772    -17.7940664   207589.6545050  -432216.3202110  225989.6545050  -439616.3202110  
30      1552    408     31      101     85.0783530    -22.0992804   0.000   0.410   46.384  0.728   3      2.067   6.733   1583    509     84.9510862    -20.4035111   207589.6545050  -491416.3202110  227789.6545050  -497616.3202110  
31      1584    408     31      102     85.0239738    -22.3638392   0.000   0.242   24.894  0.504   3      2.067   6.800   1615    510     84.8966497    -20.6605831   207589.6545050  -497816.3202110  227989.6545050  -504016.3202110  
32      1688    408     30      108     84.8465577    -23.1849605   0.000   0.136   13.000  0.230   2      2.000   7.200   1718    516     84.7187315    -21.4008786   207589.6545050  -518616.3202110  229189.6545050  -524616.3202110  
33      888     416     36      91      86.1688209    -14.7439442   0.000   0.209   22.142  0.533   3      2.400   6.067   924     507     86.0253478    -13.1351158   209189.6545050  -358616.3202110  227389.6545050  -365816.3202110  
34      920     416     38      89      86.1177300    -15.1831196   0.000   0.135   13.226  0.257   1      2.533   5.933   958     505     85.9738815    -13.6511475   209189.6545050  -365016.3202110  226989.6545050  -372616.3202110  
35      1136    416     38      90      85.7675075    -17.8672181   0.000   0.317   33.271  0.517   3      2.533   6.000   1174    506     85.6279448    -16.3491216   209189.6545050  -408216.3202110  227189.6545050  -415816.3202110  
36      1192    416     37      92      85.6753615    -18.4916426   0.000   0.237   22.462  0.480   3      2.467   6.133   1229    508     85.5369622    -16.9322912   209189.6545050  -419416.3202110  227589.6545050  -426816.3202110  
37      1288    424     37      92      85.5099139    -19.3320527   0.000   0.365   37.812  0.585   3      2.467   6.133   1325    516     85.3733294    -17.8032111   210789.6545050  -438616.3202110  229189.6545050  -446016.3202110  
38      1352    424     33      96      85.4032899    -19.9696935   0.000   0.197   21.229  0.305   2      2.200   6.400   1385    520     85.2713839    -18.3368086   210789.6545050  -451416.3202110  229989.6545050  -458016.3202110  
39      1616    432     29      106     84.9524895    -22.1578480   0.000   0.238   23.982  0.459   3      1.933   7.067   1645    538     84.8249608    -20.3920178   212389.6545050  -504216.3202110  233589.6545050  -510016.3202110  
40      800     440     36      91      86.2847708    -12.8914982   0.000   0.260   27.099  0.524   3      2.400   6.067   836     531     86.1378436    -11.3047565   213989.6545050  -341016.3202110  232189.6545050  -348216.3202110  
41      1504    440     33      99      85.1360847    -21.0525005   0.000   0.251   25.802  0.482   3      2.200   6.600   1537    539     85.0044207    -19.4210160   213989.6545050  -481816.3202110  233789.6545050  -488416.3202110  
42      920     448     39      88      86.0880508    -14.4326192   0.000   0.206   21.043  0.425   3      2.600   5.867   959     536     85.9422838    -12.9747888   215589.6545050  -365016.3202110  233189.6545050  -372816.3202110  
43      992     448     39      89      85.9731586    -15.3941566   0.000   0.226   23.851  0.412   3      2.600   5.933   1031    537     85.8281765    -13.9210694   215589.6545050  -379416.3202110  233389.6545050  -387216.3202110  
44      1080    448     39      90      85.8313012    -16.4969483   0.000   0.328   35.490  0.577   3      2.600   6.000   1119    538     85.6874748    -15.0139245   215589.6545050  -397016.3202110  233589.6545050  -404816.3202110  
45      1120    448     38      90      85.7663395    -16.9736859   0.000   0.286   31.447  0.605   3      2.533   6.000   1158    538     85.6250470    -15.4850052   215589.6545050  -405016.3202110  233589.6545050  -412616.3202110  
46      1440    448     34      95      85.2375102    -20.3134876   0.000   0.147   13.707  0.331   2      2.267   6.333   1474    543     85.1056351    -18.7555201   215589.6545050  -469016.3202110  234589.6545050  -475816.3202110  
47      1648    448     29      106     84.8866976    -22.1098200   0.000   0.161   12.375  0.282   2      1.933   7.067   1677    554     84.7590759    -20.3673733   215589.6545050  -510616.3202110  236789.6545050  -516416.3202110  
48      1712    448     32      106     84.7778527    -22.6137546   0.000   0.128   10.962  0.276   1      2.133   7.067   1744    554     84.6466164    -20.9188035   215589.6545050  -523416.3202110  236789.6545050  -529816.3202110  
49      696     456     34      89      86.4293091    -10.8525577   0.000   0.317   33.063  0.647   3      2.267   5.933   730     545     86.2838992    -9.2994696    217189.6545050  -320216.3202110  234989.6545050  -327016.3202110  
50      1160    456     38      91      85.6942511    -17.2618163   0.000   0.207   20.536  0.417   3      2.533   6.067   1198    547     85.5526435    -15.7672998   217189.6545050  -413016.3202110  235389.6545050  -420616.3202110  
51      1216    456     37      92      85.6026057    -17.8885275   0.000   0.338   36.326  0.654   3      2.467   6.133   1253    548     85.4630088    -16.3729106   217189.6545050  -424216.3202110  235589.6545050  -431616.3202110  
52      1352    456     34      96      85.3780226    -19.3064257   0.000   0.090   8.383   0.177   1      2.267   6.400   1386    552     85.2429850    -17.7112003   217189.6545050  -451416.3202110  236389.6545050  -458216.3202110  
53      1248    464     37      92      85.5433498    -18.0655635   0.000   0.314   34.344  0.600   3      2.467   6.133   1285    556     85.4041386    -16.5640689   218789.6545050  -430616.3202110  237189.6545050  -438016.3202110  
54      1616    464     34      105     84.9293062    -21.5430033   0.000   0.224   22.939  0.514   3      2.267   7.000   1650    569     84.7925763    -19.8621193   218789.6545050  -504216.3202110  239789.6545050  -511016.3202110  
55      1784    464     39      109     84.6439135    -22.8629620   0.000   0.149   15.254  0.447   3      2.600   7.267   1823    573     84.4993916    -21.2049070   218789.6545050  -537816.3202110  240589.6545050  -545616.3202110  
56      752     472     35      89      86.3271066    -11.3763574   0.000   0.274   29.086  0.488   3      2.333   5.933   787     561     86.1811241    -9.8607303    220389.6545050  -331416.3202110  238189.6545050  -338416.3202110  
57      1496    472     32      99      85.1252526    -20.3477978   0.000   0.209   21.929  0.463   3      2.133   6.600   1528    571     84.9935553    -18.7294475   220389.6545050  -480216.3202110  240189.6545050  -486616.3202110  
58      568     480     31      87      86.5956546    -8.0024396    0.000   0.200   19.453  0.315   2      2.067   5.800   599     567     86.4521693    -6.4872226    221989.6545050  -294616.3202110  239389.6545050  -300816.3202110  
59      616     480     34      90      86.5245295    -8.8814013    0.000   0.297   31.320  0.507   3      2.267   6.000   650     570     86.3747101    -7.3451296    221989.6545050  -304216.3202110  239989.6545050  -311016.3202110  
60      656     480     34      90      86.4646592    -9.5867037    0.000   0.327   37.079  0.627   3      2.267   6.000   690     570     86.3160236    -8.0465813    221989.6545050  -312216.3202110  239989.6545050  -319016.3202110  
61      816     480     36      91      86.2202718    -12.1814955   0.000   0.164   16.919  0.431   3      2.400   6.067   852     571     86.0721105    -10.6477713   221989.6545050  -344216.3202110  240189.6545050  -351416.3202110  
62      848     480     37      91      86.1705401    -12.6604122   0.000   0.247   26.511  0.555   3      2.467   6.067   885     571     86.0217197    -11.1427254   221989.6545050  -350616.3202110  240189.6545050  -358016.3202110  
63      936     480     38      89      86.0324717    -13.9151339   0.000   0.236   24.710  0.478   3      2.533   5.933   974     569     85.8863979    -12.4600829   221989.6545050  -368216.3202110  239789.6545050  -375816.3202110  
64      1464    480     32      98      85.1725559    -19.8962446   0.000   0.196   20.205  0.496   3      2.133   6.533   1496    578     85.0405842    -18.2937148   221989.6545050  -473816.3202110  241589.6545050  -480216.3202110  
65      688     488     34      90      86.4079345    -9.9406629    0.000   0.271   28.086  0.569   3      2.267   6.000   722     578     86.2599134    -8.4097415    223589.6545050  -318616.3202110  241589.6545050  -325416.3202110  
66      720     488     35      89      86.3594622    -10.4746097   0.000   0.234   23.842  0.508   3      2.333   5.933   755     577     86.2119560    -8.9812915    223589.6545050  -325016.3202110  241389.6545050  -332016.3202110  
67      1064    488     39      90      85.8212854    -15.4142078   0.000   0.292   30.221  0.618   3      2.600   6.000   1103    578     85.6754513    -13.9712646   223589.6545050  -393816.3202110  241589.6545050  -401616.3202110  
68      1824    488     42      106     84.5589751    -22.7239002   0.000   0.236   24.247  0.444   3      2.800   7.067   1866    594     84.4113053    -21.1696180   223589.6545050  -545816.3202110  244789.6545050  -554216.3202110  
69      512     496     31      86      86.6592969    -6.5309514    0.000   0.227   22.814  0.511   3      2.067   5.733   543     582     86.5147057    -5.0729023    225189.6545050  -283416.3202110  242389.6545050  -289616.3202110  
70      784     496     35      89      86.2534466    -11.3124249   0.000   0.205   20.536  0.431   3      2.333   5.933   819     585     86.1073871    -9.8279141    225189.6545050  -337816.3202110  242989.6545050  -344816.3202110  
71      1176    496     38      91      85.6335120    -16.5848415   0.000   0.130   13.233  0.384   2      2.533   6.067   1214    587     85.4906139    -15.1320680   225189.6545050  -416216.3202110  243389.6545050  -423816.3202110  
72      1272    496     38      92      85.4770649    -17.6527906   0.000   0.335   36.471  0.636   3      2.533   6.133   1310    588     85.3354299    -16.1960900   225189.6545050  -435416.3202110  243589.6545050  -443016.3202110  
73      1392    496     35      95      85.2794869    -18.8875378   0.000   0.195   19.590  0.504   3      2.333   6.333   1427    591     85.1427821    -17.3659457   225189.6545050  -459416.3202110  244189.6545050  -466416.3202110  
74      1424    496     35      96      85.2264536    -19.1994769   0.000   0.176   16.709  0.390   2      2.333   6.400   1459    592     85.0896102    -17.6664279   225189.6545050  -465816.3202110  244389.6545050  -472816.3202110  
75      1536    496     35      101     85.0397933    -20.2384981   0.000   0.207   22.388  0.532   3      2.333   6.733   1571    597     84.9012858    -18.6406588   225189.6545050  -488216.3202110  245389.6545050  -495216.3202110  
76      1600    496     35      104     84.9324527    -20.7977174   5.625   0.172   16.392  0.366   2      2.333   6.933   1635    600     84.7929457    -19.1629895   225189.6545050  -501016.3202110  245989.6545050  -508016.3202110  
77      1632    496     39      103     84.8786104    -21.0685130   0.000   0.257   26.886  0.493   3      2.600   6.867   1671    599     84.7339585    -19.4960070   225189.6545050  -507416.3202110  245789.6545050  -515216.3202110  
78      1784    496     43      106     84.6214199    -22.2803989   0.000   0.215   21.343  0.488   3      2.867   7.067   1827    602     84.4709042    -20.7284685   225189.6545050  -537816.3202110  246389.6545050  -546416.3202110  
79      1696    504     38      105     84.7647271    -21.4450806   0.000   0.118   12.977  0.275   1      2.533   7.000   1734    609     84.6211592    -19.8517331   226789.6545050  -520216.3202110  247789.6545050  -527816.3202110  
80      408     512     29      92      86.7879877    -3.9874798    0.000   0.300   31.624  0.588   3      1.933   6.133   437     604     86.6349590    -2.4036787    228389.6545050  -262616.3202110  246789.6545050  -268416.3202110  
81      464     512     29      92      86.7093343    -5.1685811    0.000   0.260   28.222  0.500   3      1.933   6.133   493     604     86.5582029    -3.5683429    228389.6545050  -273816.3202110  246789.6545050  -279616.3202110  
82      584     512     32      87      86.5364350    -7.5160897    0.000   0.174   17.641  0.420   3      2.133   5.800   616     599     86.3907807    -6.0637410    228389.6545050  -297816.3202110  245789.6545050  -304216.3202110  
83      872     512     39      88      86.1014859    -12.2752995   0.000   0.185   19.234  0.440   3      2.600   5.867   911     600     85.9520709    -10.8920271   228389.6545050  -355416.3202110  245989.6545050  -363216.3202110  
84      1144    512     39      91      85.6710278    -15.8691807   0.000   0.180   18.257  0.476   3      2.600   6.067   1183    603     85.5251567    -14.4394496   228389.6545050  -409816.3202110  246589.6545050  -417616.3202110  
85      1232    512     38      92      85.5286105    -16.8822080   0.000   0.261   28.107  0.496   3      2.533   6.133   1270    604     85.3854222    -15.4332701   228389.6545050  -427416.3202110  246789.6545050  -435016.3202110  
86      1344    512     37      94      85.3454931    -18.0812813   0.000   0.158   15.231  0.393   2      2.467   6.267   1381    606     85.2046457    -16.6025491   228389.6545050  -449816.3202110  247189.6545050  -457216.3202110  
87      1568    512     39      100     84.9738922    -20.2148141   0.000   0.156   11.312  0.329   2      2.600   6.667   1607    612     84.8295714    -18.6926643   228389.6545050  -494616.3202110  248389.6545050  -502416.3202110  
88      544     520     31      86      86.5855363    -6.5655246    0.000   0.274   27.860  0.594   3      2.067   5.733   575     606     86.4410253    -5.1362908    229989.6545050  -289816.3202110  247189.6545050  -296016.3202110  
89      1056    520     39      89      85.8045716    -14.6132921   0.000   0.195   21.284  0.545   3      2.600   5.933   1095    609     85.6582597    -13.2239026   229989.6545050  -392216.3202110  247789.6545050  -400016.3202110  
90      1312    520     39      92      85.3912406    -17.5852883   0.000   0.139   16.682  0.428   2      2.600   6.133   1351    612     85.2478912    -16.1676968   229989.6545050  -443416.3202110  248389.6545050  -451216.3202110  
91      1872    520     43      106     84.4547633    -22.5062799   0.000   0.167   15.825  0.537   3      2.867   7.067   1915    626     84.3049023    -20.9937767   229989.6545050  -555416.3202110  251189.6545050  -564016.3202110  
92      328     528     28      93      86.8777106    -1.7998130    0.000   0.292   32.199  0.674   3      1.867   6.200   356     621     86.7213762    -0.2311254    231589.6545050  -246616.3202110  250189.6545050  -252216.3202110  
93      736     528     35      89      86.2930719    -9.7931805    0.000   0.327   36.223  0.529   3      2.333   5.933   771     617     86.1444751    -8.3519944    231589.6545050  -328216.3202110  249389.6545050  -335216.3202110  
94      768     528     35      89      86.2446937    -10.3126948   0.000   0.192   20.397  0.468   3      2.333   5.933   803     617     86.0969671    -8.8694901    231589.6545050  -334616.3202110  249389.6545050  -341616.3202110  
95      912     528     39      88      86.0234478    -12.4923833   0.000   0.328   37.138  0.643   3      2.600   5.867   951     616     85.8744195    -11.1273745   231589.6545050  -363416.3202110  249189.6545050  -371216.3202110  
96      1272    528     38      92      85.4496633    -16.9923384   0.000   0.347   38.695  0.669   3      2.533   6.133   1310    620     85.3067249    -15.5643998   231589.6545050  -435416.3202110  249989.6545050  -443016.3202110  
97      1432    528     36      96      85.1872807    -18.6430740   0.000   0.154   14.686  0.348   2      2.400   6.400   1468    624     85.0475930    -17.1478014   231589.6545050  -467416.3202110  250789.6545050  -474616.3202110  
98      1520    528     36      101     85.0414300    -19.4760670   0.000   0.156   14.707  0.407   3      2.400   6.733   1556    629     84.8994553    -17.9083178   231589.6545050  -485016.3202110  251789.6545050  -492216.3202110  
99      1608    528     39      103     84.8946081    -20.2612492   5.625   0.184   19.243  0.521   3      2.600   6.867   1647    631     84.7479853    -18.7066587   231589.6545050  -502616.3202110  252189.6545050  -510416.3202110  
100     1784    528     42      105     84.5983761    -21.7027541   0.000   0.142   13.119  0.456   3      2.800   7.000   1826    633     84.4488579    -20.1825172   231589.6545050  -537816.3202110  252589.6545050  -546216.3202110  
101     376     536     28      93      86.8026640    -2.6937932    0.000   0.257   26.639  0.601   3      1.867   6.200   404     629     86.6477153    -1.1183917    233189.6545050  -256216.3202110  251789.6545050  -261816.3202110  
102     1480    544     36      99      85.0949008    -18.7933740   0.000   0.152   13.953  0.335   2      2.400   6.600   1516    643     84.9530126    -17.2656526   234789.6545050  -477016.3202110  254589.6545050  -484216.3202110  
103     1568    544     39      100     84.9488866    -19.6067535   0.000   0.280   30.115  0.531   3      2.600   6.667   1607    644     84.8031701    -18.1091332   234789.6545050  -494616.3202110  254789.6545050  -502416.3202110  
104     1680    544     42      103     84.7616963    -20.5760487   0.000   0.209   19.712  0.308   2      2.800   6.867   1722    647     84.6109284    -19.0769558   234789.6545050  -517016.3202110  255389.6545050  -525416.3202110  
105     216     552     27      92      86.9930063    1.5139151     0.000   0.326   33.698  0.643   3      1.800   6.133   243     644     86.8345452    2.9748385     236389.6545050  -224216.3202110  254789.6545050  -229616.3202110  
106     272     552     28      93      86.9209903    0.1182009     0.000   0.326   36.602  0.658   3      1.867   6.200   300     645     86.7618629    1.6136930     236389.6545050  -235416.3202110  254989.6545050  -241016.3202110  
107     1008    552     39      89      85.8499705    -13.2912206   0.000   0.264   28.506  0.557   3      2.600   5.933   1047    641     85.7013348    -11.9329217   236389.6545050  -382616.3202110  254189.6545050  -390416.3202110  
108     1176    552     39      91      85.5834478    -15.4056331   0.000   0.242   23.435  0.407   3      2.600   6.067   1215    643     85.4367429    -14.0183761   236389.6545050  -416216.3202110  254589.6545050  -424016.3202110  
109     1224    552     38      92      85.5062876    -15.9633893   0.000   0.264   26.192  0.575   3      2.533   6.133   1262    644     85.3613151    -14.5502818   236389.6545050  -425816.3202110  254789.6545050  -433416.3202110  
110     1736    552     42      104     84.6615757    -20.8903227   0.000   0.259   26.953  0.608   3      2.800   6.933   1778    656     84.5108105    -19.3925157   236389.6545050  -528216.3202110  257189.6545050  -536616.3202110  
111     1944    552     46      108     84.3096769    -22.4687659   0.000   0.135   13.625  0.349   2      3.067   7.200   1990    660     84.1532419    -20.9839000   236389.6545050  -569816.3202110  257989.6545050  -579016.3202110  
112     168     560     27      93      87.0423073    2.9562244     0.000   0.213   22.555  0.308   2      1.800   6.200   195     653     86.8805469    4.3881091     237989.6545050  -214616.3202110  256589.6545050  -220016.3202110  
113     1088    560     39      89      85.7162340    -14.1611336   0.000   0.330   37.771  0.654   3      2.600   5.933   1127    649     85.5691576    -12.8145751   237989.6545050  -398616.3202110  255789.6545050  -406416.3202110  
114     1136    560     39      90      85.6400111    -14.7578628   0.000   0.222   22.282  0.508   3      2.600   6.000   1175    650     85.4930524    -13.3945345   237989.6545050  -408216.3202110  255989.6545050  -416016.3202110  
115     1256    560     38      92      85.4475249    -16.1616651   0.000   0.305   33.298  0.614   3      2.533   6.133   1294    652     85.3029599    -14.7600762   237989.6545050  -432216.3202110  256389.6545050  -439816.3202110  
116     1360    560     38      94      85.2786843    -17.2850537   0.000   0.164   16.689  0.478   3      2.533   6.267   1398    654     85.1346011    -15.8607076   237989.6545050  -453016.3202110  256789.6545050  -460616.3202110  
117     1608    560     40      103     84.8696515    -19.6623680   0.000   0.243   24.559  0.570   3      2.667   6.867   1648    663     84.7199590    -18.1411360   237989.6545050  -502616.3202110  258589.6545050  -510616.3202110  
118     1864    560     42      105     84.4396994    -21.7455124   0.000   0.192   17.133  0.461   3      2.800   7.000   1906    665     84.2903617    -20.2664436   237989.6545050  -553816.3202110  258989.6545050  -562216.3202110  
119     1896    560     43      105     84.3854943    -21.9833690   0.000   0.174   16.473  0.372   2      2.867   7.000   1939    665     84.2351012    -20.5195932   237989.6545050  -560216.3202110  258989.6545050  -568816.3202110  
120     136     568     26      95      87.0703933    4.0076000     0.000   0.352   37.775  0.704   3      1.733   6.333   162     663     86.9056240    5.4668424     239589.6545050  -208216.3202110  258589.6545050  -213416.3202110  
121     376     568     28      93      86.7626331    -1.9206725    0.000   0.261   27.677  0.516   3      1.867   6.200   404     661     86.6065297    -0.3995902    239589.6545050  -256216.3202110  258189.6545050  -261816.3202110  
122     408     568     28      92      86.7192660    -2.6252324    0.000   0.210   20.146  0.568   3      1.867   6.133   436     660     86.5655281    -1.1133873    239589.6545050  -262616.3202110  257989.6545050  -268216.3202110  
123     600     568     32      87      86.4495774    -6.4824635    0.000   0.306   31.158  0.627   3      2.133   5.800   632     655     86.3023958    -5.1055164    239589.6545050  -301016.3202110  256989.6545050  -307416.3202110  
124     800     568     36      89      86.1540861    -9.9090689    0.000   0.239   23.926  0.423   3      2.400   5.933   836     657     86.0042495    -8.5294489    239589.6545050  -341016.3202110  257389.6545050  -348216.3202110  
125     888     568     38      88      86.0202003    -11.2533259   0.000   0.311   31.450  0.615   3      2.533   5.867   926     656     85.8706694    -9.9200583    239589.6545050  -358616.3202110  257189.6545050  -366216.3202110  
126     960     568     38      89      85.9091344    -12.2872285   0.000   0.230   23.383  0.492   3      2.533   5.933   998     657     85.7603048    -10.9316967   239589.6545050  -373016.3202110  257389.6545050  -380616.3202110  
127     1392    568     38      95      85.2195890    -17.4575626   0.000   0.257   25.804  0.625   3      2.533   6.333   1430    663     85.0749910    -16.0264458   239589.6545050  -459416.3202110  258589.6545050  -467016.3202110  
128     1528    568     40      101     84.9959999    -18.7862814   0.000   0.188   18.622  0.411   3      2.667   6.733   1568    669     84.8459012    -17.2899865   239589.6545050  -486616.3202110  259789.6545050  -494616.3202110  
129     104     576     26      95      87.0974748    5.0789695     0.000   0.308   31.955  0.571   3      1.733   6.333   130     671     86.9313285    6.4929706     241189.6545050  -201816.3202110  260189.6545050  -207016.3202110  
130     448     576     29      92      86.6545805    -3.2906407    0.000   0.221   23.871  0.662   3      1.933   6.133   477     668     86.5005407    -1.7980777    241189.6545050  -270616.3202110  259589.6545050  -276416.3202110  
131     664     576     35      90      86.3474987    -7.4552185    0.000   0.294   31.645  0.631   3      2.333   6.000   699     666     86.1940426    -6.0650231    241189.6545050  -313816.3202110  259189.6545050  -320816.3202110  
132     696     576     35      89      86.3005267    -8.0126300    0.000   0.330   37.266  0.737   3      2.333   5.933   731     665     86.1491019    -6.6386074    241189.6545050  -320216.3202110  258989.6545050  -327216.3202110  
133     1576    576     40      103     84.9100641    -19.0775840   0.000   0.191   19.645  0.403   3      2.667   6.867   1616    679     84.7589724    -17.5616122   241189.6545050  -496216.3202110  261789.6545050  -504216.3202110  
134     1656    576     40      102     84.7770841    -19.7854451   0.000   0.274   27.851  0.549   3      2.667   6.800   1696    678     84.6285548    -18.3045621   241189.6545050  -512216.3202110  261589.6545050  -520216.3202110  
135     1696    576     42      103     84.7103119    -20.1259865   0.000   0.278   30.727  0.593   3      2.800   6.867   1738    679     84.5584969    -18.6537458   241189.6545050  -520216.3202110  261789.6545050  -528616.3202110  
136     72      584     21      96      87.1235231    6.1701383     0.000   0.155   15.451  0.360   2      1.400   6.400   93      680     86.9601680    7.6953384     242789.6545050  -195416.3202110  261989.6545050  -199616.3202110  
137     200     584     27      93      86.9698494    2.6877725     0.000   0.278   29.563  0.614   3      1.800   6.200   227     677     86.8084646    4.1008142     242789.6545050  -221016.3202110  261389.6545050  -226416.3202110  
138     312     584     28      93      86.8270653    -0.0738479    0.000   0.291   32.131  0.568   3      1.867   6.200   340     677     86.6682464    1.3887004     242789.6545050  -243416.3202110  261389.6545050  -249016.3202110  
139     536     584     31      86      86.5222222    -4.8896522    0.000   0.260   27.875  0.591   3      2.067   5.733   567     670     86.3753040    -3.5533044    242789.6545050  -288216.3202110  259989.6545050  -294416.3202110  
