CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      648     768     -208    -152    66.9686528    -167.8995845  0.000   0.117   11.462  0.399   2      -13.867  -10.133  440     616     66.5412054    -168.3092161  -2122328.0535600  1372973.7580000  -2152728.0535600  1414573.7580000  
30      560     792     -198    -152    66.9190399    -168.2927753  0.000   0.121   10.758  0.243   1      -13.200  -10.133  362     640     66.5004065    -168.6572151  -2117528.0535600  1390573.7580000  -2147928.0535600  1430173.7580000  
31      600     792     -203    -152    66.9579406    -168.1412727  0.000   0.117   10.718  0.328   2      -13.533  -10.133  397     640     66.5347344    -168.5276510  -2117528.0535600  1382573.7580000  -2147928.0535600  1423173.7580000  
32      656     832     -206    -153    67.0717362    -168.0273142  0.000   0.109   9.828   0.257   1      -13.733  -10.200  450     679     66.6442522    -168.4264754  -2109528.0535600  1371373.7580000  -2140128.0535600  1412573.7580000  
33      1208    840     -74     -87     67.6032788    -165.8880878  348.750  0.129   10.966  0.243   1      -4.933  -5.800  1134    753     67.4028866    -165.9751913  -2107928.0535600  1260973.7580000  -2125328.0535600  1275773.7580000  
34      1256    848     -77     -84     67.6592431    -165.7146325  348.750  0.141   12.980  0.328   2      -5.133  -5.600  1179    764     67.4607640    -165.8226021  -2106328.0535600  1251373.7580000  -2123128.0535600  1266773.7580000  
35      1288    848     -78     -80     67.6882759    -165.5857863  348.750  0.130   10.491  0.410   2      -5.200  -5.333  1210    768     67.4950795    -165.7085336  -2106328.0535600  1244973.7580000  -2122328.0535600  1260573.7580000  
36      648     864     -205    -152    67.1116041    -168.1374912  0.000   0.077   6.713   0.187   1      -13.667  -10.133  443     712     66.6862208    -168.5340171  -2103128.0535600  1372973.7580000  -2133528.0535600  1413973.7580000  
37      672     928     -205    -153    67.2301120    -168.2057842  5.625   0.140   12.550  0.352   2      -13.667  -10.200  467     775     66.8028917    -168.6006096  -2090328.0535600  1368173.7580000  -2120928.0535600  1409173.7580000  
38      1416    928     0       0       67.9265022    -165.2567588  0.000   0.287   30.285  0.627   3      0.000   0.000   1416    928     67.9265022    -165.2567588  -2090328.0535600  1219373.7580000  -2090328.0535600  1219373.7580000  
39      800     976     -207    -172    67.4256457    -167.8318191  11.250  0.170   14.630  0.482   3      -13.800  -11.467  593     804     66.9689746    -168.1975863  -2080728.0535600  1342573.7580000  -2115128.0535600  1383973.7580000  
40      1376    984     0       0       67.9764738    -165.5546710  0.000   0.238   22.669  0.563   3      0.000   0.000   1376    984     67.9764738    -165.5546710  -2079128.0535600  1227373.7580000  -2079128.0535600  1227373.7580000  
41      1360    1016    0       0       68.0110100    -165.6975045  0.000   0.215   21.783  0.605   3      0.000   0.000   1360    1016    68.0110100    -165.6975045  -2072728.0535600  1230573.7580000  -2072728.0535600  1230573.7580000  
42      1320    1040    0       0       68.0112354    -165.9192607  0.000   0.232   23.807  0.634   3      0.000   0.000   1320    1040    68.0112354    -165.9192607  -2067928.0535600  1238573.7580000  -2067928.0535600  1238573.7580000  
43      1016    1048    -214    -255    67.7401580    -167.1630064  5.625   0.121   12.061  0.381   2      -14.267  -17.000  802     793     67.1535438    -167.3706008  -2066328.0535600  1299373.7580000  -2117328.0535600  1342173.7580000  
44      984     1056    -212    -248    67.7218194    -167.3100482  11.250  0.082   9.007   0.272   2      -14.133  -16.533  772     808     67.1474375    -167.5230908  -2064728.0535600  1305773.7580000  -2114328.0535600  1348173.7580000  
45      952     1072    -208    -240    67.7153526    -167.4769736  11.250  0.189   19.239  0.589   3      -13.867  -16.000  744     832     67.1565497    -167.6900132  -2061528.0535600  1312173.7580000  -2109528.0535600  1353773.7580000  
46      1304    1072    0       0       68.0454335    -166.0629092  0.000   0.280   28.863  0.734   3      0.000   0.000   1304    1072    68.0454335    -166.0629092  -2061528.0535600  1241773.7580000  -2061528.0535600  1241773.7580000  
47      1064    1080    -210    -268    67.8338366    -167.0517375  11.250  0.198   19.196  0.539   3      -14.000  -17.867  854     812     67.2314433    -167.2158002  -2059928.0535600  1289773.7580000  -2113528.0535600  1331773.7580000  
48      992     1088    -206    -250    67.7775677    -167.3586867  11.250  0.142   14.190  0.390   2      -13.733  -16.667  786     838     67.2057518    -167.5429059  -2058328.0535600  1304173.7580000  -2108328.0535600  1345373.7580000  
49      1024    1096    -206    -259    67.8200546    -167.2514944  11.250  0.165   15.281  0.459   3      -13.733  -17.267  818     837     67.2347886    -167.4166791  -2056728.0535600  1297773.7580000  -2108528.0535600  1338973.7580000  
50      1272    1096    0       0       68.0525277    -166.2524541  0.000   0.236   26.135  0.645   3      0.000   0.000   1272    1096    68.0525277    -166.2524541  -2056728.0535600  1248173.7580000  -2056728.0535600  1248173.7580000  
51      1024    1128    -200    -260    67.8682235    -167.3321365  11.250  0.119   12.287  0.399   3      -13.333  -17.333  824     868     67.2870041    -167.4698079  -2050328.0535600  1297773.7580000  -2102328.0535600  1337773.7580000  
52      1264    1128    0       0       68.0938404    -166.3643208  0.000   0.206   22.222  0.566   3      0.000   0.000   1264    1128    68.0938404    -166.3643208  -2050328.0535600  1249773.7580000  -2050328.0535600  1249773.7580000  
53      1296    1128    0       0       68.1234684    -166.2337428  0.000   0.248   25.843  0.595   3      0.000   0.000   1296    1128    68.1234684    -166.2337428  -2050328.0535600  1243373.7580000  -2050328.0535600  1243373.7580000  
54      1024    1160    -194    -261    67.9163571    -167.4131389  11.250  0.167   16.821  0.494   3      -12.933  -17.400  830     899     67.3392097    -167.5231878  -2043928.0535600  1297773.7580000  -2096128.0535600  1336573.7580000  
55      1056    1160    -196    -269    67.9468556    -167.2850982  11.250  0.249   24.905  0.633   3      -13.067  -17.933  860     891     67.3558290    -167.3866612  -2043928.0535600  1291373.7580000  -2097728.0535600  1330573.7580000  
56      1272    1160    0       0       68.1499540    -166.4113281  0.000   0.192   19.572  0.510   3      0.000   0.000   1272    1160    68.1499540    -166.4113281  -2043928.0535600  1248173.7580000  -2043928.0535600  1248173.7580000  
57      1320    1160    0       0       68.1944232    -166.2149067  0.000   0.210   22.487  0.512   3      0.000   0.000   1320    1160    68.1944232    -166.2149067  -2043928.0535600  1238573.7580000  -2043928.0535600  1238573.7580000  
58      984     1176    -197    -253    67.9020952    -167.6134228  16.875  0.282   28.823  0.547   3      -13.133  -16.867  787     923     67.3339130    -167.7497355  -2040728.0535600  1305773.7580000  -2091328.0535600  1345173.7580000  
59      736     1184    -175    -158    67.6728177    -168.6113109  22.500  0.112   9.775   0.294   2      -11.667  -10.533  561     1026    67.2662726    -168.8790696  -2039128.0535600  1355373.7580000  -2070728.0535600  1390373.7580000  
60      1280    1192    0       0       68.2060634    -166.4585832  0.000   0.176   17.979  0.576   3      0.000   0.000   1280    1192    68.2060634    -166.4585832  -2037528.0535600  1246573.7580000  -2037528.0535600  1246573.7580000  
61      784     1208    -170    -175    67.7556356    -168.4859241  16.875  0.103   8.308   0.250   1      -11.333  -11.667  614     1033    67.3290009    -168.6943174  -2034328.0535600  1345773.7580000  -2069328.0535600  1379773.7580000  
62      1064    1216    -189    -278    68.0387716    -167.3952839  16.875  0.151   14.324  0.308   2      -12.600  -18.533  875     938     67.4406728    -167.4445817  -2032728.0535600  1289773.7580000  -2088328.0535600  1327573.7580000  
63      936     1224    -181    -241    67.9277065    -167.9273965  16.875  0.177   18.983  0.544   3      -12.067  -16.067  755     983     67.3925981    -168.0240714  -2031128.0535600  1315373.7580000  -2079328.0535600  1351573.7580000  
64      1104    1232    -182    -287    68.1009880    -167.2749696  11.250  0.136   13.466  0.328   2      -12.133  -19.133  922     945     67.4959294    -167.2778803  -2029528.0535600  1281773.7580000  -2086928.0535600  1318173.7580000  
65      1040    1256    -177    -273    68.0759148    -167.5940979  16.875  0.275   29.171  0.669   3      -11.800  -18.200  863     983     67.4966777    -167.6036763  -2024728.0535600  1294573.7580000  -2079328.0535600  1329973.7580000  
66      936     1264    -169    -243    67.9874792    -168.0306465  16.875  0.190   19.656  0.497   3      -11.267  -16.200  767     1021    67.4608746    -168.0734266  -2023128.0535600  1315373.7580000  -2071728.0535600  1349173.7580000  
67      984     1272    -169    -257    68.0459503    -167.8597930  16.875  0.258   25.272  0.491   3      -11.267  -17.133  815     1015    67.4983834    -167.8714735  -2021528.0535600  1305773.7580000  -2072928.0535600  1339573.7580000  
68      1032    1288    -167    -272    68.1162392    -167.7086468  16.875  0.328   34.195  0.671   3      -11.133  -18.133  865     1016    67.5480257    -167.6785799  -2018328.0535600  1296173.7580000  -2072728.0535600  1329573.7580000  
69      1064    1288    -168    -282    68.1470053    -167.5798302  16.875  0.209   22.427  0.549   3      -11.200  -18.800  896     1006    67.5627562    -167.5319333  -2018328.0535600  1289773.7580000  -2074728.0535600  1323373.7580000  
70      944     1296    -160    -247    68.0430393    -168.0817589  16.875  0.144   14.777  0.556   3      -10.667  -16.467  784     1049    67.5191063    -168.0782340  -2016728.0535600  1313773.7580000  -2066128.0535600  1345773.7580000  
71      984     1304    -160    -259    68.0938281    -167.9426523  16.875  0.224   21.487  0.436   3      -10.667  -17.267  824     1045    67.5518869    -167.9120758  -2015128.0535600  1305773.7580000  -2066928.0535600  1337773.7580000  
72      800     1336    -125    -190    67.9612192    -168.7575831  22.500  0.185   18.057  0.521   3      -8.333  -12.667  675     1146    67.5563609    -168.7498799  -2008728.0535600  1342573.7580000  -2046728.0535600  1367573.7580000  
