CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      584     776     232     -325    72.7110785    165.9802997   0.000   0.206   20.432  0.529   3      1.856   -2.600  816     451     72.7529646    168.4047329   -971129.8994800  1617491.0653600  -1036129.8994800  1571091.0653600  
20      360     784     223     -311    72.3703981    165.2528395   0.000   0.288   29.528  0.576   3      1.784   -2.488  583     473     72.4216054    167.5288882   -969529.8994800  1662291.0653600  -1031729.8994800  1617691.0653600  
21      488     784     229     -327    72.5695841    165.6413113   0.000   0.107   10.784  0.220   1      1.832   -2.616  717     457     72.6093330    168.0454005   -969529.8994800  1636691.0653600  -1034929.8994800  1590891.0653600  
22      648     792     236     -332    72.8250395    166.0978627   0.000   0.241   24.970  0.518   3      1.888   -2.656  884     460     72.8643854    168.5881388   -967929.8994800  1604691.0653600  -1034329.8994800  1557491.0653600  
23      448     800     227     -328    72.5220630    165.4361495   0.000   0.101   8.407   0.228   1      1.816   -2.624  675     472     72.5604149    167.8318103   -966329.8994800  1644691.0653600  -1031929.8994800  1599291.0653600  
24      536     808     228     -328    72.6662438    165.6644210   0.000   0.143   15.634  0.304   2      1.824   -2.624  764     480     72.7031271    168.0839503   -964729.8994800  1627091.0653600  -1030329.8994800  1581491.0653600  
25      608     808     236     -332    72.7779775    165.8883374   0.000   0.140   13.656  0.354   2      1.888   -2.656  844     476     72.8200526    168.3713886   -964729.8994800  1612691.0653600  -1031129.8994800  1565491.0653600  
26      648     824     236     -332    72.8548293    165.9300153   0.000   0.240   25.472  0.550   3      1.888   -2.656  884     492     72.8963050    168.4244472   -961529.8994800  1604691.0653600  -1027929.8994800  1557491.0653600  
27      680     824     237     -333    72.9044028    166.0310630   0.000   0.081   7.640   0.265   1      1.896   -2.664  917     491     72.9450469    168.5415326   -961529.8994800  1598291.0653600  -1028129.8994800  1550891.0653600  
28      480     832     227     -329    72.6011320    165.3674737   0.000   0.235   25.256  0.518   3      1.816   -2.632  707     503     72.6393075    167.7791974   -959929.8994800  1638291.0653600  -1025729.8994800  1592891.0653600  
29      576     848     230     -330    72.7652172    165.5790766   0.000   0.173   17.998  0.420   3      1.840   -2.640  806     518     72.8041560    168.0295183   -956729.8994800  1619091.0653600  -1022729.8994800  1573091.0653600  
30      464     864     225     -331    72.6052949    165.1519840   0.000   0.099   8.278   0.247   1      1.800   -2.648  689     533     72.6411925    167.5676724   -953529.8994800  1641491.0653600  -1019729.8994800  1596491.0653600  
31      496     864     227     -329    72.6552372    165.2492933   0.000   0.121   9.761   0.239   1      1.816   -2.632  723     535     72.6948582    167.6685032   -953529.8994800  1635091.0653600  -1019329.8994800  1589691.0653600  
32      1520    1184    283     -285    74.5420574    166.8784018   354.375  0.083   8.916   0.165   1      2.264   -2.280  1803    899     74.6883224    169.5684469   -889529.8994800  1430291.0653600  -946529.8994800  1373691.0653600  
33      1536    1216    279     -290    74.5973308    166.7505560   354.375  0.097   10.843  0.351   2      2.232   -2.320  1815    926     74.7340328    169.4621739   -883129.8994800  1427091.0653600  -941129.8994800  1371291.0653600  
34      1392    1224    278     -301    74.3821214    166.1945557   354.375  0.267   30.720  0.620   3      2.224   -2.408  1670    923     74.5133425    168.9217942   -881529.8994800  1455891.0653600  -941729.8994800  1400291.0653600  
35      1448    1232    277     -295    74.4764662    166.3446849   354.375  0.199   21.497  0.547   3      2.216   -2.360  1725    937     74.6102784    169.0521581   -879929.8994800  1444691.0653600  -938929.8994800  1389291.0653600  
36      1376    1256    275     -303    74.3872226    165.9543792   354.375  0.173   17.592  0.540   3      2.200   -2.424  1651    953     74.5149769    168.6807209   -875129.8994800  1459091.0653600  -935729.8994800  1404091.0653600  
37      1416    1256    274     -298    74.4493915    166.0935091   354.375  0.279   29.211  0.614   3      2.192   -2.384  1690    958     74.5788513    168.7998442   -875129.8994800  1451091.0653600  -934729.8994800  1396291.0653600  
38      1448    1264    273     -295    74.5065810    166.1591816   354.375  0.239   26.912  0.568   3      2.184   -2.360  1721    969     74.6366883    168.8553239   -873529.8994800  1444691.0653600  -932529.8994800  1390091.0653600  
39      1520    1272    272     -292    74.6257732    166.3671995   354.375  0.192   18.672  0.453   3      2.176   -2.336  1792    980     74.7547125    169.0651963   -871929.8994800  1430291.0653600  -930329.8994800  1375891.0653600  
40      1560    1280    271     -288    74.6952863    166.4633429   354.375  0.216   20.646  0.470   3      2.168   -2.304  1831    992     74.8255424    169.1477175   -870329.8994800  1422291.0653600  -927929.8994800  1368091.0653600  
41      1376    1288    271     -303    74.4169928    165.7691941   354.375  0.149   15.466  0.334   2      2.168   -2.424  1647    985     74.5410423    168.4844788   -868729.8994800  1459091.0653600  -929329.8994800  1404891.0653600  
42      1416    1288    271     -299    74.4792866    165.9078432   354.375  0.242   24.987  0.558   3      2.168   -2.392  1687    989     74.6055359    168.6124531   -868729.8994800  1451091.0653600  -928529.8994800  1396891.0653600  
43      1480    1296    269     -291    74.5862854    166.0853139   354.375  0.192   20.342  0.587   3      2.152   -2.328  1749    1005    74.7152581    168.7569388   -867129.8994800  1438291.0653600  -925329.8994800  1384491.0653600  
44      1512    1304    268     -294    74.6434952    166.1515478   354.375  0.166   16.011  0.175   1      2.144   -2.352  1780    1010    74.7670607    168.8471791   -865529.8994800  1431891.0653600  -924329.8994800  1378291.0653600  
45      1448    1312    268     -295    74.5514548    165.8795593   354.375  0.297   33.526  0.682   3      2.144   -2.360  1716    1017    74.6774806    168.5625859   -863929.8994800  1444691.0653600  -922929.8994800  1391091.0653600  
46      1392    1328    266     -302    74.4789706    165.5917865   354.375  0.234   25.513  0.638   3      2.128   -2.416  1658    1026    74.5986412    168.2924116   -860729.8994800  1455891.0653600  -921129.8994800  1402691.0653600  
47      1600    1328    267     -285    74.8026419    166.3244679   0.000   0.131   12.127  0.319   2      2.136   -2.280  1867    1043    74.9315552    168.9941337   -860729.8994800  1414291.0653600  -917729.8994800  1360891.0653600  
48      1544    1336    264     -291    74.7232216    166.0769701   354.375  0.187   17.851  0.548   3      2.112   -2.328  1808    1045    74.8446411    168.7536661   -859129.8994800  1425491.0653600  -917329.8994800  1372691.0653600  
49      1488    1344    263     -291    74.6435367    165.8320658   354.375  0.120   10.189  0.318   2      2.104   -2.328  1751    1053    74.7665213    168.4890604   -857529.8994800  1436691.0653600  -915729.8994800  1384091.0653600  
50      1440    1360    263     -297    74.5834715    165.5705159   354.375  0.281   29.190  0.660   3      2.104   -2.376  1703    1063    74.7037478    168.2495974   -854329.8994800  1446291.0653600  -913729.8994800  1393691.0653600  
51      1392    1392    259     -304    74.5377283    165.2170784   354.375  0.099   10.061  0.252   1      2.072   -2.432  1651    1088    74.6494404    167.9110064   -847929.8994800  1455891.0653600  -908729.8994800  1404091.0653600  
52      1424    1392    259     -300    74.5878682    165.3269752   348.750  0.177   16.614  0.491   3      2.072   -2.400  1683    1092    74.7021147    168.0074588   -847929.8994800  1449491.0653600  -907929.8994800  1397691.0653600  
53      1464    1392    259     -295    74.6504716    165.4653671   354.375  0.230   24.170  0.631   3      2.072   -2.360  1723    1097    74.7679055    168.1289729   -847929.8994800  1441491.0653600  -906929.8994800  1389691.0653600  
54      1496    1392    259     -297    74.7004965    165.5769051   354.375  0.201   23.402  0.454   3      2.072   -2.376  1755    1095    74.8145249    168.2617170   -847929.8994800  1435091.0653600  -907329.8994800  1383291.0653600  
55      1544    1408    258     -293    74.7902627    165.6505030   354.375  0.185   22.311  0.548   3      2.064   -2.344  1802    1115    74.9057788    168.3248186   -844729.8994800  1425491.0653600  -903329.8994800  1373891.0653600  
56      1472    1448    254     -300    74.7142983    165.1611449   354.375  0.098   9.718   0.236   2      2.032   -2.400  1726    1148    74.8228757    167.8443278   -836729.8994800  1439891.0653600  -896729.8994800  1389091.0653600  
57      1512    1456    252     -297    74.7843467    165.2522606   354.375  0.148   15.398  0.462   3      2.016   -2.376  1764    1159    74.8916521    167.9234787   -835129.8994800  1431891.0653600  -894529.8994800  1381491.0653600  
58      1512    1488    247     -298    74.8135277    165.0608003   354.375  0.166   16.247  0.434   3      1.976   -2.384  1759    1190    74.9145326    167.7230736   -828729.8994800  1431891.0653600  -888329.8994800  1382491.0653600  
