CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      576     432     -135    -19     72.6326430    -145.7516925  5.625   0.326   35.400  0.719   3      -3.857  -0.543  441     413     72.5518844    -146.5285066  -1862043.0994900  353576.9147440  -1865843.0994900  380576.9147440  
26      680     432     -130    -31     72.6666833    -145.1326994  5.625   0.285   30.048  0.685   3      -3.714  -0.886  550     401     72.5688550    -145.8707212  -1862043.0994900  332776.9147440  -1868243.0994900  358776.9147440  
27      488     456     -131    -17     72.6447881    -146.3018726  5.625   0.213   20.471  0.659   3      -3.743  -0.486  357     439     72.5668430    -147.0555256  -1857243.0994900  371176.9147440  -1860643.0994900  397376.9147440  
28      520     464     -130    -17     72.6701959    -146.1212335  0.000   0.196   18.403  0.390   2      -3.714  -0.486  390     447     72.5933246    -146.8709326  -1855643.0994900  364776.9147440  -1859043.0994900  390776.9147440  
29      552     464     -132    -17     72.6812490    -145.9308523  5.625   0.275   28.638  0.643   3      -3.771  -0.486  420     447     72.6043857    -146.6937228  -1855643.0994900  358376.9147440  -1859043.0994900  384776.9147440  
30      432     472     -132    -15     72.6529813    -146.6532633  0.000   0.198   19.896  0.424   3      -3.771  -0.429  300     457     72.5767948    -147.4141114  -1854043.0994900  382376.9147440  -1857043.0994900  408776.9147440  
31      640     472     -125    -30     72.7248844    -145.4148376  5.625   0.203   20.630  0.545   3      -3.571  -0.857  515     442     72.6294707    -146.1252390  -1854043.0994900  340776.9147440  -1860043.0994900  365776.9147440  
32      704     472     -124    -35     72.7454021    -145.0317393  5.625   0.200   20.931  0.559   3      -3.543  -1.000  580     437     72.6428604    -145.7335616  -1854043.0994900  327976.9147440  -1861043.0994900  352776.9147440  
33      584     488     -125    -21     72.7347008    -145.7674299  5.625   0.118   9.759   0.346   2      -3.571  -0.600  459     467     72.6539148    -146.4870720  -1850843.0994900  351976.9147440  -1855043.0994900  376976.9147440  
34      656     512     -121    -31     72.8011682    -145.3629020  5.625   0.277   24.020  0.686   3      -3.457  -0.886  535     481     72.7055354    -146.0517754  -1846043.0994900  337576.9147440  -1852243.0994900  361776.9147440  
35      696     512     -118    -39     72.8140182    -145.1224567  5.625   0.122   11.942  0.304   2      -3.371  -1.114  578     473     72.7060590    -145.7862049  -1846043.0994900  329576.9147440  -1853843.0994900  353176.9147440  
36      728     512     -118    -42     72.8240834    -144.9298403  5.625   0.199   19.163  0.544   3      -3.371  -1.200  610     470     72.7114547    -145.5918601  -1846043.0994900  323176.9147440  -1854443.0994900  346776.9147440  
37      592     520     -120    -26     72.7941879    -145.7559501  5.625   0.300   30.727  0.689   3      -3.429  -0.743  472     494     72.7063713    -146.4423646  -1844443.0994900  350376.9147440  -1849643.0994900  374376.9147440  
38      456     536     -123    -19     72.7749395    -146.5887718  0.000   0.195   19.696  0.469   3      -3.514  -0.543  333     517     72.6953862    -147.2968120  -1841243.0994900  377576.9147440  -1845043.0994900  402176.9147440  
39      488     544     -122    -19     72.8006249    -146.4071766  0.000   0.302   31.569  0.642   3      -3.486  -0.543  366     525     72.7221087    -147.1112009  -1839643.0994900  371176.9147440  -1843443.0994900  395576.9147440  
40      624     544     -117    -29     72.8475057    -145.5908841  5.625   0.319   36.498  0.680   3      -3.343  -0.829  507     515     72.7560033    -146.2588238  -1839643.0994900  343976.9147440  -1845443.0994900  367376.9147440  
41      408     552     -122    -18     72.7855923    -146.8952388  0.000   0.193   21.283  0.397   2      -3.486  -0.514  286     534     72.7070719    -147.5976565  -1838043.0994900  387176.9147440  -1841643.0994900  411576.9147440  
42      456     568     -122    -19     72.8315681    -146.6280949  0.000   0.289   30.043  0.737   3      -3.486  -0.543  334     549     72.7522409    -147.3323583  -1834843.0994900  377576.9147440  -1838643.0994900  401976.9147440  
43      504     576     -121    -19     72.8630070    -146.3498444  0.000   0.178   17.953  0.360   2      -3.457  -0.543  383     557     72.7850593    -147.0507603  -1833243.0994900  367976.9147440  -1837043.0994900  392176.9147440  
44      720     576     -100    -50     72.9354680    -145.0462696  5.625   0.162   16.660  0.474   3      -2.857  -1.429  620     526     72.8142104    -145.5946945  -1833243.0994900  324776.9147440  -1843243.0994900  344776.9147440  
45      400     592     -121    -18     72.8533031    -146.9936867  0.000   0.185   19.434  0.501   3      -3.457  -0.514  279     574     72.7748038    -147.6924941  -1830043.0994900  388776.9147440  -1833643.0994900  412976.9147440  
46      536     592     -114    -25     72.9026553    -146.1764573  0.000   0.207   20.417  0.489   3      -3.257  -0.714  422     567     72.8173117    -146.8304058  -1830043.0994900  361576.9147440  -1835043.0994900  384376.9147440  
47      672     600     -98     -47     72.9627871    -145.3634607  5.625   0.225   23.739  0.646   3      -2.800  -1.343  574     553     72.8466367    -145.9019274  -1828443.0994900  334376.9147440  -1837843.0994900  353976.9147440  
48      784     600     -98     -54     72.9980197    -144.6828095  5.625   0.217   21.717  0.614   3      -2.800  -1.543  686     546     72.8712927    -145.2194571  -1828443.0994900  311976.9147440  -1839243.0994900  331576.9147440  
49      608     608     -99     -42     72.9557990    -145.7602896  5.625   0.127   11.562  0.331   2      -2.829  -1.200  509     566     72.8470654    -146.3077799  -1826843.0994900  347176.9147440  -1835243.0994900  366976.9147440  
50      576     616     -111    -26     72.9591002    -145.9632623  5.625   0.188   17.779  0.494   3      -3.171  -0.743  465     590     72.8737781    -146.6012287  -1825243.0994900  353576.9147440  -1830443.0994900  375776.9147440  
51      448     624     -113    -23     72.9277312    -146.7457418  0.000   0.137   12.529  0.283   1      -3.229  -0.657  335     601     72.8443909    -147.3943678  -1823643.0994900  379176.9147440  -1828243.0994900  401776.9147440  
52      728     624     -97     -51     73.0234152    -145.0493381  5.625   0.229   22.324  0.578   3      -2.771  -1.457  631     573     72.9013383    -145.5813590  -1823643.0994900  323176.9147440  -1833843.0994900  342576.9147440  
53      480     632     -112    -24     72.9535731    -146.5627350  0.000   0.187   18.822  0.348   2      -3.200  -0.686  368     608     72.8694508    -147.2059761  -1822043.0994900  372776.9147440  -1826843.0994900  395176.9147440  
54      784     632     -96     -54     73.0550364    -144.7161736  5.625   0.312   31.251  0.696   3      -2.743  -1.543  688     578     72.9288404    -145.2422775  -1822043.0994900  311976.9147440  -1832843.0994900  331176.9147440  
55      816     648     -95     -56     73.0932285    -144.5369812  5.625   0.219   21.567  0.527   3      -2.714  -1.600  721     592     72.9642558    -145.0574070  -1818843.0994900  305576.9147440  -1830043.0994900  324576.9147440  
56      384     664     -117    -19     72.9744746    -147.1825429  0.000   0.229   23.696  0.490   3      -3.343  -0.543  267     645     72.8951118    -147.8601629  -1815643.0994900  391976.9147440  -1819443.0994900  415376.9147440  
57      680     664     -94     -48     73.0791855    -145.3860799  5.625   0.206   23.667  0.643   3      -2.686  -1.371  586     616     72.9625280    -145.9027391  -1815643.0994900  332776.9147440  -1825243.0994900  351576.9147440  
58      720     664     -94     -50     73.0920708    -145.1416415  5.625   0.229   23.725  0.668   3      -2.686  -1.429  626     614     72.9724993    -145.6581190  -1815643.0994900  324776.9147440  -1825643.0994900  343576.9147440  
59      752     664     -93     -52     73.1021605    -144.9458213  5.625   0.206   22.288  0.565   3      -2.657  -1.486  659     612     72.9798732    -145.4556994  -1815643.0994900  318376.9147440  -1826043.0994900  336976.9147440  
60      352     672     -118    -18     72.9762973    -147.3859496  0.000   0.191   18.297  0.309   2      -3.371  -0.514  234     654     72.8975816    -148.0700373  -1814043.0994900  398376.9147440  -1817643.0994900  421976.9147440  
61      416     672     -112    -24     73.0007285    -146.9997024  0.000   0.201   19.047  0.386   2      -3.200  -0.686  304     648     72.9151570    -147.6425155  -1814043.0994900  385576.9147440  -1818843.0994900  407976.9147440  
62      448     680     -112    -24     73.0268129    -146.8162900  0.000   0.211   22.511  0.513   3      -3.200  -0.686  336     656     72.9418364    -147.4610414  -1812443.0994900  379176.9147440  -1817243.0994900  401576.9147440  
63      480     680     -111    -25     73.0385621    -146.6223175  0.000   0.268   27.380  0.636   3      -3.171  -0.714  369     655     72.9528382    -147.2611791  -1812443.0994900  372776.9147440  -1817443.0994900  394976.9147440  
64      528     688     -110    -26     73.0700067    -146.3406050  0.000   0.163   15.406  0.281   1      -3.143  -0.743  418     662     72.9837989    -146.9747935  -1810843.0994900  363176.9147440  -1816043.0994900  385176.9147440  
65      600     688     -92     -44     73.0951142    -145.9019372  5.625   0.221   24.489  0.630   3      -2.629  -1.257  508     644     72.9849037    -146.4082450  -1810843.0994900  348776.9147440  -1819643.0994900  367176.9147440  
66      632     688     -92     -45     73.1059592    -145.7065546  5.625   0.244   25.364  0.641   3      -2.629  -1.286  540     643     72.9944752    -146.2132775  -1810843.0994900  342376.9147440  -1819843.0994900  360776.9147440  
67      840     688     -92     -57     73.1717137    -144.4306022  5.625   0.240   23.671  0.648   3      -2.629  -1.629  748     631     73.0421498    -144.9349209  -1810843.0994900  300776.9147440  -1822243.0994900  319176.9147440  
68      664     696     -92     -47     73.1308320    -145.5200075  5.625   0.197   21.394  0.579   3      -2.629  -1.343  572     649     73.0162719    -146.0263635  -1809243.0994900  335976.9147440  -1818643.0994900  354376.9147440  
69      752     704     -91     -52     73.1733934    -144.9889534  5.625   0.238   25.564  0.641   3      -2.600  -1.486  661     652     73.0516285    -145.4884990  -1807643.0994900  318376.9147440  -1818043.0994900  336576.9147440  
70      384     712     -112    -23     73.0592740    -147.2453500  5.625   0.159   14.549  0.328   2      -3.200  -0.657  272     689     72.9746427    -147.8905072  -1806043.0994900  391976.9147440  -1810643.0994900  414376.9147440  
71      440     712     -110    -24     73.0804529    -146.9055871  0.000   0.202   19.385  0.569   3      -3.143  -0.686  330     688     72.9959535    -147.5398830  -1806043.0994900  380776.9147440  -1810843.0994900  402776.9147440  
72      464     744     -90     -34     73.1459882    -146.8003625  5.625   0.244   24.596  0.545   3      -2.571  -0.971  374     710     73.0518980    -147.3032889  -1799643.0994900  375976.9147440  -1806443.0994900  393976.9147440  
73      840     744     -89     -58     73.2716121    -144.4882292  5.625   0.206   21.174  0.526   3      -2.543  -1.657  751     686     73.1410251    -144.9756352  -1799643.0994900  300776.9147440  -1811243.0994900  318576.9147440  
74      504     752     -88     -39     73.1748009    -146.5661063  5.625   0.192   20.340  0.549   3      -2.514  -1.114  416     713     73.0732160    -147.0526010  -1798043.0994900  367976.9147440  -1805843.0994900  385576.9147440  
75      568     752     -89     -42     73.1976174    -146.1740808  5.625   0.209   20.393  0.634   3      -2.543  -1.200  479     710     73.0913147    -146.6659493  -1798043.0994900  355176.9147440  -1806443.0994900  372976.9147440  
76      384     760     -109    -24     73.1440711    -147.3087980  0.000   0.114   10.312  0.206   1      -3.114  -0.686  275     736     73.0586615    -147.9373863  -1796443.0994900  391976.9147440  -1801243.0994900  413776.9147440  
77      600     760     -88     -44     73.2229373    -145.9872069  5.625   0.309   31.361  0.734   3      -2.514  -1.257  512     716     73.1139075    -146.4724478  -1796443.0994900  348776.9147440  -1805243.0994900  366376.9147440  
78      768     760     -88     -53     73.2781503    -144.9509812  5.625   0.174   17.893  0.537   3      -2.514  -1.514  680     707     73.1556508    -145.4344257  -1796443.0994900  315176.9147440  -1807043.0994900  332776.9147440  
79      872     760     -89     -58     73.3096153    -144.3061523  0.000   0.167   17.229  0.368   2      -2.543  -1.657  783     702     73.1794613    -144.7961118  -1796443.0994900  294376.9147440  -1808043.0994900  312176.9147440  
80      536     776     -87     -41     73.2288543    -146.3998674  5.625   0.235   21.932  0.667   3      -2.486  -1.171  449     735     73.1244966    -146.8803049  -1793243.0994900  361576.9147440  -1801443.0994900  378976.9147440  
81      816     776     -87     -57     73.3214631    -144.6705758  5.625   0.244   22.492  0.511   3      -2.486  -1.629  729     719     73.1928298    -145.1467990  -1793243.0994900  305576.9147440  -1804643.0994900  322976.9147440  
82      720     784     -87     -51     73.3056424    -145.2746188  5.625   0.274   28.997  0.662   3      -2.486  -1.457  633     733     73.1862401    -145.7526491  -1791643.0994900  324776.9147440  -1801843.0994900  342176.9147440  
83      472     792     -86     -37     73.2339126    -146.8128017  5.625   0.144   14.735  0.516   3      -2.457  -1.057  386     755     73.1360083    -147.2899864  -1790043.0994900  374376.9147440  -1797443.0994900  391576.9147440  
84      504     792     -86     -39     73.2456633    -146.6163952  5.625   0.218   21.141  0.610   3      -2.457  -1.114  418     753     73.1446922    -147.0924664  -1790043.0994900  367976.9147440  -1797843.0994900  385176.9147440  
85      544     808     -86     -42     73.2884491    -146.3903290  0.000   0.177   18.913  0.611   3      -2.457  -1.200  458     766     73.1826993    -146.8651547  -1786843.0994900  359976.9147440  -1795243.0994900  377176.9147440  
86      832     808     -87     -56     73.3833823    -144.6048327  5.625   0.129   14.195  0.448   3      -2.486  -1.600  745     752     73.2566649    -145.0844532  -1786843.0994900  302376.9147440  -1798043.0994900  319776.9147440  
87      912     808     -86     -59     73.4069106    -144.1053466  5.625   0.186   19.315  0.572   3      -2.457  -1.686  826     749     73.2763365    -144.5801540  -1786843.0994900  286376.9147440  -1798643.0994900  303576.9147440  
88      432     816     -84     -36     73.2613976    -147.0893816  0.000   0.170   19.265  0.539   3      -2.400  -1.029  348     780     73.1653735    -147.5548865  -1785243.0994900  382376.9147440  -1792443.0994900  399176.9147440  
89      680     816     -85     -49     73.3494923    -145.5589940  5.625   0.277   28.051  0.718   3      -2.429  -1.400  595     767     73.2336376    -146.0263218  -1785243.0994900  332776.9147440  -1795043.0994900  349776.9147440  
90      712     816     -85     -51     73.3600020    -145.3603617  5.625   0.259   27.084  0.743   3      -2.429  -1.457  627     765     73.2410562    -145.8270270  -1785243.0994900  326376.9147440  -1795443.0994900  343376.9147440  
91      472     824     -84     -37     73.2905602    -146.8539908  5.625   0.215   22.550  0.588   3      -2.400  -1.057  388     787     73.1933132    -147.3203482  -1783643.0994900  374376.9147440  -1791043.0994900  391176.9147440  
92      512     832     -84     -39     73.3194456    -146.6177695  5.625   0.244   25.615  0.613   3      -2.400  -1.114  428     793     73.2192078    -147.0837111  -1782043.0994900  366376.9147440  -1789843.0994900  383176.9147440  
93      392     840     -82     -35     73.2884985    -147.3668774  5.625   0.244   26.004  0.651   3      -2.343  -1.000  310     805     73.1943847    -147.8207196  -1780443.0994900  390376.9147440  -1787443.0994900  406776.9147440  
94      568     840     -83     -43     73.3537395    -146.2817189  5.625   0.212   23.234  0.652   3      -2.371  -1.229  485     797     73.2475636    -146.7394216  -1780443.0994900  355176.9147440  -1789043.0994900  371776.9147440  
95      744     840     -84     -53     73.4130535    -145.1882990  5.625   0.271   30.256  0.651   3      -2.400  -1.514  660     787     73.2912715    -145.6492067  -1780443.0994900  319976.9147440  -1791043.0994900  336776.9147440  
96      928     840     -85     -59     73.4686534    -144.0371164  0.000   0.145   13.714  0.395   2      -2.429  -1.686  843     781     73.3385180    -144.5080317  -1780443.0994900  283176.9147440  -1792243.0994900  300176.9147440  
97      600     848     -83     -45     73.3791698    -146.0932314  0.000   0.231   23.155  0.619   3      -2.371  -1.286  517     803     73.2698744    -146.5503405  -1778843.0994900  348776.9147440  -1787843.0994900  365376.9147440  
98      648     848     -83     -47     73.3956573    -145.7951655  5.625   0.253   26.917  0.627   3      -2.371  -1.343  565     801     73.2834908    -146.2522575  -1778843.0994900  339176.9147440  -1788243.0994900  355776.9147440  
99      680     848     -83     -49     73.4064026    -145.5961248  5.625   0.237   24.625  0.587   3      -2.371  -1.400  597     799     73.2911368    -146.0524617  -1778843.0994900  332776.9147440  -1788643.0994900  349376.9147440  
100     872     848     -84     -58     73.4667119    -144.3965937  0.000   0.104   13.754  0.566   3      -2.400  -1.657  788     790     73.3378309    -144.8594550  -1778843.0994900  294376.9147440  -1790443.0994900  311176.9147440  
101     792     856     -84     -54     73.4567131    -144.9062051  0.000   0.215   19.033  0.507   3      -2.400  -1.543  708     802     73.3337867    -145.3692948  -1777243.0994900  310376.9147440  -1788043.0994900  327176.9147440  
102     304     872     -80     -33     73.3100910    -147.9511388  0.000   0.215   21.641  0.486   3      -2.286  -0.943  224     839     73.2190017    -148.3929323  -1774043.0994900  407976.9147440  -1780643.0994900  423976.9147440  
103     456     872     -81     -37     73.3695287    -147.0152150  0.000   0.208   21.103  0.624   3      -2.314  -1.057  375     835     73.2730551    -147.4644493  -1774043.0994900  377576.9147440  -1781443.0994900  393776.9147440  
104     672     880     -81     -49     73.4606363    -145.6834668  5.625   0.312   33.735  0.639   3      -2.314  -1.400  591     831     73.3458536    -146.1283139  -1772443.0994900  334376.9147440  -1782243.0994900  350576.9147440  
105     424     888     -81     -35     73.3856699    -147.2342157  5.625   0.207   19.297  0.527   3      -2.314  -1.000  343     853     73.2922304    -147.6853594  -1770843.0994900  383976.9147440  -1777843.0994900  400176.9147440  
106     344     896     -79     -33     73.3685078    -147.7388497  0.000   0.269   29.394  0.606   3      -2.257  -0.943  265     863     73.2782870    -148.1772658  -1769243.0994900  399976.9147440  -1775843.0994900  415776.9147440  
107     624     896     -80     -46     73.4727330    -146.0022123  5.625   0.250   26.231  0.633   3      -2.286  -1.314  544     850     73.3629220    -146.4427122  -1769243.0994900  343976.9147440  -1778443.0994900  359976.9147440  
108     792     896     -82     -53     73.5280168    -144.9501048  5.625   0.174   18.651  0.587   3      -2.343  -1.514  710     843     73.4073990    -145.4035682  -1769243.0994900  310376.9147440  -1779843.0994900  326776.9147440  
109     304     904     -79     -33     73.3665016    -147.9964410  0.000   0.251   25.215  0.547   3      -2.257  -0.943  225     871     73.2757180    -148.4333834  -1767643.0994900  407976.9147440  -1774243.0994900  423776.9147440  
110     520     904     -80     -40     73.4499508    -146.6600750  5.625   0.258   26.621  0.713   3      -2.286  -1.143  440     864     73.3493278    -147.1034557  -1767643.0994900  364776.9147440  -1775643.0994900  380776.9147440  
111     592     904     -80     -45     73.4757834    -146.2116697  5.625   0.292   30.752  0.608   3      -2.286  -1.286  512     859     73.3672858    -146.6521168  -1767643.0994900  350376.9147440  -1776643.0994900  366376.9147440  
112     824     912     -81     -55     73.5664643    -144.7662348  0.000   0.133   14.457  0.226   1      -2.314  -1.571  743     857     73.4430068    -145.2136285  -1766043.0994900  303976.9147440  -1777043.0994900  320176.9147440  
113     432     920     -79     -36     73.4453215    -147.2276322  5.625   0.216   20.969  0.693   3      -2.257  -1.029  353     884     73.3509102    -147.6667530  -1764443.0994900  382376.9147440  -1771643.0994900  398176.9147440  
114     472     920     -79     -37     73.4604982    -146.9792742  5.625   0.226   24.180  0.554   3      -2.257  -1.057  393     883     73.3648595    -147.4188745  -1764443.0994900  374376.9147440  -1771843.0994900  390176.9147440  
115     864     920     -64     -67     73.5928702    -144.5224386  0.000   0.130   12.773  0.361   2      -1.829  -1.914  800     853     73.4538488    -144.8528812  -1764443.0994900  295976.9147440  -1777843.0994900  308776.9147440  
116     656     928     -78     -48     73.5405686    -145.8406571  5.625   0.208   19.867  0.408   3      -2.229  -1.371  578     880     73.4282500    -146.2691555  -1762843.0994900  337576.9147440  -1772443.0994900  353176.9147440  
117     688     928     -78     -51     73.5513620    -145.6398691  5.625   0.259   27.108  0.679   3      -2.229  -1.457  610     877     73.4341390    -146.0663799  -1762843.0994900  331176.9147440  -1773043.0994900  346776.9147440  
118     360     936     -76     -36     73.4454778    -147.6957783  5.625   0.127   12.007  0.374   2      -2.171  -1.029  284     900     73.3512792    -148.1137473  -1761243.0994900  396776.9147440  -1768443.0994900  411976.9147440  
119     768     936     -79     -52     73.5917270    -145.1457681  5.625   0.204   19.429  0.559   3      -2.257  -1.486  689     884     73.4734265    -145.5819674  -1761243.0994900  315176.9147440  -1771643.0994900  330976.9147440  
120     984     936     -52     -76     73.6560132    -143.7784611  0.000   0.156   15.544  0.408   3      -1.486  -2.171  932     860     73.5055345    -144.0319634  -1761243.0994900  271976.9147440  -1776443.0994900  282376.9147440  
121     832     944     -63     -66     73.6260055    -144.7504722  0.000   0.120   10.660  0.397   2      -1.800  -1.886  769     878     73.4887003    -145.0744828  -1759643.0994900  302376.9147440  -1772843.0994900  314976.9147440  
122     920     944     -57     -70     73.6522218    -144.1929219  0.000   0.118   10.013  0.345   2      -1.629  -2.000  863     874     73.5104557    -144.4802285  -1759643.0994900  284776.9147440  -1773643.0994900  296176.9147440  
123     328     952     -77     -34     73.4608753    -147.9164511  0.000   0.269   26.747  0.603   3      -2.200  -0.971  251     918     73.3693179    -148.3425981  -1758043.0994900  403176.9147440  -1764843.0994900  418576.9147440  
124     280     960     -76     -34     73.4553334    -148.2249465  0.000   0.111   15.856  0.282   1      -2.171  -0.971  204     926     73.3635521    -148.6430771  -1756443.0994900  412776.9147440  -1763243.0994900  427976.9147440  
125     432     960     -77     -36     73.5160578    -147.2816382  0.000   0.231   23.109  0.647   3      -2.200  -1.029  355     924     73.4223067    -147.7099789  -1756443.0994900  382376.9147440  -1763643.0994900  397776.9147440  
126     864     960     -57     -71     73.6642796    -144.5650105  0.000   0.095   9.109   0.300   2      -1.629  -2.029  807     889     73.5202036    -144.8481852  -1756443.0994900  295976.9147440  -1770643.0994900  307376.9147440  
127     640     968     -76     -48     73.6061769    -145.9896165  5.625   0.265   28.621  0.752   3      -2.171  -1.371  564     920     73.4942393    -146.4063273  -1754843.0994900  340776.9147440  -1764443.0994900  355976.9147440  
128     744     968     -78     -51     73.6410088    -145.3337479  0.000   0.104   9.921   0.258   1      -2.229  -1.457  666     917     73.5244050    -145.7648197  -1754843.0994900  319976.9147440  -1765043.0994900  335576.9147440  
129     984     968     -51     -76     73.7132692    -143.8099752  5.625   0.171   16.140  0.510   2      -1.457  -2.171  933     892     73.5630149    -144.0577660  -1754843.0994900  271976.9147440  -1770043.0994900  282176.9147440  
130     368     976     -76     -35     73.5192756    -147.7020687  0.000   0.224   23.014  0.455   3      -2.171  -1.000  292     941     73.4268071    -148.1233264  -1753243.0994900  395176.9147440  -1760243.0994900  410376.9147440  
131     472     976     -76     -38     73.5596247    -147.0535685  0.000   0.163   18.627  0.632   3      -2.171  -1.086  396     938     73.4632045    -147.4754155  -1753243.0994900  374376.9147440  -1760843.0994900  389576.9147440  
132     600     976     -75     -46     73.6064212    -146.2511059  5.625   0.217   23.345  0.590   3      -2.143  -1.314  525     930     73.4978584    -146.6623540  -1753243.0994900  348776.9147440  -1762443.0994900  363776.9147440  
133     1016    976     -50     -78     73.7363640    -143.6135404  5.625   0.171   17.952  0.482   3      -1.429  -2.229  966     898     73.5830421    -143.8552092  -1753243.0994900  265576.9147440  -1768843.0994900  275576.9147440  
