CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1664    712     56      217     67.8460043    -168.0614427  0.000   0.331   36.121  0.657   3      3.733   14.467  1720    929     68.2241030    -168.4045054  -2035734.7341400  1325127.5016200  -1992334.7341400  1313927.5016200  
24      1392    720     29      192     67.5899100    -169.1446829  0.000   0.349   38.193  0.579   3      1.933   12.800  1421    912     67.9012346    -169.5408693  -2034134.7341400  1379527.5016200  -1995734.7341400  1373727.5016200  
25      1728    720     56      217     67.9199456    -167.8281940  0.000   0.329   38.897  0.617   3      3.733   14.467  1784    937     68.2986589    -168.1682935  -2034134.7341400  1312327.5016200  -1990734.7341400  1301127.5016200  
26      1760    720     56      217     67.9507927    -167.7007223  0.000   0.314   37.927  0.690   3      3.733   14.467  1816    937     68.3298275    -168.0390380  -2034134.7341400  1305927.5016200  -1990734.7341400  1294727.5016200  
27      1544    728     32      194     67.7524523    -168.5748557  0.000   0.185   18.653  0.463   3      2.133   12.933  1576    922     68.0713727    -168.9592218  -2032534.7341400  1349127.5016200  -1993734.7341400  1342727.5016200  
28      1344    736     29      192     67.5653652    -169.3715156  0.000   0.225   22.467  0.341   2      1.933   12.800  1373    928     67.8760634    -169.7705136  -2030934.7341400  1389127.5016200  -1992534.7341400  1383327.5016200  
29      1472    736     30      192     67.6931398    -168.8765932  0.000   0.203   25.077  0.625   3      2.000   12.800  1502    928     68.0062761    -169.2668713  -2030934.7341400  1363527.5016200  -1992534.7341400  1357527.5016200  
30      1792    736     55      217     68.0055518    -167.6138244  0.000   0.142   14.067  0.385   2      3.667   14.467  1847    953     68.3838753    -167.9555186  -2030934.7341400  1299527.5016200  -1987534.7341400  1288527.5016200  
31      1688    760     56      217     67.9409649    -168.0902131  0.000   0.204   21.178  0.280   1      3.733   14.467  1744    977     68.3191136    -168.4353289  -2026134.7341400  1320327.5016200  -1982734.7341400  1309127.5016200  
32      1344    768     29      192     67.6123343    -169.4558314  0.000   0.288   29.774  0.530   3      1.933   12.800  1373    960     67.9228548    -169.8569134  -2024534.7341400  1389127.5016200  -1986134.7341400  1383327.5016200  
33      1480    768     29      191     67.7483573    -168.9291695  0.000   0.158   15.309  0.343   2      1.933   12.733  1509    959     68.0589364    -169.3224705  -2024534.7341400  1361927.5016200  -1986334.7341400  1356127.5016200  
34      1544    768     31      194     67.8117484    -168.6790487  0.000   0.207   23.051  0.549   3      2.067   12.933  1575    962     68.1294652    -169.0699963  -2024534.7341400  1349127.5016200  -1985734.7341400  1342927.5016200  
35      1656    768     38      199     67.9217131    -168.2378132  0.000   0.167   16.862  0.315   2      2.533   13.267  1694    967     68.2550058    -168.6094699  -2024534.7341400  1326727.5016200  -1984734.7341400  1319127.5016200  
36      1448    784     29      192     67.7401025    -169.0957433  0.000   0.250   26.594  0.439   3      1.933   12.800  1477    976     68.0517068    -169.4939987  -2021334.7341400  1368327.5016200  -1982934.7341400  1362527.5016200  
37      1512    784     31      190     67.8037673    -168.8462047  0.000   0.404   44.961  0.741   3      2.067   12.667  1543    974     68.1151491    -169.2287356  -2021334.7341400  1355527.5016200  -1983334.7341400  1349327.5016200  
38      1400    792     29      192     67.7038572    -169.3030563  0.000   0.353   39.934  0.754   3      1.933   12.800  1429    984     68.0148763    -169.7036411  -2019734.7341400  1377927.5016200  -1981334.7341400  1372127.5016200  
39      1600    792     38      199     67.9025320    -168.5215798  0.000   0.283   27.964  0.530   3      2.533   13.267  1638    991     68.2351070    -168.8973399  -2019734.7341400  1337927.5016200  -1979934.7341400  1330327.5016200  
40      1696    792     38      198     67.9964965    -168.1413688  0.000   0.272   28.347  0.541   3      2.533   13.200  1734    990     68.3286169    -168.5101579  -2019734.7341400  1318727.5016200  -1980134.7341400  1311127.5016200  
41      1432    816     29      192     67.7712378    -169.2423692  0.000   0.242   24.994  0.489   3      1.933   12.800  1461    1008    68.0824852    -169.6433351  -2014934.7341400  1371527.5016200  -1976534.7341400  1365727.5016200  
42      1664    816     38      198     68.0010131    -168.3310323  0.000   0.308   33.513  0.618   3      2.533   13.200  1702    1014    68.3326780    -168.7028707  -2014934.7341400  1325127.5016200  -1975334.7341400  1317527.5016200  
43      1400    824     29      192     67.7508862    -169.3877619  0.000   0.222   22.415  0.524   3      1.933   12.800  1429    1016    68.0617267    -169.7904547  -2013334.7341400  1377927.5016200  -1974934.7341400  1372127.5016200  
44      1520    824     31      190     67.8708390    -168.9200458  0.000   0.363   38.001  0.688   3      2.067   12.667  1551    1014    68.1821006    -169.3048594  -2013334.7341400  1353927.5016200  -1975334.7341400  1347727.5016200  
45      1560    824     31      190     67.9105114    -168.7629878  0.000   0.327   34.394  0.679   3      2.067   12.667  1591    1014    68.2222095    -169.1462227  -2013334.7341400  1345927.5016200  -1975334.7341400  1339727.5016200  
46      1600    824     38      199     67.9500263    -168.6053521  0.000   0.182   19.307  0.350   2      2.533   13.267  1638    1023    68.2824442    -168.9832657  -2013334.7341400  1337927.5016200  -1973534.7341400  1330327.5016200  
47      1656    848     39      198     68.0407739    -168.4465556  0.000   0.279   30.052  0.702   3      2.600   13.200  1695    1046    68.3731914    -168.8168877  -2008534.7341400  1326727.5016200  -1968934.7341400  1318927.5016200  
48      1688    848     39      198     68.0721490    -168.3192615  0.000   0.354   40.618  0.789   3      2.600   13.200  1727    1046    68.4049070    -168.6881404  -2008534.7341400  1320327.5016200  -1968934.7341400  1312527.5016200  
49      1472    856     31      190     67.8701823    -169.1925014  0.000   0.312   31.606  0.680   3      2.067   12.667  1503    1046    68.1807491    -169.5812730  -2006934.7341400  1363527.5016200  -1968934.7341400  1357327.5016200  
50      1560    872     31      190     67.9815400    -168.8896298  0.000   0.318   34.162  0.706   3      2.067   12.667  1591    1062    68.2929884    -169.2760080  -2003734.7341400  1345927.5016200  -1965734.7341400  1339727.5016200  
51      1672    880     36      197     68.1040685    -168.4670225  0.000   0.176   18.012  0.483   3      2.400   13.133  1708    1077    68.4320405    -168.8481730  -2002134.7341400  1323527.5016200  -1962734.7341400  1316327.5016200  
52      1472    888     31      190     67.9172990    -169.2776193  0.000   0.084   12.443  0.298   1      2.067   12.667  1503    1078    68.2276941    -169.6684941  -2000534.7341400  1363527.5016200  -1962534.7341400  1357327.5016200  
53      1504    896     32      190     67.9611409    -169.1735778  0.000   0.202   18.725  0.427   3      2.133   12.667  1536    1086    68.2728577    -169.5597772  -1998934.7341400  1357127.5016200  -1960934.7341400  1350727.5016200  
54      1464    968     -26     171     68.0268375    -169.5234175  348.750  0.346   35.830  0.775   3      -1.733  11.400  1438    1139    68.2506411    -170.0923163  -1984534.7341400  1365127.5016200  -1950334.7341400  1370327.5016200  
55      1576    984     -38     179     68.1629368    -169.1250367  326.250  0.119   11.266  0.250   1      -2.533  11.933  1538    1163    68.3878439    -169.7631603  -1981334.7341400  1342727.5016200  -1945534.7341400  1350327.5016200  
56      1840    984     -36     176     68.4234465    -168.0657235  354.375  0.234   22.768  0.672   3      -2.400  11.733  1804    1160    68.6504105    -168.6840410  -1981334.7341400  1289927.5016200  -1946134.7341400  1297127.5016200  
57      1464    1016    -36     170     68.0972534    -169.6532611  348.750  0.252   25.638  0.530   3      -2.400  11.333  1428    1186    68.3088729    -170.2620160  -1974934.7341400  1365127.5016200  -1940934.7341400  1372327.5016200  
58      1744    1016    -60     178     68.3771277    -168.5392544  0.000   0.157   14.504  0.319   2      -4.000  11.867  1684    1194    68.5810362    -169.2637541  -1974934.7341400  1309127.5016200  -1939334.7341400  1321127.5016200  
59      1608    1032    -42     196     68.2657835    -169.1271436  354.375  0.228   22.168  0.613   3      -2.800  13.067  1566    1228    68.5115867    -169.8315915  -1971734.7341400  1336327.5016200  -1932534.7341400  1344727.5016200  
60      1824    1048    -59     175     68.5033924    -168.3008514  0.000   0.217   21.880  0.511   3      -3.933  11.667  1765    1223    68.7050431    -169.0151064  -1968534.7341400  1293127.5016200  -1933534.7341400  1304927.5016200  
61      1888    1048    -57     172     68.5658851    -168.0398227  0.000   0.277   28.114  0.561   3      -3.800  11.467  1831    1220    68.7662923    -168.7373003  -1968534.7341400  1280327.5016200  -1934134.7341400  1291727.5016200  
62      1776    1056    -59     177     68.4681484    -168.5170479  0.000   0.242   24.715  0.681   3      -3.933  11.800  1717    1233    68.6717410    -169.2376819  -1966934.7341400  1302727.5016200  -1931534.7341400  1314527.5016200  
63      1856    1056    -59     174     68.5466412    -168.1918711  0.000   0.134   13.310  0.368   3      -3.933  11.600  1797    1230    68.7473323    -168.9038169  -1966934.7341400  1286727.5016200  -1932134.7341400  1298527.5016200  
64      1536    1072    -49     189     68.2522946    -169.5215946  0.000   0.079   6.873   0.247   1      -3.267  12.600  1487    1261    68.4788748    -170.2383205  -1963734.7341400  1350727.5016200  -1925934.7341400  1360527.5016200  
65      1608    1080    -46     195     68.3365883    -169.2571323  354.375  0.189   18.978  0.420   3      -3.067  13.000  1562    1275    68.5762933    -169.9786850  -1962134.7341400  1336327.5016200  -1923134.7341400  1345527.5016200  
66      1808    1080    -58     175     68.5353727    -168.4516233  0.000   0.192   18.704  0.472   3      -3.867  11.667  1750    1255    68.7373537    -169.1643547  -1962134.7341400  1296327.5016200  -1927134.7341400  1307927.5016200  
67      1640    1088    -46     197     68.3804751    -169.1509820  0.000   0.212   21.782  0.644   3      -3.067  13.133  1594    1285    68.6236333    -169.8784357  -1960534.7341400  1329927.5016200  -1921134.7341400  1339127.5016200  
68      1680    1088    -45     197     68.4204501    -168.9905610  0.000   0.269   28.864  0.637   3      -3.000  13.133  1635    1285    68.6654037    -169.7135191  -1960534.7341400  1321927.5016200  -1921134.7341400  1330927.5016200  
69      1856    1088    -57     173     68.5944149    -168.2774736  0.000   0.191   19.476  0.544   3      -3.800  11.533  1799    1261    68.7952586    -168.9809416  -1960534.7341400  1286727.5016200  -1925934.7341400  1298127.5016200  
70      1944    1096    -56     169     68.6921918    -167.9378360  5.625   0.143   14.014  0.421   3      -3.733  11.267  1888    1265    68.8896505    -168.6262360  -1958934.7341400  1269127.5016200  -1925134.7341400  1280327.5016200  
71      1544    1104    -50     192     68.3073840    -169.5772390  0.000   0.249   24.785  0.445   3      -3.333  12.800  1494    1296    68.5370796    -170.3088685  -1957334.7341400  1349127.5016200  -1918934.7341400  1359127.5016200  
72      2232    1104    -67     130     68.9795477    -166.7561806  11.250  0.150   15.359  0.478   3      -4.467  8.667   2165    1234    69.1128778    -167.3844573  -1957334.7341400  1211527.5016200  -1931334.7341400  1224927.5016200  
73      2104    1112    -57     150     68.8703396    -167.3159745  5.625   0.254   27.644  0.557   3      -3.800  10.000  2047    1262    69.0411404    -167.9568847  -1955734.7341400  1237127.5016200  -1925734.7341400  1248527.5016200  
74      1688    1120    -45     197     68.4757582    -169.0452568  0.000   0.255   26.639  0.548   3      -3.000  13.133  1643    1317    68.7204960    -169.7707772  -1954134.7341400  1320327.5016200  -1914734.7341400  1329327.5016200  
75      1808    1120    -56     175     68.5949031    -168.5593695  0.000   0.188   18.290  0.561   3      -3.733  11.667  1752    1295    68.7984375    -169.2670328  -1954134.7341400  1296327.5016200  -1919134.7341400  1307527.5016200  
76      1648    1128    -50     192     68.4475222    -169.2278178  0.000   0.268   28.875  0.530   3      -3.333  12.800  1598    1320    68.6789576    -169.9605320  -1952534.7341400  1328327.5016200  -1914134.7341400  1338327.5016200  
77      1872    1128    -55     173     68.6697814    -168.3195090  0.000   0.160   15.669  0.496   3      -3.667  11.533  1817    1301    68.8724776    -169.0177401  -1952534.7341400  1283527.5016200  -1917934.7341400  1294527.5016200  
78      1952    1136    -56     167     68.7598907    -168.0118899  5.625   0.153   15.767  0.535   3      -3.733  11.133  1896    1303    68.9540890    -168.6977416  -1950934.7341400  1267527.5016200  -1917534.7341400  1278727.5016200  
79      2064    1136    -55     153     68.8682051    -167.5468736  5.625   0.190   22.491  0.522   3      -3.667  10.200  2009    1289    69.0445159    -168.1894628  -1950934.7341400  1245127.5016200  -1920334.7341400  1256127.5016200  
80      1616    1144    -50     192     68.4389158    -169.3998029  0.000   0.355   40.324  0.741   3      -3.333  12.800  1566    1336    68.6695352    -170.1341059  -1949334.7341400  1334727.5016200  -1910934.7341400  1344727.5016200  
81      2104    1144    -55     149     68.9186357    -167.4008813  5.625   0.342   34.787  0.717   3      -3.667  9.933   2049    1293    69.0895668    -168.0328879  -1949334.7341400  1237127.5016200  -1919534.7341400  1248127.5016200  
82      2144    1144    -54     145     68.9568478    -167.2329445  5.625   0.260   29.273  0.635   3      -3.600  9.667   2090    1289    69.1234257    -167.8496435  -1949334.7341400  1229127.5016200  -1920334.7341400  1239927.5016200  
83      2176    1144    -55     142     68.9872930    -167.0981465  5.625   0.222   23.620  0.559   3      -3.667  9.467   2121    1286    69.1489263    -167.7107564  -1949334.7341400  1222727.5016200  -1920934.7341400  1233727.5016200  
84      2000    1160    -53     160     68.8424915    -167.8775062  5.625   0.191   20.534  0.506   3      -3.533  10.667  1947    1320    69.0298530    -168.5330689  -1946134.7341400  1257927.5016200  -1914134.7341400  1268527.5016200  
85      1680    1168    -51     192     68.5386553    -169.2085263  0.000   0.164   19.358  0.608   3      -3.400  12.800  1629    1360    68.7692178    -169.9482845  -1944534.7341400  1321927.5016200  -1906134.7341400  1332127.5016200  
86      2072    1168    -52     152     68.9240819    -167.5988636  5.625   0.242   25.985  0.612   3      -3.467  10.133  2020    1320    69.1016535    -168.2283439  -1944534.7341400  1243527.5016200  -1914134.7341400  1253927.5016200  
87      2208    1168    -54     132     69.0540099    -167.0264246  5.625   0.155   14.135  0.429   3      -3.600  8.800   2154    1300    69.2018497    -167.6090973  -1944534.7341400  1216327.5016200  -1918134.7341400  1227127.5016200  
88      1872    1176    -53     173     68.7413496    -168.4492605  0.000   0.172   15.859  0.496   3      -3.533  11.533  1819    1349    68.9455155    -169.1429586  -1942934.7341400  1283527.5016200  -1908334.7341400  1294127.5016200  
89      2144    1176    -52     144     69.0052013    -167.3180137  5.625   0.252   27.362  0.610   3      -3.467  9.600   2092    1320    69.1719153    -167.9256987  -1942934.7341400  1229127.5016200  -1914134.7341400  1239527.5016200  
90      2256    1176    -54     122     69.1115383    -166.8437931  11.250  0.099   9.867   0.303   2      -3.600  8.133   2202    1298    69.2449654    -167.3997517  -1942934.7341400  1206727.5016200  -1918534.7341400  1217527.5016200  
91      1632    1184    -51     192     68.5139299    -169.4455439  0.000   0.337   36.404  0.700   3      -3.400  12.800  1581    1376    68.7433532    -170.1870246  -1941334.7341400  1331527.5016200  -1902934.7341400  1341727.5016200  
92      1744    1184    -50     192     68.6263507    -168.9935224  0.000   0.178   17.445  0.368   2      -3.333  12.800  1694    1376    68.8590037    -169.7299672  -1941334.7341400  1309127.5016200  -1902934.7341400  1319127.5016200  
93      1968    1184    -52     163     68.8473439    -168.0748758  5.625   0.236   25.446  0.673   3      -3.467  10.867  1916    1347    69.0393427    -168.7365446  -1941334.7341400  1264327.5016200  -1908734.7341400  1274727.5016200  
94      2032    1184    -52     156     68.9095223    -167.8088124  5.625   0.251   26.117  0.624   3      -3.467  10.400  1980    1340    69.0922220    -168.4506825  -1941334.7341400  1251527.5016200  -1910134.7341400  1261927.5016200  
95      1784    1192    -53     186     68.6780568    -168.8527605  0.000   0.133   11.216  0.319   2      -3.533  12.400  1731    1378    68.8995346    -169.5848303  -1939734.7341400  1301127.5016200  -1902534.7341400  1311727.5016200  
96      2096    1200    -50     149     68.9953652    -167.5840227  5.625   0.298   32.827  0.658   3      -3.333  9.933   2046    1349    69.1705007    -168.1989120  -1938134.7341400  1238727.5016200  -1908334.7341400  1248727.5016200  
97      1856    1208    -50     176     68.7732097    -168.6019889  5.625   0.143   12.865  0.291   1      -3.333  11.733  1806    1384    68.9841719    -169.2943419  -1936534.7341400  1286727.5016200  -1901334.7341400  1296727.5016200  
98      2200    1208    -50     139     69.1069902    -167.1666525  5.625   0.198   19.338  0.370   2      -3.333  9.267   2150    1347    69.2687418    -167.7539930  -1936534.7341400  1217927.5016200  -1908734.7341400  1227927.5016200  
99      1592    1216    -58     223     68.5204497    -169.6942988  16.875  0.143   14.396  0.427   2      -3.867  14.867  1534    1439    68.7865102    -170.5555042  -1934934.7341400  1339527.5016200  -1890334.7341400  1351127.5016200  
100     1632    1216    -59     211     68.5610015    -169.5338480  16.875  0.231   24.191  0.527   3      -3.933  14.067  1573    1427    68.8094641    -170.3644026  -1934934.7341400  1331527.5016200  -1892734.7341400  1343327.5016200  
101     1824    1216    -53     180     68.7534074    -168.7550244  11.250  0.161   16.796  0.495   3      -3.533  12.000  1771    1396    68.9665470    -169.4718297  -1934934.7341400  1293127.5016200  -1898934.7341400  1303727.5016200  
102     1952    1216    -49     164     68.8795758    -168.2278085  5.625   0.244   25.026  0.572   3      -3.267  10.933  1903    1380    69.0754271    -168.8822746  -1934934.7341400  1267527.5016200  -1902134.7341400  1277327.5016200  
103     1992    1216    -48     160     68.9186520    -168.0617354  5.625   0.269   26.190  0.585   3      -3.200  10.667  1944    1376    69.1102513    -168.7005792  -1934934.7341400  1259527.5016200  -1902934.7341400  1269127.5016200  
104     2280    1216    -58     121     69.1949407    -166.8473974  5.625   0.135   10.776  0.205   1      -3.867  8.067   2222    1337    69.3230394    -167.4200549  -1934934.7341400  1201927.5016200  -1910734.7341400  1213527.5016200  
105     1720    1224    -51     192     68.6614660    -169.2007009  0.000   0.207   21.124  0.469   3      -3.400  12.800  1669    1416    68.8921448    -169.9447754  -1933334.7341400  1313927.5016200  -1894934.7341400  1324127.5016200  
106     1792    1224    -52     184     68.7334584    -168.9077673  5.625   0.143   14.461  0.555   3      -3.467  12.267  1740    1408    68.9527892    -169.6326527  -1933334.7341400  1299527.5016200  -1896534.7341400  1309927.5016200  
107     2024    1224    -47     156     68.9617893    -167.9500535  5.625   0.270   28.112  0.656   3      -3.133  10.400  1977    1380    69.1488902    -168.5739166  -1933334.7341400  1253127.5016200  -1902134.7341400  1262527.5016200  
108     2128    1224    -48     145     69.0622997    -167.5138568  5.625   0.244   26.059  0.628   3      -3.200  9.667   2080    1369    69.2337005    -168.1107101  -1933334.7341400  1232327.5016200  -1904334.7341400  1241927.5016200  
109     2064    1232    -47     152     69.0126040    -167.8043884  5.625   0.305   32.330  0.670   3      -3.133  10.133  2017    1384    69.1943305    -168.4173919  -1931734.7341400  1245127.5016200  -1901334.7341400  1254527.5016200  
110     2096    1240    -46     148     69.0555727    -167.6916544  5.625   0.222   23.099  0.558   3      -3.067  9.867   2050    1388    69.2327553    -168.2896693  -1930134.7341400  1238727.5016200  -1900534.7341400  1247927.5016200  
111     2160    1240    -47     142     69.1171445    -167.4217229  5.625   0.271   29.623  0.617   3      -3.133  9.467   2113    1382    69.2853891    -168.0069189  -1930134.7341400  1225927.5016200  -1901734.7341400  1235327.5016200  
112     1656    1248    -51     203     68.6323428    -169.5258665  16.875  0.162   17.184  0.435   2      -3.400  13.533  1605    1451    68.8775015    -170.3039456  -1928534.7341400  1326727.5016200  -1887934.7341400  1336927.5016200  
113     1824    1248    -48     179     68.8009015    -168.8427743  5.625   0.121   12.500  0.424   3      -3.200  11.933  1776    1427    69.0172666    -169.5387776  -1928534.7341400  1293127.5016200  -1892734.7341400  1302727.5016200  
114     1904    1248    -46     169     68.8801503    -168.5135957  5.625   0.242   26.676  0.571   3      -3.067  11.267  1858    1417    69.0852293    -169.1724192  -1928534.7341400  1277127.5016200  -1894734.7341400  1286327.5016200  
115     1952    1248    -46     164     68.9273796    -168.3148775  5.625   0.291   30.162  0.586   3      -3.067  10.933  1906    1412    69.1258945    -168.9592301  -1928534.7341400  1267527.5016200  -1895734.7341400  1276727.5016200  
116     1992    1248    -46     159     68.9665524    -168.1485838  5.625   0.310   32.998  0.708   3      -3.067  10.600  1946    1407    69.1583306    -168.7785985  -1928534.7341400  1259527.5016200  -1896734.7341400  1268727.5016200  
117     1856    1272    -44     174     68.8683321    -168.7773572  5.625   0.228   24.899  0.625   3      -2.933  11.600  1812    1446    69.0817015    -169.4443112  -1923734.7341400  1286727.5016200  -1888934.7341400  1295527.5016200  
118     2136    1272    -44     144     69.1423253    -167.6094650  5.625   0.274   27.305  0.569   3      -2.933  9.600   2092    1416    69.3158287    -168.1897725  -1923734.7341400  1230727.5016200  -1894934.7341400  1239527.5016200  
119     2272    1272    -53     121     69.2723685    -167.0309334  5.625   0.398   44.438  0.808   3      -3.533  8.067   2219    1393    69.4046607    -167.5855339  -1923734.7341400  1203527.5016200  -1899534.7341400  1214127.5016200  
120     1696    1280    -50     196     68.7198766    -169.4530224  5.625   0.147   17.701  0.638   3      -3.333  13.067  1646    1476    68.9562669    -170.2094095  -1922134.7341400  1318727.5016200  -1882934.7341400  1328727.5016200  
121     1728    1280    -50     191     68.7521523    -169.3231044  5.625   0.219   21.672  0.582   3      -3.333  12.733  1678    1471    68.9818731    -170.0648886  -1922134.7341400  1312327.5016200  -1883934.7341400  1322327.5016200  
122     2312    1280    -53     117     69.3223839    -166.8807459  5.625   0.275   29.717  0.642   3      -3.533  7.800   2259    1397    69.4491663    -167.4248137  -1922134.7341400  1195527.5016200  -1898734.7341400  1206127.5016200  
123     1632    1288    -46     211     68.6667550    -169.7339882  11.250  0.097   10.007  0.376   3      -3.067  14.067  1586    1499    68.9277292    -170.5186836  -1920534.7341400  1331527.5016200  -1878334.7341400  1340727.5016200  
124     2088    1288    -41     149     69.1199839    -167.8553462  5.625   0.129   14.538  0.549   3      -2.733  9.933   2047    1437    69.3030085    -168.4383729  -1920534.7341400  1240327.5016200  -1890734.7341400  1248527.5016200  
125     2168    1288    -43     141     69.1972386    -167.5172266  5.625   0.211   21.089  0.571   3      -2.867  9.400   2125    1429    69.3675811    -168.0857616  -1920534.7341400  1224327.5016200  -1892334.7341400  1232927.5016200  
126     1784    1296    -42     182     68.8320461    -169.1391065  5.625   0.138   11.902  0.375   2      -2.800  12.133  1742    1478    69.0576512    -169.8232200  -1918934.7341400  1301127.5016200  -1882534.7341400  1309527.5016200  
127     2056    1296    -40     152     69.1008839    -168.0116902  5.625   0.268   27.424  0.680   3      -2.667  10.133  2016    1448    69.2887903    -168.5997479  -1918934.7341400  1246727.5016200  -1888534.7341400  1254727.5016200  
128     1920    1304    -41     166     68.9793427    -168.6011060  5.625   0.206   22.969  0.645   3      -2.733  11.067  1879    1470    69.1847125    -169.2347430  -1917334.7341400  1273927.5016200  -1884134.7341400  1282127.5016200  
129     2264    1304    -50     122     69.3132637    -167.1511314  5.625   0.279   29.273  0.632   3      -3.333  8.133   2214    1426    69.4495649    -167.6975350  -1917334.7341400  1205127.5016200  -1892934.7341400  1215127.5016200  
130     1728    1312    -45     190     68.7993283    -169.4121451  11.250  0.174   18.663  0.527   3      -3.000  12.667  1683    1502    69.0323435    -170.1333485  -1915734.7341400  1312327.5016200  -1877734.7341400  1321327.5016200  
