CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1152    1024    0       1       70.5647621    -160.4768946  0.000   0.216   21.849  0.464   3      0.000   0.200   1152    1025    70.5663831    -160.4792144  -1918338.8473900  914051.2781000  -1918138.8473900  914051.2781000  
43      136     1032    106     72      69.7252733    -165.2375566  0.000   0.197   20.030  0.562   3      21.200  14.400  242     1104    69.9321286    -164.9488194  -1916738.8473900  1117251.2781000  -1902338.8473900  1096051.2781000  
44      456     1032    97      58      70.0077884    -163.7888699  5.625   0.214   22.009  0.643   3      19.400  11.600  553     1090    70.1824390    -163.4871140  -1916738.8473900  1053251.2781000  -1905138.8473900  1033851.2781000  
45      1584    1032    -1      0       70.8987141    -158.3547736  0.000   0.291   29.464  0.644   3      -0.200  0.000   1583    1032    70.8980015    -158.3598123  -1916738.8473900  827651.2781000  -1916738.8473900  827851.2781000  
46      2136    1032    -1      0       71.2696536    -155.5160484  0.000   0.264   27.690  0.600   3      -0.200  0.000   2135    1032    71.2690230    -155.5212924  -1916738.8473900  717251.2781000  -1916738.8473900  717451.2781000  
47      224     1040    105     69      69.8166264    -164.8639599  0.000   0.166   16.412  0.545   3      21.000  13.800  329     1109    70.0173161    -164.5667379  -1915138.8473900  1099651.2781000  -1901338.8473900  1078651.2781000  
48      736     1040    0       0       70.2573476    -162.5068987  0.000   0.247   22.844  0.567   3      0.000   0.000   736     1040    70.2573476    -162.5068987  -1915138.8473900  997251.2781000  -1915138.8473900  997251.2781000  
49      784     1040    0       0       70.2969722    -162.2804929  0.000   0.301   31.386  0.638   3      0.000   0.000   784     1040    70.2969722    -162.2804929  -1915138.8473900  987651.2781000  -1915138.8473900  987651.2781000  
50      2104    1040    -1      0       71.2628617    -155.6994924  0.000   0.219   22.052  0.498   3      -0.200  0.000   2103    1040    71.2622256    -155.7047281  -1915138.8473900  723651.2781000  -1915138.8473900  723851.2781000  
51      320     1048    103     67      69.9142087    -164.4505995  0.000   0.157   14.852  0.406   3      20.600  13.400  423     1115    70.1093294    -164.1517163  -1913538.8473900  1080451.2781000  -1900138.8473900  1059851.2781000  
52      536     1048    95      50      70.1016888    -163.4603130  5.625   0.238   25.208  0.583   3      19.000  10.000  631     1098    70.2614425    -163.1434580  -1913538.8473900  1037251.2781000  -1903538.8473900  1018251.2781000  
53      816     1048    0       0       70.3359979    -162.1484798  0.000   0.209   21.480  0.577   3      0.000   0.000   816     1048    70.3359979    -162.1484798  -1913538.8473900  981251.2781000  -1913538.8473900  981251.2781000  
54      1184    1048    1       1       70.6283613    -160.3764473  0.000   0.161   18.150  0.418   3      0.200   0.200   1185    1049    70.6307538    -160.3738772  -1913538.8473900  907651.2781000  -1913338.8473900  907451.2781000  
55      1552    1048    -1      0       70.9022054    -158.5508697  0.000   0.281   28.361  0.731   3      -0.200  0.000   1551    1048    70.9014872    -158.5559019  -1913538.8473900  834051.2781000  -1913538.8473900  834251.2781000  
56      1632    1048    -1      0       70.9591998    -158.1470476  0.000   0.220   22.553  0.525   3      -0.200  0.000   1631    1048    70.9584931    -158.1521105  -1913538.8473900  818051.2781000  -1913538.8473900  818251.2781000  
57      1680    1048    22      -1      70.9929526    -157.9035780  354.375  0.126   12.368  0.384   2      4.400   -0.200  1702    1047    71.0066531    -157.7895558  -1913538.8473900  808451.2781000  -1913738.8473900  804051.2781000  
58      1712    1048    21      3       71.0152683    -157.7407772  354.375  0.129   11.282  0.423   3      4.200   0.600   1733    1051    71.0348104    -157.6401109  -1913538.8473900  802051.2781000  -1912938.8473900  797851.2781000  
59      192     1056    106     70      69.8128341    -165.0492614  0.000   0.198   21.768  0.531   3      21.200  14.000  298     1126    70.0162988    -164.7520447  -1911938.8473900  1106051.2781000  -1897938.8473900  1084851.2781000  
60      2184    1056    -1      0       71.3402541    -155.3106389  0.000   0.315   33.058  0.630   3      -0.200  0.000   2183    1056    71.3396294    -155.3159101  -1911938.8473900  707651.2781000  -1911938.8473900  707851.2781000  
61      2248    1056    -1      1       71.3799160    -154.9725397  0.000   0.267   22.971  0.459   3      -0.200  0.200   2247    1057    71.3809926    -154.9797584  -1911938.8473900  694851.2781000  -1911738.8473900  695051.2781000  
62      368     1064    102     65      69.9813900    -164.2730576  5.625   0.171   18.106  0.574   3      20.400  13.000  470     1129    70.1722219    -163.9708666  -1910338.8473900  1070851.2781000  -1897338.8473900  1050451.2781000  
63      400     1064    101     62      70.0093767    -164.1267916  5.625   0.223   23.673  0.610   3      20.200  12.400  501     1126    70.1943794    -163.8197142  -1910338.8473900  1064451.2781000  -1897938.8473900  1044251.2781000  
64      648     1064    92      37      70.2219636    -162.9790946  5.625   0.205   20.593  0.528   3      18.400  7.400   740     1101    70.3576936    -162.6382675  -1910338.8473900  1014851.2781000  -1902938.8473900  996451.2781000  
65      680     1064    92      33      70.2488297    -162.8291839  11.250  0.155   15.862  0.514   3      18.400  6.600   772     1097    70.3778985    -162.4769683  -1910338.8473900  1008451.2781000  -1903738.8473900  990051.2781000  
66      1224    1064    0       0       70.6850447    -160.2175311  0.000   0.158   16.193  0.378   2      0.000   0.000   1224    1064    70.6850447    -160.2175311  -1910338.8473900  899651.2781000  -1910338.8473900  899651.2781000  
67      2064    1064    -1      0       71.2776319    -155.9566175  0.000   0.194   19.237  0.496   3      -0.200  0.000   2063    1064    71.2769883    -155.9618485  -1910338.8473900  731651.2781000  -1910338.8473900  731851.2781000  
68      2144    1064    -1      0       71.3286264    -155.5369584  0.000   0.326   35.000  0.642   3      -0.200  0.000   2143    1064    71.3279950    -155.5422185  -1910338.8473900  715651.2781000  -1910338.8473900  715851.2781000  
69      1472    1072    -1      0       70.8837048    -159.0056612  0.000   0.326   33.783  0.752   3      -0.200  0.000   1471    1072    70.8829735    -159.0106709  -1908738.8473900  850051.2781000  -1908738.8473900  850251.2781000  
70      1512    1072    -1      0       70.9128388    -158.8049538  0.000   0.291   31.525  0.642   3      -0.200  0.000   1511    1072    70.9121132    -158.8099790  -1908738.8473900  842051.2781000  -1908738.8473900  842251.2781000  
71      1760    1072    20      8       71.0883280    -157.5467631  0.000   0.195   18.543  0.553   3      4.000   1.600   1780    1080    71.1153866    -157.4612296  -1908738.8473900  792451.2781000  -1907138.8473900  788451.2781000  
72      1792    1072    19      9       71.1103183    -157.3827013  0.000   0.147   13.893  0.379   2      3.800   1.800   1811    1081    71.1382806    -157.3040806  -1908738.8473900  786051.2781000  -1906938.8473900  782251.2781000  
73      2096    1072    -1      0       71.3116047    -155.8049684  0.000   0.305   32.077  0.658   3      -0.200  0.000   2095    1072    71.3109654    -155.8102144  -1908738.8473900  725251.2781000  -1908738.8473900  725451.2781000  
74      264     1080    106     67      69.9144632    -164.7869351  0.000   0.153   15.512  0.525   3      21.200  13.400  370     1147    70.1128320    -164.4776579  -1907138.8473900  1091651.2781000  -1893738.8473900  1070451.2781000  
75      456     1080    101     57      70.0831695    -163.9104544  5.625   0.237   24.877  0.572   3      20.200  11.400  557     1137    70.2599365    -163.5874387  -1907138.8473900  1053251.2781000  -1895738.8473900  1033051.2781000  
76      544     1080    98      48      70.1589741    -163.5036977  5.625   0.232   24.021  0.646   3      19.600  9.600   642     1128    70.3182139    -163.1671540  -1907138.8473900  1035651.2781000  -1897538.8473900  1016051.2781000  
77      152     1088    108     70      69.8263673    -165.3121981  0.000   0.224   21.992  0.578   3      21.600  14.000  260     1158    70.0321029    -165.0084234  -1905538.8473900  1114051.2781000  -1891538.8473900  1092451.2781000  
78      192     1096    108     69      69.8748435    -165.1535010  0.000   0.253   26.204  0.558   3      21.600  13.800  300     1165    70.0787613    -164.8446864  -1903938.8473900  1106051.2781000  -1890138.8473900  1084451.2781000  
79      408     1104    104     61      70.0789948    -164.1924266  5.625   0.198   19.654  0.564   3      20.800  12.200  512     1165    70.2651829    -163.8683604  -1902338.8473900  1062851.2781000  -1890138.8473900  1042051.2781000  
80      1832    1104    18      11      71.1908820    -157.2444245  0.000   0.190   19.960  0.490   3      3.600   2.200   1850    1115    71.2214421    -157.1746373  -1902338.8473900  778051.2781000  -1900138.8473900  774451.2781000  
81      496     1112    103     53      70.1680544    -163.8072044  5.625   0.223   24.014  0.595   3      20.600  10.600  599     1165    70.3400662    -163.4622854  -1900738.8473900  1045251.2781000  -1890138.8473900  1024651.2781000  
82      688     1112    100     31      70.3316745    -162.9108729  5.625   0.176   20.643  0.673   3      20.000  6.200   788     1143    70.4643983    -162.5146740  -1900738.8473900  1006851.2781000  -1894538.8473900  986851.2781000  
83      160     1120    110     69      69.8830988    -165.3603286  0.000   0.105   13.836  0.515   3      22.000  13.800  270     1189    70.0892000    -165.0444345  -1899138.8473900  1112451.2781000  -1885338.8473900  1090451.2781000  
84      440     1120    104     59      70.1319988    -164.0862737  5.625   0.210   21.879  0.577   3      20.800  11.800  544     1179    70.3148637    -163.7551737  -1899138.8473900  1056451.2781000  -1887338.8473900  1035651.2781000  
85      528     1120    103     49      70.2082384    -163.6791778  5.625   0.200   20.622  0.550   3      20.600  9.800   631     1169    70.3736882    -163.3222620  -1899138.8473900  1038851.2781000  -1889338.8473900  1018251.2781000  
86      768     1120    97      20      70.4111931    -162.5527221  5.625   0.255   25.378  0.515   3      19.400  4.000   865     1140    70.5230755    -162.1397515  -1899138.8473900  990851.2781000  -1895138.8473900  971451.2781000  
87      2040    1120    -1      0       71.3561320    -156.1953809  0.000   0.318   33.810  0.685   3      -0.200  0.000   2039    1120    71.3554812    -156.2006259  -1899138.8473900  736451.2781000  -1899138.8473900  736651.2781000  
88      2168    1120    -1      0       71.4381637    -155.5209703  0.000   0.132   13.157  0.339   2      -0.200  0.000   2167    1120    71.4375326    -155.5262625  -1899138.8473900  710851.2781000  -1899138.8473900  711051.2781000  
89      240     1128    109     68      69.9675983    -165.0205293  0.000   0.139   13.301  0.466   3      21.800  13.600  349     1196    70.1706539    -164.7016414  -1897538.8473900  1096451.2781000  -1883938.8473900  1074651.2781000  
90      888     1128    72      3       70.5226830    -162.0001665  5.625   0.215   22.256  0.588   3      14.400  0.600   960     1131    70.5858438    -161.6611858  -1897538.8473900  966851.2781000  -1896938.8473900  952451.2781000  
91      1256    1128    85      8       70.8135653    -160.2083371  0.000   0.112   11.165  0.308   2      17.000  1.600   1341    1136    70.8911700    -159.8050935  -1897538.8473900  893251.2781000  -1895938.8473900  876251.2781000  
92      1568    1128    102     2       71.0455150    -158.6465594  0.000   0.122   12.077  0.281   1      20.400  0.400   1670    1130    71.1216339    -158.1320091  -1897538.8473900  830851.2781000  -1897138.8473900  810451.2781000  
93      192     1136    110     68      69.9367988    -165.2583977  0.000   0.225   24.391  0.558   3      22.000  13.600  302     1204    70.1411839    -164.9379221  -1895938.8473900  1106051.2781000  -1882338.8473900  1084051.2781000  
94      272     1136    109     67      70.0086699    -164.8963227  0.000   0.187   19.427  0.555   3      21.800  13.400  381     1203    70.2099518    -164.5728496  -1895938.8473900  1090051.2781000  -1882538.8473900  1068251.2781000  
95      328     1136    108     67      70.0585201    -164.6412933  5.625   0.191   18.825  0.563   3      21.600  13.400  436     1203    70.2584572    -164.3189705  -1895938.8473900  1078851.2781000  -1882538.8473900  1057251.2781000  
96      408     1136    106     61      70.1290709    -164.2747132  5.625   0.211   20.966  0.566   3      21.200  12.200  514     1197    70.3171811    -163.9412823  -1895938.8473900  1062851.2781000  -1883738.8473900  1041651.2781000  
97      592     1136    104     42      70.2883278    -163.4215314  5.625   0.179   17.480  0.561   3      20.800  8.400   696     1178    70.4430232    -163.0385373  -1895938.8473900  1026051.2781000  -1887538.8473900  1005251.2781000  
98      936     1136    73      -1      70.5744817    -161.7890116  5.625   0.251   25.679  0.602   3      14.600  -0.200  1009    1135    70.6316006    -161.4339251  -1895938.8473900  957251.2781000  -1896138.8473900  942651.2781000  
99      1656    1136    96      8       71.1216456    -158.2166144  354.375  0.106   8.558   0.310   1      19.200  1.600   1752    1144    71.2023071    -157.7420017  -1895938.8473900  813251.2781000  -1894338.8473900  794051.2781000  
100     2136    1136    -1      0       71.4448325    -155.7220960  0.000   0.194   19.816  0.271   1      -0.200  0.000   2135    1136    71.4441955    -155.7273832  -1895938.8473900  717251.2781000  -1895938.8473900  717451.2781000  
101     2328    1136    41      14      71.5642634    -154.7001846  0.000   0.152   14.241  0.386   2      8.200   2.800   2369    1150    71.6127858    -154.5068749  -1895938.8473900  678851.2781000  -1893138.8473900  670651.2781000  
102     632     1144    104     38      70.3350319    -163.2543722  5.625   0.256   24.746  0.605   3      20.800  7.600   736     1182    70.4830206    -162.8590580  -1894338.8473900  1018051.2781000  -1886738.8473900  997251.2781000  
103     992     1144    68      1       70.6324515    -161.5379894  0.000   0.085   7.997   0.292   1      13.600  0.200   1060    1145    70.6883192    -161.2102130  -1894338.8473900  946051.2781000  -1894138.8473900  932451.2781000  
104     1024    1144    67      3       70.6580613    -161.3828487  354.375  0.194   21.293  0.611   3      13.400  0.600   1091    1147    70.7160763    -161.0638333  -1894338.8473900  939651.2781000  -1893738.8473900  926251.2781000  
105     1096    1144    67      9       70.7151787    -161.0322553  354.375  0.134   11.865  0.367   2      13.400  1.800   1163    1153    70.7822667    -160.7254075  -1894338.8473900  925251.2781000  -1892538.8473900  911851.2781000  
106     1704    1144    96      13      71.1687566    -157.9885213  354.375  0.205   21.177  0.497   3      19.200  2.600   1800    1157    71.2571245    -157.5224201  -1894338.8473900  803651.2781000  -1891738.8473900  784451.2781000  
107     360     1152    109     64      70.1118029    -164.5364740  5.625   0.162   16.381  0.586   3      21.800  12.800  469     1216    70.3077455    -164.1997438  -1892738.8473900  1072451.2781000  -1879938.8473900  1050651.2781000  
108     440     1152    107     58      70.1821345    -164.1685112  5.625   0.233   22.513  0.552   3      21.400  11.600  547     1210    70.3662109    -163.8207291  -1892738.8473900  1056451.2781000  -1881138.8473900  1035051.2781000  
109     760     1152    102     21      70.4554359    -162.6701192  11.250  0.076   7.710   0.380   2      20.400  4.200   862     1173    70.5733222    -162.2353679  -1892738.8473900  992451.2781000  -1888538.8473900  972051.2781000  
110     1056    1152    67      5       70.6964234    -161.2464880  354.375  0.169   18.210  0.459   3      13.400  1.000   1123    1157    70.7574239    -160.9311729  -1892738.8473900  933251.2781000  -1891738.8473900  919851.2781000  
111     1128    1152    94      3       70.7532695    -160.8947742  0.000   0.235   23.334  0.508   3      18.800  0.600   1222    1155    70.8312882    -160.4394657  -1892738.8473900  918851.2781000  -1892138.8473900  900051.2781000  
112     1848    1152    84      25      71.2817076    -157.2632592  0.000   0.115   12.257  0.373   2      16.800  5.000   1932    1177    71.3802008    -156.8787050  -1892738.8473900  774851.2781000  -1887738.8473900  758051.2781000  
113     2104    1152    -1      0       71.4512764    -155.9233664  0.000   0.225   22.792  0.388   2      -0.200  0.000   2103    1152    71.4506335    -155.9286484  -1892738.8473900  723651.2781000  -1892738.8473900  723851.2781000  
114     488     1160    107     53      70.2365107    -163.9669845  5.625   0.197   19.156  0.532   3      21.400  10.600  595     1213    70.4123200    -163.6034809  -1891138.8473900  1046851.2781000  -1880538.8473900  1025451.2781000  
115     800     1160    100     16      70.5014175    -162.4996831  5.625   0.207   20.743  0.650   3      20.000  3.200   900     1176    70.6092537    -162.0601622  -1891138.8473900  984451.2781000  -1887938.8473900  964451.2781000  
116     904     1160    98      5       70.5869235    -162.0016333  5.625   0.157   13.727  0.331   2      19.600  1.000   1002    1165    70.6742213    -161.5403554  -1891138.8473900  963651.2781000  -1890138.8473900  944051.2781000  
117     1160    1160    95      7       70.7912552    -160.7567387  0.000   0.101   9.279   0.262   1      19.000  1.400   1255    1167    70.8761864    -160.3043570  -1891138.8473900  912451.2781000  -1889738.8473900  893451.2781000  
118     2040    1160    -1      0       71.4232374    -156.2770385  0.000   0.322   35.092  0.639   3      -0.200  0.000   2039    1160    71.4225841    -156.2822998  -1891138.8473900  736451.2781000  -1891138.8473900  736651.2781000  
119     2072    1160    -1      0       71.4440610    -156.1084784  0.000   0.304   31.068  0.554   3      -0.200  0.000   2071    1160    71.4434127    -156.1137517  -1891138.8473900  730051.2781000  -1891138.8473900  730251.2781000  
120     328     1168    111     66      70.1083718    -164.7246426  0.000   0.109   13.235  0.417   3      22.200  13.200  439     1234    70.3095761    -164.3858292  -1889538.8473900  1078851.2781000  -1876338.8473900  1056651.2781000  
121     832     1168    100     13      70.5406361    -162.3667050  5.625   0.359   39.806  0.790   3      20.000  2.600   932     1181    70.6433378    -161.9181707  -1889538.8473900  978051.2781000  -1886938.8473900  958051.2781000  
122     176     1176    112     67      69.9841845    -165.4362032  0.000   0.230   23.186  0.562   3      22.400  13.400  288     1243    70.1891863    -165.1050126  -1887938.8473900  1109251.2781000  -1874538.8473900  1086851.2781000  
123     216     1176    111     67      70.0204134    -165.2553869  0.000   0.254   27.066  0.649   3      22.200  13.400  327     1243    70.2241823    -164.9262624  -1887938.8473900  1101251.2781000  -1874538.8473900  1079051.2781000  
124     288     1176    111     66      70.0851409    -164.9282338  0.000   0.185   18.351  0.484   3      22.200  13.200  399     1242    70.2867408    -164.5919445  -1887938.8473900  1086851.2781000  -1874738.8473900  1064651.2781000  
125     528     1176    108     48      70.2963201    -163.8220910  5.625   0.150   16.082  0.439   2      21.600  9.600   636     1224    70.4648099    -163.4386300  -1887938.8473900  1038851.2781000  -1878338.8473900  1017251.2781000  
126     576     1176    107     43      70.3376956    -163.5979788  5.625   0.164   17.841  0.466   3      21.400  8.600   683     1219    70.4969376    -163.2037561  -1887938.8473900  1029251.2781000  -1879338.8473900  1007851.2781000  
127     632     1176    107     38      70.3855983    -163.3353014  5.625   0.229   22.568  0.553   3      21.400  7.600   739     1214    70.5363188    -162.9252951  -1887938.8473900  1018051.2781000  -1880338.8473900  996651.2781000  
128     864     1176    100     9       70.5797558    -162.2331804  5.625   0.254   26.185  0.671   3      20.000  1.800   964     1185    70.6757044    -161.7732261  -1887938.8473900  971651.2781000  -1886138.8473900  951651.2781000  
129     968     1176    97      3       70.6645030    -161.7318896  5.625   0.196   18.580  0.552   3      19.400  0.600   1065    1179    70.7470766    -161.2675490  -1887938.8473900  950851.2781000  -1887338.8473900  931451.2781000  
130     1088    1176    94      3       70.7604901    -161.1479401  0.000   0.302   33.244  0.581   3      18.800  0.600   1182    1179    70.8391732    -160.6935030  -1887938.8473900  926851.2781000  -1887338.8473900  908051.2781000  
131     1264    1176    100     6       70.8977227    -160.2808141  0.000   0.121   10.371  0.280   1      20.000  1.200   1364    1182    70.9835754    -159.7963848  -1887938.8473900  891651.2781000  -1886738.8473900  871651.2781000  
132     1296    1176    106     3       70.9222141    -160.1217998  348.750  0.103   8.693   0.158   1      21.200  0.600   1402    1179    71.0072211    -159.5989983  -1887938.8473900  885251.2781000  -1887338.8473900  864051.2781000  
133     1880    1176    83      26      71.3434543    -157.1478896  0.000   0.187   19.639  0.348   2      16.600  5.200   1963    1202    71.4427182    -156.7687594  -1887938.8473900  768451.2781000  -1882738.8473900  751851.2781000  
