CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      472     256     8       66      86.6409542    -8.4971745    0.000   0.346   35.969  0.631   3      0.533   4.400   480     322     86.5555143    -7.0143020    216515.9298970  -292574.3102880  229715.9298970  -294174.3102880  
56      504     256     8       66      86.5933225    -9.0881031    0.000   0.328   34.414  0.622   3      0.533   4.400   512     322     86.5088012    -7.6108866    216515.9298970  -298974.3102880  229715.9298970  -300574.3102880  
57      584     256     8       68      86.4727392    -10.4950480   0.000   0.159   12.149  0.336   2      0.533   4.533   592     324     86.3882760    -8.9868262    216515.9298970  -314974.3102880  230115.9298970  -316574.3102880  
58      624     256     11      65      86.4116936    -11.1628402   0.000   0.293   32.449  0.626   3      0.733   4.333   635     321     86.3270195    -9.7846271    216515.9298970  -322974.3102880  229515.9298970  -325174.3102880  
59      1048    256     20      73      85.7398802    -17.0330383   0.000   0.306   30.879  0.636   3      1.333   4.867   1068    329     85.6430066    -15.6958770   216515.9298970  -407774.3102880  231115.9298970  -411774.3102880  
60      320     272     6       61      86.8430414    -5.0352133    0.000   0.133   16.964  0.427   3      0.400   4.067   326     333     86.7613052    -3.6342620    219715.9298970  -262174.3102880  231915.9298970  -263374.3102880  
61      672     272     13      63      86.3216379    -11.5491693   0.000   0.180   18.032  0.332   2      0.867   4.200   685     335     86.2366502    -10.2734063   219715.9298970  -332574.3102880  232315.9298970  -335174.3102880  
62      968     272     19      70      85.8552331    -15.7153019   0.000   0.297   31.720  0.565   3      1.267   4.667   987     342     85.7604658    -14.4242651   219715.9298970  -391774.3102880  233715.9298970  -395574.3102880  
63      288     280     5       59      86.8784215    -4.1310788    0.000   0.331   33.278  0.694   3      0.333   3.933   293     339     86.7993127    -2.7648500    221315.9298970  -255774.3102880  233115.9298970  -256774.3102880  
64      704     280     13      63      86.2642051    -11.8595274   0.000   0.382   43.523  0.747   3      0.867   4.200   717     343     86.1796788    -10.5959897   221315.9298970  -338974.3102880  233915.9298970  -341574.3102880  
65      776     280     16      61      86.1523296    -12.9413658   0.000   0.147   18.218  0.411   3      1.067   4.067   792     341     86.0668021    -11.7797265   221315.9298970  -353374.3102880  233515.9298970  -356574.3102880  
66      848     280     18      67      86.0391682    -13.9616891   0.000   0.223   22.658  0.531   3      1.200   4.467   866     347     85.9460490    -12.7063015   221315.9298970  -367774.3102880  234715.9298970  -371374.3102880  
67      1272    280     30      96      85.3518216    -18.9406422   348.750  0.184   18.936  0.409   3      2.000   6.400   1302    376     85.2225091    -17.3236067   221315.9298970  -452574.3102880  240515.9298970  -458574.3102880  
68      360     288     5       62      86.7674269    -5.4745771    0.000   0.241   25.836  0.527   3      0.333   4.133   365     350     86.6864952    -4.0496565    222915.9298970  -270174.3102880  235315.9298970  -271174.3102880  
69      488     288     8       66      86.5819831    -7.9957993    0.000   0.256   27.322  0.634   3      0.533   4.400   496     354     86.4958079    -6.5503389    222915.9298970  -295774.3102880  236115.9298970  -297374.3102880  
70      616     288     10      65      86.3906294    -10.2535342   0.000   0.320   35.122  0.678   3      0.667   4.333   626     353     86.3060941    -8.8875872    222915.9298970  -321374.3102880  235915.9298970  -323374.3102880  
71      912     288     18      69      85.9301525    -14.6409744   0.000   0.218   23.868  0.597   3      1.200   4.600   930     357     85.8361664    -13.3599519   222915.9298970  -380574.3102880  236715.9298970  -384174.3102880  
72      1048    288     19      73      85.7118938    -16.3361179   0.000   0.274   28.802  0.546   3      1.267   4.867   1067    361     85.6154253    -15.0111321   222915.9298970  -407774.3102880  237515.9298970  -411574.3102880  
73      944     304     18      70      85.8643223    -14.7015010   0.000   0.216   21.931  0.570   3      1.200   4.667   962     374     85.7694869    -13.4177742   226115.9298970  -386974.3102880  240115.9298970  -390574.3102880  
74      976     304     18      71      85.8132706    -15.1092316   0.000   0.167   18.226  0.445   3      1.200   4.733   994     375     85.7181576    -13.8105884   226115.9298970  -393374.3102880  240315.9298970  -396974.3102880  
75      1096    304     19      74      85.6200593    -16.5530194   0.000   0.287   30.359  0.669   3      1.267   4.933   1115    378     85.5230813    -15.2300105   226115.9298970  -417374.3102880  240915.9298970  -421174.3102880  
76      1128    304     19      75      85.5680970    -16.9166759   0.000   0.203   20.832  0.410   3      1.267   5.000   1147    379     85.4708741    -15.5806598   226115.9298970  -423774.3102880  241115.9298970  -427574.3102880  
77      560     312     10      64      86.4489947    -8.7155708    0.000   0.172   16.947  0.371   2      0.667   4.267   570     376     86.3632891    -7.3874042    227715.9298970  -310174.3102880  240515.9298970  -312174.3102880  
78      792     312     18      65      86.0958458    -12.4368341   0.000   0.195   18.960  0.364   2      1.200   4.333   810     377     86.0024862    -11.2439352   227715.9298970  -356574.3102880  240715.9298970  -360174.3102880  
79      264     320     5       59      86.8624712    -2.5819672    0.000   0.261   28.045  0.341   2      0.333   3.933   269     379     86.7813847    -1.2615111    229315.9298970  -250974.3102880  241115.9298970  -251974.3102880  
80      616     320     11      65      86.3566662    -9.4903280    0.000   0.173   16.107  0.452   3      0.733   4.333   627     385     86.2695277    -8.1714663    229315.9298970  -321374.3102880  242315.9298970  -323574.3102880  
81      744     320     15      61      86.1620415    -11.5392142   0.000   0.447   51.775  0.821   3      1.000   4.067   759     381     86.0761477    -10.3905919   229315.9298970  -346974.3102880  241515.9298970  -349974.3102880  
82      872     320     17      68      85.9630110    -13.3880997   0.000   0.235   24.212  0.591   3      1.133   4.533   889     388     85.8695991    -12.1336128   229315.9298970  -372574.3102880  242915.9298970  -375974.3102880  
83      312     328     4       60      86.7867691    -3.4532566    0.000   0.179   17.926  0.487   3      0.267   4.000   316     388     86.7069104    -2.0962440    230915.9298970  -260574.3102880  242915.9298970  -261374.3102880  
84      360     328     6       62      86.7199693    -4.4797404    0.000   0.172   17.792  0.411   3      0.400   4.133   366     390     86.6362974    -3.1203954    230915.9298970  -270174.3102880  243315.9298970  -271374.3102880  
85      408     328     6       63      86.6521617    -5.4649266    0.000   0.202   21.280  0.445   3      0.400   4.200   414     391     86.5686533    -4.0850507    230915.9298970  -279774.3102880  243515.9298970  -280974.3102880  
86      504     328     8       65      86.5137602    -7.3189219    0.000   0.214   21.832  0.507   3      0.533   4.333   512     393     86.4277594    -5.9406844    230915.9298970  -298974.3102880  243915.9298970  -300574.3102880  
87      712     336     15      61      86.1945778    -10.6779755   0.000   0.336   38.129  0.659   3      1.000   4.067   727     397     86.1075300    -9.5390625    232515.9298970  -340574.3102880  244715.9298970  -343574.3102880  
88      1024    336     18      72      85.7071301    -15.0150804   0.000   0.218   23.160  0.486   3      1.200   4.800   1042    408     85.6109375    -13.7293451   232515.9298970  -402974.3102880  246915.9298970  -406574.3102880  
89      440     344     7       64      86.5878148    -5.7137939    0.000   0.243   24.476  0.554   3      0.467   4.267   447     408     86.5020771    -4.3500809    234115.9298970  -286174.3102880  246915.9298970  -287574.3102880  
90      912     344     17      69      85.8769976    -13.4016326   0.000   0.223   23.632  0.510   3      1.133   4.600   929     413     85.7826318    -12.1513840   234115.9298970  -380574.3102880  247915.9298970  -383974.3102880  
91      1312    344     28      94      85.2331937    -18.0551753   354.375  0.103   8.206   0.238   1      1.867   6.267   1340    438     85.1069252    -16.5186147   234115.9298970  -460574.3102880  252915.9298970  -466174.3102880  
92      248     352     5       59      86.8438013    -1.4286764    0.000   0.189   13.466  0.262   1      0.333   3.933   253     411     86.7612819    -0.1452773    235715.9298970  -247774.3102880  247515.9298970  -248774.3102880  
93      624     352     12      63      86.3101611    -8.8769581    0.000   0.249   26.185  0.492   3      0.800   4.200   636     415     86.2229186    -7.6502107    235715.9298970  -322974.3102880  248315.9298970  -325374.3102880  
94      816     352     16      66      86.0186557    -11.8845389   0.000   0.253   26.404  0.562   3      1.067   4.400   832     418     85.9265454    -10.6763903   235715.9298970  -361374.3102880  248915.9298970  -364574.3102880  
95      992     352     17      71      85.7431347    -14.2735872   0.000   0.308   34.988  0.639   3      1.133   4.733   1009    423     85.6482342    -13.0016235   235715.9298970  -396574.3102880  249915.9298970  -399974.3102880  
96      288     360     4       60      86.7799118    -2.1438139    0.000   0.306   31.698  0.632   3      0.267   4.000   292     420     86.6983377    -0.8220084    237315.9298970  -255774.3102880  249315.9298970  -256574.3102880  
97      344     360     5       60      86.7034295    -3.3658095    0.000   0.254   27.245  0.532   3      0.333   4.000   349     420     86.6221304    -2.0657324    237315.9298970  -266974.3102880  249315.9298970  -267974.3102880  
98      384     360     6       62      86.6479196    -4.2042424    0.000   0.225   23.554  0.505   3      0.400   4.133   390     422     86.5638972    -2.8802139    237315.9298970  -274974.3102880  249715.9298970  -276174.3102880  
99      592     360     12      63      86.3488386    -8.1434025    0.000   0.269   28.451  0.554   3      0.800   4.200   604     423     86.2605819    -6.9213499    237315.9298970  -316574.3102880  249915.9298970  -318974.3102880  
100     872     360     16      67      85.9238635    -12.5043848   0.000   0.252   26.532  0.541   3      1.067   4.467   888     427     85.8316691    -11.2888551   237315.9298970  -372574.3102880  250715.9298970  -375774.3102880  
101     744     368     14      61      86.1125305    -10.4498871   0.000   0.334   35.870  0.557   3      0.933   4.067   758     429     86.0267005    -9.3240336    238915.9298970  -346974.3102880  251115.9298970  -349774.3102880  
102     1048    368     17      73      85.6392203    -14.6338619   0.000   0.236   24.713  0.507   3      1.133   4.867   1065    441     85.5430129    -13.3434450   238915.9298970  -407774.3102880  253515.9298970  -411174.3102880  
103     1088    368     17      74      85.5754340    -15.1170805   0.000   0.217   21.716  0.557   3      1.133   4.933   1105    442     85.4791232    -13.8145088   238915.9298970  -415774.3102880  253715.9298970  -419174.3102880  
104     1128    368     17      75      85.5113449    -15.5865196   0.000   0.171   17.184  0.366   2      1.133   5.000   1145    443     85.4149395    -14.2724014   238915.9298970  -423774.3102880  253915.9298970  -427174.3102880  
105     936     384     16      69      85.8004716    -12.8604258   0.000   0.256   26.462  0.534   3      1.067   4.600   952     453     85.7068229    -11.6310083   242115.9298970  -385374.3102880  255915.9298970  -388574.3102880  
106     968     384     16      70      85.7503944    -13.2839976   0.000   0.259   27.534  0.587   3      1.067   4.667   984     454     85.6564253    -12.0391350   242115.9298970  -391774.3102880  256115.9298970  -394974.3102880  
107     1328    384     37      92      85.1732127    -17.4329421   348.750  0.270   29.099  0.649   3      2.467   6.133   1365    476     85.0328722    -16.0614539   242115.9298970  -463774.3102880  260515.9298970  -471174.3102880  
108     320     392     5       60      86.6964817    -2.0896200    0.000   0.311   35.047  0.644   3      0.333   4.000   325     452     86.6135395    -0.8234965    243715.9298970  -262174.3102880  255715.9298970  -263174.3102880  
109     856     392     15      67      85.9165192    -11.5828734   0.000   0.261   27.742  0.609   3      1.000   4.467   871     459     85.8244666    -10.3758100   243715.9298970  -369374.3102880  257115.9298970  -372374.3102880  
110     1168    392     17      76      85.4253815    -15.5573520   354.375  0.178   14.210  0.411   3      1.133   5.067   1185    468     85.3280092    -14.2485976   243715.9298970  -431774.3102880  258915.9298970  -435174.3102880  
111     1296    392     36      87      85.2185027    -16.9486846   348.750  0.261   27.064  0.625   3      2.400   5.800   1332    479     85.0833014    -15.6616545   243715.9298970  -457374.3102880  261115.9298970  -464574.3102880  
112     288     400     4       60      86.7292728    -1.1956610    0.000   0.249   25.747  0.601   3      0.267   4.000   292     460     86.6464960    0.0826862     245315.9298970  -255774.3102880  257315.9298970  -256574.3102880  
113     456     400     6       63      86.4990255    -4.7105202    0.000   0.115   10.454  0.190   1      0.400   4.200   462     463     86.4145113    -3.4075005    245315.9298970  -289374.3102880  257915.9298970  -290574.3102880  
114     664     400     13      62      86.1982762    -8.4544066    0.000   0.227   24.121  0.563   3      0.867   4.133   677     462     86.1101527    -7.3107110    245315.9298970  -330974.3102880  257715.9298970  -333574.3102880  
115     768     400     14      61      86.0425382    -10.1093385   0.000   0.273   28.898  0.603   3      0.933   4.067   782     461     85.9562726    -9.0103011    245315.9298970  -351774.3102880  257515.9298970  -354574.3102880  
116     800     400     15      65      85.9939917    -10.5925012   0.000   0.186   18.324  0.399   2      1.000   4.333   815     465     85.9025925    -9.4272236    245315.9298970  -358174.3102880  258315.9298970  -361174.3102880  
117     728     408     14      61      86.0942283    -9.3121991    0.000   0.338   36.455  0.642   3      0.933   4.067   742     469     86.0069038    -8.2164099    246915.9298970  -343774.3102880  259115.9298970  -346574.3102880  
118     1136    408     18      72      85.4619251    -14.8662310   0.000   0.155   13.852  0.268   1      1.200   4.800   1154    480     85.3655564    -13.6517096   246915.9298970  -425374.3102880  261315.9298970  -428974.3102880  
119     1200    408     21      77      85.3595122    -15.5982736   354.375  0.165   17.974  0.477   3      1.400   5.133   1221    485     85.2549544    -14.3332125   246915.9298970  -438174.3102880  262315.9298970  -442374.3102880  
120     544     416     12      60      86.3551930    -6.0075496    0.000   0.334   36.072  0.685   3      0.800   4.000   556     476     86.2676614    -4.9001549    248515.9298970  -306974.3102880  260515.9298970  -309374.3102880  
121     928     416     15      69      85.7811766    -12.0746222   0.000   0.216   21.788  0.503   3      1.000   4.600   943     485     85.6878335    -10.8543121   248515.9298970  -383774.3102880  262315.9298970  -386774.3102880  
122     416     424     6       62      86.5257235    -3.3658428    0.000   0.198   21.020  0.439   3      0.400   4.133   422     486     86.4406131    -2.1074349    250115.9298970  -281374.3102880  262515.9298970  -282574.3102880  
123     576     424     12      61      86.2999459    -6.4053042    0.000   0.376   41.249  0.724   3      0.800   4.067   588     485     86.2117397    -5.2833503    250115.9298970  -313374.3102880  262315.9298970  -315774.3102880  
124     856     424     15      67      85.8837270    -10.8967327   0.000   0.188   18.955  0.490   3      1.000   4.467   871     491     85.7906606    -9.7143280    250115.9298970  -369374.3102880  263515.9298970  -372374.3102880  
125     888     424     15      67      85.8347367    -11.3522060   0.000   0.246   24.969  0.479   3      1.000   4.467   903     491     85.7423610    -10.1733950   250115.9298970  -375774.3102880  263515.9298970  -378774.3102880  
126     1040    424     16      72      85.5986934    -13.3758736   0.000   0.245   24.785  0.464   3      1.067   4.800   1056    496     85.5029162    -12.1316030   250115.9298970  -406174.3102880  264515.9298970  -409374.3102880  
127     1168    424     19      73      85.3960983    -14.9173730   354.375  0.125   10.938  0.462   3      1.267   4.867   1187    497     85.2973019    -13.7112764   250115.9298970  -431774.3102880  264715.9298970  -435574.3102880  
128     1328    424     31      91      85.1386545    -16.6617811   348.750  0.224   21.840  0.570   3      2.067   6.067   1359    515     85.0073044    -15.2772556   250115.9298970  -463774.3102880  268315.9298970  -469974.3102880  
129     272     432     5       59      86.7091082    -0.0975262    0.000   0.245   27.146  0.589   3      0.333   3.933   277     491     86.6250055    1.1014377     251715.9298970  -252574.3102880  263515.9298970  -253574.3102880  
130     656     432     13      61      86.1745738    -7.6120499    0.000   0.289   30.594  0.676   3      0.867   4.067   669     493     86.0864986    -6.5156862    251715.9298970  -329374.3102880  263915.9298970  -331974.3102880  
131     696     440     14      61      86.1068612    -8.0991168    0.000   0.192   19.861  0.445   3      0.933   4.067   710     501     86.0179732    -7.0269278    253315.9298970  -337374.3102880  265515.9298970  -340174.3102880  
132     792     440     14      64      85.9638879    -9.6094222    0.000   0.269   28.110  0.615   3      0.933   4.267   806     504     85.8736922    -8.4801290    253315.9298970  -356574.3102880  266115.9298970  -359374.3102880  
133     824     440     14      65      85.9156393    -10.0892197   0.000   0.231   23.303  0.530   3      0.933   4.333   838     505     85.8250392    -8.9420820    253315.9298970  -362974.3102880  266315.9298970  -365774.3102880  
134     352     448     5       60      86.5827261    -1.4945647    0.000   0.271   28.848  0.572   3      0.333   4.000   357     508     86.4990616    -0.2839059    254915.9298970  -268574.3102880  266915.9298970  -269574.3102880  
135     1360    448     36      93      85.0657373    -16.5346356   348.750  0.212   22.325  0.437   3      2.400   6.200   1396    541     84.9243283    -15.1890577   254915.9298970  -470174.3102880  273515.9298970  -477374.3102880  
136     320     456     5       60      86.6149922    -0.6250136    0.000   0.302   33.814  0.660   3      0.333   4.000   325     516     86.5302338    0.5756020     256515.9298970  -262174.3102880  268515.9298970  -263174.3102880  
137     488     456     11      60      86.3869774    -4.0659101    0.000   0.228   24.979  0.585   3      0.733   4.000   499     516     86.2984735    -2.9767890    256515.9298970  -295774.3102880  268515.9298970  -297974.3102880  
138     760     456     13      61      85.9944831    -8.7758130    0.000   0.189   17.800  0.448   3      0.867   4.067   773     517     85.9079534    -7.7026801    256515.9298970  -350174.3102880  268715.9298970  -352774.3102880  
139     1088    456     17      71      85.4924069    -13.3270930   0.000   0.180   17.863  0.432   3      1.133   4.733   1105    527     85.3960319    -12.1443564   256515.9298970  -415774.3102880  270715.9298970  -419174.3102880  
140     264     464     4       59      86.6774793    0.8037039     0.000   0.254   28.710  0.639   3      0.267   3.933   268     523     86.5935708    1.9916408     258115.9298970  -250974.3102880  269915.9298970  -251774.3102880  
