CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      400     664     0       0       76.1902361    -84.4379560   0.000   0.368   42.901  0.741   3      0.000   0.000   400     664     76.1902361    -84.4379560   -954747.8442700  -1160760.4292100  -954747.8442700  -1160760.4292100  
41      2256    664     0       -1      73.4478909    -76.9319715   0.000   0.366   40.794  0.729   3      0.000   -0.100  2256    663     73.4469338    -76.9373587   -954747.8442700  -1531960.4292100  -954947.8442700  -1531960.4292100  
42      2288    664     0       -1      73.3987236    -76.8248503   0.000   0.414   47.983  0.802   3      0.000   -0.100  2288    663     73.3977694    -76.8302276   -954747.8442700  -1538360.4292100  -954947.8442700  -1538360.4292100  
43      2424    664     0       -1      73.1892000    -76.3766820   0.000   0.322   34.823  0.761   3      0.000   -0.100  2424    663     73.1882584    -76.3820170   -954747.8442700  -1565560.4292100  -954947.8442700  -1565560.4292100  
44      368     672     0       0       76.2444620    -84.5462643   0.000   0.426   47.446  0.738   3      0.000   0.000   368     672     76.2444620    -84.5462643   -953147.8442700  -1154360.4292100  -953147.8442700  -1154360.4292100  
45      432     672     0       0       76.1544098    -84.2363902   0.000   0.440   49.216  0.829   3      0.000   0.000   432     672     76.1544098    -84.2363902   -953147.8442700  -1167160.4292100  -953147.8442700  -1167160.4292100  
46      552     672     0       0       75.9845459    -83.6662456   0.000   0.364   38.231  0.708   3      0.000   0.000   552     672     75.9845459    -83.6662456   -953147.8442700  -1191160.4292100  -953147.8442700  -1191160.4292100  
47      1408    672     0       0       74.7385293    -79.9777791   0.000   0.281   23.410  0.587   3      0.000   0.000   1408    672     74.7385293    -79.9777791   -953147.8442700  -1362360.4292100  -953147.8442700  -1362360.4292100  
48      2200    672     0       -1      73.5415035    -77.0777332   0.000   0.134   13.796  0.396   2      0.000   -0.100  2200    671     73.5405423    -77.0831429   -953147.8442700  -1520760.4292100  -953347.8442700  -1520760.4292100  
49      2392    672     0       -1      73.2461315    -76.4383295   0.000   0.366   39.729  0.769   3      0.000   -0.100  2392    671     73.2451881    -76.4436793   -953147.8442700  -1559160.4292100  -953347.8442700  -1559160.4292100  
50      680     680     0       0       75.8109166    -83.0266110   0.000   0.317   35.903  0.755   3      0.000   0.000   680     680     75.8109166    -83.0266110   -951547.8442700  -1216760.4292100  -951547.8442700  -1216760.4292100  
51      2320    680     0       -1      73.3647047    -76.6324084   0.000   0.395   43.586  0.675   3      0.000   -0.100  2320    679     73.3637558    -76.6377857   -951547.8442700  -1544760.4292100  -951747.8442700  -1544760.4292100  
52      2456    680     0       -1      73.1547709    -76.1875918   0.000   0.257   26.531  0.335   2      0.000   -0.100  2456    679     73.1538345    -76.1929264   -951547.8442700  -1571960.4292100  -951747.8442700  -1571960.4292100  
53      2488    680     0       -1      73.1052473    -76.0845595   0.000   0.226   23.150  0.348   2      0.000   -0.100  2488    679     73.1043138    -76.0898840   -951547.8442700  -1578360.4292100  -951747.8442700  -1578360.4292100  
54      472     688     0       0       76.1162622    -83.9505455   0.000   0.405   44.526  0.818   3      0.000   0.000   472     688     76.1162622    -83.9505455   -949947.8442700  -1175160.4292100  -949947.8442700  -1175160.4292100  
55      504     688     0       0       76.0709143    -83.7984940   0.000   0.426   46.655  0.807   3      0.000   0.000   504     688     76.0709143    -83.7984940   -949947.8442700  -1181560.4292100  -949947.8442700  -1181560.4292100  
56      624     688     0       0       75.9000459    -83.2371197   0.000   0.380   40.845  0.720   3      0.000   0.000   624     688     75.9000459    -83.2371197   -949947.8442700  -1205560.4292100  -949947.8442700  -1205560.4292100  
57      1440    696     0       0       74.7157545    -79.7162145   0.000   0.187   18.683  0.346   2      0.000   0.000   1440    696     74.7157545    -79.7162145   -948347.8442700  -1368760.4292100  -948347.8442700  -1368760.4292100  
58      2256    696     0       0       73.4784441    -76.7592472   0.000   0.093   10.552  0.240   1      0.000   0.000   2256    696     73.4784441    -76.7592472   -948347.8442700  -1531960.4292100  -948347.8442700  -1531960.4292100  
59      376     704     0       0       76.2702205    -84.3179584   0.000   0.275   27.536  0.693   3      0.000   0.000   376     704     76.2702205    -84.3179584   -946747.8442700  -1155960.4292100  -946747.8442700  -1155960.4292100  
60      1408    704     0       -1      74.7717498    -79.7966729   0.000   0.339   33.922  0.737   3      0.000   -0.100  1408    703     74.7707139    -79.8023446   -946747.8442700  -1362360.4292100  -946947.8442700  -1362360.4292100  
61      432     712     0       0       76.2003557    -83.9999989   0.000   0.432   50.919  0.845   3      0.000   0.000   432     712     76.2003557    -83.9999989   -945147.8442700  -1167160.4292100  -945147.8442700  -1167160.4292100  
62      680     712     0       -1      75.8467047    -82.8391310   0.000   0.220   26.223  0.716   3      0.000   -0.100  680     711     75.8455885    -82.8450043   -945147.8442700  -1216760.4292100  -945347.8442700  -1216760.4292100  
63      480     720     0       0       76.1414491    -83.7232709   0.000   0.442   49.432  0.853   3      0.000   0.000   480     720     76.1414491    -83.7232709   -943547.8442700  -1176760.4292100  -943547.8442700  -1176760.4292100  
64      576     720     0       0       76.0046915    -83.2715226   0.000   0.352   37.733  0.733   3      0.000   0.000   576     720     76.0046915    -83.2715226   -943547.8442700  -1195960.4292100  -943547.8442700  -1195960.4292100  
65      608     720     0       0       75.9589252    -83.1229172   0.000   0.318   33.235  0.742   3      0.000   0.000   608     720     75.9589252    -83.1229172   -943547.8442700  -1202360.4292100  -943547.8442700  -1202360.4292100  
66      640     720     0       0       75.9130703    -82.9752877   0.000   0.329   34.674  0.665   3      0.000   0.000   640     720     75.9130703    -82.9752877   -943547.8442700  -1208760.4292100  -943547.8442700  -1208760.4292100  
67      1720    728     270     233     74.3276277    -78.4697744   11.250  0.119   11.560  0.461   3      27.000  23.300  1990    961     74.1399070    -76.1937260   -941947.8442700  -1424760.4292100  -895347.8442700  -1478760.4292100  
68      1416    736     0       -1      74.7928681    -79.5833342   0.000   0.225   22.646  0.716   3      0.000   -0.100  1416    735     74.7918377    -79.5890285   -940347.8442700  -1363960.4292100  -940547.8442700  -1363960.4292100  
69      344     752     0       0       76.3706567    -84.1877030   0.000   0.312   34.484  0.793   3      0.000   0.000   344     752     76.3706567    -84.1877030   -937147.8442700  -1149560.4292100  -937147.8442700  -1149560.4292100  
70      472     760     0       0       76.1982832    -83.5233750   0.000   0.386   45.701  0.833   3      0.000   0.000   472     760     76.1982832    -83.5233750   -935547.8442700  -1175160.4292100  -935547.8442700  -1175160.4292100  
71      512     760     0       0       76.1412357    -83.3341042   0.000   0.383   45.195  0.809   3      0.000   0.000   512     760     76.1412357    -83.3341042   -935547.8442700  -1183160.4292100  -935547.8442700  -1183160.4292100  
72      688     760     0       0       75.8885662    -82.5197376   0.000   0.381   42.718  0.728   3      0.000   0.000   688     760     75.8885662    -82.5197376   -935547.8442700  -1218360.4292100  -935547.8442700  -1218360.4292100  
73      1728    760     272     231     74.3474252    -78.2608137   5.625   0.115   12.602  0.274   3      27.200  23.100  2000    991     74.1524655    -75.9891164   -935547.8442700  -1426360.4292100  -889347.8442700  -1480760.4292100  
74      552     768     0       0       76.0930360    -83.0987717   0.000   0.368   39.608  0.829   3      0.000   0.000   552     768     76.0930360    -83.0987717   -933947.8442700  -1191160.4292100  -933947.8442700  -1191160.4292100  
75      1784    768     272     222     74.2703274    -78.0107968   5.625   0.200   20.865  0.480   3      27.200  22.200  2056    990     74.0644451    -75.8045596   -933947.8442700  -1437560.4292100  -889547.8442700  -1491960.4292100  
76      408     776     0       -1      76.3075087    -83.7336559   0.000   0.304   35.236  0.811   3      0.000   -0.100  408     775     76.3063692    -83.7396543   -932347.8442700  -1162360.4292100  -932547.8442700  -1162360.4292100  
77      624     776     0       0       75.9985863    -82.7173973   0.000   0.230   23.552  0.532   3      0.000   0.000   624     776     75.9985863    -82.7173973   -932347.8442700  -1205560.4292100  -932347.8442700  -1205560.4292100  
78      656     776     0       0       75.9524751    -82.5706886   0.000   0.287   30.522  0.576   3      0.000   0.000   656     776     75.9524751    -82.5706886   -932347.8442700  -1211960.4292100  -932347.8442700  -1211960.4292100  
79      1816    784     273     218     74.2373805    -77.8050139   5.625   0.218   23.383  0.582   3      27.300  21.800  2089    1002    74.0241416    -75.6255347   -930747.8442700  -1443960.4292100  -887147.8442700  -1498560.4292100  
80      360     792     0       -1      76.3938952    -83.8695054   0.000   0.386   42.680  0.821   3      0.000   -0.100  360     791     76.3927522    -83.8755307   -929147.8442700  -1152760.4292100  -929347.8442700  -1152760.4292100  
81      472     792     0       0       76.2344952    -83.3318769   0.000   0.361   42.313  0.791   3      0.000   0.000   472     792     76.2344952    -83.3318769   -929147.8442700  -1175160.4292100  -929147.8442700  -1175160.4292100  
82      592     792     0       0       76.0624664    -82.7696692   0.000   0.285   30.945  0.662   3      0.000   0.000   592     792     76.0624664    -82.7696692   -929147.8442700  -1199160.4292100  -929147.8442700  -1199160.4292100  
83      1720    792     276     231     74.3913298    -78.1101079   5.625   0.108   11.173  0.319   2      27.600  23.100  1996    1023    74.1884781    -75.8204008   -929147.8442700  -1424760.4292100  -882947.8442700  -1479960.4292100  
84      504     800     0       0       76.1977430    -83.1326010   0.000   0.423   47.632  0.821   3      0.000   0.000   504     800     76.1977430    -83.1326010   -927547.8442700  -1181560.4292100  -927547.8442700  -1181560.4292100  
85      552     800     0       0       76.1289013    -82.9076290   0.000   0.403   43.562  0.835   3      0.000   0.000   552     800     76.1289013    -82.9076290   -927547.8442700  -1191160.4292100  -927547.8442700  -1191160.4292100  
86      1752    800     276     226     74.3505845    -77.9476325   11.250  0.115   10.726  0.274   1      27.600  22.600  2028    1026    74.1414146    -75.6946304   -927547.8442700  -1431160.4292100  -882347.8442700  -1486360.4292100  
87      1784    800     275     221     74.3018599    -77.8310605   5.625   0.257   27.275  0.648   3      27.500  22.100  2059    1021    74.0884624    -75.6184847   -927547.8442700  -1437560.4292100  -883347.8442700  -1492560.4292100  
88      408     816     0       0       76.3529689    -83.4928928   0.000   0.187   30.251  0.696   3      0.000   0.000   408     816     76.3529689    -83.4928928   -924347.8442700  -1162360.4292100  -924347.8442700  -1162360.4292100  
89      592     824     0       -1      76.0980650    -82.5780988   0.000   0.223   22.743  0.654   3      0.000   -0.100  592     823     76.0969548    -82.5841004   -922747.8442700  -1199160.4292100  -922947.8442700  -1199160.4292100  
90      1264    824     0       -1      75.1107845    -79.6810270   0.000   0.299   32.770  0.737   3      0.000   -0.100  1264    823     75.1097508    -79.6868374   -922747.8442700  -1333560.4292100  -922947.8442700  -1333560.4292100  
91      1352    824     0       -1      74.9790751    -79.3303368   0.000   0.245   25.795  0.614   3      0.000   -0.100  1352    823     74.9780509    -79.3361200   -922747.8442700  -1351160.4292100  -922947.8442700  -1351160.4292100  
92      440     832     0       -1      76.3253636    -83.2430884   0.000   0.262   27.201  0.678   3      0.000   -0.100  440     831     76.3242363    -83.2491358   -921147.8442700  -1168760.4292100  -921347.8442700  -1168760.4292100  
93      528     832     0       -1      76.1991540    -82.8275003   0.000   0.433   42.802  0.820   3      0.000   -0.100  528     831     76.1980374    -82.8335260   -921147.8442700  -1186360.4292100  -921347.8442700  -1186360.4292100  
94      1816    832     278     216     74.2843563    -77.5350862   5.625   0.155   16.129  0.377   2      27.800  21.600  2094    1048    74.0586232    -75.3476987   -921147.8442700  -1443960.4292100  -877947.8442700  -1499560.4292100  
95      1848    832     277     213     74.2354140    -77.4203041   5.625   0.189   19.330  0.406   3      27.700  21.300  2125    1045    74.0073828    -75.2617627   -921147.8442700  -1450360.4292100  -878547.8442700  -1505760.4292100  
96      1320    840     0       -1      75.0434509    -79.3643397   0.000   0.257   26.939  0.565   3      0.000   -0.100  1320    839     75.0424256    -79.3701457   -919547.8442700  -1344760.4292100  -919747.8442700  -1344760.4292100  
97      2656    840     228     65      72.9896150    -74.7027314   354.375  0.279   29.424  0.646   3      22.800  6.500   2884    905     72.6872460    -73.6749953   -919547.8442700  -1611960.4292100  -906547.8442700  -1657560.4292100  
98      1744    848     275     222     74.4099644    -77.7052889   5.625   0.117   10.166  0.281   1      27.500  22.200  2019    1070    74.1960382    -75.4734868   -917947.8442700  -1429560.4292100  -873547.8442700  -1484560.4292100  
99      1264    856     0       -1      75.1437829    -79.4946641   0.000   0.324   34.787  0.665   3      0.000   -0.100  1264    855     75.1427540    -79.5005006   -916347.8442700  -1333560.4292100  -916547.8442700  -1333560.4292100  
100     2624    856     226     61      73.0541881    -74.7148701   354.375  0.228   23.694  0.552   3      22.600  6.100   2850    917     72.7515225    -73.7102243   -916347.8442700  -1605560.4292100  -904147.8442700  -1650760.4292100  
101     544     864     0       0       76.2117265    -82.5595541   0.000   0.395   36.600  0.755   3      0.000   0.000   544     864     76.2117265    -82.5595541   -914747.8442700  -1189560.4292100  -914747.8442700  -1189560.4292100  
102     1840    864     280     214     74.2787063    -77.2683288   5.625   0.256   26.661  0.584   3      28.000  21.400  2120    1078    74.0452724    -75.0905581   -914747.8442700  -1448760.4292100  -871947.8442700  -1504760.4292100  
103     1880    864     277     206     74.2173402    -77.1260649   5.625   0.117   12.775  0.293   1      27.700  20.600  2157    1070    73.9799836    -75.0142526   -914747.8442700  -1456760.4292100  -873547.8442700  -1512160.4292100  
104     448     872     0       -1      76.3588511    -82.9623479   0.000   0.499   56.070  0.684   3      0.000   -0.100  448     871     76.3577307    -82.9684336   -913147.8442700  -1170360.4292100  -913347.8442700  -1170360.4292100  
105     608     880     0       0       76.1367959    -82.1669281   0.000   0.177   17.288  0.542   3      0.000   0.000   608     880     76.1367959    -82.1669281   -911547.8442700  -1202360.4292100  -911547.8442700  -1202360.4292100  
106     896     880     0       0       75.7156443    -80.8847375   0.000   0.183   21.603  0.616   3      0.000   0.000   896     880     75.7156443    -80.8847375   -911547.8442700  -1259960.4292100  -911547.8442700  -1259960.4292100  
107     1784    880     276     214     74.3800285    -77.3785218   0.000   0.191   19.171  0.465   3      27.600  21.400  2060    1094    74.1538678    -75.1982949   -911547.8442700  -1437560.4292100  -868747.8442700  -1492760.4292100  
108     1280    888     0       -1      75.1526081    -79.2435586   0.000   0.238   23.297  0.407   3      0.000   -0.100  1280    887     75.1515858    -79.2494162   -909947.8442700  -1336760.4292100  -910147.8442700  -1336760.4292100  
109     488     896     0       -1      76.3280721    -82.6270982   0.000   0.347   35.476  0.753   3      0.000   -0.100  488     895     76.3269602    -82.6331977   -908347.8442700  -1178360.4292100  -908547.8442700  -1178360.4292100  
110     1880    896     283     210     74.2481126    -76.9451739   5.625   0.209   21.667  0.454   3      28.300  21.000  2163    1106    74.0030764    -74.7896830   -908347.8442700  -1456760.4292100  -866347.8442700  -1513360.4292100  
111     1912    896     280     203     74.1988569    -76.8325149   5.625   0.157   17.569  0.524   3      28.000  20.300  2192    1099    73.9511693    -74.7351047   -908347.8442700  -1463160.4292100  -867747.8442700  -1519160.4292100  
112     2608    896     228     64      73.1150852    -74.5480813   0.000   0.155   13.789  0.310   2      22.800  6.400   2836    960     72.8109272    -73.5208956   -908347.8442700  -1602360.4292100  -895547.8442700  -1647960.4292100  
113     2640    896     228     64      73.0647323    -74.4501990   0.000   0.177   16.973  0.322   2      22.800  6.400   2868    960     72.7601118    -73.4278229   -908347.8442700  -1608760.4292100  -895547.8442700  -1654360.4292100  
114     1248    904     0       -1      75.2170216    -79.2775829   0.000   0.221   22.754  0.464   3      0.000   -0.100  1248    903     75.2159982    -79.2834639   -906747.8442700  -1330360.4292100  -906947.8442700  -1330360.4292100  
115     1768    920     278     214     74.4433159    -77.2080902   0.000   0.172   16.286  0.446   3      27.800  21.400  2046    1134    74.2121920    -75.0149601   -903547.8442700  -1434360.4292100  -860747.8442700  -1489960.4292100  
116     1800    920     277     213     74.3941786    -77.0931655   0.000   0.159   17.947  0.480   3      27.700  21.300  2077    1133    74.1626051    -74.9177663   -903547.8442700  -1440760.4292100  -860947.8442700  -1496160.4292100  
117     2536    920     229     59      73.2497320    -74.6398315   354.375  0.152   14.954  0.276   1      22.900  5.900   2765    979     72.9400137    -73.6268307   -903547.8442700  -1587960.4292100  -891747.8442700  -1633760.4292100  
118     2472    928     231     56      73.3574466    -74.7957532   0.000   0.143   12.601  0.257   1      23.100  5.600   2703    984     73.0426443    -73.7836451   -901947.8442700  -1575160.4292100  -890747.8442700  -1621360.4292100  
119     1952    936     283     195     74.1751794    -76.4665660   11.250  0.101   8.780   0.405   3      28.300  19.500  2235    1131    73.9120316    -74.4142046   -900347.8442700  -1471160.4292100  -861347.8442700  -1527760.4292100  
120     2568    936     228     62      73.2136547    -74.4537580   354.375  0.160   16.724  0.563   3      22.800  6.200   2796    998     72.9071944    -73.4330939   -900347.8442700  -1594360.4292100  -887947.8442700  -1639960.4292100  
121     512     944     0       -1      76.3464845    -82.2208929   0.000   0.456   46.380  0.840   3      0.000   -0.100  512     943     76.3453828    -82.2270339   -898747.8442700  -1183160.4292100  -898947.8442700  -1183160.4292100  
122     2512    952     230     58      73.3160615    -74.5394288   354.375  0.171   16.157  0.416   3      23.000  5.800   2742    1010    73.0033193    -73.5267720   -897147.8442700  -1583160.4292100  -885547.8442700  -1629160.4292100  
123     2648    952     225     68      73.1016425    -74.1226154   0.000   0.224   22.175  0.552   3      22.500  6.800   2873    1020    72.8034748    -73.0910490   -897147.8442700  -1610360.4292100  -883547.8442700  -1655360.4292100  
124     2680    952     224     68      73.0510815    -74.0260969   0.000   0.313   34.465  0.682   3      22.400  6.800   2904    1020    72.7540503    -73.0021638   -897147.8442700  -1616760.4292100  -883547.8442700  -1661560.4292100  
125     2712    952     224     68      73.0004797    -73.9301609   0.000   0.261   29.299  0.590   3      22.400  6.800   2936    1020    72.7029953    -72.9109522   -897147.8442700  -1623160.4292100  -883547.8442700  -1667960.4292100  
126     576     960     0       -1      76.2709782    -81.8262582   0.000   0.414   41.620  0.794   3      0.000   -0.100  576     959     76.2698867    -81.8323969   -895547.8442700  -1195960.4292100  -895747.8442700  -1195960.4292100  
127     608     960     0       -1      76.2242935    -81.6796541   0.000   0.476   48.807  0.820   3      0.000   -0.100  608     959     76.2232058    -81.6857835   -895547.8442700  -1202360.4292100  -895747.8442700  -1202360.4292100  
128     1808    960     279     212     74.4202742    -76.8357517   0.000   0.160   14.948  0.304   2      27.900  21.200  2087    1172    74.1819944    -74.6599384   -895547.8442700  -1442360.4292100  -853147.8442700  -1498160.4292100  
129     1920    968     276     199     74.2549279    -76.3958465   5.625   0.153   11.037  0.365   2      27.600  19.900  2196    1167    74.0055967    -74.3339837   -893947.8442700  -1464760.4292100  -854147.8442700  -1519960.4292100  
130     2464    968     230     57      73.4058729    -74.6011316   0.000   0.140   12.141  0.325   2      23.000  5.700   2694    1025    73.0924953    -73.5873130   -893947.8442700  -1573560.4292100  -882547.8442700  -1619560.4292100  
131     2568    968     228     63      73.2420350    -74.2790747   354.375  0.080   7.896   0.336   2      22.800  6.300   2796    1031    72.9355070    -73.2544817   -893947.8442700  -1594360.4292100  -881347.8442700  -1639960.4292100  
132     512     976     0       -1      76.3816579    -82.0238531   0.000   0.405   41.360  0.786   3      0.000   -0.100  512     975     76.3805611    -82.0300261   -892347.8442700  -1183160.4292100  -892547.8442700  -1183160.4292100  
