CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      960     560     0       0       62.1596130    -80.3417916   0.000   0.208   18.684  0.295   1      0.000   0.000   960     560     62.1596130    -80.3417916   -1778309.0608600  -2507715.4816601  -1778309.0608600  -2507715.4816601  
38      1968    568     0       0       60.7199506    -78.2559747   0.000   0.187   19.258  0.401   3      0.000   0.000   1968    568     60.7199506    -78.2559747   -1776709.0608601  -2709315.4816601  -1776709.0608601  -2709315.4816601  
39      1720    584     -51     73      61.0939574    -78.6955168   0.000   0.108   10.354  0.351   2      -3.400  4.867   1669    657     61.2378653    -78.5786189   -1773509.0608601  -2659715.4816601  -1758909.0608601  -2649515.4816601  
40      1976    600     0       0       60.7387126    -78.1457405   0.000   0.260   29.538  0.701   3      0.000   0.000   1976    600     60.7387126    -78.1457405   -1770309.0608601  -2710915.4816601  -1770309.0608601  -2710915.4816601  
41      1984    632     0       0       60.7573721    -78.0353592   0.000   0.326   35.117  0.715   3      0.000   0.000   1984    632     60.7573721    -78.0353592   -1763909.0608601  -2712515.4816601  -1763909.0608601  -2712515.4816601  
42      2016    632     0       0       60.7108732    -77.9736785   0.000   0.238   25.366  0.680   3      0.000   0.000   2016    632     60.7108732    -77.9736785   -1763909.0608601  -2718915.4816601  -1763909.0608601  -2718915.4816601  
43      1688    680     -87     13      61.2324192    -78.4717289   22.500  0.171   20.363  0.523   3      -5.800  0.867   1601    693     61.3708537    -78.6061974   -1754309.0608601  -2653315.4816601  -1751709.0608601  -2635915.4816601  
44      1632    696     -77     32      61.3288612    -78.5351354   22.500  0.281   30.083  0.724   3      -5.133  2.133   1555    728     61.4710999    -78.5927882   -1751109.0608601  -2642115.4816601  -1744709.0608601  -2626715.4816601  
45      1664    752     -59     17      61.3360410    -78.3024114   22.500  0.220   24.178  0.563   3      -3.933  1.133   1605    769     61.4379263    -78.3684190   -1739909.0608601  -2648515.4816601  -1736509.0608601  -2636715.4816601  
46      1792    816     0       0       61.2104341    -77.8568732   0.000   0.148   14.440  0.306   2      0.000   0.000   1792    816     61.2104341    -77.8568732   -1727109.0608601  -2674115.4816601  -1727109.0608601  -2674115.4816601  
47      1720    856     8       -11     61.3531724    -77.8766365   0.000   0.083   7.463   0.291   1      0.533   -0.733  1728    845     61.3311251    -77.8943365   -1719109.0608601  -2659715.4816601  -1721309.0608601  -2661315.4816601  
48      1504    888     10      5       61.6983224    -78.2078081   0.000   0.085   7.477   0.224   1      0.667   0.333   1514    893     61.6885242    -78.1724227   -1712709.0608601  -2616515.4816601  -1711709.0608601  -2618515.4816601  
49      1648    896     0       0       61.4959951    -77.8966060   0.000   0.174   17.017  0.287   1      0.000   0.000   1648    896     61.4959951    -77.8966060   -1711109.0608601  -2645315.4816601  -1711109.0608601  -2645315.4816601  
50      1536    912     0       0       61.6745300    -78.0701271   0.000   0.211   20.943  0.373   2      0.000   0.000   1536    912     61.6745300    -78.0701271   -1707909.0608601  -2622915.4816601  -1707909.0608601  -2622915.4816601  
51      1568    912     0       0       61.6278640    -78.0063086   0.000   0.216   21.322  0.565   3      0.000   0.000   1568    912     61.6278640    -78.0063086   -1707909.0608601  -2629315.4816601  -1707909.0608601  -2629315.4816601  
52      1600    912     0       0       61.5811736    -77.9427082   0.000   0.213   21.269  0.469   3      0.000   0.000   1600    912     61.5811736    -77.9427082   -1707909.0608601  -2635715.4816601  -1707909.0608601  -2635715.4816601  
53      1632    928     0       0       61.5495520    -77.8303551   0.000   0.303   31.128  0.636   3      0.000   0.000   1632    928     61.5495520    -77.8303551   -1704709.0608601  -2642115.4816601  -1704709.0608601  -2642115.4816601  
54      1592    952     0       0       61.6306354    -77.8359090   0.000   0.365   44.633  0.811   3      0.000   0.000   1592    952     61.6306354    -77.8359090   -1699909.0608601  -2634115.4816601  -1699909.0608601  -2634115.4816601  
