CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     104     126     -83     84.6672899    156.0125723   0.000   0.106   10.130  0.203   1      8.400   -5.533  462     21      84.8242308    158.5186847   -207283.2992030  539637.4983780  -223883.2992030  514437.4983780  
1       304     120     126     -82     84.6226036    155.4933938   0.000   0.210   21.349  0.519   3      8.400   -5.467  430     38      84.7824032    157.9441333   -204083.2992030  546037.4983780  -220483.2992030  520837.4983780  
2       376     120     128     -84     84.7466587    156.0006372   0.000   0.167   16.428  0.251   1      8.533   -5.600  504     36      84.9062221    158.5810724   -204083.2992030  531637.4983780  -220883.2992030  506037.4983780  
3       304     152     128     -83     84.6429590    154.9019004   0.000   0.088   9.514   0.358   2      8.533   -5.533  432     69      84.8078120    157.3787707   -197683.2992030  546037.4983780  -214283.2992030  520437.4983780  
4       384     160     129     -84     84.7864460    155.3015665   0.000   0.310   33.034  0.570   3      8.600   -5.600  513     76      84.9505422    157.8889143   -196083.2992030  530037.4983780  -212883.2992030  504237.4983780  
5       424     160     129     -85     84.8555093    155.5867570   0.000   0.224   23.327  0.562   3      8.600   -5.667  553     75      85.0176431    158.2385800   -196083.2992030  522037.4983780  -213083.2992030  496237.4983780  
6       240     184     128     -82     84.5513216    153.8954534   0.000   0.200   19.714  0.465   3      8.533   -5.467  368     102     84.7209494    156.2797282   -191283.2992030  558837.4983780  -207683.2992030  533237.4983780  
7       344     184     129     -83     84.7322381    154.5713369   0.000   0.241   25.572  0.576   3      8.600   -5.533  473     101     84.9000570    157.0889778   -191283.2992030  538037.4983780  -207883.2992030  512237.4983780  
8       208     192     129     -81     84.5002209    153.5508046   0.000   0.208   17.680  0.491   3      8.600   -5.400  337     111     84.6736222    155.8900019   -189683.2992030  565237.4983780  -205883.2992030  539437.4983780  
9       304     192     129     -83     84.6675951    154.1562787   0.000   0.187   17.066  0.462   3      8.600   -5.533  433     109     84.8371364    156.6291949   -189683.2992030  546037.4983780  -206283.2992030  520237.4983780  
10      376     192     130     -84     84.7927279    154.6359259   0.000   0.244   24.956  0.517   3      8.667   -5.600  506     108     84.9612446    157.2132539   -189683.2992030  531637.4983780  -206483.2992030  505637.4983780  
11      416     192     129     -84     84.8620878    154.9124952   0.000   0.204   21.012  0.428   3      8.600   -5.600  545     108     85.0277083    157.5267398   -189683.2992030  523637.4983780  -206483.2992030  497837.4983780  
12      264     224     130     -82     84.6167332    153.3049326   0.000   0.236   25.624  0.502   3      8.667   -5.467  394     142     84.7920845    155.7146736   -183283.2992030  554037.4983780  -199683.2992030  528037.4983780  
13      416     224     130     -84     84.8818703    154.2910380   0.000   0.269   29.038  0.539   3      8.667   -5.600  546     140     85.0517120    156.9034004   -183283.2992030  523637.4983780  -200083.2992030  497637.4983780  
