CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      408     464     -1      0       69.7365298    -125.5101928  0.000   0.304   32.343  0.597   3      -0.025  0.000   407     464     69.7368251    -125.5152901  -2186988.1295700  -365576.3559880  -2186988.1295700  -365376.3559880  
25      808     464     -1      0       69.6059239    -123.4841873  0.000   0.310   32.442  0.660   3      -0.025  0.000   807     464     69.6062813    -123.4892182  -2186988.1295700  -445576.3559880  -2186988.1295700  -445376.3559880  
26      2152    464     0       0       68.9906287    -116.9104520  0.000   0.300   32.062  0.573   3      0.000   0.000   2152    464     68.9906287    -116.9104520  -2186988.1295700  -714376.3559880  -2186988.1295700  -714376.3559880  
27      360     472     -1      0       69.7646703    -125.7483834  0.000   0.298   32.965  0.726   3      -0.025  0.000   359     472     69.7649582    -125.7534914  -2185388.1295700  -355976.3559880  -2185388.1295700  -355776.3559880  
28      1848    472     0       0       69.1665384    -118.3498383  0.000   0.330   37.486  0.724   3      0.000   0.000   1848    472     69.1665384    -118.3498383  -2185388.1295700  -653576.3559880  -2185388.1295700  -653576.3559880  
29      1888    472     0       0       69.1459292    -118.1575103  0.000   0.429   48.373  0.831   3      0.000   0.000   1888    472     69.1459292    -118.1575103  -2185388.1295700  -661576.3559880  -2185388.1295700  -661576.3559880  
30      1920    472     0       0       69.1292774    -118.0039285  0.000   0.405   44.498  0.743   3      0.000   0.000   1920    472     69.1292774    -118.0039285  -2185388.1295700  -667976.3559880  -2185388.1295700  -667976.3559880  
31      2072    472     0       0       69.0481988    -117.2778732  0.000   0.323   33.947  0.714   3      0.000   0.000   2072    472     69.0481988    -117.2778732  -2185388.1295700  -698376.3559880  -2185388.1295700  -698376.3559880  
32      840     480     -1      0       69.6224623    -123.3066525  0.000   0.195   20.202  0.523   3      -0.025  0.000   839     480     69.6228252    -123.3116845  -2183788.1295700  -451976.3559880  -2183788.1295700  -451776.3559880  
33      2120    480     0       0       69.0355219    -117.0374899  0.000   0.320   34.294  0.659   3      0.000   0.000   2120    480     69.0355219    -117.0374899  -2183788.1295700  -707976.3559880  -2183788.1295700  -707976.3559880  
34      2216    488     0       0       68.9955236    -116.5702427  0.000   0.268   28.044  0.665   3      0.000   0.000   2216    488     68.9955236    -116.5702427  -2182188.1295700  -727176.3559880  -2182188.1295700  -727176.3559880  
35      720     496     -1      0       69.6930256    -123.8959019  0.000   0.425   46.885  0.784   3      -0.025  0.000   719     496     69.6933705    -123.9009621  -2180588.1295700  -427976.3559880  -2180588.1295700  -427776.3559880  
36      1816    496     0       0       69.2240125    -118.4696475  0.000   0.352   37.891  0.693   3      0.000   0.000   1816    496     69.2240125    -118.4696475  -2180588.1295700  -647176.3559880  -2180588.1295700  -647176.3559880  
37      376     504     -1      0       69.8166118    -125.6397455  0.000   0.332   35.137  0.696   3      -0.025  0.000   375     504     69.8169031    -125.6448654  -2178988.1295700  -359176.3559880  -2178988.1295700  -358976.3559880  
38      1872    504     0       0       69.2089865    -118.1879264  0.000   0.397   45.118  0.770   3      0.000   0.000   1872    504     69.2089865    -118.1879264  -2178988.1295700  -658376.3559880  -2178988.1295700  -658376.3559880  
39      1928    504     0       0       69.1797948    -117.9184483  0.000   0.303   32.929  0.681   3      0.000   0.000   1928    504     69.1797948    -117.9184483  -2178988.1295700  -669576.3559880  -2178988.1295700  -669576.3559880  
40      1960    504     0       0       69.1629130    -117.7648089  0.000   0.338   36.520  0.717   3      0.000   0.000   1960    504     69.1629130    -117.7648089  -2178988.1295700  -675976.3559880  -2178988.1295700  -675976.3559880  
41      2088    504     0       0       69.0939344    -117.1528190  0.000   0.243   26.556  0.509   3      0.000   0.000   2088    504     69.0939344    -117.1528190  -2178988.1295700  -701576.3559880  -2178988.1295700  -701576.3559880  
42      416     512     -1      0       69.8189635    -125.4281755  0.000   0.398   44.455  0.762   3      -0.025  0.000   415     512     69.8192614    -125.4332928  -2177388.1295700  -367176.3559880  -2177388.1295700  -366976.3559880  
43      1504    512     0       0       69.4033815    -119.9669354  0.000   0.347   37.220  0.739   3      0.000   0.000   1504    512     69.4033815    -119.9669354  -2177388.1295700  -584776.3559880  -2177388.1295700  -584776.3559880  
44      1576    512     0       0       69.3695808    -119.6140952  0.000   0.354   37.824  0.676   3      0.000   0.000   1576    512     69.3695808    -119.6140952  -2177388.1295700  -599176.3559880  -2177388.1295700  -599176.3559880  
45      1608    512     0       0       69.3543140    -119.4576587  0.000   0.341   36.745  0.721   3      0.000   0.000   1608    512     69.3543140    -119.4576587  -2177388.1295700  -605576.3559880  -2177388.1295700  -605576.3559880  
46      1776    512     0       0       69.2717148    -118.6403000  0.000   0.365   38.721  0.792   3      0.000   0.000   1776    512     69.2717148    -118.6403000  -2177388.1295700  -639176.3559880  -2177388.1295700  -639176.3559880  
47      2632    512     0       0       68.7887819    -114.5858314  0.000   0.312   34.377  0.646   3      0.000   0.000   2632    512     68.7887819    -114.5858314  -2177388.1295700  -810376.3559880  -2177388.1295700  -810376.3559880  
48      264     520     -1      0       69.8765940    -126.2013744  0.000   0.332   34.220  0.696   3      -0.025  0.000   263     520     69.8768680    -126.2065179  -2175788.1295700  -336776.3559880  -2175788.1295700  -336576.3559880  
49      840     520     -1      0       69.6926060    -123.2648484  0.000   0.214   23.112  0.458   3      -0.025  0.000   839     520     69.6929702    -123.2698973  -2175788.1295700  -451976.3559880  -2175788.1295700  -451776.3559880  
50      1544    520     0       0       69.3985099    -119.7600887  0.000   0.273   27.976  0.586   3      0.000   0.000   1544    520     69.3985099    -119.7600887  -2175788.1295700  -592776.3559880  -2175788.1295700  -592776.3559880  
51      1640    520     0       0       69.3526768    -119.2904850  0.000   0.367   40.508  0.793   3      0.000   0.000   1640    520     69.3526768    -119.2904850  -2175788.1295700  -611976.3559880  -2175788.1295700  -611976.3559880  
52      1672    520     0       0       69.3370996    -119.1344270  0.000   0.318   35.762  0.743   3      0.000   0.000   1672    520     69.3370996    -119.1344270  -2175788.1295700  -618376.3559880  -2175788.1295700  -618376.3559880  
53      1704    520     0       0       69.3213732    -118.9786103  0.000   0.312   33.387  0.741   3      0.000   0.000   1704    520     69.3213732    -118.9786103  -2175788.1295700  -624776.3559880  -2175788.1295700  -624776.3559880  
54      1736    520     0       0       69.3054981    -118.8230365  0.000   0.346   38.579  0.741   3      0.000   0.000   1736    520     69.3054981    -118.8230365  -2175788.1295700  -631176.3559880  -2175788.1295700  -631176.3559880  
55      2240    520     0       0       69.0361404    -116.4060853  0.000   0.290   30.884  0.644   3      0.000   0.000   2240    520     69.0361404    -116.4060853  -2175788.1295700  -731976.3559880  -2175788.1295700  -731976.3559880  
56      1464    528     0       0       69.4495087    -120.1425936  0.000   0.356   39.959  0.718   3      0.000   0.000   1464    528     69.4495087    -120.1425936  -2174188.1295700  -576776.3559880  -2174188.1295700  -576776.3559880  
57      352     536     -1      0       69.8801564    -125.7359243  0.000   0.300   30.726  0.544   3      -0.025  0.000   351     536     69.8804448    -125.7410622  -2172588.1295700  -354376.3559880  -2172588.1295700  -354176.3559880  
58      1864    536     0       0       69.2679140    -118.1798614  0.000   0.356   38.992  0.793   3      0.000   0.000   1864    536     69.2679140    -118.1798614  -2172588.1295700  -656776.3559880  -2172588.1295700  -656776.3559880  
59      1896    536     0       0       69.2512769    -118.0253390  0.000   0.329   36.783  0.749   3      0.000   0.000   1896    536     69.2512769    -118.0253390  -2172588.1295700  -663176.3559880  -2172588.1295700  -663176.3559880  
60      2296    536     0       0       69.0310664    -116.1157418  0.000   0.321   33.989  0.683   3      0.000   0.000   2296    536     69.0310664    -116.1157418  -2172588.1295700  -743176.3559880  -2172588.1295700  -743176.3559880  
61      1432    544     0       0       69.4918183    -120.2795499  0.000   0.362   41.420  0.814   3      0.000   0.000   1432    544     69.4918183    -120.2795499  -2170988.1295700  -570376.3559880  -2170988.1295700  -570376.3559880  
62      1496    544     0       0       69.4624046    -119.9640102  0.000   0.350   37.755  0.740   3      0.000   0.000   1496    544     69.4624046    -119.9640102  -2170988.1295700  -583176.3559880  -2170988.1295700  -583176.3559880  
63      1944    544     0       0       69.2397143    -117.7821010  0.000   0.281   30.457  0.647   3      0.000   0.000   1944    544     69.2397143    -117.7821010  -2170988.1295700  -672776.3559880  -2170988.1295700  -672776.3559880  
64      2576    544     0       0       68.8771161    -114.7905108  0.000   0.318   34.036  0.599   3      0.000   0.000   2576    544     68.8771161    -114.7905108  -2170988.1295700  -799176.3559880  -2170988.1295700  -799176.3559880  
65      424     552     -1      0       69.8872423    -125.3524585  0.000   0.310   33.525  0.687   3      -0.025  0.000   423     552     69.8875426    -125.3575924  -2169388.1295700  -368776.3559880  -2169388.1295700  -368576.3559880  
66      816     552     -1      0       69.7574484    -123.3527449  0.000   0.282   28.147  0.694   3      -0.025  0.000   815     552     69.7578099    -123.3578119  -2169388.1295700  -447176.3559880  -2169388.1295700  -446976.3559880  
67      1536    552     0       0       69.4575280    -119.7565575  0.000   0.335   35.980  0.631   3      0.000   0.000   1536    552     69.4575280    -119.7565575  -2169388.1295700  -591176.3559880  -2169388.1295700  -591176.3559880  
68      1616    552     0       0       69.4194107    -119.3639333  0.000   0.344   37.544  0.706   3      0.000   0.000   1616    552     69.4194107    -119.3639333  -2169388.1295700  -607176.3559880  -2169388.1295700  -607176.3559880  
69      1680    552     0       0       69.3882409    -119.0509128  0.000   0.322   33.179  0.711   3      0.000   0.000   1680    552     69.3882409    -119.0509128  -2169388.1295700  -619976.3559880  -2169388.1295700  -619976.3559880  
70      2000    552     0       0       69.2234883    -117.5006989  0.000   0.349   36.976  0.639   3      0.000   0.000   2000    552     69.2234883    -117.5006989  -2169388.1295700  -683976.3559880  -2169388.1295700  -683976.3559880  
71      2208    552     0       0       69.1085694    -116.5069063  0.000   0.323   33.481  0.599   3      0.000   0.000   2208    552     69.1085694    -116.5069063  -2169388.1295700  -725576.3559880  -2169388.1295700  -725576.3559880  
72      2240    552     0       0       69.0903508    -116.3550170  0.000   0.323   34.807  0.616   3      0.000   0.000   2240    552     69.0903508    -116.3550170  -2169388.1295700  -731976.3559880  -2169388.1295700  -731976.3559880  
73      2472    552     0       0       68.9540287    -115.2620160  0.000   0.320   35.351  0.690   3      0.000   0.000   2472    552     68.9540287    -115.2620160  -2169388.1295700  -778376.3559880  -2169388.1295700  -778376.3559880  
74      2528    552     0       0       68.9200186    -115.0003813  0.000   0.314   33.640  0.632   3      0.000   0.000   2528    552     68.9200186    -115.0003813  -2169388.1295700  -789576.3559880  -2169388.1295700  -789576.3559880  
75      264     560     -1      0       69.9474375    -126.1694148  0.000   0.329   33.414  0.665   3      -0.025  0.000   263     560     69.9477126    -126.1745764  -2167788.1295700  -336776.3559880  -2167788.1295700  -336576.3559880  
76      1648    560     0       0       69.4176763    -119.1962279  0.000   0.327   34.321  0.722   3      0.000   0.000   1648    560     69.4176763    -119.1962279  -2167788.1295700  -613576.3559880  -2167788.1295700  -613576.3559880  
77      1808    560     0       0       69.3378294    -118.4162488  0.000   0.348   36.903  0.678   3      0.000   0.000   1808    560     69.3378294    -118.4162488  -2167788.1295700  -645576.3559880  -2167788.1295700  -645576.3559880  
78      2368    560     0       0       69.0295543    -115.7370243  0.000   0.425   47.303  0.714   3      0.000   0.000   2368    560     69.0295543    -115.7370243  -2167788.1295700  -757576.3559880  -2167788.1295700  -757576.3559880  
79      2608    560     0       0       68.8840943    -114.6143234  0.000   0.188   18.765  0.260   1      0.000   0.000   2608    560     68.8840943    -114.6143234  -2167788.1295700  -805576.3559880  -2167788.1295700  -805576.3559880  
80      312     568     -1      0       69.9482058    -125.9152356  0.000   0.340   36.789  0.710   3      -0.025  0.000   311     568     69.9484887    -125.9203938  -2166188.1295700  -346376.3559880  -2166188.1295700  -346176.3559880  
81      632     568     -1      0       69.8495347    -124.2726546  0.000   0.323   33.593  0.649   3      -0.025  0.000   631     568     69.8498681    -124.2777614  -2166188.1295700  -410376.3559880  -2166188.1295700  -410176.3559880  
82      2320    568     0       0       69.0712190    -115.9504052  0.000   0.336   36.323  0.643   3      0.000   0.000   2320    568     69.0712190    -115.9504052  -2166188.1295700  -747976.3559880  -2166188.1295700  -747976.3559880  
83      2400    568     0       0       69.0240994    -115.5731524  0.000   0.367   41.327  0.697   3      0.000   0.000   2400    568     69.0240994    -115.5731524  -2166188.1295700  -763976.3559880  -2166188.1295700  -763976.3559880  
84      2432    568     0       0       69.0050051    -115.4227384  0.000   0.350   37.778  0.686   3      0.000   0.000   2432    568     69.0050051    -115.4227384  -2166188.1295700  -770376.3559880  -2166188.1295700  -770376.3559880  
85      1376    576     0       0       69.5725295    -120.5154875  0.000   0.320   33.624  0.682   3      0.000   0.000   1376    576     69.5725295    -120.5154875  -2164588.1295700  -559176.3559880  -2164588.1295700  -559176.3559880  
86      1456    576     0       0       69.5362263    -120.1191844  0.000   0.374   40.397  0.750   3      0.000   0.000   1456    576     69.5362263    -120.1191844  -2164588.1295700  -575176.3559880  -2164588.1295700  -575176.3559880  
87      1768    576     0       0       69.3856043    -118.5877376  0.000   0.370   40.710  0.713   3      0.000   0.000   1768    576     69.3856043    -118.5877376  -2164588.1295700  -637576.3559880  -2164588.1295700  -637576.3559880  
88      1848    576     0       0       69.3446934    -118.1988194  0.000   0.337   35.655  0.734   3      0.000   0.000   1848    576     69.3446934    -118.1988194  -2164588.1295700  -653576.3559880  -2164588.1295700  -653576.3559880  
89      1896    576     0       0       69.3197034    -117.9662289  0.000   0.398   43.051  0.713   3      0.000   0.000   1896    576     69.3197034    -117.9662289  -2164588.1295700  -663176.3559880  -2164588.1295700  -663176.3559880  
90      2064    576     0       0       69.2296408    -117.1567424  0.000   0.354   37.989  0.658   3      0.000   0.000   2064    576     69.2296408    -117.1567424  -2164588.1295700  -696776.3559880  -2164588.1295700  -696776.3559880  
91      360     584     -1      0       69.9627368    -125.6542552  0.000   0.288   30.767  0.652   3      -0.025  0.000   359     584     69.9630278    -125.6594134  -2162988.1295700  -355976.3559880  -2162988.1295700  -355776.3559880  
92      816     584     -1      0       69.8135950    -123.3192278  0.000   0.338   34.934  0.683   3      -0.025  0.000   815     584     69.8139577    -123.3243086  -2162988.1295700  -447176.3559880  -2162988.1295700  -446976.3559880  
93      1520    584     0       0       69.5203181    -119.7924644  0.000   0.312   33.984  0.678   3      0.000   0.000   1520    584     69.5203181    -119.7924644  -2162988.1295700  -587976.3559880  -2162988.1295700  -587976.3559880  
94      1552    584     0       0       69.5052156    -119.6347176  0.000   0.310   31.620  0.541   3      0.000   0.000   1552    584     69.5052156    -119.6347176  -2162988.1295700  -594376.3559880  -2162988.1295700  -594376.3559880  
95      1736    584     0       0       69.4154525    -118.7323542  0.000   0.283   29.914  0.666   3      0.000   0.000   1736    584     69.4154525    -118.7323542  -2162988.1295700  -631176.3559880  -2162988.1295700  -631176.3559880  
96      2024    584     0       0       69.2650846    -117.3365783  0.000   0.294   32.241  0.628   3      0.000   0.000   2024    584     69.2650846    -117.3365783  -2162988.1295700  -688776.3559880  -2162988.1295700  -688776.3559880  
97      416     592     -1      0       69.9603240    -125.3586439  0.000   0.309   35.609  0.649   3      -0.025  0.000   415     592     69.9606242    -125.3637970  -2161388.1295700  -367176.3559880  -2161388.1295700  -366976.3559880  
98      1416    592     0       0       69.5822069    -120.2963593  0.000   0.294   31.038  0.645   3      0.000   0.000   1416    592     69.5822069    -120.2963593  -2161388.1295700  -567176.3559880  -2161388.1295700  -567176.3559880  
99      1808    592     0       0       69.3926988    -118.3698515  0.000   0.338   35.925  0.660   3      0.000   0.000   1808    592     69.3926988    -118.3698515  -2161388.1295700  -645576.3559880  -2161388.1295700  -645576.3559880  
100     1936    592     0       0       69.3259638    -117.7488515  0.000   0.323   34.186  0.662   3      0.000   0.000   1936    592     69.3259638    -117.7488515  -2161388.1295700  -671176.3559880  -2161388.1295700  -671176.3559880  
101     1968    592     0       0       69.3089122    -117.5942463  0.000   0.286   29.326  0.598   3      0.000   0.000   1968    592     69.3089122    -117.5942463  -2161388.1295700  -677576.3559880  -2161388.1295700  -677576.3559880  
102     2160    592     0       0       69.2035423    -116.6721528  0.000   0.342   36.247  0.676   3      0.000   0.000   2160    592     69.2035423    -116.6721528  -2161388.1295700  -715976.3559880  -2161388.1295700  -715976.3559880  
103     2288    592     0       0       69.1304111    -116.0628085  0.000   0.198   21.861  0.379   2      0.000   0.000   2288    592     69.1304111    -116.0628085  -2161388.1295700  -741576.3559880  -2161388.1295700  -741576.3559880  
104     2528    592     0       0       68.9871745    -114.9322538  0.000   0.340   35.000  0.712   3      0.000   0.000   2528    592     68.9871745    -114.9322538  -2161388.1295700  -789576.3559880  -2161388.1295700  -789576.3559880  
105     2568    592     0       0       68.9625360    -114.7453760  0.000   0.360   37.734  0.688   3      0.000   0.000   2568    592     68.9625360    -114.7453760  -2161388.1295700  -797576.3559880  -2161388.1295700  -797576.3559880  
106     616     608     -1      0       69.9252986    -124.3158298  0.000   0.324   32.604  0.662   3      -0.025  0.000   615     608     69.9256308    -124.3209570  -2158188.1295700  -407176.3559880  -2158188.1295700  -406976.3559880  
107     1344    608     -1      0       69.6422974    -120.6336826  0.000   0.319   32.890  0.738   3      -0.025  0.000   1343    608     69.6427416    -120.6386654  -2158188.1295700  -552776.3559880  -2158188.1295700  -552576.3559880  
108     1464    608     -2      0       69.5878981    -120.0373694  0.000   0.221   21.744  0.437   3      -0.050  0.000   1462    608     69.5888224    -120.0472812  -2158188.1295700  -576776.3559880  -2158188.1295700  -576376.3559880  
109     1704    608     0       0       69.4726837    -118.8547381  0.000   0.317   32.867  0.612   3      0.000   0.000   1704    608     69.4726837    -118.8547381  -2158188.1295700  -624776.3559880  -2158188.1295700  -624776.3559880  
110     1840    608     0       0       69.4036460    -118.1907320  0.000   0.274   28.412  0.585   3      0.000   0.000   1840    608     69.4036460    -118.1907320  -2158188.1295700  -651976.3559880  -2158188.1295700  -651976.3559880  
111     2096    608     0       0       69.2664587    -116.9534626  0.000   0.392   42.491  0.723   3      0.000   0.000   2096    608     69.2664587    -116.9534626  -2158188.1295700  -703176.3559880  -2158188.1295700  -703176.3559880  
112     2216    608     0       0       69.1989465    -116.3793554  0.000   0.226   22.441  0.599   3      0.000   0.000   2216    608     69.1989465    -116.3793554  -2158188.1295700  -727176.3559880  -2158188.1295700  -727176.3559880  
113     264     616     -1      0       70.0466332    -126.1242825  0.000   0.235   24.331  0.506   3      -0.025  0.000   263     616     70.0469098    -126.1294696  -2156588.1295700  -336776.3559880  -2156588.1295700  -336576.3559880  
114     296     616     -1      0       70.0376987    -125.9583720  0.000   0.272   25.626  0.471   3      -0.025  0.000   295     616     70.0379804    -125.9635544  -2156588.1295700  -343176.3559880  -2156588.1295700  -342976.3559880  
115     368     616     -1      0       70.0169978    -125.5856357  0.000   0.287   31.438  0.699   3      -0.025  0.000   367     616     70.0172910    -125.5908072  -2156588.1295700  -357576.3559880  -2156588.1295700  -357376.3559880  
116     1376    616     -1      0       69.6418696    -120.4640285  0.000   0.255   25.088  0.573   3      -0.025  0.000   1375    616     69.6423190    -120.4690074  -2156588.1295700  -559176.3559880  -2156588.1295700  -558976.3559880  
117     2248    616     0       0       69.1941468    -116.2139561  0.000   0.210   23.538  0.424   3      0.000   0.000   2248    616     69.1941468    -116.2139561  -2156588.1295700  -733576.3559880  -2156588.1295700  -733576.3559880  
118     2320    616     0       0       69.1523195    -115.8717563  0.000   0.355   38.695  0.699   3      0.000   0.000   2320    616     69.1523195    -115.8717563  -2156588.1295700  -747976.3559880  -2156588.1295700  -747976.3559880  
119     2472    616     0       0       69.0616607    -115.1539895  0.000   0.343   37.817  0.710   3      0.000   0.000   2472    616     69.0616607    -115.1539895  -2156588.1295700  -778376.3559880  -2156588.1295700  -778376.3559880  
120     400     624     -1      0       70.0216743    -125.4132503  0.000   0.299   31.223  0.625   3      -0.025  0.000   399     624     70.0219728    -125.4184204  -2154988.1295700  -363976.3559880  -2154988.1295700  -363776.3559880  
121     744     624     -1      0       69.9095944    -123.6446017  0.000   0.339   36.805  0.605   3      -0.025  0.000   743     624     69.9099472    -123.6497131  -2154988.1295700  -432776.3559880  -2154988.1295700  -432576.3559880  
122     800     624     -1      0       69.8895880    -123.3586549  0.000   0.339   33.572  0.702   3      -0.025  0.000   799     624     69.8899496    -123.3637560  -2154988.1295700  -443976.3559880  -2154988.1295700  -443776.3559880  
123     840     624     -1      0       69.8749984    -123.1547658  0.000   0.329   36.302  0.714   3      -0.025  0.000   839     624     69.8753662    -123.1598593  -2154988.1295700  -451976.3559880  -2154988.1295700  -451776.3559880  
124     1304    624     -1      0       69.6877334    -120.8129811  0.000   0.401   45.471  0.711   3      -0.025  0.000   1303    624     69.6881723    -120.8179793  -2154988.1295700  -544776.3559880  -2154988.1295700  -544576.3559880  
125     1416    624     -2      0       69.6376254    -120.2545917  0.000   0.265   27.092  0.595   3      -0.050  0.000   1414    624     69.6385367    -120.2645382  -2154988.1295700  -567176.3559880  -2154988.1295700  -566776.3559880  
126     1656    624     0       0       69.5239484    -119.0677444  0.000   0.295   31.659  0.668   3      0.000   0.000   1656    624     69.5239484    -119.0677444  -2154988.1295700  -615176.3559880  -2154988.1295700  -615176.3559880  
127     1736    624     0       0       69.4841668    -118.6751738  0.000   0.309   32.375  0.639   3      0.000   0.000   1736    624     69.4841668    -118.6751738  -2154988.1295700  -631176.3559880  -2154988.1295700  -631176.3559880  
128     1928    624     0       0       69.3848888    -117.7394580  0.000   0.400   44.041  0.752   3      0.000   0.000   1928    624     69.3848888    -117.7394580  -2154988.1295700  -669576.3559880  -2154988.1295700  -669576.3559880  
129     1960    624     0       0       69.3678249    -117.5844098  0.000   0.297   31.553  0.560   3      0.000   0.000   1960    624     69.3678249    -117.5844098  -2154988.1295700  -675976.3559880  -2154988.1295700  -675976.3559880  
130     1776    632     0       0       69.4776526    -118.4678701  0.000   0.303   31.976  0.647   3      0.000   0.000   1776    632     69.4776526    -118.4678701  -2153388.1295700  -639176.3559880  -2153388.1295700  -639176.3559880  
131     1808    632     0       0       69.4612797    -118.3114989  0.000   0.272   28.090  0.578   3      0.000   0.000   1808    632     69.4612797    -118.3114989  -2153388.1295700  -645576.3559880  -2153388.1295700  -645576.3559880  
132     1992    632     0       0       69.3642600    -117.4173735  0.000   0.210   21.301  0.497   3      0.000   0.000   1992    632     69.3642600    -117.4173735  -2153388.1295700  -682376.3559880  -2153388.1295700  -682376.3559880  
133     2160    632     0       0       69.2714446    -116.6086374  0.000   0.391   43.339  0.760   3      0.000   0.000   2160    632     69.2714446    -116.6086374  -2153388.1295700  -715976.3559880  -2153388.1295700  -715976.3559880  
