CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      272     464     32      23      78.3461498    -158.0527970  0.000   0.193   19.312  0.477   3      6.400   4.600   304     487     78.4076842    -157.8669034  -1165477.7308800  495983.9150390  -1160877.7308802  489583.9150391  
11      136     480     34      22      78.2732410    -159.2342605  0.000   0.157   16.393  0.356   2      6.800   4.400   170     502     78.3353498    -159.0356517  -1162277.7308800  523183.9150390  -1157877.7308800  516383.9150390  
12      344     480     32      23      78.4240819    -157.5064255  0.000   0.131   14.051  0.310   2      6.400   4.600   376     503     78.4852630    -157.3163375  -1162277.7308802  481583.9150391  -1157677.7308801  475183.9150391  
13      176     496     34      22      78.3297912    -158.9640681  0.000   0.153   15.577  0.331   2      6.800   4.400   210     518     78.3917145    -158.7630337  -1159077.7308800  515183.9150390  -1154677.7308802  508383.9150391  
14      344     512     32      23      78.4781099    -157.6185216  0.000   0.164   15.790  0.366   2      6.400   4.600   376     535     78.5393709    -157.4281337  -1155877.7308801  481583.9150391  -1151277.7308801  475183.9150391  
15      248     528     33      23      78.4363028    -158.4826650  0.000   0.117   11.536  0.347   2      6.600   4.600   281     551     78.4988494    -158.2892023  -1152677.7308802  500783.9150391  -1148077.7308801  494183.9150391  
16      304     528     32      23      78.4767157    -158.0126867  0.000   0.185   18.393  0.400   3      6.400   4.600   336     551     78.5382367    -157.8244448  -1152677.7308801  489583.9150391  -1148077.7308801  483183.9150391  
17      160     536     34      22      78.3845914    -159.2442566  0.000   0.234   24.173  0.500   3      6.800   4.400   194     558     78.4467183    -159.0437747  -1151077.7308802  518383.9150391  -1146677.7308801  511583.9150391  
18      384     536     31      24      78.5466351    -157.3635659  0.000   0.168   15.048  0.340   2      6.200   4.800   415     560     78.6087360    -157.1827145  -1151077.7308801  473583.9150391  -1146277.7308801  467383.9150391  
19      424     552     31      24      78.6013839    -157.0776763  0.000   0.171   17.832  0.378   2      6.200   4.800   455     576     78.6633101    -156.8943735  -1147877.7308801  465583.9150391  -1143077.7308801  459383.9150391  
20      232     560     33      22      78.4781974    -158.7336511  0.000   0.128   10.964  0.280   1      6.600   4.400   265     582     78.5392411    -158.5371812  -1146277.7308801  503983.9150391  -1141877.7308801  497383.9150391  
21      336     560     32      23      78.5534037    -157.8566052  0.000   0.206   20.419  0.441   3      6.400   4.600   368     583     78.6148295    -157.6662398  -1146277.7308801  483183.9150391  -1141677.7308801  476783.9150391  
22      160     568     34      22      78.4379086    -159.3640846  0.000   0.185   20.178  0.410   3      6.800   4.400   194     590     78.5001251    -159.1633184  -1144677.7308802  518383.9150391  -1140277.7308801  511583.9150391  
23      192     568     34      22      78.4619203    -159.0976985  0.000   0.184   17.802  0.327   2      6.800   4.400   226     590     78.5239513    -158.8950597  -1144677.7308801  511983.9150391  -1140277.7308801  505183.9150391  
24      288     584     32      23      78.5593292    -158.3501951  0.000   0.254   24.520  0.501   3      6.400   4.600   320     607     78.6210789    -158.1624157  -1141477.7308801  492783.9150391  -1136877.7308801  486383.9150391  
25      128     592     34      22      78.4535222    -159.7206881  0.000   0.165   16.857  0.377   2      6.800   4.400   162     614     78.5159897    -159.5215935  -1139877.7308801  524783.9150391  -1135477.7308801  517983.9150391  
26      224     592     34      23      78.5258126    -158.9193083  0.000   0.137   11.843  0.257   2      6.800   4.600   258     615     78.5893977    -158.7182703  -1139877.7308801  505583.9150391  -1135277.7308801  498783.9150391  
27      256     592     32      23      78.5494115    -158.6499380  0.000   0.209   21.822  0.414   3      6.400   4.600   288     615     78.6113543    -158.4639598  -1139877.7308801  499183.9150391  -1135277.7308801  492783.9150391  
28      368     592     31      23      78.6300161    -157.6984057  0.000   0.175   15.134  0.341   2      6.200   4.600   399     615     78.6906445    -157.5144933  -1139877.7308801  476783.9150391  -1135277.7308801  470583.9150391  
29      472     592     31      24      78.7020440    -156.8028317  0.000   0.240   26.079  0.544   3      6.200   4.800   503     616     78.7638055    -156.6163554  -1139877.7308801  455983.9150391  -1135077.7308801  449783.9150391  
30      504     592     31      24      78.7236517    -156.5249782  0.000   0.164   16.673  0.416   3      6.200   4.800   535     616     78.7852373    -156.3366042  -1139877.7308801  449583.9150391  -1135077.7308801  443383.9150390  
31      184     616     33      22      78.5359589    -159.3451279  0.000   0.212   20.422  0.445   3      6.600   4.400   217     638     78.5974237    -159.1509587  -1135077.7308801  513583.9150391  -1130677.7308801  506983.9150391  
32      128     624     34      22      78.5066429    -159.8434592  0.000   0.177   18.673  0.392   2      6.800   4.400   162     646     78.5692009    -159.6441082  -1133477.7308801  524783.9150391  -1129077.7308801  517983.9150391  
33      216     624     33      22      78.5733109    -159.1065209  0.000   0.196   19.913  0.505   3      6.600   4.400   249     646     78.6346180    -158.9104138  -1133477.7308801  507183.9150391  -1129077.7308801  500583.9150391  
34      352     624     31      23      78.6726076    -157.9507758  0.000   0.258   26.575  0.484   3      6.200   4.600   383     647     78.7333993    -157.7675310  -1133477.7308801  479983.9150391  -1128877.7308801  473783.9150391  
35      456     624     31      24      78.7454128    -157.0533943  0.000   0.212   23.912  0.467   3      6.200   4.800   487     648     78.8073377    -156.8675826  -1133477.7308801  459183.9150391  -1128677.7308801  452983.9150390  
36      488     624     31      24      78.7672594    -156.7749460  0.000   0.223   22.779  0.413   3      6.200   4.800   519     648     78.8290094    -156.5872192  -1133477.7308801  452783.9150391  -1128677.7308801  446583.9150390  
37      536     624     31      25      78.7995340    -156.3552407  0.000   0.130   12.864  0.341   2      6.200   5.000   567     649     78.8627236    -156.1680518  -1133477.7308801  443183.9150390  -1128477.7308801  436983.9150390  
38      384     632     31      24      78.7088012    -157.7047045  0.000   0.184   17.825  0.326   2      6.200   4.800   415     656     78.7711309    -157.5231250  -1131877.7308801  473583.9150391  -1127077.7308801  467383.9150391  
39      264     640     32      23      78.6356667    -158.7606084  0.000   0.166   16.802  0.360   2      6.400   4.600   296     663     78.6976892    -158.5738120  -1130277.7308801  497583.9150391  -1125677.7308801  491183.9150391  
40      296     640     31      23      78.6591202    -158.4882825  0.000   0.159   16.277  0.411   3      6.200   4.600   327     663     78.7202456    -158.3081784  -1130277.7308801  491183.9150391  -1125677.7308801  484983.9150391  
41      416     640     31      24      78.7447886    -157.4570452  0.000   0.217   23.630  0.479   3      6.200   4.800   447     664     78.8069675    -157.2734934  -1130277.7308801  467183.9150391  -1125477.7308801  460983.9150390  
42      448     656     31      24      78.7941155    -157.2362483  0.000   0.244   26.620  0.528   3      6.200   4.800   479     680     78.8561606    -157.0506419  -1127077.7308801  460783.9150391  -1122277.7308801  454583.9150390  
43      128     664     34      22      78.5729759    -159.9985377  0.000   0.199   20.108  0.437   3      6.800   4.400   162     686     78.6356478    -159.7988746  -1125477.7308801  524783.9150391  -1121077.7308801  517983.9150391  
44      328     664     31      23      78.7226492    -158.3032905  0.000   0.194   18.534  0.383   2      6.200   4.600   359     687     78.7836660    -158.1211473  -1125477.7308801  484783.9150391  -1120877.7308801  478583.9150391  
45      360     664     31      23      78.7456758    -158.0279015  0.000   0.157   15.705  0.423   3      6.200   4.600   391     687     78.8065229    -157.8438742  -1125477.7308801  478383.9150391  -1120877.7308801  472183.9150391  
46      488     664     30      24      78.8351802    -156.9151081  0.000   0.183   18.796  0.407   3      6.000   4.800   518     688     78.8963486    -156.7358334  -1125477.7308801  452783.9150390  -1120677.7308801  446783.9150390  
47      520     664     30      24      78.8568977    -156.6341324  0.000   0.200   21.099  0.419   3      6.000   4.800   550     688     78.9178971    -156.4529475  -1125477.7308801  446383.9150390  -1120677.7308801  440383.9150390  
48      224     672     32      22      78.6593915    -159.2209166  0.000   0.222   22.810  0.395   2      6.400   4.400   256     694     78.7200396    -159.0324678  -1123877.7308801  505583.9150391  -1119477.7308801  499183.9150391  
49      296     672     31      23      78.7127753    -158.6074402  0.000   0.194   20.081  0.431   3      6.200   4.600   327     695     78.7739795    -158.4271225  -1123877.7308801  491183.9150391  -1119277.7308801  484983.9150391  
50      640     672     31      25      78.9496545    -155.5975900  0.000   0.112   11.279  0.273   1      6.200   5.000   671     697     79.0123720    -155.4034646  -1123877.7308801  422383.9150390  -1118877.7308801  416183.9150390  
51      264     680     32      23      78.7025860    -158.9110463  0.000   0.195   18.258  0.436   3      6.400   4.600   296     703     78.7647115    -158.7239658  -1122277.7308801  497583.9150391  -1117677.7308801  491183.9150391  
52      408     680     31      24      78.8067443    -157.6706636  0.000   0.244   23.645  0.502   3      6.200   4.800   439     704     78.8690624    -157.4872847  -1122277.7308801  468783.9150391  -1117477.7308801  462583.9150390  
53      192     688     33      22      78.6618782    -159.5533878  0.000   0.256   28.200  0.550   3      6.600   4.400   225     710     78.7234952    -159.3581790  -1120677.7308801  511983.9150391  -1116277.7308801  505383.9150391  
54      128     696     33      22      78.6259871    -160.1239106  0.000   0.214   21.672  0.455   3      6.600   4.400   161     718     78.6879797    -159.9324586  -1119077.7308801  524783.9150391  -1114677.7308801  518183.9150391  
55      448     696     30      24      78.8618171    -157.3795748  0.000   0.154   14.743  0.515   3      6.000   4.800   478     720     78.9232675    -157.2024506  -1119077.7308801  460783.9150390  -1114277.7308801  454783.9150390  
56      512     696     30      24      78.9058687    -156.8169804  0.000   0.225   22.066  0.519   3      6.000   4.800   542     720     78.9669842    -156.6360035  -1119077.7308801  447983.9150390  -1114277.7308801  441983.9150390  
57      608     696     30      25      78.9699385    -155.9647488  0.000   0.214   22.428  0.384   2      6.000   5.000   638     721     79.0322461    -155.7813679  -1119077.7308801  428783.9150390  -1114077.7308801  422783.9150390  
58      672     696     30      25      79.0112945    -155.3911225  0.000   0.138   13.910  0.254   1      6.000   5.000   702     721     79.0732515    -155.2037651  -1119077.7308801  415983.9150390  -1114077.7308801  409983.9150390  
59      560     704     30      24      78.9518356    -156.4199617  0.000   0.194   19.506  0.414   3      6.000   4.800   590     728     79.0127125    -156.2360078  -1117477.7308801  438383.9150390  -1112677.7308801  432383.9150390  
60      408     712     30      23      78.8607412    -157.7874366  0.000   0.195   19.930  0.440   3      6.000   4.600   438     735     78.9207445    -157.6089483  -1115877.7308801  468783.9150390  -1111277.7308801  462783.9150390  
61      176     720     33      22      78.7028383    -159.8133596  0.000   0.293   31.542  0.640   3      6.600   4.400   209     742     78.7646327    -159.6188699  -1114277.7308801  515183.9150391  -1109877.7308801  508583.9150391  
62      256     720     32      23      78.7634593    -159.1318439  0.000   0.228   24.113  0.506   3      6.400   4.600   288     743     78.8257316    -158.9449734  -1114277.7308801  499183.9150391  -1109677.7308801  492783.9150391  
63      344     720     30      23      78.8283036    -158.3737009  0.000   0.212   22.563  0.430   3      6.000   4.600   374     743     78.8886537    -158.1989283  -1114277.7308801  481583.9150391  -1109677.7308801  475583.9150390  
64      376     720     30      23      78.8513992    -158.0958315  0.000   0.205   21.182  0.499   3      6.000   4.600   406     743     78.9115864    -157.9191745  -1114277.7308801  475183.9150391  -1109677.7308801  469183.9150390  
65      648     728     30      25      79.0507092    -155.7152303  0.000   0.224   21.546  0.433   3      6.000   5.000   678     753     79.1128710    -155.5290473  -1112677.7308801  420783.9150390  -1107677.7308801  414783.9150390  
66      720     728     30      25      79.0966199    -155.0637386  0.000   0.165   17.215  0.213   1      6.000   5.000   750     753     79.1583796    -154.8730208  -1112677.7308801  406383.9150390  -1107677.7308801  400383.9150390  
67      120     736     33      22      78.6859238    -160.3497111  0.000   0.175   18.180  0.352   2      6.600   4.400   153     758     78.7480707    -160.1584849  -1111077.7308801  526383.9150391  -1106677.7308801  519783.9150391  
68      288     736     31      23      78.8140265    -158.9181887  0.000   0.263   29.007  0.526   3      6.200   4.600   319     759     78.8754310    -158.7379411  -1111077.7308801  492783.9150391  -1106477.7308801  486583.9150391  
69      472     736     30      24      78.9462041    -157.3131413  0.000   0.252   28.282  0.537   3      6.000   4.800   502     760     79.0076227    -157.1342758  -1111077.7308801  455983.9150390  -1106277.7308801  449983.9150390  
70      416     744     30      23      78.9203854    -157.8352069  0.000   0.231   23.558  0.548   3      6.000   4.600   446     767     78.9804229    -157.6560081  -1109477.7308801  467183.9150390  -1104877.7308801  461183.9150390  
71      520     744     30      24      78.9928330    -156.9167464  0.000   0.196   18.793  0.391   2      6.000   4.800   550     768     79.0540173    -156.7348832  -1109477.7308801  446383.9150390  -1104677.7308801  440383.9150390  
72      688     744     30      25      79.1038387    -155.4078412  0.000   0.247   26.262  0.514   3      6.000   5.000   718     769     79.1658148    -155.2189700  -1109477.7308801  412783.9150390  -1104477.7308801  406783.9150390  
73      168     752     33      22      78.7497623    -160.0073080  0.000   0.254   27.089  0.472   3      6.600   4.400   201     774     78.8116899    -159.8130754  -1107877.7308801  516783.9150391  -1103477.7308801  510183.9150391  
74      200     752     33      22      78.7743815    -159.7348689  0.000   0.200   21.952  0.418   3      6.600   4.400   233     774     78.8361305    -159.5386885  -1107877.7308801  510383.9150391  -1103477.7308801  503783.9150391  
75      232     752     32      23      78.7987483    -159.4612309  0.000   0.154   16.686  0.375   2      6.400   4.600   264     775     78.8612323    -159.2756189  -1107877.7308801  503983.9150391  -1103277.7308801  497583.9150391  
76      344     752     31      23      78.8820201    -158.4941267  0.000   0.133   14.172  0.337   2      6.200   4.600   375     775     78.9431705    -158.3104015  -1107877.7308801  481583.9150391  -1103277.7308801  475383.9150390  
77      384     752     30      23      78.9109919    -158.1452292  0.000   0.222   24.177  0.429   3      6.000   4.600   414     775     78.9712141    -157.9678829  -1107877.7308801  473583.9150390  -1103277.7308801  467583.9150390  
78      624     760     30      25      79.0897756    -156.0416834  0.000   0.181   17.894  0.468   3      6.000   5.000   654     785     79.1521415    -155.8567088  -1106277.7308801  425583.9150390  -1101277.7308801  419583.9150390  
79      120     768     33      22      78.7387914    -160.4780100  0.000   0.168   18.708  0.338   2      6.600   4.400   153     790     78.8010273    -160.2865917  -1104677.7308801  526383.9150391  -1100277.7308801  519783.9150391  
80      488     768     30      24      79.0114916    -157.2876810  0.000   0.205   22.373  0.517   3      6.000   4.800   518     792     79.0729012    -157.1075966  -1104677.7308801  452783.9150390  -1099877.7308801  446783.9150390  
81      560     768     30      24      79.0607812    -156.6453195  0.000   0.193   19.899  0.459   3      6.000   4.800   590     792     79.1218065    -156.4607813  -1104677.7308801  438383.9150390  -1099877.7308801  432383.9150390  
82      656     768     30      25      79.1243577    -155.7798820  0.000   0.233   24.638  0.498   3      6.000   5.000   686     793     79.1865662    -155.5927971  -1104677.7308801  419183.9150390  -1099677.7308801  413183.9150390  
83      416     776     30      23      78.9743267    -157.9540008  0.000   0.191   19.254  0.390   2      6.000   4.600   446     799     79.0344406    -157.7745693  -1103077.7308801  467183.9150390  -1098477.7308801  461183.9150390  
84      528     776     30      24      79.0526233    -156.9603186  0.000   0.222   22.928  0.543   3      6.000   4.800   558     800     79.1138395    -156.7776968  -1103077.7308801  444783.9150390  -1098277.7308801  438783.9150390  
85      208     784     32      22      78.8336690    -159.7927018  0.000   0.199   20.556  0.454   3      6.400   4.400   240     806     78.8947005    -159.6044259  -1101477.7308801  508783.9150391  -1097077.7308801  502383.9150391  
86      384     784     30      23      78.9648081    -158.2654435  0.000   0.206   21.755  0.486   3      6.000   4.600   414     807     79.0251068    -158.0878858  -1101477.7308801  473583.9150390  -1096877.7308801  467583.9150390  
87      160     792     33      22      78.8098009    -160.2349938  0.000   0.221   22.386  0.430   3      6.600   4.400   193     814     78.8718845    -160.0409819  -1099877.7308801  518383.9150391  -1095477.7308801  511783.9150391  
88      240     792     32      23      78.8714064    -159.5491866  0.000   0.183   18.591  0.399   2      6.400   4.600   272     815     78.9339528    -159.3628478  -1099877.7308801  502383.9150391  -1095277.7308801  495983.9150391  
89      288     792     31      23      78.9076051    -159.1340582  0.000   0.246   23.570  0.412   3      6.200   4.600   319     815     78.9691499    -158.9534815  -1099877.7308801  492783.9150391  -1095277.7308801  486583.9150390  
90      344     792     31      23      78.9491029    -158.6463145  0.000   0.168   17.539  0.450   3      6.200   4.600   375     815     79.0103535    -158.4623129  -1099877.7308801  481583.9150390  -1095277.7308801  475383.9150390  
91      696     792     30      25      79.1912764    -155.4980110  0.000   0.218   23.022  0.428   3      6.000   5.000   726     817     79.2533167    -155.3081171  -1099877.7308801  411183.9150390  -1094877.7308801  405183.9150390  
92      744     792     30      26      79.2217294    -155.0579909  0.000   0.151   15.312  0.371   2      6.000   5.200   774     818     79.2852189    -154.8683457  -1099877.7308801  401583.9150390  -1094677.7308801  395583.9150390  
93      776     792     30      26      79.2416793    -154.7632635  0.000   0.169   16.358  0.324   2      6.000   5.200   806     818     79.3049874    -154.5715072  -1099877.7308801  395183.9150390  -1094677.7308801  389183.9150390  
94      128     800     33      22      78.7979244    -160.5396099  0.000   0.135   15.380  0.376   2      6.600   4.400   161     822     78.8602061    -160.3475152  -1098277.7308801  524783.9150391  -1093877.7308801  518183.9150391  
95      488     800     30      24      79.0656565    -157.4047490  0.000   0.214   23.615  0.485   3      6.000   4.800   518     824     79.1271412    -157.2244271  -1098277.7308801  452783.9150390  -1093477.7308801  446783.9150390  
96      632     800     30      25      79.1633574    -156.1087999  0.000   0.212   22.286  0.494   3      6.000   5.000   662     825     79.2257713    -155.9229453  -1098277.7308801  423983.9150390  -1093277.7308801  417983.9150390  
97      664     800     30      25      79.1843139    -155.8176569  0.000   0.208   21.008  0.487   3      6.000   5.000   694     825     79.2465513    -155.6297425  -1098277.7308801  417583.9150390  -1093277.7308801  411583.9150390  
98      552     808     30      24      79.1233514    -156.8605129  0.000   0.180   17.017  0.403   3      6.000   4.800   582     832     79.1845136    -156.6761223  -1096677.7308801  439983.9150390  -1091877.7308801  433983.9150390  
99      600     808     30      25      79.1557569    -156.4271962  0.000   0.177   18.446  0.386   2      6.000   5.000   630     833     79.2183634    -156.2433282  -1096677.7308801  430383.9150390  -1091677.7308801  424383.9150390  
100     168     824     32      22      78.8689912    -160.2956896  0.000   0.183   18.002  0.419   3      6.400   4.400   200     846     78.9303440    -160.1096040  -1093477.7308801  516783.9150391  -1089077.7308801  510383.9150391  
101     224     824     31      22      78.9123821    -159.8140864  0.000   0.194   19.266  0.481   3      6.200   4.400   255     846     78.9726721    -159.6332718  -1093477.7308801  505583.9150391  -1089077.7308801  499383.9150391  
102     320     824     31      23      78.9849424    -158.9797179  0.000   0.225   22.724  0.469   3      6.200   4.600   351     847     79.0464006    -158.7969875  -1093477.7308801  486383.9150390  -1088877.7308801  480183.9150390  
103     352     824     30      23      79.0086105    -158.6991543  0.000   0.229   21.754  0.348   2      6.000   4.600   382     847     79.0691688    -158.5232906  -1093477.7308801  479983.9150390  -1088877.7308801  473983.9150390  
104     384     824     30      23      79.0320163    -158.4173794  0.000   0.231   23.463  0.452   3      6.000   4.600   414     847     79.0924111    -158.2395660  -1093477.7308801  473583.9150390  -1088877.7308801  467583.9150390  
105     760     824     30      26      79.2868024    -155.0180689  0.000   0.164   16.737  0.371   2      6.000   5.200   790     850     79.3502734    -154.8270193  -1093477.7308801  398383.9150390  -1088277.7308801  392383.9150390  
106     632     832     30      25      79.2179830    -156.2215466  0.000   0.188   20.918  0.402   3      6.000   5.000   662     857     79.2804706    -156.0353994  -1091877.7308801  423983.9150390  -1086877.7308801  417983.9150390  
107     816     832     29      26      79.3352688    -154.5246963  0.000   0.185   19.748  0.514   3      5.800   5.200   845     858     79.3978297    -154.3391971  -1091877.7308801  387183.9150390  -1086677.7308801  381383.9150390  
108     120     840     33      21      78.8575519    -160.7711577  0.000   0.184   17.632  0.357   2      6.600   4.200   153     861     78.9183393    -160.5752236  -1090277.7308801  526383.9150391  -1086077.7308801  519783.9150391  
109     424     840     30      24      79.0878386    -158.1240522  0.000   0.163   13.658  0.349   2      6.000   4.800   454     864     79.1497500    -157.9474700  -1090277.7308801  465583.9150390  -1085477.7308801  459583.9150390  
110     728     840     29      25      79.2940719    -155.3682892  0.000   0.167   16.866  0.409   3      5.800   5.000   757     865     79.3554091    -155.1850937  -1090277.7308801  404783.9150390  -1085277.7308801  398983.9150390  
111     288     848     31      23      79.0010388    -159.3536205  0.000   0.247   26.632  0.526   3      6.200   4.600   319     871     79.0627252    -159.1727350  -1088677.7308801  492783.9150390  -1084077.7308801  486583.9150390  
112     496     848     30      24      79.1524412    -157.5107279  0.000   0.199   21.743  0.402   3      6.000   4.800   526     872     79.2139972    -157.3295541  -1088677.7308801  451183.9150390  -1083877.7308801  445183.9150390  
113     536     848     29      24      79.1802607    -157.1504804  0.000   0.155   15.445  0.334   2      5.800   4.800   565     872     79.2409186    -156.9758601  -1088677.7308801  443183.9150390  -1083877.7308801  437383.9150390  
114     576     848     30      24      79.2076539    -156.7883792  0.000   0.124   13.936  0.421   3      6.000   4.800   606     872     79.2687800    -156.6021187  -1088677.7308801  435183.9150390  -1083877.7308801  429183.9150390  
115     696     848     29      25      79.2872424    -155.6911058  0.000   0.222   21.764  0.436   3      5.800   5.000   725     873     79.3487699    -155.5098990  -1088677.7308801  411183.9150390  -1083677.7308801  405383.9150390  
116     256     856     31      22      78.9900671    -159.6644924  0.000   0.235   23.459  0.502   3      6.200   4.400   287     878     79.0502732    -159.4815600  -1087077.7308801  499183.9150390  -1082677.7308801  492983.9150390  
117     168     864     32      22      78.9351164    -160.4586014  0.000   0.212   23.966  0.447   3      6.400   4.400   200     886     78.9965774    -160.2723045  -1085477.7308801  516783.9150391  -1081077.7308801  510383.9150391  
118     224     864     32      22      78.9787739    -159.9747326  0.000   0.272   29.632  0.589   3      6.400   4.400   256     886     79.0399347    -159.7849688  -1085477.7308801  505583.9150391  -1081077.7308801  499183.9150390  
119     344     864     30      23      79.0696716    -158.9249845  0.000   0.219   23.127  0.492   3      6.000   4.600   374     887     79.1303673    -158.7493929  -1085477.7308801  481583.9150390  -1080877.7308801  475583.9150390  
120     376     864     30      23      79.0932906    -158.6421098  0.000   0.252   26.701  0.534   3      6.000   4.600   406     887     79.1538233    -158.4645449  -1085477.7308801  475183.9150390  -1080877.7308801  469183.9150390  
121     616     864     30      25      79.2618792    -156.4818512  0.000   0.169   17.387  0.356   2      6.000   5.000   646     889     79.3245286    -156.2964671  -1085477.7308801  427183.9150390  -1080477.7308801  421183.9150390  
122     664     864     29      25      79.2937465    -156.0417633  0.000   0.211   21.491  0.466   3      5.800   5.000   693     889     79.3554796    -155.8624851  -1085477.7308801  417583.9150390  -1080477.7308801  411783.9150390  
123     432     872     30      23      79.1474492    -158.1746886  0.000   0.166   16.895  0.353   2      6.000   4.600   462     895     79.2077107    -157.9935987  -1083877.7308801  463983.9150390  -1079277.7308801  457983.9150390  
124     464     872     30      24      79.1703656    -157.8881582  0.000   0.170   16.662  0.380   2      6.000   4.800   494     896     79.2321465    -157.7088531  -1083877.7308801  457583.9150390  -1079077.7308801  451583.9150390  
125     808     872     29      26      79.3993336    -154.7327684  0.000   0.238   25.580  0.558   3      5.800   5.200   837     898     79.4620247    -154.5473775  -1083877.7308801  388783.9150390  -1078677.7308801  382983.9150390  
126     776     880     29      26      79.3931672    -155.0592081  0.000   0.215   22.427  0.477   3      5.800   5.200   805     906     79.4560510    -154.8758790  -1082277.7308801  395183.9150390  -1077077.7308801  389383.9150390  
127     296     888     31      23      79.0737526    -159.4424944  0.000   0.219   21.697  0.469   3      6.200   4.600   327     911     79.1354992    -159.2608985  -1080677.7308801  491183.9150390  -1076077.7308801  484983.9150390  
128     576     888     29      24      79.2756151    -156.9344176  0.000   0.170   16.373  0.426   3      5.800   4.800   605     912     79.3361575    -156.7569932  -1080677.7308801  435183.9150390  -1075877.7308801  429383.9150390  
129     696     888     29      25      79.3557233    -155.8311734  0.000   0.213   20.800  0.452   3      5.800   5.000   725     913     79.4173392    -155.6496062  -1080677.7308801  411183.9150390  -1075677.7308801  405383.9150390  
130     112     896     33      21      78.9433070    -161.0721255  0.000   0.219   21.948  0.428   3      6.600   4.200   145     917     79.0043006    -160.8763289  -1079077.7308801  527983.9150391  -1074877.7308801  521383.9150391  
131     160     896     32      22      78.9816258    -160.6594128  0.000   0.233   25.196  0.445   3      6.400   4.400   192     918     79.0432161    -160.4734536  -1079077.7308801  518383.9150391  -1074677.7308801  511983.9150390  
132     344     896     30      23      79.1231813    -159.0508314  0.000   0.238   25.030  0.411   3      6.000   4.600   374     919     79.1839550    -158.8750762  -1079077.7308801  481583.9150390  -1074477.7308801  475583.9150390  
133     384     896     30      23      79.1528126    -158.6956330  0.000   0.305   32.957  0.547   3      6.000   4.600   414     919     79.2133822    -158.5173844  -1079077.7308801  473583.9150390  -1074477.7308801  467583.9150390  
134     864     896     29      26      79.4750077    -154.2856332  0.000   0.270   29.502  0.597   3      5.800   5.200   893     922     79.5374376    -154.0962081  -1079077.7308801  377583.9150390  -1073877.7308801  371783.9150390  
135     936     896     29      26      79.5178156    -153.6016282  0.000   0.192   18.580  0.496   3      5.800   5.200   965     922     79.5798316    -153.4073179  -1079077.7308801  363183.9150390  -1073877.7308801  357383.9150390  
136     968     896     29      27      79.5363624    -153.2958395  0.000   0.144   13.750  0.216   1      5.800   5.400   997     923     79.5999315    -153.1025041  -1079077.7308801  356783.9150390  -1073677.7308801  350983.9150390  
137     192     904     32      22      79.0200803    -160.4156137  0.000   0.286   28.668  0.493   3      6.400   4.400   224     926     79.0815224    -160.2276152  -1077477.7308801  511983.9150390  -1073077.7308801  505583.9150390  
138     904     904     29      26      79.5128333    -153.9323990  0.000   0.281   28.373  0.554   3      5.800   5.200   933     930     79.5750520    -153.7401616  -1077477.7308801  369583.9150390  -1072277.7308801  363783.9150390  
