CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      808     1040    12      18      82.4858247    -2.1319051    0.000   0.333   36.701  0.726   3      2.400   3.600   820     1058    82.4471335    -2.0615709    554531.1677440  -597413.3922390  558131.1677440  -599813.3922390  
48      1032    1040    11      18      82.1789844    -4.1904187    0.000   0.404   45.323  0.785   3      2.200   3.600   1043    1058    82.1420513    -4.1039229    554531.1677440  -642213.3922390  558131.1677440  -644413.3922390  
49      672     1048    12      19      82.6568706    -0.7163083    0.000   0.401   46.144  0.715   3      2.400   3.800   684     1067    82.6166709    -0.6415708    556131.1677440  -570213.3922390  559931.1677440  -572613.3922390  
50      776     1048    12      18      82.5187682    -1.7417060    0.000   0.289   32.308  0.627   3      2.400   3.600   788     1066    82.4800137    -1.6730780    556131.1677440  -591013.3922390  559731.1677440  -593413.3922390  
51      968     1056    11      18      82.2481662    -3.4554413    0.000   0.386   42.155  0.788   3      2.200   3.600   979     1074    82.2110822    -3.3716785    557731.1677440  -629413.3922390  561331.1677440  -631613.3922390  
52      1000    1056    11      18      82.2040454    -3.7429821    0.000   0.459   52.256  0.813   3      2.200   3.600   1011    1074    82.1670204    -3.6583279    557731.1677440  -635813.3922390  561331.1677440  -638013.3922390  
53      1088    1056    11      18      82.0817365    -4.5170702    0.000   0.361   45.426  0.739   3      2.200   3.600   1099    1074    82.0448754    -4.4301149    557731.1677440  -653413.3922390  561331.1677440  -655613.3922390  
54      880     1072    12      18      82.3486373    -2.4843513    0.000   0.444   51.899  0.812   3      2.400   3.600   892     1090    82.3100094    -2.4134983    560931.1677440  -611813.3922390  564531.1677440  -614213.3922390  
55      648     1080    12      19      82.6470161    -0.1464070    0.000   0.256   30.022  0.387   2      2.400   3.800   660     1099    82.6067239    -0.0748804    562531.1677440  -565413.3922390  566331.1677440  -567813.3922390  
56      824     1080    12      18      82.4141561    -1.8752369    0.000   0.406   45.217  0.806   3      2.400   3.600   836     1098    82.3754271    -1.8068726    562531.1677440  -600613.3922390  566131.1677440  -603013.3922390  
57      752     1088    12      19      82.5000349    -1.0997252    0.000   0.309   37.508  0.722   3      2.400   3.800   764     1107    82.4599071    -1.0244983    564131.1677440  -586213.3922390  567931.1677440  -588613.3922390  
58      784     1088    12      18      82.4575299    -1.4104943    0.000   0.316   34.422  0.630   3      2.400   3.600   796     1106    82.4187271    -1.3441211    564131.1677440  -592613.3922390  567731.1677440  -595013.3922390  
59      920     1088    12      19      82.2745099    -2.6926998    0.000   0.368   43.966  0.747   3      2.400   3.800   932     1107    82.2346808    -2.6114377    564131.1677440  -619813.3922390  567931.1677440  -622213.3922390  
60      992     1088    11      18      82.1761269    -3.3469900    0.000   0.420   47.806  0.759   3      2.200   3.600   1003    1106    82.1390246    -3.2645103    564131.1677440  -634213.3922390  567731.1677440  -636413.3922390  
61      1096    1088    11      18      82.0322967    -4.2632798    0.000   0.387   45.222  0.731   3      2.200   3.600   1107    1106    81.9953850    -4.1780366    564131.1677440  -655013.3922390  567731.1677440  -657213.3922390  
62      1128    1088    11      17      81.9876471    -4.5385522    0.000   0.407   45.388  0.732   3      2.200   3.400   1139    1105    81.9519890    -4.4624897    564131.1677440  -661413.3922390  567531.1677440  -663613.3922390  
63      680     1104    12      19      82.5741661    -0.2254422    0.000   0.298   33.187  0.429   3      2.400   3.800   692     1123    82.5338898    -0.1541877    567331.1677440  -571813.3922390  571131.1677440  -574213.3922390  
64      864     1104    12      18      82.3303015    -2.0105763    0.000   0.411   47.421  0.803   3      2.400   3.600   876     1122    82.2915977    -1.9422760    567331.1677440  -608613.3922390  570931.1677440  -611013.3922390  
65      1168    1104    11      17      81.9126056    -4.7185587    0.000   0.500   62.502  0.826   3      2.200   3.400   1179    1121    81.8769842    -4.6424086    567331.1677440  -669413.3922390  570731.1677440  -671613.3922390  
66      960     1112    11      19      82.1904224    -2.8167953    0.000   0.268   29.738  0.713   3      2.200   3.800   971     1131    82.1519810    -2.7267233    568931.1677440  -627813.3922390  572731.1677440  -630013.3922390  
67      920     1120    12      19      82.2347946    -2.3707856    0.000   0.381   45.011  0.793   3      2.400   3.800   932     1139    82.1949065    -2.2915873    570531.1677440  -619813.3922390  574331.1677440  -622213.3922390  
68      1000    1120    12      18      82.1259770    -3.0975819    0.000   0.285   33.726  0.650   3      2.400   3.600   1012    1138    82.0874622    -3.0257299    570531.1677440  -635813.3922390  574131.1677440  -638213.3922390  
69      1032    1120    11      18      82.0821070    -3.3826711    0.000   0.432   49.907  0.741   3      2.200   3.600   1043    1138    82.0450158    -3.3010023    570531.1677440  -642213.3922390  574131.1677440  -644413.3922390  
70      1064    1128    11      18      82.0283283    -3.5850157    0.000   0.434   49.596  0.766   3      2.200   3.600   1075    1146    81.9912795    -3.5029573    572131.1677440  -648613.3922390  575731.1677440  -650813.3922390  
71      1096    1128    11      18      81.9841337    -3.8639298    0.000   0.401   44.219  0.726   3      2.200   3.600   1107    1146    81.9471427    -3.7810366    572131.1677440  -655013.3922390  575731.1677440  -657213.3922390  
72      704     1136    12      19      82.5013891    -0.1435561    0.000   0.398   43.454  0.648   3      2.400   3.800   716     1155    82.4611029    -0.0734301    573731.1677440  -576613.3922390  577531.1677440  -579013.3922390  
73      840     1136    12      18      82.3221135    -1.4633923    0.000   0.401   45.354  0.783   3      2.400   3.600   852     1154    82.2833248    -1.3979205    573731.1677440  -603813.3922390  577331.1677440  -606213.3922390  
74      1216    1136    11      17      81.8073038    -4.8039205    0.000   0.368   44.959  0.752   3      2.200   3.400   1227    1153    81.7717030    -4.7283774    573731.1677440  -679013.3922390  577131.1677440  -681213.3922390  
75      736     1144    12      19      82.4492428    -0.3799842    0.000   0.372   41.948  0.736   3      2.400   3.800   748     1163    82.4089970    -0.3090835    575331.1677440  -583013.3922390  579131.1677440  -585413.3922390  
76      768     1144    12      19      82.4072538    -0.6926950    0.000   0.326   38.194  0.680   3      2.400   3.800   780     1163    82.3670614    -0.6205328    575331.1677440  -589413.3922390  579131.1677440  -591813.3922390  
77      808     1144    12      18      82.3544572    -1.0787249    0.000   0.361   40.654  0.689   3      2.400   3.600   820     1162    82.3156091    -1.0149257    575331.1677440  -597413.3922390  578931.1677440  -599813.3922390  
78      1152    1144    11      17      81.8871659    -4.1866375    0.000   0.419   50.149  0.757   3      2.200   3.400   1163    1161    81.8514478    -4.1130623    575331.1677440  -666213.3922390  578731.1677440  -668413.3922390  
79      1184    1144    11      17      81.8425767    -4.4574187    0.000   0.439   52.315  0.798   3      2.200   3.400   1195    1161    81.8069099    -4.3830616    575331.1677440  -672613.3922390  578731.1677440  -674813.3922390  
80      928     1152    12      19      82.1840695    -2.1258278    0.000   0.408   50.671  0.767   3      2.400   3.800   940     1171    82.1441384    -2.0483907    576931.1677440  -621413.3922390  580731.1677440  -623813.3922390  
81      1016    1152    12      18      82.0647766    -2.9228006    0.000   0.368   42.898  0.662   3      2.400   3.600   1028    1170    82.0262348    -2.8523490    576931.1677440  -639013.3922390  580531.1677440  -641413.3922390  
82      1088    1160    11      18      81.9563409    -3.4783734    0.000   0.305   34.284  0.700   3      2.200   3.600   1099    1178    81.9192742    -3.3975390    578531.1677440  -653413.3922390  582131.1677440  -655613.3922390  
83      1256    1160    11      17      81.7227052    -4.8994060    0.000   0.199   19.242  0.342   2      2.200   3.400   1267    1177    81.6871262    -4.8242240    578531.1677440  -687013.3922390  581931.1677440  -689213.3922390  
84      880     1168    12      19      82.2282877    -1.5225796    0.000   0.415   47.860  0.780   3      2.400   3.800   892     1187    82.1882459    -1.4478006    580131.1677440  -611813.3922390  583931.1677440  -614213.3922390  
85      808     1176    12      18      82.3135337    -0.7619696    0.000   0.310   34.666  0.689   3      2.400   3.600   820     1194    82.2746412    -0.7001079    581731.1677440  -597413.3922390  585331.1677440  -599813.3922390  
86      848     1176    12      18      82.2606831    -1.1428360    0.000   0.266   26.885  0.558   3      2.400   3.600   860     1194    82.2218488    -1.0794871    581731.1677440  -605413.3922390  585331.1677440  -607813.3922390  
87      1224    1176    11      17      81.7485170    -4.4789584    0.000   0.371   41.625  0.787   3      2.200   3.400   1235    1193    81.7128583    -4.4053550    581731.1677440  -680613.3922390  585131.1677440  -682813.3922390  
88      1288    1176    10      19      81.6587955    -5.0054192    0.000   0.455   50.204  0.800   3      2.000   3.800   1298    1195    81.6222793    -4.9029545    581731.1677440  -693413.3922390  585531.1677440  -695413.3922390  
89      752     1184    12      19      82.3765844    -0.1411994    0.000   0.286   30.609  0.652   3      2.400   3.800   764     1203    82.3363035    -0.0722310    583331.1677440  -586213.3922390  587131.1677440  -588613.3922390  
90      936     1184    12      19      82.1332068    -1.8840425    0.000   0.419   46.759  0.757   3      2.400   3.800   948     1203    82.0932340    -1.8083307    583331.1677440  -623013.3922390  587131.1677440  -625413.3922390  
91      968     1184    12      19      82.0901733    -2.1760950    0.000   0.257   31.555  0.649   3      2.400   3.800   980     1203    82.0502559    -2.0993220    583331.1677440  -629413.3922390  587131.1677440  -631813.3922390  
92      1152    1184    12      17      81.8389407    -3.7948672    0.000   0.424   52.428  0.770   3      2.400   3.400   1164    1201    81.8017736    -3.7319391    583331.1677440  -666213.3922390  586731.1677440  -668613.3922390  
93      848     1208    13      19      82.2198126    -0.8295705    0.000   0.280   30.024  0.703   3      2.600   3.800   861     1227    82.1783349    -0.7678592    588131.1677440  -605413.3922390  591931.1677440  -608013.3922390  
94      888     1208    12      19      82.1669096    -1.2054077    0.000   0.339   35.428  0.690   3      2.400   3.800   900     1227    82.1268153    -1.1328326    588131.1677440  -613413.3922390  591931.1677440  -615813.3922390  
95      1056    1208    12      18      81.9412102    -2.7293572    0.000   0.432   50.761  0.755   3      2.400   3.600   1068    1226    81.9026413    -2.6609081    588131.1677440  -647013.3922390  591731.1677440  -649413.3922390  
96      1208    1208    12      17      81.7324189    -4.0354432    0.000   0.320   36.138  0.683   3      2.400   3.400   1220    1225    81.6952945    -3.9722451    588131.1677440  -677413.3922390  591531.1677440  -679813.3922390  
97      1320    1208    10      19      81.5759858    -4.9559228    0.000   0.405   46.711  0.737   3      2.000   3.800   1330    1227    81.5394606    -4.8546788    588131.1677440  -699813.3922390  591931.1677440  -701813.3922390  
98      984     1216    12      18      82.0285984    -2.0092234    0.000   0.318   35.299  0.690   3      2.400   3.600   996     1234    81.9899080    -1.9435096    589731.1677440  -632613.3922390  593331.1677440  -635013.3922390  
99      1112    1216    12      18      81.8549735    -3.1410137    0.000   0.294   35.366  0.732   3      2.400   3.600   1124    1234    81.8164786    -3.0713434    589731.1677440  -658213.3922390  593331.1677440  -660613.3922390  
100     1240    1216    11      17      81.6783506    -4.2250114    0.000   0.159   15.846  0.311   2      2.200   3.400   1251    1233    81.6426485    -4.1531160    589731.1677440  -683813.3922390  593131.1677440  -686013.3922390  
101     1280    1216    10      19      81.6225718    -4.5543146    0.000   0.383   44.734  0.801   3      2.000   3.800   1290    1235    81.5859414    -4.4542607    589731.1677440  -691813.3922390  593531.1677440  -693813.3922390  
102     1352    1216    11      19      81.5214978    -5.1360639    0.000   0.250   29.730  0.644   3      2.200   3.800   1363    1235    81.4836143    -5.0426591    589731.1677440  -706213.3922390  593531.1677440  -708413.3922390  
103     920     1224    13      19      82.1040807    -1.3471641    0.000   0.325   34.480  0.726   3      2.600   3.800   933     1243    82.0626858    -1.2836448    591331.1677440  -619813.3922390  595131.1677440  -622413.3922390  
104     952     1224    13      19      82.0614256    -1.6410551    0.000   0.280   31.055  0.671   3      2.600   3.800   965     1243    82.0200780    -1.5763478    591331.1677440  -626213.3922390  595131.1677440  -628813.3922390  
105     1152    1224    12      17      81.7903424    -3.4077323    0.000   0.430   52.115  0.803   3      2.400   3.400   1164    1241    81.7531180    -3.3469283    591331.1677440  -666213.3922390  594731.1677440  -668613.3922390  
106     792     1232    13      18      82.2622137    -0.0618846    0.000   0.281   30.238  0.704   3      2.600   3.600   805     1250    82.2219252    -0.0135504    592931.1677440  -594213.3922390  596531.1677440  -596813.3922390  
107     1384    1232    11      18      81.4575417    -5.2377941    0.000   0.285   30.446  0.676   3      2.200   3.600   1395    1250    81.4208626    -5.1540857    592931.1677440  -712613.3922390  596531.1677440  -714813.3922390  
108     856     1240    13      19      82.1682166    -0.5951948    0.000   0.360   40.126  0.779   3      2.600   3.800   869     1259    82.1267075    -0.5351281    594531.1677440  -607013.3922390  598331.1677440  -609613.3922390  
109     888     1240    13      19      82.1260909    -0.8955574    0.000   0.380   41.692  0.781   3      2.600   3.800   901     1259    82.0846274    -0.8342321    594531.1677440  -613413.3922390  598331.1677440  -616013.3922390  
110     1208    1240    12      17      81.6937614    -3.7282266    0.000   0.336   36.856  0.703   3      2.400   3.400   1220    1257    81.6565906    -3.6666949    594531.1677440  -677413.3922390  597931.1677440  -679813.3922390  
111     992     1248    12      18      81.9776794    -1.7728809    0.000   0.389   43.110  0.719   3      2.400   3.600   1004    1266    81.9389541    -1.7087221    596131.1677440  -634213.3922390  599731.1677440  -636613.3922390  
112     1120    1248    12      17      81.8047237    -2.9026764    0.000   0.402   44.490  0.715   3      2.400   3.400   1132    1265    81.7674235    -2.8440596    596131.1677440  -659813.3922390  599531.1677440  -662213.3922390  
113     1240    1248    11      19      81.6398429    -3.9189078    0.000   0.304   33.720  0.622   3      2.200   3.800   1251    1267    81.6016696    -3.8297147    596131.1677440  -683813.3922390  599931.1677440  -686013.3922390  
114     1280    1248    11      19      81.5843228    -4.2487352    0.000   0.484   63.902  0.837   3      2.200   3.800   1291    1267    81.5462275    -4.1586365    596131.1677440  -691813.3922390  599931.1677440  -694013.3922390  
115     768     1264    13      19      82.2515510    0.4780114     0.000   0.323   36.517  0.615   3      2.600   3.800   781     1283    82.2098918    0.5329759     599331.1677440  -589413.3922390  603131.1677440  -592013.3922390  
116     800     1264    13      18      82.2101942    0.1686433     0.000   0.395   43.914  0.813   3      2.600   3.600   813     1282    82.1698823    0.2154655     599331.1677440  -595813.3922390  602931.1677440  -598413.3922390  
117     936     1264    13      19      82.0319937    -1.1099340    0.000   0.373   42.157  0.671   3      2.600   3.800   949     1283    81.9905664    -1.0482186    599331.1677440  -623013.3922390  603131.1677440  -625613.3922390  
118     1360    1264    11      19      81.4535192    -4.7442053    0.000   0.339   41.509  0.698   3      2.200   3.800   1371    1283    81.4155457    -4.6532807    599331.1677440  -707813.3922390  603131.1677440  -710013.3922390  
119     1400    1264    11      18      81.3973300    -5.0614740    0.000   0.356   37.740  0.718   3      2.200   3.600   1411    1282    81.3606156    -4.9791030    599331.1677440  -715813.3922390  602931.1677440  -718013.3922390  
120     1432    1264    11      18      81.3521946    -5.3123040    0.000   0.174   17.367  0.398   2      2.200   3.600   1443    1282    81.3155366    -5.2292989    599331.1677440  -722213.3922390  602931.1677440  -724413.3922390  
121     1032    1272    12      18      81.8939001    -1.9019738    0.000   0.391   43.945  0.802   3      2.400   3.600   1044    1290    81.8551989    -1.8378614    600931.1677440  -642213.3922390  604531.1677440  -644613.3922390  
122     1152    1272    12      17      81.7315415    -2.9492230    0.000   0.398   47.008  0.751   3      2.400   3.400   1164    1289    81.6942515    -2.8909147    600931.1677440  -666213.3922390  604331.1677440  -668613.3922390  
123     984     1280    13      18      81.9479436    -1.3951758    0.000   0.333   36.091  0.705   3      2.600   3.600   997     1298    81.9078322    -1.3420802    602531.1677440  -632613.3922390  606131.1677440  -635213.3922390  
124     1104    1280    12      18      81.7868777    -2.4594315    0.000   0.349   41.243  0.659   3      2.400   3.600   1116    1298    81.7482713    -2.3935332    602531.1677440  -656613.3922390  606131.1677440  -659013.3922390  
125     1328    1280    11      19      81.4791654    -4.3366194    0.000   0.438   54.772  0.757   3      2.200   3.800   1339    1299    81.4410955    -4.2472390    602531.1677440  -701413.3922390  606331.1677440  -703613.3922390  
126     1464    1280    13      16      81.2882066    -5.4107511    0.000   0.394   44.370  0.748   3      2.600   3.200   1477    1296    81.2510895    -5.3619285    602531.1677440  -728613.3922390  605731.1677440  -731213.3922390  
127     1200    1288    12      17      81.6462989    -3.2054537    0.000   0.284   31.190  0.662   3      2.400   3.400   1212    1305    81.6090507    -3.1465977    604131.1677440  -675813.3922390  607531.1677440  -678213.3922390  
128     1296    1288    11      19      81.5140262    -4.0016321    0.000   0.477   56.343  0.786   3      2.200   3.800   1307    1307    81.4758778    -3.9133883    604131.1677440  -695013.3922390  607931.1677440  -697213.3922390  
129     816     1296    13      18      82.1477219    0.3194837     0.000   0.359   39.402  0.757   3      2.600   3.600   829     1314    82.1073963    0.3651612     605731.1677440  -599013.3922390  609331.1677440  -601613.3922390  
130     848     1296    13      19      82.1062563    0.0150330     0.000   0.378   42.637  0.722   3      2.600   3.800   861     1315    82.0646654    0.0714242     605731.1677440  -605413.3922390  609531.1677440  -608013.3922390  
131     1248    1296    11      19      81.5706394    -3.5314963    0.000   0.352   37.713  0.707   3      2.200   3.800   1259    1315    81.5323827    -3.4447896    605731.1677440  -685413.3922390  609531.1677440  -687613.3922390  
132     1368    1296    11      19      81.4042616    -4.5077114    0.000   0.229   23.465  0.523   3      2.200   3.800   1379    1315    81.3662351    -4.4183524    605731.1677440  -709413.3922390  609531.1677440  -711613.3922390  
133     1400    1296    14      17      81.3594904    -4.7616401    0.000   0.193   19.804  0.417   3      2.800   3.400   1414    1313    81.3197006    -4.7137909    605731.1677440  -715813.3922390  609131.1677440  -718613.3922390  
134     1496    1296    14      16      81.2241986    -5.5077572    0.000   0.250   28.206  0.635   3      2.800   3.200   1510    1312    81.1856814    -5.4665063    605731.1677440  -735013.3922390  608931.1677440  -737813.3922390  
135     880     1304    13      19      82.0542221    -0.2106488    0.000   0.415   48.245  0.784   3      2.600   3.800   893     1323    82.0126646    -0.1534478    607331.1677440  -611813.3922390  611131.1677440  -614413.3922390  
136     1032    1304    13      18      81.8536146    -1.5990509    0.000   0.400   45.386  0.705   3      2.600   3.600   1045    1322    81.8135345    -1.5455672    607331.1677440  -642213.3922390  610931.1677440  -644813.3922390  
137     1152    1304    12      17      81.6920536    -2.6471803    0.000   0.295   32.033  0.634   3      2.400   3.400   1164    1321    81.6547217    -2.5905039    607331.1677440  -666213.3922390  610731.1677440  -668613.3922390  
138     936     1312    13      19      81.9705897    -0.6549133    0.000   0.378   43.609  0.735   3      2.600   3.800   949     1331    81.9290989    -0.5960138    608931.1677440  -623013.3922390  612731.1677440  -625613.3922390  
