CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1912    440     9       0       57.9165747    -91.3603124   0.000   0.191   19.786  0.420   3      1.800   0.000   1921    440     57.9059503    -91.3393873   -2580402.0456702  -2460694.2008902  -2580402.0456702  -2462494.2008902  
35      2040    440     9       1       57.7651431    -91.0640785   0.000   0.250   26.628  0.526   3      1.800   0.200   2049    441     57.7556993    -91.0411408   -2580402.0456702  -2486294.2008902  -2580202.0456702  -2488094.2008902  
36      2192    440     9       4       57.5844125    -90.7160941   0.000   0.148   13.120  0.255   1      1.800   0.800   2201    444     57.5785683    -90.6867375   -2580402.0456702  -2516694.2008902  -2579602.0456702  -2518494.2008902  
37      2328    440     10      6       57.4218911    -90.4081946   0.000   0.154   13.689  0.326   2      2.000   1.200   2338    446     57.4171970    -90.3723583   -2580402.0456702  -2543894.2008902  -2579202.0456702  -2545894.2008902  
38      2160    464     9       3       57.6519096    -90.7356930   0.000   0.128   12.064  0.283   1      1.800   0.600   2169    467     57.6448462    -90.7084926   -2575602.0456702  -2510294.2008902  -2575002.0456702  -2512094.2008902  
39      1768    472     8       1       58.1259242    -91.6260812   0.000   0.115   11.079  0.253   1      1.600   0.200   1776    473     58.1177609    -91.6050467   -2574002.0456702  -2431894.2008902  -2573802.0456702  -2433494.2008902  
40      1912    472     9       0       57.9561619    -91.2892467   0.000   0.207   20.509  0.479   3      1.800   0.000   1921    472     57.9455217    -91.2683193   -2574002.0456702  -2460694.2008902  -2574002.0456702  -2462494.2008902  
41      2112    472     9       1       57.7188913    -90.8276235   0.000   0.179   19.038  0.394   2      1.800   0.200   2121    473     57.7093991    -90.8047934   -2574002.0456702  -2500694.2008902  -2573802.0456702  -2502494.2008902  
42      2360    472     11      6       57.4223447    -90.2650803   0.000   0.209   20.296  0.349   2      2.200   1.200   2371    478     57.4164008    -90.2270206   -2574002.0456702  -2550294.2008902  -2572802.0456702  -2552494.2008902  
43      1856    480     9       1       58.0322041    -91.4019993   0.000   0.186   22.463  0.504   3      1.800   0.200   1865    481     58.0228206    -91.3787553   -2572402.0456702  -2449494.2008902  -2572202.0456702  -2451294.2008902  
44      2048    480     9       0       57.8048344    -90.9567607   0.000   0.203   18.780  0.449   3      1.800   0.000   2057    480     57.7941377    -90.9360527   -2572402.0456702  -2487894.2008902  -2572402.0456702  -2489694.2008902  
45      1800    488     9       1       58.1081559    -91.5153173   0.000   0.256   25.980  0.535   3      1.800   0.200   1809    489     58.0987933    -91.4919800   -2570802.0456702  -2438294.2008902  -2570602.0456702  -2440094.2008902  
46      1976    488     9       0       57.9001442    -91.1051368   0.000   0.231   23.227  0.472   3      1.800   0.000   1985    488     57.8894711    -91.0843121   -2570802.0456702  -2473494.2008902  -2570802.0456702  -2475294.2008902  
47      2168    496     9       3       57.6814791    -90.6461910   0.000   0.112   10.815  0.247   1      1.800   0.600   2177    499     57.6743919    -90.6189850   -2569202.0456702  -2511894.2008902  -2568602.0456702  -2513694.2008902  
48      2208    496     9       4       57.6336754    -90.5551168   0.000   0.102   9.427   0.205   1      1.800   0.800   2217    500     57.6277855    -90.5257439   -2569202.0456702  -2519894.2008902  -2568402.0456702  -2521694.2008902  
49      1736    504     8       1       58.2033838    -91.6302474   0.000   0.185   18.515  0.415   3      1.600   0.200   1744    505     58.1952183    -91.6091580   -2567602.0456702  -2425494.2008902  -2567402.0456702  -2427094.2008902  
50      1768    504     8       1       58.1657265    -91.5548722   0.000   0.214   20.978  0.504   3      1.600   0.200   1776    505     58.1575479    -91.5338294   -2567602.0456702  -2431894.2008902  -2567402.0456702  -2433494.2008902  
51      1704    512     8       1       58.2509683    -91.6879843   0.000   0.181   16.955  0.303   2      1.600   0.200   1712    513     58.2428121    -91.6668460   -2566002.0456702  -2419094.2008902  -2565802.0456702  -2420694.2008902  
52      1888    512     9       0       58.0340003    -91.2560403   0.000   0.206   21.261  0.441   3      1.800   0.000   1897    512     58.0233495    -91.2350709   -2566002.0456702  -2455894.2008902  -2566002.0456702  -2457694.2008902  
53      1920    512     9       0       57.9961150    -91.1815492   0.000   0.207   21.085  0.467   3      1.800   0.000   1929    512     57.9854518    -91.1606320   -2566002.0456702  -2462294.2008902  -2566002.0456702  -2464094.2008902  
54      2104    512     9       1       57.7774214    -90.7568097   0.000   0.177   17.372  0.352   2      1.800   0.200   2113    513     57.7679115    -90.7339580   -2566002.0456702  -2499094.2008902  -2565802.0456702  -2500894.2008902  
55      2280    512     11      5       57.5669035    -90.3561954   0.000   0.077   8.245   0.255   1      2.200   1.000   2291    517     57.5597741    -90.3201732   -2566002.0456702  -2534294.2008902  -2565002.0456702  -2536494.2008902  
56      1800    520     9       1       58.1478819    -91.4440048   0.000   0.228   22.978  0.491   3      1.800   0.200   1809    521     58.1385022    -91.4206590   -2564402.0456702  -2438294.2008902  -2564202.0456702  -2440094.2008902  
57      2240    520     10      4       57.6245953    -90.4288957   0.000   0.148   14.692  0.224   1      2.000   0.800   2250    524     57.6174717    -90.3972897   -2564402.0456702  -2526294.2008902  -2563602.0456702  -2528294.2008902  
58      1856    528     9       0       58.0916445    -91.2950064   0.000   0.200   20.020  0.430   3      1.800   0.000   1865    528     58.0809984    -91.2739835   -2562802.0456702  -2449494.2008902  -2562802.0456702  -2451294.2008902  
59      2168    528     9       3       57.7205473    -90.5747550   0.000   0.105   9.977   0.208   1      1.800   0.600   2177    531     57.7134406    -90.5475309   -2562802.0456702  -2511894.2008902  -2562202.0456702  -2513694.2008902  
60      2136    536     9       2       57.7685731    -90.6299363   0.000   0.120   11.660  0.238   1      1.800   0.400   2145    538     57.7602577    -90.6048938   -2561202.0456702  -2505494.2008902  -2560802.0456702  -2507294.2008902  
61      1688    544     9       1       58.3096593    -91.6544208   0.000   0.170   13.903  0.412   3      1.800   0.200   1697    545     58.3003177    -91.6308844   -2559602.0456702  -2415894.2008902  -2559402.0456702  -2417694.2008902  
62      1928    544     9       1       58.0261068    -91.0914694   0.000   0.175   19.846  0.469   3      1.800   0.200   1937    545     58.0166569    -91.0683262   -2559602.0456702  -2463894.2008902  -2559402.0456702  -2465694.2008902  
63      1992    544     9       0       57.9500687    -90.9431218   0.000   0.236   23.574  0.513   3      1.800   0.000   2001    544     57.9393617    -90.9223198   -2559602.0456702  -2476694.2008902  -2559602.0456702  -2478494.2008902  
64      2072    544     9       1       57.8547750    -90.7587269   0.000   0.189   20.368  0.347   2      1.800   0.200   2081    545     57.8452618    -90.7358167   -2559602.0456702  -2492694.2008902  -2559402.0456702  -2494494.2008902  
65      2208    544     10      3       57.6921576    -90.4478880   0.000   0.103   9.977   0.241   1      2.000   0.600   2218    547     57.6838205    -90.4184469   -2559602.0456702  -2519894.2008902  -2559002.0456702  -2521894.2008902  
66      2304    544     10      5       57.5769080    -90.2304524   0.000   0.142   14.366  0.392   2      2.000   1.000   2314    549     57.5709390    -90.1967022   -2559602.0456702  -2539094.2008902  -2558602.0456702  -2541094.2008902  
67      1808    552     9       1       58.1781144    -91.3537339   0.000   0.159   13.249  0.331   2      1.800   0.200   1817    553     58.1687139    -91.3303928   -2558002.0456702  -2439894.2008902  -2557802.0456702  -2441694.2008902  
68      2240    552     10      4       57.6635072    -90.3573163   0.000   0.157   15.493  0.329   2      2.000   0.800   2250    556     57.6563611    -90.3256869   -2558002.0456702  -2526294.2008902  -2557202.0456702  -2528294.2008902  
69      1752    560     9       1       58.2541700    -91.4674783   0.000   0.197   17.134  0.356   2      1.800   0.200   1761    561     58.2447905    -91.4440430   -2556402.0456702  -2428694.2008902  -2556202.0456702  -2430494.2008902  
70      1848    568     9       1       58.1505880    -91.2242271   0.000   0.145   15.420  0.387   2      1.800   0.200   1857    569     58.1411609    -91.2009474   -2554802.0456702  -2447894.2008902  -2554602.0456702  -2449694.2008902  
71      1680    576     9       1       58.3589372    -91.6017646   0.000   0.188   19.627  0.438   3      1.800   0.200   1689    577     58.3495821    -91.5782060   -2553202.0456702  -2414294.2008902  -2553002.0456702  -2416094.2008902  
72      1712    576     9       1       58.3212320    -91.5260360   0.000   0.182   19.016  0.427   3      1.800   0.200   1721    577     58.3118621    -91.5025304   -2553202.0456702  -2420694.2008902  -2553002.0456702  -2422494.2008902  
73      1904    576     9       0       58.0940481    -91.0756245   0.000   0.184   19.274  0.454   3      1.800   0.000   1913    576     58.0833594    -91.0546771   -2553202.0456702  -2459094.2008902  -2553202.0456702  -2460894.2008902  
74      1936    576     9       0       58.0560277    -91.0012118   0.000   0.194   20.219  0.373   2      1.800   0.000   1945    576     58.0453264    -90.9803168   -2553202.0456702  -2465494.2008902  -2553202.0456702  -2467294.2008902  
75      1976    576     9       0       58.0084400    -90.9084576   0.000   0.202   20.990  0.398   2      1.800   0.000   1985    576     57.9977234    -90.8876279   -2553202.0456702  -2473494.2008902  -2553202.0456702  -2475294.2008902  
76      2088    576     9       1       57.8748317    -90.6502860   0.000   0.128   12.785  0.310   2      1.800   0.200   2097    577     57.8652946    -90.6273946   -2553202.0456702  -2495894.2008902  -2553002.0456702  -2497694.2008902  
77      2120    576     9       2       57.8365606    -90.5769376   0.000   0.172   17.029  0.359   2      1.800   0.400   2129    578     57.8282301    -90.5518538   -2553202.0456702  -2502294.2008902  -2552802.0456702  -2504094.2008902  
78      2152    576     9       3       57.7982467    -90.5037729   0.000   0.164   15.867  0.350   2      1.800   0.600   2161    579     57.7911193    -90.4764962   -2553202.0456702  -2508694.2008902  -2552602.0456702  -2510494.2008902  
79      2192    584     9       3       57.7600295    -90.3946179   0.000   0.136   13.354  0.267   1      1.800   0.600   2201    587     57.7528757    -90.3674008   -2551602.0456702  -2516694.2008902  -2551002.0456702  -2518494.2008902  
80      2296    584     10      5       57.6349997    -90.1588333   0.000   0.151   14.525  0.415   3      2.000   1.000   2306    589     57.6290062    -90.1250333   -2551602.0456702  -2537494.2008902  -2550602.0456702  -2539494.2008902  
81      1752    592     9       1       58.2938922    -91.3957575   0.000   0.202   20.057  0.357   2      1.800   0.200   1761    593     58.2844955    -91.3723137   -2550002.0456702  -2428694.2008902  -2549802.0456702  -2430494.2008902  
82      2056    592     9       0       57.9326468    -90.6879016   0.000   0.209   21.428  0.439   3      1.800   0.000   2065    592     57.9218916    -90.6672014   -2550002.0456702  -2489494.2008902  -2550002.0456702  -2491294.2008902  
83      1544    608     11      0       58.5587430    -91.8539894   0.000   0.122   13.639  0.213   1      2.200   0.000   1555    608     58.5458351    -91.8276535   -2546802.0456702  -2387094.2008902  -2546802.0456702  -2389294.2008902  
84      1576    608     11      0       58.5211773    -91.7774389   0.000   0.157   14.048  0.269   1      2.200   0.000   1587    608     58.5082534    -91.7511689   -2546802.0456702  -2393494.2008902  -2546802.0456702  -2395694.2008902  
85      1640    608     9       0       58.4459062    -91.6249125   0.000   0.122   10.980  0.318   2      1.800   0.000   1649    608     58.4353064    -91.6035248   -2546802.0456702  -2406294.2008902  -2546802.0456702  -2408094.2008902  
86      1880    608     9       1       58.1620094    -91.0597086   0.000   0.183   18.183  0.325   2      1.800   0.200   1889    609     58.1525465    -91.0364715   -2546802.0456702  -2454294.2008902  -2546602.0456702  -2456094.2008902  
87      1992    608     10      0       58.0286626    -90.7995672   0.000   0.152   14.065  0.342   2      2.000   0.000   2002    608     58.0167305    -90.7764513   -2546802.0456702  -2476694.2008902  -2546802.0456702  -2478694.2008902  
88      2024    608     9       0       57.9904648    -90.7256602   0.000   0.158   16.701  0.352   2      1.800   0.000   2033    608     57.9797139    -90.7049073   -2546802.0456702  -2483094.2008902  -2546802.0456702  -2484894.2008902  
89      1712    616     9       1       58.3709427    -91.4362523   0.000   0.124   12.839  0.288   1      1.800   0.200   1721    617     58.3615512    -91.4127358   -2545202.0456702  -2420694.2008902  -2545002.0456702  -2422494.2008902  
90      1808    616     9       1       58.2573398    -91.2101668   0.000   0.148   15.789  0.350   2      1.800   0.200   1817    617     58.2479049    -91.1868092   -2545202.0456702  -2439894.2008902  -2545002.0456702  -2441694.2008902  
91      1840    616     9       1       58.2193820    -91.1351828   0.000   0.132   12.856  0.298   1      1.800   0.200   1849    617     58.2099327    -91.1118779   -2545202.0456702  -2446294.2008902  -2545002.0456702  -2448094.2008902  
92      2160    616     9       3       57.8373814    -90.3956170   0.000   0.186   17.640  0.389   2      1.800   0.600   2169    619     57.8302251    -90.3683307   -2545202.0456702  -2510294.2008902  -2544602.0456702  -2512094.2008902  
93      2272    616     10      4       57.7026664    -90.1411303   0.000   0.130   12.232  0.250   1      2.000   0.800   2282    620     57.6954550    -90.1095112   -2545202.0456702  -2532694.2008902  -2544402.0456702  -2534694.2008902  
94      1920    624     9       1       58.1341345    -90.9305400   0.000   0.118   11.472  0.318   2      1.800   0.200   1929    625     58.1246452    -90.9073646   -2543602.0456702  -2462294.2008902  -2543402.0456702  -2464094.2008902  
95      2120    624     9       2       57.8951222    -90.4690371   0.000   0.164   15.406  0.346   2      1.800   0.400   2129    626     57.8867641    -90.4439346   -2543602.0456702  -2502294.2008902  -2543202.0456702  -2504094.2008902  
96      1680    632     10      1       58.4286147    -91.4760017   0.000   0.123   11.931  0.358   2      2.000   0.200   1690    633     58.4180481    -91.4500595   -2542002.0456702  -2414294.2008902  -2541802.0456702  -2416294.2008902  
97      1760    632     9       1       58.3340163    -91.2869932   0.000   0.203   19.993  0.390   2      1.800   0.200   1769    633     58.3245944    -91.2635522   -2542002.0456702  -2430294.2008902  -2541802.0456702  -2432094.2008902  
98      1960    632     9       0       58.0962902    -90.8196396   0.000   0.189   17.713  0.350   2      1.800   0.000   1969    632     58.0855518    -90.7987810   -2542002.0456702  -2470294.2008902  -2542002.0456702  -2472094.2008902  
99      2088    632     9       2       57.9432432    -90.5243679   0.000   0.125   12.948  0.332   2      1.800   0.400   2097    634     57.9348961    -90.4992107   -2542002.0456702  -2495894.2008902  -2541602.0456702  -2497694.2008902  
100     2240    632     10      3       57.7606088    -90.1775726   0.000   0.164   15.254  0.355   2      2.000   0.600   2250    635     57.7521946    -90.1481395   -2542002.0456702  -2526294.2008902  -2541402.0456702  -2528294.2008902  
101     1888    640     10      0       58.1919231    -90.9690140   0.000   0.164   16.578  0.393   2      2.000   0.000   1898    640     58.1800179    -90.9457066   -2540402.0456702  -2455894.2008902  -2540402.0456702  -2457894.2008902  
102     2048    640     9       1       58.0009254    -90.5982879   0.000   0.144   14.364  0.385   2      1.800   0.200   2057    641     57.9913713    -90.5753178   -2540402.0456702  -2487894.2008902  -2540202.0456702  -2489694.2008902  
103     1584    648     11      0       58.5617256    -91.6683621   0.000   0.238   24.367  0.487   3      2.200   0.000   1595    648     58.5487730    -91.6421038   -2538802.0456702  -2395094.2008902  -2538802.0456702  -2397294.2008902  
104     1792    648     10      0       58.3158830    -91.1756671   0.000   0.143   14.976  0.346   2      2.000   0.000   1802    648     58.3040152    -91.1521825   -2538802.0456702  -2436694.2008902  -2538802.0456702  -2438694.2008902  
105     2184    648     9       3       57.8474451    -90.2687727   0.000   0.115   12.160  0.421   3      1.800   0.600   2193    651     57.8402562    -90.2415072   -2538802.0456702  -2515094.2008902  -2538202.0456702  -2516894.2008902  
106     1832    656     10      0       58.2782568    -91.0637917   0.000   0.161   15.794  0.353   2      2.000   0.000   1842    656     58.2663670    -91.0403803   -2537202.0456702  -2444694.2008902  -2537202.0456702  -2446694.2008902  
107     2136    656     9       2       57.9148903    -90.3602640   0.000   0.160   14.344  0.293   1      1.800   0.400   2145    658     57.9065060    -90.3351751   -2537202.0456702  -2505494.2008902  -2536802.0456702  -2507294.2008902  
108     1696    664     10      1       58.4494501    -91.3659736   0.000   0.154   16.598  0.385   2      2.000   0.200   1706    665     58.4388563    -91.3400521   -2535602.0456702  -2417494.2008902  -2535402.0456702  -2419494.2008902  
109     1952    664     10      0       58.1451091    -90.7660036   0.000   0.113   10.461  0.212   1      2.000   0.000   1962    664     58.1331631    -90.7428121   -2535602.0456702  -2468694.2008902  -2535602.0456702  -2470694.2008902  
110     2008    664     10      0       58.0781565    -90.6363664   0.000   0.155   14.129  0.350   2      2.000   0.000   2018    664     58.0661866    -90.6132771   -2535602.0456702  -2479894.2008902  -2535602.0456702  -2481894.2008902  
111     2096    664     9       2       57.9726769    -90.4338039   0.000   0.119   12.132  0.235   1      1.800   0.400   2105    666     57.9643074    -90.4086473   -2535602.0456702  -2497494.2008902  -2535202.0456702  -2499294.2008902  
112     2232    664     10      3       57.8090277    -90.1235051   0.000   0.180   16.781  0.386   2      2.000   0.600   2242    667     57.8005967    -90.0940404   -2535602.0456702  -2524694.2008902  -2535002.0456702  -2526694.2008902  
113     1528    672     12      0       58.6575946    -91.7482834   0.000   0.162   15.459  0.356   2      2.400   0.000   1540    672     58.6434787    -91.7195093   -2534002.0456702  -2383894.2008902  -2534002.0456702  -2386294.2008902  
114     1616    672     11      0       58.5539253    -91.5379035   0.000   0.214   22.712  0.461   3      2.200   0.000   1627    672     58.5409420    -91.5117084   -2534002.0456702  -2401494.2008902  -2534002.0456702  -2403694.2008902  
115     1896    672     10      0       58.2217651    -90.8781402   0.000   0.113   10.496  0.214   1      2.000   0.000   1906    672     58.2098387    -90.8548456   -2534002.0456702  -2457494.2008902  -2534002.0456702  -2459494.2008902  
116     2064    672     10      1       58.0208340    -90.4892202   0.000   0.095   8.077   0.264   1      2.000   0.200   2074    673     58.0100558    -90.4639715   -2534002.0456702  -2491094.2008902  -2533802.0456702  -2493094.2008902  
117     1488    680     11      -1      58.7146177    -91.8263367   0.000   0.123   11.314  0.347   2      2.200   -0.200  1499    679     58.7004421    -91.8021330   -2532402.0456702  -2375894.2008901  -2532602.0456702  -2378094.2008901  
118     1560    680     11      0       58.6299227    -91.6535489   0.000   0.174   18.065  0.394   2      2.200   0.000   1571    680     58.6169623    -91.6272371   -2532402.0456702  -2390294.2008902  -2532402.0456702  -2392494.2008902  
119     1760    688     11      1       58.4033213    -91.1606079   0.000   0.143   11.587  0.295   2      2.200   0.200   1771    689     58.3914933    -91.1324450   -2530802.0456702  -2430294.2008902  -2530602.0456702  -2432494.2008902  
120     2184    688     10      2       57.8959967    -90.1783608   0.000   0.117   9.439   0.321   2      2.000   0.400   2194    690     57.8863649    -90.1510613   -2530802.0456702  -2515094.2008902  -2530402.0456702  -2517094.2008902  
121     1712    696     11      1       58.4701766    -91.2557932   0.000   0.170   17.969  0.390   2      2.200   0.200   1723    697     58.4583694    -91.2275301   -2529202.0456702  -2420694.2008902  -2529002.0456702  -2422894.2008902  
122     1800    696     10      1       58.3656637    -91.0484265   0.000   0.108   10.068  0.225   1      2.000   0.200   1810    697     58.3549990    -91.0226891   -2529202.0456702  -2438294.2008902  -2529002.0456702  -2440294.2008902  
123     2232    696     10      3       57.8477690    -90.0511052   0.000   0.155   14.146  0.323   2      2.000   0.600   2242    699     57.8393166    -90.0216232   -2529202.0456702  -2524694.2008902  -2528602.0456702  -2526694.2008902  
124     1904    704     11      0       58.2515352    -90.7870869   0.000   0.124   11.864  0.293   1      2.200   0.000   1915    704     58.2383926    -90.7614782   -2527602.0456702  -2459094.2008902  -2527602.0456702  -2461294.2008902  
125     1936    704     10      0       58.2132877    -90.7126508   0.000   0.100   9.257   0.226   1      2.000   0.000   1946    704     58.2013264    -90.6894281   -2527602.0456702  -2465494.2008902  -2527602.0456702  -2467494.2008902  
126     1976    704     11      0       58.1654167    -90.6198701   0.000   0.100   8.650   0.267   1      2.200   0.000   1987    704     58.1522402    -90.5944069   -2527602.0456702  -2473494.2008902  -2527602.0456702  -2475694.2008902  
127     2096    704     9       3       58.0213966    -90.3432833   0.000   0.126   12.667  0.302   2      1.800   0.600   2105    707     58.0142206    -90.3158442   -2527602.0456702  -2497494.2008902  -2527002.0456702  -2499294.2008902  
128     1496    712     12      -1      58.7452500    -91.7347362   0.000   0.137   13.666  0.320   2      2.400   -0.200  1508    711     58.7298749    -91.7081480   -2526002.0456702  -2377494.2008901  -2526202.0456702  -2379894.2008901  
129     1672    712     11      1       58.5374214    -91.3142988   0.000   0.227   22.234  0.457   3      2.200   0.200   1683    713     58.5256256    -91.2859492   -2526002.0456702  -2412694.2008902  -2525802.0456702  -2414894.2008902  
130     1576    720     11      0       58.6609221    -91.5247772   0.000   0.203   19.785  0.448   3      2.200   0.000   1587    720     58.6479290    -91.4984940   -2524402.0456702  -2393494.2008902  -2524402.0456702  -2395694.2008902  
