CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      296     872     -42     -8      58.6975204    -84.7169051   5.625   0.115   10.004  0.303   2      -8.400  -1.600  254     864     58.7441566    -84.8258856   -2220152.5039401  -2672581.7533802  -2221752.5039401  -2664181.7533802  
32      360     872     -39     -8      58.6129437    -84.5824075   0.000   0.198   19.545  0.575   3      -7.800  -1.600  321     864     58.6557320    -84.6845590   -2220152.5039401  -2685381.7533802  -2221752.5039401  -2677581.7533802  
33      392     872     -37     -8      58.5706065    -84.5154438   0.000   0.186   17.786  0.502   3      -7.400  -1.600  355     864     58.6108048    -84.6131608   -2220152.5039401  -2691781.7533802  -2221752.5039401  -2684381.7533802  
34      576     872     -33     -12     58.3265482    -84.1340558   0.000   0.199   18.880  0.466   3      -6.600  -2.400  543     860     58.3573922    -84.2323251   -2220152.5039402  -2728581.7533802  -2222552.5039401  -2721981.7533802  
35      688     888     -31     -13     58.1946857    -83.8645367   0.000   0.207   21.073  0.421   3      -6.200  -2.600  657     875     58.2220125    -83.9605434   -2216952.5039402  -2750981.7533802  -2219552.5039402  -2744781.7533802  
36      456     896     -36     -9      58.5119353    -84.3212805   0.000   0.254   26.194  0.567   3      -7.200  -1.800  420     887     58.5498806    -84.4189967   -2215352.5039401  -2704581.7533802  -2217152.5039401  -2697381.7533802  
37      488     896     -35     -10     58.4694598    -84.2549110   0.000   0.159   16.081  0.446   3      -7.000  -2.000  453     886     58.5050429    -84.3528608   -2215352.5039401  -2710981.7533802  -2217352.5039401  -2703981.7533802  
38      616     896     -32     -13     58.2992442    -83.9913029   0.000   0.240   24.735  0.522   3      -6.400  -2.600  584     883     58.3278024    -84.0898114   -2215352.5039402  -2736581.7533802  -2217952.5039402  -2730181.7533802  
39      648     896     -32     -13     58.2566129    -83.9258653   0.000   0.203   21.028  0.490   3      -6.400  -2.600  616     883     58.2852245    -84.0241727   -2215352.5039402  -2742981.7533802  -2217952.5039402  -2736581.7533802  
40      272     904     -44     -11     58.7643207    -84.6862335   0.000   0.177   17.224  0.513   3      -8.800  -2.200  228     893     58.8103426    -84.8072799   -2213752.5039401  -2667781.7533802  -2215952.5039401  -2658981.7533802  
41      360     904     -38     -9      58.6479056    -84.5012019   0.000   0.130   11.240  0.363   2      -7.600  -1.800  322     895     58.6883596    -84.6037952   -2213752.5039401  -2685381.7533802  -2215552.5039401  -2677781.7533802  
42      424     904     -36     -9      58.5630861    -84.3675377   0.000   0.236   25.057  0.553   3      -7.200  -1.800  388     895     58.6009993    -84.4654797   -2213752.5039401  -2698181.7533802  -2215552.5039401  -2690981.7533802  
43      560     904     -33     -13     58.3824223    -84.0860046   0.000   0.217   22.643  0.585   3      -6.600  -2.600  527     891     58.4122347    -84.1869395   -2213752.5039401  -2725381.7533802  -2216352.5039401  -2718781.7533802  
44      392     912     -37     -10     58.6142298    -84.4139532   0.000   0.227   22.976  0.550   3      -7.400  -2.000  355     902     58.6523427    -84.5167577   -2212152.5039401  -2691781.7533802  -2214152.5039401  -2684381.7533802  
45      528     912     -34     -12     58.4336406    -84.1316618   0.000   0.116   13.106  0.410   2      -6.800  -2.400  494     900     58.4658307    -84.2323491   -2212152.5039401  -2718981.7533802  -2214552.5039401  -2712181.7533802  
46      456     928     -35     -10     58.5466872    -84.2400452   0.000   0.186   19.097  0.508   3      -7.000  -2.000  421     918     58.5822966    -84.3382303   -2208952.5039401  -2704581.7533802  -2210952.5039401  -2697581.7533802  
47      632     928     -32     -14     58.3123762    -83.8775403   0.000   0.200   20.983  0.498   3      -6.400  -2.800  600     914     58.3399611    -83.9785174   -2208952.5039402  -2739781.7533802  -2211752.5039401  -2733381.7533802  
48      288     936     -42     -12     58.7782079    -84.5710051   0.000   0.145   14.091  0.410   3      -8.400  -2.400  246     924     58.8206187    -84.6902477   -2207352.5039401  -2670981.7533802  -2209752.5039401  -2662581.7533802  
49      344     944     -38     -10     58.7127517    -84.4329389   0.000   0.148   15.081  0.409   3      -7.600  -2.000  306     934     58.7521886    -84.5382113   -2205752.5039401  -2682181.7533802  -2207752.5039401  -2674581.7533802  
50      384     944     -36     -11     58.6596864    -84.3492497   0.000   0.227   23.620  0.551   3      -7.200  -2.200  348     933     58.6954515    -84.4525791   -2205752.5039401  -2690181.7533802  -2207952.5039401  -2682981.7533802  
51      680     944     -31     -15     58.2654710    -83.7391024   0.000   0.222   23.135  0.560   3      -6.200  -3.000  649     929     58.2907690    -83.8402896   -2205752.5039402  -2749381.7533802  -2208752.5039402  -2743181.7533802  
52      560     952     -33     -14     58.4342356    -83.9642002   0.000   0.096   10.516  0.385   2      -6.600  -2.800  527     938     58.4630872    -84.0677291   -2204152.5039401  -2725381.7533802  -2206952.5039401  -2718781.7533802  
53      176     960     -48     -10     58.9526597    -84.7468070   0.000   0.156   19.804  0.392   2      -9.600  -2.000  128     950     59.0050349    -84.8747063   -2202552.5039401  -2648581.7533802  -2204552.5039401  -2638981.7533802  
54      456     960     -35     -11     58.5813845    -84.1586214   0.000   0.172   13.798  0.390   2      -7.000  -2.200  421     949     58.6159867    -84.2593703   -2202552.5039401  -2704581.7533802  -2204752.5039401  -2697581.7533802  
55      616     960     -31     -15     58.3681329    -83.8290361   0.000   0.139   15.541  0.578   3      -6.200  -3.000  585     945     58.3933594    -83.9306443   -2202552.5039401  -2736581.7533802  -2205552.5039401  -2730381.7533802  
56      720     960     -31     -15     58.2291081    -83.6173013   0.000   0.223   22.422  0.475   3      -6.200  -3.000  689     945     58.2545150    -83.7182647   -2202552.5039402  -2757381.7533802  -2205552.5039402  -2751181.7533802  
57      224     968     -47     -11     58.8979587    -84.6244754   0.000   0.245   24.524  0.565   3      -9.400  -2.200  177     957     58.9480412    -84.7523523   -2200952.5039401  -2658181.7533802  -2203152.5039401  -2648781.7533802  
58      280     968     -42     -13     58.8237920    -84.5061848   0.000   0.176   15.832  0.500   3      -8.400  -2.600  238     955     58.8651861    -84.6280728   -2200952.5039401  -2669381.7533802  -2203552.5039401  -2660981.7533802  
59      680     976     -31     -16     58.2997491    -83.6578653   0.000   0.280   29.533  0.598   3      -6.200  -3.200  649     960     58.3240539    -83.7616395   -2199352.5039402  -2749381.7533802  -2202552.5039402  -2743181.7533802  
60      368     984     -37     -12     58.7244414    -84.2806293   0.000   0.253   25.830  0.561   3      -7.400  -2.400  331     972     58.7605195    -84.3887528   -2197752.5039401  -2686981.7533802  -2200152.5039401  -2679581.7533802  
61      584     984     -32     -15     58.4366637    -83.8335071   0.000   0.237   24.968  0.448   3      -6.400  -3.000  552     969     58.4632280    -83.9374075   -2197752.5039401  -2730181.7533802  -2200752.5039401  -2723781.7533802  
62      144     992     -48     -10     59.0301275    -84.7329875   0.000   0.095   11.241  0.220   1      -9.600  -2.000  96      982     59.0825374    -84.8611984   -2196152.5039401  -2642181.7533802  -2198152.5039401  -2632581.7533802  
63      176     992     -48     -10     58.9877989    -84.6648626   0.000   0.240   23.746  0.583   3      -9.600  -2.000  128     982     59.0402772    -84.7927688   -2196152.5039401  -2648581.7533802  -2198152.5039401  -2638981.7533802  
64      216     1000    -46     -11     58.9435998    -84.5594753   0.000   0.124   14.641  0.402   1      -9.200  -2.200  170     989     58.9924451    -84.6853123   -2194552.5039401  -2656581.7533802  -2196752.5039401  -2647381.7533802  
65      400     1000    -36     -12     58.6992552    -84.1729567   0.000   0.189   19.633  0.572   3      -7.200  -2.400  364     988     58.7341055    -84.2787677   -2194552.5039401  -2693381.7533802  -2196952.5039401  -2686181.7533802  
66      648     1000    -31     -16     58.3682642    -83.6619365   0.000   0.258   25.518  0.568   3      -6.200  -3.200  617     984     58.3925730    -83.7659504   -2194552.5039401  -2742981.7533802  -2197752.5039401  -2736781.7533802  
67      328     1008    -38     -13     58.8037009    -84.3029628   0.000   0.119   9.784   0.347   2      -7.600  -2.600  290     995     58.8400068    -84.4160664   -2192952.5039401  -2678981.7533802  -2195552.5039401  -2671381.7533802  
68      432     1008    -35     -13     58.6653112    -84.0859301   0.000   0.264   26.683  0.607   3      -7.000  -2.600  397     995     58.6978243    -84.1919911   -2192952.5039401  -2699781.7533802  -2195552.5039401  -2692781.7533802  
69      680     1008    -31     -16     58.3339719    -83.5764436   0.000   0.286   30.305  0.585   3      -6.200  -3.200  649     992     58.3583583    -83.6802700   -2192952.5039401  -2749381.7533802  -2196152.5039401  -2743181.7533802  
70      720     1008    -31     -16     58.2803589    -83.4953166   0.000   0.280   29.313  0.555   3      -6.200  -3.200  689     992     58.3048164    -83.5988929   -2192952.5039402  -2757381.7533802  -2196152.5039402  -2751181.7533802  
71      752     1016    -31     -16     58.2459507    -83.4102619   0.000   0.196   20.170  0.419   3      -6.200  -3.200  721     1000    58.2704852    -83.5136513   -2191352.5039402  -2763781.7533802  -2194552.5039402  -2757581.7533802  
72      152     1024    -47     -11     59.0546758    -84.6337711   0.000   0.137   13.303  0.206   1      -9.400  -2.200  105     1013    59.1047839    -84.7623441   -2189752.5039401  -2643781.7533802  -2191952.5039401  -2634381.7533802  
73      216     1032    -46     -13     58.9785989    -84.4773340   5.625   0.195   20.656  0.467   3      -9.200  -2.600  170     1019    59.0253532    -84.6083232   -2188152.5039401  -2656581.7533802  -2190752.5039401  -2647381.7533802  
74      248     1032    -42     -14     58.9361244    -84.4096937   0.000   0.157   15.682  0.354   2      -8.400  -2.800  206     1018    58.9765523    -84.5344774   -2188152.5039401  -2662981.7533802  -2190952.5039401  -2654581.7533802  
75      120     1040    -50     -14     59.1146083    -84.6608306   0.000   0.113   11.366  0.400   3      -10.000  -2.800  70      1026    59.1653609    -84.8038685   -2186552.5039401  -2637381.7533801  -2189352.5039401  -2627381.7533801  
76      296     1040    -39     -14     58.8810569    -84.2880547   0.000   0.138   14.025  0.353   2      -7.800  -2.800  257     1026    58.9176281    -84.4061119   -2186552.5039401  -2672581.7533802  -2189352.5039401  -2664781.7533802  
77      336     1040    -37     -13     58.8278393    -84.2041506   0.000   0.108   8.842   0.237   1      -7.400  -2.600  299     1027    58.8629213    -84.3151240   -2186552.5039401  -2680581.7533802  -2189152.5039401  -2673181.7533802  
78      456     1040    -34     -16     58.6678871    -83.9542345   0.000   0.148   14.844  0.378   2      -6.800  -3.200  422     1024    58.6959492    -84.0657652   -2186552.5039401  -2704581.7533802  -2189752.5039401  -2697781.7533802  
79      536     1040    -32     -17     58.5610069    -83.7891081   0.000   0.291   30.819  0.687   3      -6.400  -3.400  504     1023    58.5854742    -83.8985158   -2186552.5039401  -2720581.7533802  -2189952.5039401  -2714181.7533802  
80      696     1040    -31     -16     58.3466720    -83.4623727   0.000   0.189   18.738  0.460   3      -6.200  -3.200  665     1024    58.3711685    -83.5661505   -2186552.5039401  -2752581.7533802  -2189752.5039401  -2746381.7533802  
81      496     1048    -33     -17     58.6230849    -83.8510327   0.000   0.237   24.081  0.592   3      -6.600  -3.400  463     1031    58.6488320    -83.9627889   -2184952.5039401  -2712581.7533802  -2188352.5039401  -2705981.7533802  
82      568     1048    -32     -17     58.5267828    -83.7029196   0.000   0.269   29.697  0.558   3      -6.400  -3.400  536     1031    58.5513322    -83.8121319   -2184952.5039401  -2726981.7533802  -2188352.5039401  -2720581.7533802  
83      664     1048    -32     -17     58.3981395    -83.5069113   0.000   0.193   19.915  0.489   3      -6.400  -3.400  632     1031    58.4228693    -83.6154960   -2184952.5039401  -2746181.7533802  -2188352.5039401  -2739781.7533802  
84      384     1056    -36     -15     58.7812346    -84.0627969   0.000   0.155   14.515  0.391   2      -7.200  -3.000  348     1041    58.8129493    -84.1764714   -2183352.5039401  -2690181.7533802  -2186352.5039401  -2682981.7533802  
85      632     1056    -32     -17     58.4496015    -83.5516026   0.000   0.263   26.726  0.595   3      -6.400  -3.400  600     1039    58.4742927    -83.6604103   -2183352.5039401  -2739781.7533802  -2186752.5039401  -2733381.7533802  
86      752     1056    -31     -16     58.2884778    -83.3082878   0.000   0.301   31.678  0.596   3      -6.200  -3.200  721     1040    58.3131142    -83.4117400   -2183352.5039401  -2763781.7533802  -2186552.5039401  -2757581.7533802  
87      192     1064    -45     -12     59.0454200    -84.4458276   0.000   0.109   11.467  0.426   3      -9.000  -2.400  147     1052    59.0919959    -84.5723582   -2181752.5039401  -2651781.7533802  -2184152.5039401  -2642781.7533802  
88      600     1064    -32     -17     58.5010577    -83.5964473   0.000   0.273   30.134  0.613   3      -6.400  -3.400  568     1047    58.5257103    -83.7054787   -2181752.5039401  -2733381.7533802  -2185152.5039401  -2726981.7533802  
89      336     1072    -38     -15     58.8625557    -84.1219129   0.000   0.177   18.210  0.537   3      -7.600  -3.000  298     1057    58.8968831    -84.2401626   -2180152.5039401  -2680581.7533802  -2183152.5039401  -2672981.7533802  
90      456     1072    -33     -16     58.7023913    -83.8721481   0.000   0.136   14.609  0.441   3      -6.600  -3.200  423     1056    58.7292065    -83.9816536   -2180152.5039401  -2704581.7533802  -2183352.5039401  -2697981.7533802  
91      536     1072    -33     -18     58.5953704    -83.7071250   0.000   0.231   23.812  0.544   3      -6.600  -3.600  503     1054    58.6201847    -83.8212166   -2180152.5039401  -2720581.7533802  -2183752.5039401  -2713981.7533802  
92      120     1080    -49     -15     59.1584772    -84.5576773   0.000   0.134   14.625  0.444   3      -9.800  -3.000  71      1065    59.2069492    -84.7011889   -2178552.5039401  -2637381.7533801  -2181552.5039401  -2627581.7533801  
93      296     1080    -40     -16     58.9245326    -84.1851655   0.000   0.101   10.988  0.458   3      -8.000  -3.200  256     1064    58.9603732    -84.3105263   -2178552.5039401  -2672581.7533802  -2181752.5039401  -2664581.7533802  
94      424     1080    -34     -16     58.7537766    -83.9179277   0.000   0.184   18.010  0.454   3      -6.800  -3.200  390     1064    58.7818868    -84.0297463   -2178552.5039401  -2698181.7533802  -2181752.5039401  -2691381.7533802  
95      240     1088    -42     -15     59.0077866    -84.2824210   0.000   0.247   26.153  0.587   3      -8.400  -3.000  198     1073    59.0472795    -84.4099119   -2176952.5039401  -2661381.7533802  -2179952.5039401  -2652981.7533802  
96      504     1088    -33     -18     58.6553909    -83.7319091   0.000   0.260   28.856  0.564   3      -6.600  -3.600  471     1070    58.6801864    -83.8462508   -2176952.5039401  -2714181.7533802  -2180552.5039401  -2707581.7533802  
97      768     1088    -31     -17     58.3008942    -83.1942778   0.000   0.267   28.440  0.539   3      -6.200  -3.400  737     1071    58.3245784    -83.3002359   -2176952.5039401  -2766981.7533802  -2180352.5039401  -2760781.7533802  
98      704     1096    -32     -17     58.3955214    -83.3029572   0.000   0.278   28.704  0.542   3      -6.400  -3.400  672     1079    58.4204537    -83.4113643   -2175352.5039401  -2754181.7533802  -2178752.5039401  -2747781.7533802  
99      80      1104    -49     -16     59.2378405    -84.5810908   0.000   0.113   12.397  0.288   2      -9.800  -3.200  31      1088    59.2851998    -84.7276173   -2173752.5039401  -2629381.7533801  -2176952.5039401  -2619581.7533801  
100     208     1104    -42     -14     59.0677903    -84.3087235   0.000   0.179   18.400  0.586   3      -8.400  -2.800  166     1090    59.1083565    -84.4339264   -2173752.5039401  -2654981.7533802  -2176552.5039401  -2646581.7533802  
101     552     1104    -32     -18     58.6082227    -83.5921118   0.000   0.212   22.475  0.535   3      -6.400  -3.600  520     1086    58.6318188    -83.7040990   -2173752.5039401  -2723781.7533802  -2177352.5039401  -2717381.7533802  
102     600     1104    -32     -18     58.5438109    -83.4938689   0.000   0.184   14.551  0.466   3      -6.400  -3.600  568     1086    58.5675001    -83.6055378   -2173752.5039401  -2733381.7533802  -2177352.5039401  -2726981.7533802  
103     112     1112    -48     -16     59.2041343    -84.4919966   0.000   0.232   23.776  0.644   3      -9.600  -3.200  64      1096    59.2502776    -84.6360674   -2172152.5039401  -2635781.7533801  -2175352.5039401  -2626181.7533801  
104     144     1112    -47     -17     59.1616239    -84.4238164   0.000   0.110   14.447  0.462   2      -9.400  -3.400  97      1095    59.2054235    -84.5680210   -2172152.5039401  -2642181.7533801  -2175552.5039401  -2632781.7533801  
105     392     1112    -35     -17     58.8310608    -83.9020425   0.000   0.110   10.220  0.399   2      -7.000  -3.400  357     1095    58.8594504    -84.0188014   -2172152.5039401  -2691781.7533802  -2175552.5039401  -2684781.7533802  
106     672     1112    -32     -17     58.4555747    -83.3267687   0.000   0.232   23.329  0.548   3      -6.400  -3.400  640     1095    58.4804903    -83.4354126   -2172152.5039401  -2747781.7533802  -2175552.5039401  -2741381.7533802  
107     344     1120    -37     -17     58.9038408    -83.9814757   0.000   0.145   14.491  0.392   2      -7.400  -3.400  307     1103    58.9348234    -84.1027908   -2170552.5039401  -2682181.7533802  -2173952.5039401  -2674781.7533802  
108     472     1120    -33     -19     58.7326120    -83.7155941   0.000   0.178   17.620  0.477   3      -6.600  -3.800  439     1101    58.7563566    -83.8327932   -2170552.5039401  -2707781.7533802  -2174352.5039401  -2701181.7533802  
109     304     1128    -38     -17     58.9659099    -84.0445223   0.000   0.134   12.430  0.441   3      -7.600  -3.400  266     1111    58.9981650    -84.1682622   -2168952.5039401  -2674181.7533802  -2172352.5039401  -2666581.7533802  
110     520     1128    -33     -19     58.6768409    -83.5960739   0.000   0.209   20.825  0.445   3      -6.600  -3.800  487     1109    58.7007065    -83.7129587   -2168952.5039401  -2717381.7533802  -2172752.5039401  -2710781.7533802  
111     768     1128    -31     -17     58.3432293    -83.0918137   0.000   0.216   22.344  0.548   3      -6.200  -3.400  737     1111    58.3670179    -83.1978402   -2168952.5039401  -2766981.7533802  -2172352.5039401  -2760781.7533802  
112     800     1128    -31     -17     58.3000534    -83.0275608   0.000   0.226   22.942  0.496   3      -6.200  -3.400  769     1111    58.3238997    -83.1333847   -2168952.5039401  -2773381.7533802  -2172352.5039401  -2767181.7533802  
113     200     1136    -41     -15     59.1132813    -84.2428601   0.000   0.170   15.727  0.363   2      -8.200  -3.000  159     1121    59.1515089    -84.3686307   -2167352.5039401  -2653381.7533802  -2170352.5039401  -2645181.7533801  
114     440     1136    -34     -19     58.7926695    -83.7405097   0.000   0.213   21.095  0.447   3      -6.800  -3.800  406     1117    58.8177317    -83.8600432   -2167352.5039401  -2701381.7533802  -2171152.5039401  -2694581.7533802  
115     264     1144    -39     -18     59.0366354    -84.0871249   0.000   0.208   21.848  0.484   3      -7.800  -3.600  225     1126    59.0690987    -84.2159070   -2165752.5039401  -2666181.7533802  -2169352.5039401  -2658381.7533802  
116     592     1144    -33     -18     58.5972340    -83.4073284   0.000   0.187   18.600  0.432   3      -6.600  -3.600  559     1126    58.6223599    -83.5211772   -2165752.5039401  -2731781.7533802  -2169352.5039401  -2725181.7533802  
117     488     1152    -33     -19     58.7454812    -83.6000542   0.000   0.232   24.206  0.520   3      -6.600  -3.800  455     1133    58.7693502    -83.7172119   -2164152.5039401  -2710981.7533802  -2167952.5039401  -2704381.7533802  
118     624     1152    -33     -18     58.5627046    -83.3214745   0.000   0.235   23.689  0.566   3      -6.600  -3.600  591     1134    58.5879155    -83.4351198   -2164152.5039401  -2738181.7533802  -2167752.5039401  -2731581.7533802  
119     656     1152    -32     -18     58.5196193    -83.2564202   0.000   0.227   23.476  0.555   3      -6.400  -3.600  624     1134    58.5435475    -83.3678106   -2164152.5039401  -2744581.7533802  -2167752.5039401  -2738181.7533802  
120     688     1152    -32     -18     58.4765043    -83.1915527   0.000   0.208   20.946  0.480   3      -6.400  -3.600  656     1134    58.5004936    -83.3027313   -2164152.5039401  -2750981.7533802  -2167752.5039401  -2744581.7533802  
121     144     1160    -45     -20     59.2140036    -84.2993740   0.000   0.178   17.426  0.373   2      -9.000  -4.000  99      1140    59.2520356    -84.4471659   -2162552.5039401  -2642181.7533801  -2166552.5039401  -2633181.7533801  
122     328     1160    -38     -19     58.9684390    -83.9114844   0.000   0.154   15.239  0.437   3      -7.600  -3.800  290     1141    58.9986773    -84.0402657   -2162552.5039401  -2678981.7533802  -2166352.5039401  -2671381.7533802  
123     408     1160    -35     -19     58.8613419    -83.7448399   0.000   0.157   15.638  0.363   2      -7.000  -3.800  373     1141    58.8877452    -83.8667366   -2162552.5039401  -2694981.7533802  -2166352.5039401  -2687981.7533802  
124     528     1160    -33     -19     58.7003310    -83.4971187   0.000   0.206   20.755  0.423   3      -6.600  -3.800  495     1141    58.7243043    -83.6140164   -2162552.5039401  -2718981.7533802  -2166352.5039401  -2712381.7533802  
125     824     1160    -31     -17     58.3013603    -82.8973933   0.000   0.159   15.412  0.289   1      -6.200  -3.400  793     1143    58.3253333    -83.0031188   -2162552.5039401  -2778181.7533802  -2165952.5039401  -2771981.7533802  
126     368     1168    -36     -19     58.9235328    -83.8072999   0.000   0.138   13.478  0.462   3      -7.200  -3.800  332     1149    58.9512118    -83.9315985   -2160952.5039401  -2686981.7533802  -2164752.5039401  -2679781.7533802  
127     224     1176    -42     -19     59.1247281    -84.0884032   0.000   0.121   11.703  0.437   3      -8.400  -3.800  182     1157    59.1601135    -84.2265222   -2159352.5039401  -2658181.7533802  -2163152.5039401  -2649781.7533801  
