CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      744     920     18      -10     71.8013518    178.9549067   0.000   0.238   24.331  0.496   3      1.200   -0.667  762     910     71.8121587    179.0685157   -1379496.7010900  1430762.4120900  -1381496.7010900  1427162.4120900  
25      408     928     9       -4      71.3707122    177.6093176   0.000   0.142   14.943  0.211   1      0.600   -0.267  417     924     71.3777527    177.6602165   -1377896.7010900  1497962.4120900  -1378696.7010900  1496162.4120900  
26      576     928     13      -1      71.5921544    178.2575154   0.000   0.190   19.440  0.412   3      0.867   -0.067  589     927     71.6079622    178.3124846   -1377896.7010900  1464362.4120900  -1378096.7010900  1461762.4120900  
27      608     928     13      -2      71.6340825    178.3827797   0.000   0.147   14.613  0.387   2      0.867   -0.133  621     926     71.6486156    178.4421373   -1377896.7010900  1457962.4120900  -1378296.7010900  1455362.4120900  
28      816     928     20      -11     71.9045874    179.2113173   0.000   0.132   13.137  0.361   2      1.333   -0.733  836     917     71.9165571    179.3380004   -1377896.7010900  1416362.4120900  -1380096.7010900  1412362.4120900  
29      1008    928     19      -19     72.1510532    179.9986338   0.000   0.150   14.038  0.341   2      1.267   -1.267  1027    909     72.1509875    -179.8433585  -1377896.7010900  1377962.4120900  -1381696.7010900  1374162.4120900  
30      648     936     18      -8      71.6963012    178.5069384   0.000   0.158   14.403  0.401   3      1.200   -0.533  666     928     71.7098677    178.6113073   -1376296.7010900  1449962.4120900  -1377896.7010900  1446362.4120900  
31      680     936     18      -9      71.7380680    178.6335095   0.000   0.240   23.758  0.491   3      1.200   -0.600  698     927     71.7503179    178.7423703   -1376296.7010900  1443562.4120900  -1378096.7010900  1439962.4120900  
32      856     952     20      -13     71.9864248    179.2735942   0.000   0.125   12.208  0.293   1      1.333   -0.867  876     939     71.9958311    179.4092334   -1373096.7010900  1408362.4120900  -1375696.7010900  1404362.4120900  
33      608     960     14      -2      71.6736228    178.2496375   0.000   0.118   11.234  0.253   1      0.933   -0.133  622     958     71.6895116    178.3129483   -1371496.7010900  1457962.4120900  -1371896.7010900  1455162.4120900  
34      800     960     20      -14     71.9240293    179.0133888   0.000   0.086   8.383   0.255   1      1.333   -0.933  820     946     71.9323692    179.1525813   -1371496.7010900  1419562.4120900  -1374296.7010900  1415562.4120900  
35      896     960     20      -15     72.0480846    179.4033522   0.000   0.200   20.522  0.503   3      1.333   -1.000  916     945     72.0548676    179.5478706   -1371496.7010900  1400362.4120900  -1374496.7010900  1396362.4120900  
36      1080    960     21      -23     72.2836343    -179.8337879  0.000   0.113   12.254  0.340   2      1.400   -1.533  1101    937     72.2808298    -179.6494950  -1371496.7010900  1363562.4120900  -1376096.7010900  1359362.4120900  
37      504     976     11      -7      71.5563271    177.7780420   0.000   0.295   31.255  0.651   3      0.733   -0.467  515     969     71.5622908    177.8497813   -1368296.7010900  1478762.4120900  -1369696.7010900  1476562.4120900  
38      968     976     21      -16     72.1608945    179.6325121   0.000   0.126   13.866  0.398   2      1.400   -1.067  989     960     72.1675104    179.7863698   -1368296.7010900  1385962.4120900  -1371496.7010900  1381762.4120900  
39      1112    976     21      -24     72.3448034    -179.7659315  0.000   0.159   15.604  0.365   2      1.400   -1.600  1133    952     72.3406463    -179.5768291  -1368296.7010900  1357162.4120900  -1373096.7010900  1352962.4120900  
40      440     984     11      -5      71.4813143    177.4985710   0.000   0.217   21.645  0.541   3      0.733   -0.333  451     979     71.4898231    177.5615756   -1366696.7010900  1491562.4120900  -1367696.7010900  1489362.4120900  
41      472     984     11      -6      71.5237505    177.6213113   0.000   0.181   17.410  0.512   3      0.733   -0.400  483     978     71.5309966    177.6886957   -1366696.7010900  1485162.4120900  -1367896.7010900  1482962.4120900  
42      648     984     19      -9      71.7557228    178.3067227   0.000   0.239   24.739  0.543   3      1.267   -0.600  667     975     71.7694764    178.4194219   -1366696.7010900  1449962.4120900  -1368496.7010900  1446162.4120900  
43      704     984     20      -11     71.8290147    178.5285285   0.000   0.123   11.724  0.387   2      1.333   -0.733  724     973     71.8414503    178.6542111   -1366696.7010900  1438762.4120900  -1368896.7010900  1434762.4120900  
44      744     984     20      -10     71.8812096    178.6880762   0.000   0.207   21.038  0.457   3      1.333   -0.667  764     974     71.8947854    178.8100553   -1366696.7010900  1430762.4120900  -1368696.7010900  1426762.4120900  
45      864     984     21      -14     72.0369985    179.1723561   0.000   0.146   15.339  0.450   3      1.400   -0.933  885     970     72.0465107    179.3165962   -1366696.7010900  1406762.4120900  -1369496.7010900  1402562.4120900  
46      1144    984     21      -24     72.3956918    -179.6640402  0.000   0.109   13.052  0.281   1      1.400   -1.600  1165    960     72.3914319    -179.4744082  -1366696.7010900  1350762.4120900  -1371496.7010900  1346562.4120900  
47      544     992     12      -5      71.6287473    177.8661141   0.000   0.192   19.419  0.495   3      0.800   -0.333  556     987     71.6384494    177.9336964   -1365096.7010900  1470762.4120900  -1366096.7010900  1468362.4120900  
48      928     992     21      -16     72.1296861    179.4005844   0.000   0.219   22.816  0.457   3      1.400   -1.067  949     976     72.1364925    179.5540814   -1365096.7010900  1393962.4120900  -1368296.7010900  1389762.4120900  
49      800     1000    21      -15     71.9740529    178.8459123   0.000   0.175   17.655  0.495   3      1.400   -1.000  821     985     71.9825649    178.9936546   -1363496.7010900  1419562.4120900  -1366496.7010900  1415362.4120900  
50      1176    1000    23      -25     72.4568171    -179.5951430  0.000   0.124   12.193  0.251   1      1.533   -1.667  1199    975     72.4537232    -179.3921218  -1363496.7010900  1344362.4120900  -1368496.7010900  1339762.4120900  
51      384     1008    10      -28     71.4359011    177.1848257   0.000   0.235   23.364  0.438   3      0.667   -1.867  394     980     71.4153268    177.3398235   -1361896.7010900  1502762.4120900  -1367496.7010900  1500762.4120900  
52      984     1008    21      -16     72.2219710    179.5644289   0.000   0.160   15.819  0.336   2      1.400   -1.067  1005    992     72.2286438    179.7187981   -1361896.7010900  1382762.4120900  -1365096.7010900  1378562.4120900  
53      1080    1008    21      -24     72.3449452    179.9649827   0.000   0.102   9.279   0.310   2      1.400   -1.600  1101    984     72.3410577    -179.8458497  -1361896.7010900  1363562.4120900  -1366696.7010900  1359362.4120900  
54      560     1024    13      -7      71.6890659    177.7940934   0.000   0.148   13.562  0.421   3      0.867   -0.467  573     1017    71.6976657    177.8741665   -1358696.7010900  1467562.4120900  -1360096.7010900  1464962.4120900  
55      480     1032    13      -7      71.5927986    177.4508839   0.000   0.250   27.562  0.590   3      0.867   -0.467  493     1025    71.6015468    177.5303668   -1357096.7010900  1483562.4120900  -1358496.7010900  1480962.4120900  
56      712     1032    21      -11     71.8989664    178.3587161   0.000   0.206   20.712  0.538   3      1.400   -0.733  733     1021    71.9128282    178.4887665   -1357096.7010900  1437162.4120900  -1359296.7010900  1432962.4120900  
57      816     1032    22      -16     72.0348072    178.7758398   0.000   0.209   22.560  0.515   3      1.467   -1.067  838     1016    72.0434241    178.9323204   -1357096.7010900  1416362.4120900  -1360296.7010900  1411962.4120900  
58      1048    1032    22      -25     72.3345474    179.7296922   0.000   0.121   10.746  0.296   1      1.467   -1.667  1070    1007    72.3308992    179.9272011   -1357096.7010900  1369962.4120900  -1362096.7010900  1365562.4120900  
59      640     1040    21      -9      71.8142475    178.0399371   0.000   0.160   15.461  0.480   3      1.400   -0.600  661     1031    71.8307966    178.1606990   -1355496.7010900  1451562.4120900  -1357296.7010900  1447362.4120900  
60      776     1040    22      -16     71.9926117    178.5808965   0.000   0.126   11.923  0.311   2      1.467   -1.067  798     1024    72.0013921    178.7369095   -1355496.7010900  1424362.4120900  -1358696.7010900  1419962.4120900  
61      912     1048    22      -17     72.1794922    179.0989876   0.000   0.161   16.339  0.466   3      1.467   -1.133  934     1031    72.1865804    179.2611348   -1353896.7010900  1397162.4120900  -1357296.7010900  1392762.4120900  
62      1232    1048    23      -25     72.5894982    -179.5578945  0.000   0.141   13.317  0.282   1      1.533   -1.667  1255    1023    72.5863626    -179.3533100  -1353896.7010900  1333162.4120900  -1358896.7010900  1328562.4120900  
63      432     1056    14      -6      71.5579668    177.1658609   0.000   0.205   17.836  0.499   3      0.933   -0.400  446     1050    71.5693827    177.2446660   -1352296.7010900  1493162.4120900  -1353496.7010900  1490362.4120900  
64      600     1056    21      -8      71.7811089    177.8153621   0.000   0.173   15.954  0.378   2      1.400   -0.533  621     1048    71.7990315    177.9314721   -1352296.7010900  1459562.4120900  -1353896.7010900  1455362.4120900  
65      992     1056    23      -17     72.2929417    179.3949710   5.625   0.131   11.700  0.406   3      1.533   -1.133  1015    1039    72.3010604    179.5624522   -1352296.7010900  1381162.4120900  -1355696.7010900  1376562.4120900  
66      1176    1056    23      -25     72.5286548    -179.8314211  0.000   0.194   19.446  0.410   3      1.533   -1.667  1199    1031    72.5258124    -179.6275104  -1352296.7010900  1344362.4120900  -1357296.7010900  1339762.4120900  
67      472     1064    14      -7      71.6209901    177.2852842   0.000   0.191   19.480  0.517   3      0.933   -0.467  486     1057    71.6311422    177.3686594   -1350696.7010900  1485162.4120900  -1352096.7010900  1482362.4120900  
68      504     1064    14      -7      71.6635871    177.4084728   0.000   0.194   20.709  0.493   3      0.933   -0.467  518     1057    71.6736837    177.4921141   -1350696.7010900  1478762.4120900  -1352096.7010900  1475962.4120900  
69      832     1064    23      -17     72.0955446    178.7052841   0.000   0.220   21.923  0.533   3      1.533   -1.133  855     1047    72.1042726    178.8705624   -1350696.7010900  1413162.4120900  -1354096.7010900  1408562.4120900  
70      536     1072    14      -9      71.7158443    177.4984161   0.000   0.138   12.936  0.354   2      0.933   -0.600  550     1063    71.7234628    177.5908047   -1349096.7010900  1472362.4120900  -1350896.7010900  1469562.4120900  
71      864     1072    23      -16     72.1472065    178.8012741   0.000   0.137   11.885  0.396   3      1.533   -1.067  887     1056    72.1571024    178.9628517   -1349096.7010900  1406762.4120900  -1352296.7010900  1402162.4120900  
72      952     1072    24      -15     72.2614268    179.1617184   0.000   0.127   11.985  0.354   2      1.600   -1.000  976     1057    72.2735643    179.3244542   -1349096.7010900  1389162.4120900  -1352096.7010900  1384362.4120900  
73      1120    1072    24      -25     72.4776209    179.8630300   0.000   0.217   23.687  0.591   3      1.600   -1.667  1144    1047    72.4763808    -179.9293713  -1349096.7010900  1355562.4120900  -1354096.7010900  1350762.4120900  
74      704     1080    23      -11     71.9477333    178.1239106   0.000   0.211   21.652  0.565   3      1.533   -0.733  727     1069    71.9643880    178.2621087   -1347496.7010900  1438762.4120900  -1349696.7010900  1434162.4120900  
75      768     1080    23      -12     72.0317691    178.3794406   0.000   0.175   17.078  0.324   2      1.533   -0.800  791     1068    72.0469943    178.5227739   -1347496.7010900  1425962.4120900  -1349896.7010900  1421362.4120900  
76      920     1080    24      -18     72.2299957    178.9961279   0.000   0.155   15.795  0.517   3      1.600   -1.200  944     1062    72.2385050    179.1711758   -1347496.7010900  1395562.4120900  -1351096.7010900  1390762.4120900  
77      1048    1080    23      -25     72.3953974    179.5263365   0.000   0.121   12.141  0.303   2      1.533   -1.667  1071    1055    72.3932434    179.7287772   -1347496.7010900  1369962.4120900  -1352496.7010900  1365362.4120900  
78      1224    1080    24      -25     72.6204594    -179.7279847  0.000   0.178   16.206  0.431   3      1.600   -1.667  1248    1055    72.6187713    -179.5186919  -1347496.7010900  1334762.4120900  -1352496.7010900  1329962.4120900  
79      1296    1080    22      -27     72.7117160    -179.4172756  0.000   0.149   15.499  0.406   3      1.467   -1.800  1318    1053    72.7045795    -179.2071354  -1347496.7010900  1320362.4120900  -1352896.7010900  1315962.4120900  
80      616     1088    23      -9      71.8414320    177.7425558   0.000   0.172   15.598  0.573   3      1.533   -0.600  639     1079    71.8608195    177.8710952   -1345896.7010900  1456362.4120900  -1347696.7010900  1451762.4120900  
81      656     1088    23      -11     71.8943069    177.8999001   0.000   0.186   20.090  0.493   3      1.533   -0.733  679     1077    71.9111267    178.0374734   -1345896.7010900  1448362.4120900  -1348096.7010900  1443762.4120900  
82      1008    1088    24      -25     72.3539521    179.3255360   5.625   0.105   9.538   0.263   1      1.600   -1.667  1032    1063    72.3532997    179.5316905   -1345896.7010900  1377962.4120900  -1350896.7010900  1373162.4120900  
83      504     1096    14      -7      71.7024108    177.2729939   0.000   0.189   19.855  0.439   3      0.933   -0.467  518     1089    71.7125707    177.3567396   -1344296.7010900  1478762.4120900  -1345696.7010900  1475962.4120900  
84      952     1104    24      -19     72.3015997    179.0255601   0.000   0.164   16.028  0.280   1      1.600   -1.267  976     1085    72.3088248    179.2055956   -1342696.7010900  1389162.4120900  -1346496.7010900  1384362.4120900  
85      1120    1104    24      -25     72.5183212    179.7268071   0.000   0.228   23.736  0.441   3      1.600   -1.667  1144    1079    72.5172293    179.9349065   -1342696.7010900  1355562.4120900  -1347696.7010900  1350762.4120900  
86      1368    1104    22      -29     72.8335967    -179.2054150  0.000   0.198   19.913  0.505   3      1.467   -1.933  1390    1075    72.8236264    -178.9853602  -1342696.7010900  1305962.4120900  -1348496.7010900  1301562.4120900  
87      368     1112    12      -29     71.5396015    176.6858531   0.000   0.236   23.715  0.420   3      0.800   -1.933  380     1083    71.5209330    176.8540991   -1341096.7010900  1505962.4120900  -1346896.7010900  1503562.4120900  
88      584     1112    22      -18     71.8282948    177.5153668   0.000   0.142   13.569  0.442   3      1.467   -1.200  606     1094    71.8355246    177.6778944   -1341096.7010900  1462762.4120900  -1344696.7010900  1458362.4120900  
89      696     1112    24      -12     71.9765635    177.9560751   0.000   0.200   20.468  0.504   3      1.600   -0.800  720     1100    71.9934295    178.1025779   -1341096.7010900  1440362.4120900  -1343496.7010900  1435562.4120900  
90      840     1112    25      -17     72.1657081    178.5335975   0.000   0.188   18.832  0.454   3      1.667   -1.133  865     1095    72.1771976    178.7075886   -1341096.7010900  1411562.4120900  -1344496.7010900  1406562.4120900  
91      1224    1112    24      -25     72.6614662    -179.8643698  0.000   0.199   18.882  0.402   3      1.600   -1.667  1248    1087    72.6599265    -179.6545609  -1341096.7010900  1334762.4120900  -1346096.7010900  1329962.4120900  
92      1400    1112    22      -29     72.8842428    -179.0988828  0.000   0.204   20.905  0.456   3      1.467   -1.933  1422    1083    72.8741500    -178.8782319  -1341096.7010900  1299562.4120900  -1346896.7010900  1295162.4120900  
93      984     1120    26      -17     72.3631708    179.0894570   0.000   0.135   12.557  0.409   3      1.733   -1.133  1010    1103    72.3754395    179.2699426   -1339496.7010900  1382762.4120900  -1342896.7010900  1377562.4120900  
94      304     1128    13      -34     71.4724429    176.3772268   0.000   0.180   16.696  0.391   2      0.867   -2.267  317     1094    71.4494417    176.5700781   -1337896.7010900  1518762.4120900  -1344696.7010900  1516162.4120900  
95      768     1128    25      -16     72.0911016    178.1749840   0.000   0.137   12.795  0.371   2      1.667   -1.067  793     1112    72.1041605    178.3437380   -1337896.7010900  1425962.4120900  -1341096.7010900  1420962.4120900  
96      1304    1128    23      -27     72.7836846    -179.5873407  0.000   0.201   18.795  0.473   3      1.533   -1.800  1327    1101    72.7779952    -179.3718794  -1337896.7010900  1318762.4120900  -1343296.7010900  1314162.4120900  
97      1024    1136    25      -25     72.4350867    179.1871166   0.000   0.132   12.118  0.319   2      1.667   -1.667  1049    1111    72.4358743    179.3984251   -1336296.7010900  1374762.4120900  -1341296.7010900  1369762.4120900  
98      1056    1136    24      -25     72.4764572    179.3207485   0.000   0.146   10.411  0.387   2      1.600   -1.667  1080    1111    72.4758090    179.5283664   -1336296.7010900  1368362.4120900  -1341296.7010900  1363562.4120900  
99      1112    1136    25      -25     72.5486389    179.5561495   0.000   0.160   15.932  0.449   3      1.667   -1.667  1137    1111    72.5490148    179.7688638   -1336296.7010900  1357162.4120900  -1341296.7010900  1352162.4120900  
100     1336    1136    23      -28     72.8345330    -179.4822677  0.000   0.166   17.344  0.423   3      1.533   -1.867  1359    1108    72.8274317    -179.2619267  -1336296.7010900  1312362.4120900  -1341896.7010900  1307762.4120900  
101     1368    1136    22      -29     72.8749954    -179.3422483  0.000   0.164   17.583  0.531   3      1.467   -1.933  1390    1107    72.8651790    -179.1215729  -1336296.7010900  1305962.4120900  -1342096.7010900  1301562.4120900  
102     1464    1136    21      -27     72.9957966    -178.9181455  0.000   0.145   13.427  0.393   2      1.400   -1.800  1485    1109    72.9868597    -178.7091321  -1336296.7010900  1286762.4120900  -1341696.7010900  1282562.4120900  
103     584     1144    23      -18     71.8672149    177.3788696   0.000   0.143   14.688  0.460   3      1.533   -1.200  607     1126    71.8758939    177.5456112   -1334696.7010900  1462762.4120900  -1338296.7010900  1458162.4120900  
104     616     1144    25      -10     71.9097760    177.5039864   0.000   0.118   12.681  0.268   1      1.667   -0.667  641     1134    71.9307646    177.6448990   -1334696.7010900  1456362.4120900  -1336696.7010900  1451362.4120900  
105     432     1152    15      -6      71.6735706    176.7585056   348.750  0.106   8.338   0.177   1      1.000   -0.400  447     1146    71.6865092    176.8413780   -1333096.7010900  1493162.4120900  -1334296.7010900  1490162.4120900  
106     480     1152    16      -7      71.7379795    176.9421704   0.000   0.136   12.767  0.261   1      1.067   -0.467  496     1145    71.7509686    177.0335919   -1333096.7010900  1483562.4120900  -1334496.7010900  1480362.4120900  
107     864     1152    26      -17     72.2467758    178.4598778   0.000   0.183   17.981  0.494   3      1.733   -1.133  890     1135    72.2596417    178.6387112   -1333096.7010900  1406762.4120900  -1336496.7010900  1401562.4120900  
108     1224    1152    24      -25     72.7125939    179.9642267   0.000   0.221   22.163  0.464   3      1.600   -1.667  1248    1127    72.7112408    -179.8253191  -1333096.7010900  1334762.4120900  -1338096.7010900  1329962.4120900  
109     1520    1152    14      -14     73.0867631    -178.7365396  0.000   0.136   13.712  0.354   2      0.933   -0.933  1534    1138    73.0859354    -178.6136087  -1333096.7010900  1275562.4120900  -1335896.7010900  1272762.4120900  
110     912     1160    26      -18     72.3194940    178.6214320   0.000   0.191   19.077  0.417   3      1.733   -1.200  938     1142    72.3309590    178.8054190   -1331496.7010900  1397162.4120900  -1335096.7010900  1391962.4120900  
111     992     1160    26      -19     72.4237170    178.9510965   0.000   0.149   15.011  0.470   3      1.733   -1.267  1018    1141    72.4336057    179.1406949   -1331496.7010900  1381162.4120900  -1335296.7010900  1375962.4120900  
112     728     1168    25      -11     72.0875582    177.8436995   0.000   0.229   23.277  0.529   3      1.667   -0.733  753     1157    72.1070665    177.9907271   -1329896.7010900  1433962.4120900  -1332096.7010900  1428962.4120900  
113     832     1168    26      -18     72.2246231    178.2613173   0.000   0.154   15.224  0.471   3      1.733   -1.200  858     1150    72.2364369    178.4440687   -1329896.7010900  1413162.4120900  -1333496.7010900  1407962.4120900  
114     1296    1168    24      -27     72.8248939    -179.7938797  0.000   0.168   17.409  0.441   3      1.600   -1.800  1320    1141    72.8207017    -179.5734701  -1329896.7010900  1320362.4120900  -1335296.7010900  1315562.4120900  
115     1384    1168    23      -29     72.9365483    -179.4094848  0.000   0.217   21.150  0.465   3      1.533   -1.933  1407    1139    72.9280658    -179.1835513  -1329896.7010900  1302762.4120900  -1335696.7010900  1298162.4120900  
116     1416    1168    22      -29     72.9769683    -179.2684390  0.000   0.198   19.225  0.428   3      1.467   -1.933  1438    1139    72.9670648    -179.0464673  -1329896.7010900  1296362.4120900  -1335696.7010900  1291962.4120900  
117     1552    1168    14      -14     73.1476491    -178.6613674  0.000   0.138   14.141  0.342   2      0.933   -0.933  1566    1154    73.1467742    -178.5379902  -1329896.7010900  1269162.4120900  -1332696.7010900  1266362.4120900  
118     312     1176    13      -32     71.5402918    176.2025956   0.000   0.123   11.961  0.295   1      0.867   -2.133  325     1144    71.5198540    176.3878717   -1328296.7010900  1517162.4120900  -1334696.7010900  1514562.4120900  
119     608     1176    24      -18     71.9380387    177.3355164   0.000   0.111   10.254  0.225   1      1.600   -1.200  632     1158    71.9480872    177.5068294   -1328296.7010900  1457962.4120900  -1331896.7010900  1453162.4120900  
120     768     1176    27      -17     72.1502175    177.9691492   0.000   0.196   20.314  0.494   3      1.800   -1.133  795     1159    72.1648631    178.1506604   -1328296.7010900  1425962.4120900  -1331696.7010900  1420562.4120900  
121     944     1176    26      -19     72.3812036    178.6839594   0.000   0.188   19.009  0.449   3      1.733   -1.267  970     1157    72.3913584    178.8729402   -1328296.7010900  1390762.4120900  -1332096.7010900  1385562.4120900  
122     1112    1176    26      -25     72.5992328    179.3841575   0.000   0.112   10.702  0.239   1      1.733   -1.667  1138    1151    72.6010858    179.6017333   -1328296.7010900  1357162.4120900  -1333296.7010900  1351962.4120900  
123     1352    1176    23      -28     72.9063302    -179.5843368  0.000   0.178   17.519  0.483   3      1.533   -1.867  1375    1148    72.8993429    -179.3630139  -1328296.7010900  1309162.4120900  -1333896.7010900  1304562.4120900  
124     552     1184    25      -18     71.8729651    177.0829610   0.000   0.185   18.224  0.497   3      1.667   -1.200  577     1166    71.8845803    177.2574008   -1326696.7010900  1469162.4120900  -1330296.7010900  1464162.4120900  
125     664     1184    26      -11     72.0222845    177.5211584   0.000   0.245   25.244  0.519   3      1.733   -0.733  690     1173    72.0433697    177.6712471   -1326696.7010900  1446762.4120900  -1328896.7010900  1441562.4120900  
126     1144    1184    26      -24     72.6506077    179.4850242   0.000   0.152   14.941  0.353   2      1.733   -1.600  1170    1160    72.6536162    179.6989613   -1326696.7010900  1350762.4120900  -1331496.7010900  1345562.4120900  
127     1264    1184    25      -26     72.8045635    179.9985811   0.000   0.161   17.540  0.479   3      1.667   -1.733  1289    1158    72.8031625    -179.7811892  -1326696.7010900  1326762.4120900  -1331896.7010900  1321762.4120900  
128     1584    1184    14      -14     73.2085155    -178.5856425  0.000   0.166   16.398  0.391   2      0.933   -0.933  1598    1170    73.2075931    -178.4618162  -1326696.7010900  1262762.4120900  -1329496.7010900  1259962.4120900  
129     976     1192    27      -20     72.4429023    178.7469330   0.000   0.225   22.958  0.502   3      1.800   -1.333  1003    1172    72.4530426    178.9450851   -1325096.7010900  1384362.4120900  -1329096.7010900  1378962.4120900  
130     1200    1192    25      -24     72.7327815    179.6889598   0.000   0.172   17.629  0.471   3      1.667   -1.600  1225    1168    72.7342834    179.8996700   -1325096.7010900  1339562.4120900  -1329896.7010900  1334562.4120900  
131     912     1200    27      -18     72.3692107    178.4490143   0.000   0.164   15.774  0.375   2      1.800   -1.200  939     1182    72.3821513    178.6375263   -1323496.7010900  1397162.4120900  -1327096.7010900  1391762.4120900  
132     1296    1200    24      -27     72.8658745    -179.9320760  0.000   0.182   17.813  0.469   3      1.600   -1.800  1320    1173    72.8618387    -179.7110971  -1323496.7010900  1320362.4120900  -1328896.7010900  1315562.4120900  
133     288     1208    14      -34     71.5455910    175.9758673   0.000   0.166   13.366  0.481   3      0.933   -2.267  302     1174    71.5243703    176.1737384   -1321896.7010900  1521962.4120900  -1328696.7010900  1519162.4120900  
