CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1440    960     -17     14      63.7605521    -161.8479540  0.000   0.136   12.975  0.289   1      -3.400  2.800   1423    974     63.7689699    -161.9331586  -2579539.4345600  1305730.1215000  -2576739.4345600  1309130.1215000  
15      1016    968     0       0       63.4285576    -163.3422442  0.000   0.219   23.185  0.584   3      0.000   0.000   1016    968     63.4285576    -163.3422442  -2577939.4345601  1390530.1215000  -2577939.4345601  1390530.1215000  
16      1368    968     -1      0       63.7157452    -162.1164107  0.000   0.104   8.968   0.324   2      -0.200  0.000   1367    968     63.7149455    -162.1199322  -2577939.4345600  1320130.1215000  -2577939.4345600  1320330.1215000  
17      1056    984     0       0       63.4864717    -163.2339856  0.000   0.221   21.898  0.524   3      0.000   0.000   1056    984     63.4864717    -163.2339856  -2574739.4345600  1382530.1215000  -2574739.4345600  1382530.1215000  
18      1136    984     0       1       63.5525164    -162.9569046  0.000   0.192   18.661  0.521   3      0.000   0.200   1136    985     63.5540650    -162.9587477  -2574739.4345600  1366530.1215000  -2574539.4345600  1366530.1215000  
19      1168    984     0       0       63.5787711    -162.8456718  0.000   0.233   24.426  0.608   3      0.000   0.000   1168    984     63.5787711    -162.8456718  -2574739.4345600  1360130.1215000  -2574739.4345600  1360130.1215000  
20      1312    984     0       0       63.6957533    -162.3422971  0.000   0.171   15.422  0.546   3      0.000   0.000   1312    984     63.6957533    -162.3422971  -2574739.4345600  1331330.1215000  -2574739.4345600  1331330.1215000  
21      984     992     0       0       63.4388582    -163.4970661  0.000   0.245   25.898  0.627   3      0.000   0.000   984     992     63.4388582    -163.4970661  -2573139.4345601  1396930.1215000  -2573139.4345601  1396930.1215000  
22      1280    992     0       0       63.6823741    -162.4691313  0.000   0.244   24.644  0.588   3      0.000   0.000   1280    992     63.6823741    -162.4691313  -2573139.4345600  1337730.1215000  -2573139.4345600  1337730.1215000  
23      936     1000    0       0       63.4109209    -163.6769109  0.000   0.185   19.587  0.223   1      0.000   0.000   936     1000    63.4109209    -163.6769109  -2571539.4345600  1406530.1215000  -2571539.4345600  1406530.1215000  
24      1352    1000    -17     18      63.7528718    -162.2306310  0.000   0.176   17.221  0.406   3      -3.400  3.600   1335    1018    63.7672731    -162.3232118  -2571539.4345600  1323330.1215000  -2567939.4345600  1326730.1215000  
25      1016    1008    0       0       63.4902355    -163.4167146  0.000   0.231   25.290  0.527   3      0.000   0.000   1016    1008    63.4902355    -163.4167146  -2569939.4345600  1390530.1215000  -2569939.4345600  1390530.1215000  
26      1224    1008    0       1       63.6617690    -162.6944377  0.000   0.097   11.544  0.508   3      0.000   0.200   1224    1009    63.6633220    -162.6962727  -2569939.4345600  1348930.1215000  -2569739.4345600  1348930.1215000  
27      1408    1008    -15     16      63.8101901    -162.0474249  0.000   0.120   10.255  0.205   1      -3.000  3.200   1393    1024    63.8232027    -162.1294142  -2569939.4345600  1312130.1215000  -2566739.4345600  1315130.1215000  
28      1064    1016    0       1       63.5425226    -163.2657775  0.000   0.236   23.431  0.586   3      0.000   0.200   1064    1017    63.5440667    -163.2676385  -2568339.4345600  1380930.1215000  -2568139.4345600  1380930.1215000  
29      1192    1016    -1      0       63.6480461    -162.8209145  0.000   0.115   10.499  0.365   3      -0.200  0.000   1191    1016    63.6472275    -162.8244042  -2568339.4345600  1355330.1215000  -2568339.4345600  1355530.1215000  
30      1256    1024    -1      1       63.7126817    -162.6117651  0.000   0.099   9.206   0.289   1      -0.200  0.200   1255    1025    63.7134230    -162.6171042  -2566739.4345600  1342530.1215000  -2566539.4345600  1342730.1215000  
31      960     1032    0       0       63.4803026    -163.6545649  0.000   0.253   27.203  0.650   3      0.000   0.000   960     1032    63.4803026    -163.6545649  -2565139.4345601  1401730.1215000  -2565139.4345601  1401730.1215000  
32      1488    1032    -15     12      63.9113448    -161.8068501  5.625   0.165   14.869  0.401   3      -3.000  2.400   1473    1044    63.9182506    -161.8818287  -2565139.4345600  1296130.1215000  -2562739.4345600  1299130.1215000  
33      1336    1040    -15     18      63.8023723    -162.3597748  0.000   0.216   21.625  0.500   3      -3.000  3.600   1321    1058    63.8183019    -162.4455593  -2563539.4345600  1326530.1215000  -2559939.4345600  1329530.1215000  
34      1368    1040    -15     17      63.8281334    -162.2468301  0.000   0.131   11.600  0.312   2      -3.000  3.400   1353    1057    63.8425800    -162.3308050  -2563539.4345600  1320130.1215000  -2560139.4345600  1323130.1215000  
35      1160    1048    -13     20      63.6713773    -162.9916787  0.000   0.149   14.289  0.321   2      -2.600  4.000   1147    1068    63.6916265    -163.0741568  -2561939.4345600  1361730.1215000  -2557939.4345600  1364330.1215000  
36      1432    1048    -13     16      63.8918778    -162.0347315  5.625   0.116   10.087  0.262   1      -2.600  3.200   1419    1064    63.9065028    -162.1098833  -2561939.4345600  1307330.1215000  -2558739.4345600  1309930.1215000  
37      1520    1048    -10     10      63.9617313    -161.7215724  0.000   0.114   9.509   0.424   3      -2.000  2.000   1510    1058    63.9695092    -161.7752382  -2561939.4345600  1289730.1215000  -2559939.4345600  1291730.1215000  
38      1032    1064    0       2       63.5899207    -163.4662308  0.000   0.216   22.519  0.564   3      0.000   0.400   1032    1066    63.5930036    -163.4699843  -2558739.4345600  1387330.1215000  -2558339.4345600  1387330.1215000  
39      936     1072    0       0       63.5215595    -163.8125730  0.000   0.248   26.481  0.674   3      0.000   0.000   936     1072    63.5215595    -163.8125730  -2557139.4345600  1406530.1215000  -2557139.4345600  1406530.1215000  
40      1344    1080    -14     18      63.8711714    -162.4046705  0.000   0.184   17.882  0.629   3      -2.800  3.600   1330    1098    63.8878857    -162.4871833  -2555539.4345600  1324930.1215000  -2551939.4345600  1327730.1215000  
41      1480    1080    -11     12      63.9801855    -161.9219450  5.625   0.215   23.337  0.557   3      -2.200  2.400   1469    1092    63.9902148    -161.9829048  -2555539.4345600  1297730.1215000  -2553139.4345600  1299930.1215000  
42      864     1088    -1      0       63.4850078    -164.0901619  0.000   0.205   19.575  0.477   3      -0.200  0.000   863     1088    63.4841556    -164.0935880  -2553939.4345600  1420930.1215000  -2553939.4345600  1421130.1215000  
43      1080    1088    -13     19      63.6669881    -163.3447727  0.000   0.239   24.733  0.639   3      -2.600  3.800   1067    1107    63.6854682    -163.4256346  -2553939.4345600  1377730.1215000  -2550139.4345600  1380330.1215000  
44      1536    1088    -8      9       64.0371151    -161.7363787  0.000   0.122   11.821  0.420   3      -1.600  1.800   1528    1097    64.0449043    -161.7812473  -2553939.4345600  1286530.1215000  -2552139.4345600  1288130.1215000  
45      1008    1096    0       2       63.6191113    -163.6095077  0.000   0.235   24.140  0.480   3      0.000   0.400   1008    1098    63.6221904    -163.6132828  -2552339.4345600  1392130.1215000  -2551939.4345600  1392130.1215000  
46      1224    1096    -14     20      63.7983713    -162.8567804  0.000   0.166   15.594  0.449   3      -2.800  4.000   1210    1116    63.8178943    -162.9430739  -2552339.4345600  1348930.1215000  -2548339.4345600  1351730.1215000  
47      976     1104    0       0       63.6044955    -163.7352624  0.000   0.207   20.148  0.523   3      0.000   0.000   976     1104    63.6044955    -163.7352624  -2550739.4345600  1398530.1215000  -2550739.4345600  1398530.1215000  
48      1144    1104    -14     20      63.7448524    -163.1517499  0.000   0.149   14.679  0.338   2      -2.800  4.000   1130    1124    63.7641747    -163.2380868  -2550739.4345600  1364930.1215000  -2546739.4345600  1367730.1215000  
49      1280    1104    -13     19      63.8565831    -162.6746723  0.000   0.115   9.863   0.272   1      -2.600  3.800   1267    1123    63.8754959    -162.7556459  -2550739.4345600  1337730.1215000  -2546939.4345600  1340330.1215000  
50      1176    1112    -14     20      63.7836849    -163.0547941  0.000   0.222   23.294  0.519   3      -2.800  4.000   1162    1132    63.8030748    -163.1411894  -2549139.4345600  1358530.1215000  -2545139.4345600  1361330.1215000  
51      832     1120    0       0       63.5066387    -164.2609475  0.000   0.275   28.047  0.564   3      0.000   0.000   832     1120    63.5066387    -164.2609475  -2547539.4345600  1427330.1215000  -2547539.4345600  1427330.1215000  
52      928     1120    0       0       63.5884820    -163.9312390  0.000   0.251   20.463  0.523   3      0.000   0.000   928     1120    63.5884820    -163.9312390  -2547539.4345600  1408130.1215000  -2547539.4345600  1408130.1215000  
53      1368    1120    -12     18      63.9529119    -162.3931054  0.000   0.139   13.361  0.477   3      -2.400  3.600   1356    1138    63.9712591    -162.4687868  -2547539.4345600  1320130.1215000  -2543939.4345600  1322530.1215000  
54      1440    1120    -12     13      64.0108374    -162.1372087  5.625   0.130   12.101  0.433   3      -2.400  2.600   1428    1133    64.0215266    -162.2037205  -2547539.4345600  1305730.1215000  -2544939.4345600  1308130.1215000  
55      864     1128    0       0       63.5462585    -164.1665953  0.000   0.249   26.992  0.580   3      0.000   0.000   864     1128    63.5462585    -164.1665953  -2545939.4345600  1420930.1215000  -2545939.4345600  1420930.1215000  
56      1080    1128    -14     19      63.7287224    -163.4199490  0.000   0.210   21.910  0.422   3      -2.800  3.800   1066    1147    63.7463225    -163.5045434  -2545939.4345600  1377730.1215000  -2542139.4345600  1380530.1215000  
57      1208    1128    -13     20      63.8348520    -162.9724498  0.000   0.126   12.235  0.429   3      -2.600  4.000   1195    1148    63.8551262    -163.0554461  -2545939.4345600  1352130.1215000  -2541939.4345600  1354730.1215000  
58      1544    1128    -6      7       64.1061891    -161.7799792  0.000   0.099   8.881   0.284   1      -1.200  1.400   1538    1135    64.1124147    -161.8141842  -2545939.4345600  1284930.1215000  -2544539.4345600  1286130.1215000  
59      672     1136    38      37      63.3927462    -164.8368375  11.250  0.093   8.211   0.210   1      7.600   7.400   710     1173    63.4821099    -164.7797786  -2544339.4345601  1459330.1215000  -2536939.4345600  1451730.1215000  
60      1256    1136    -13     20      63.8866833    -162.8185359  0.000   0.106   8.944   0.191   1      -2.600  4.000   1243    1156    63.9070600    -162.9015788  -2544339.4345600  1342530.1215000  -2540339.4345600  1345130.1215000  
61      1288    1136    -13     19      63.9128519    -162.7056850  0.000   0.094   8.947   0.203   1      -2.600  3.800   1275    1155    63.9317494    -162.7868625  -2544339.4345600  1336130.1215000  -2540539.4345600  1338730.1215000  
62      896     1152    0       0       63.6103331    -164.1025831  0.000   0.296   29.990  0.604   3      0.000   0.000   896     1152    63.6103331    -164.1025831  -2541139.4345600  1414530.1215000  -2541139.4345600  1414530.1215000  
63      936     1152    0       0       63.6443783    -163.9646910  0.000   0.214   23.638  0.495   3      0.000   0.000   936     1152    63.6443783    -163.9646910  -2541139.4345600  1406530.1215000  -2541139.4345600  1406530.1215000  
64      776     1160    0       0       63.5195468    -164.5295215  0.000   0.236   25.078  0.595   3      0.000   0.000   776     1160    63.5195468    -164.5295215  -2539539.4345600  1438530.1215000  -2539539.4345600  1438530.1215000  
65      808     1160    0       0       63.5471497    -164.4200863  0.000   0.224   23.641  0.543   3      0.000   0.000   808     1160    63.5471497    -164.4200863  -2539539.4345600  1432130.1215000  -2539539.4345600  1432130.1215000  
66      1016    1160    -14     21      63.7243491    -163.7030011  0.000   0.198   18.719  0.531   3      -2.800  4.200   1002    1181    63.7448387    -163.7915908  -2539539.4345600  1390530.1215000  -2535339.4345600  1393330.1215000  
67      1096    1160    -15     22      63.7914658    -163.4245445  0.000   0.228   24.405  0.536   3      -3.000  4.400   1081    1182    63.8128557    -163.5185289  -2539539.4345600  1374530.1215000  -2535139.4345600  1377530.1215000  
68      1128    1160    -14     21      63.8181493    -163.3127495  0.000   0.230   23.535  0.579   3      -2.800  4.200   1114    1181    63.8389134    -163.4013500  -2539539.4345600  1368130.1215000  -2535339.4345600  1370930.1215000  
69      1224    1160    -13     20      63.8976354    -162.9759516  0.000   0.155   13.782  0.327   2      -2.600  4.000   1211    1180    63.9179124    -163.0591573  -2539539.4345600  1348930.1215000  -2535539.4345600  1351530.1215000  
70      1392    1160    -11     17      64.0346775    -162.3814651  0.000   0.119   12.465  0.514   3      -2.200  3.400   1381    1177    64.0522882    -162.4519779  -2539539.4345600  1315330.1215000  -2536139.4345600  1317530.1215000  
71      1280    1168    -12     19      63.9560368    -162.7934009  0.000   0.098   8.771   0.200   1      -2.400  3.800   1268    1187    63.9757036    -162.8712498  -2537939.4345600  1337730.1215000  -2534139.4345600  1340130.1215000  
72      1472    1168    -6      10      64.1115154    -162.1107495  0.000   0.170   16.352  0.432   3      -1.200  2.000   1466    1178    64.1223454    -162.1505468  -2537939.4345600  1299330.1215000  -2535939.4345600  1300530.1215000  
73      968     1176    -14     18      63.7083765    -163.8999226  0.000   0.127   12.019  0.490   3      -2.800  3.600   954     1194    63.7241258    -163.9828605  -2536339.4345600  1400130.1215000  -2532739.4345600  1402930.1215000  
74      1568    1176    -4      6       64.2004972    -161.7807912  0.000   0.138   12.521  0.406   3      -0.800  1.200   1564    1182    64.2067417    -161.8061046  -2536339.4345600  1280130.1215000  -2535139.4345600  1280930.1215000  
75      936     1184    0       0       63.6934719    -164.0259496  0.000   0.101   12.182  0.536   3      0.000   0.000   936     1184    63.6934719    -164.0259496  -2534739.4345600  1406530.1215000  -2534739.4345600  1406530.1215000  
76      1040    1192    -15     22      63.7938212    -163.6804499  0.000   0.288   29.738  0.621   3      -3.000  4.400   1025    1214    63.8150254    -163.7746580  -2533139.4345600  1385730.1215000  -2528739.4345600  1388730.1215000  
77      1080    1192    -15     22      63.8274369    -163.5409941  0.000   0.239   26.648  0.545   3      -3.000  4.400   1065    1214    63.8487452    -163.6352103  -2533139.4345600  1377730.1215000  -2528739.4345600  1380730.1215000  
78      1184    1192    -14     20      63.9141533    -163.1766769  0.000   0.133   13.877  0.328   2      -2.800  4.000   1170    1212    63.9334716    -163.2636129  -2533139.4345600  1356930.1215000  -2529139.4345600  1359730.1215000  
79      784     1200    0       0       63.5874693    -164.5797292  0.000   0.284   28.811  0.602   3      0.000   0.000   784     1200    63.5874693    -164.5797292  -2531539.4345600  1436930.1215000  -2531539.4345600  1436930.1215000  
80      832     1200    0       0       63.6289149    -164.4151314  0.000   0.301   30.398  0.603   3      0.000   0.000   832     1200    63.6289149    -164.4151314  -2531539.4345600  1427330.1215000  -2531539.4345600  1427330.1215000  
81      896     1200    0       0       63.6838576    -164.1948355  0.000   0.209   20.538  0.586   3      0.000   0.000   896     1200    63.6838576    -164.1948355  -2531539.4345600  1414530.1215000  -2531539.4345600  1414530.1215000  
82      1456    1200    -5      10      64.1487036    -162.2267702  0.000   0.267   27.966  0.633   3      -1.000  2.000   1451    1210    64.1603049    -162.2630974  -2531539.4345600  1302530.1215000  -2529539.4345600  1303530.1215000  
83      1528    1200    -4      7       64.2063439    -161.9684816  0.000   0.158   15.782  0.445   3      -0.800  1.400   1524    1207    64.2141186    -161.9956795  -2531539.4345600  1288130.1215000  -2530139.4345600  1288930.1215000  
84      1424    1208    -10     16      64.1354134    -162.3559638  0.000   0.210   18.771  0.385   2      -2.000  3.200   1414    1224    64.1522942    -162.4213153  -2529939.4345600  1308930.1215000  -2526739.4345600  1310930.1215000  
85      1152    1216    -15     21      63.9246726    -163.3344152  0.000   0.195   18.106  0.464   3      -3.000  4.200   1137    1237    63.9445946    -163.4269194  -2528339.4345600  1363330.1215000  -2524139.4345600  1366330.1215000  
86      1264    1216    -12     19      64.0174254    -162.9396908  0.000   0.230   24.736  0.613   3      -2.400  3.800   1252    1235    64.0370095    -163.0178442  -2528339.4345600  1340930.1215000  -2524539.4345600  1343330.1215000  
87      1584    1216    -3      6       64.2759438    -161.7959190  0.000   0.199   18.700  0.546   3      -0.600  1.200   1581    1222    64.2829805    -161.8177016  -2528339.4345600  1276930.1215000  -2527139.4345600  1277530.1215000  
88      936     1224    -13     16      63.7548111    -164.1028564  0.000   0.214   21.802  0.607   3      -2.600  3.200   923     1240    63.7682244    -164.1787435  -2526739.4345600  1406530.1215000  -2523539.4345600  1409130.1215000  
89      984     1224    -15     20      63.7956711    -163.9363977  0.000   0.244   24.766  0.608   3      -3.000  4.000   969     1244    63.8136200    -164.0269709  -2526739.4345600  1396930.1215000  -2522739.4345600  1399930.1215000  
90      1056    1224    -16     23      63.8565707    -163.6857040  0.000   0.235   23.544  0.558   3      -3.200  4.600   1040    1247    63.8784695    -163.7855578  -2526739.4345600  1382530.1215000  -2522139.4345600  1385730.1215000  
91      1104    1224    -16     22      63.8969085    -163.5179047  0.000   0.165   16.785  0.477   3      -3.200  4.400   1088    1246    63.9173984    -163.6158622  -2526739.4345600  1372930.1215000  -2522339.4345600  1376130.1215000  
92      792     1232    0       0       63.6431931    -164.6146008  0.000   0.247   26.053  0.591   3      0.000   0.000   792     1232    63.6431931    -164.6146008  -2525139.4345600  1435330.1215000  -2525139.4345600  1435330.1215000  
93      824     1232    0       0       63.6708818    -164.5047260  0.000   0.254   26.265  0.613   3      0.000   0.000   824     1232    63.6708818    -164.5047260  -2525139.4345600  1428930.1215000  -2525139.4345600  1428930.1215000  
94      904     1232    -11     14      63.7397057    -164.2289935  0.000   0.109   8.397   0.241   1      -2.200  2.800   893     1246    63.7517012    -164.2941131  -2525139.4345600  1412930.1215000  -2522339.4345600  1415130.1215000  
95      1536    1232    -3      7       64.2628535    -161.9983304  0.000   0.280   31.680  0.686   3      -0.600  1.400   1533    1239    64.2714226    -162.0219961  -2525139.4345600  1286530.1215000  -2523739.4345600  1287130.1215000  
96      656     1240    0       0       63.5366463    -165.0946547  0.000   0.220   22.536  0.568   3      0.000   0.000   656     1240    63.5366463    -165.0946547  -2523539.4345600  1462530.1215000  -2523539.4345600  1462530.1215000  
97      728     1240    0       0       63.5997127    -164.8493081  0.000   0.248   26.696  0.658   3      0.000   0.000   728     1240    63.5997127    -164.8493081  -2523539.4345600  1448130.1215000  -2523539.4345600  1448130.1215000  
98      1296    1240    -11     18      64.0809905    -162.8713492  0.000   0.235   25.549  0.581   3      -2.200  3.600   1285    1258    64.0998916    -162.9442161  -2523539.4345600  1334530.1215000  -2519939.4345600  1336730.1215000  
99      1376    1240    -11     17      64.1463946    -162.5867246  0.000   0.156   17.776  0.423   2      -2.200  3.400   1365    1257    64.1639021    -162.6576966  -2523539.4345600  1318530.1215000  -2520139.4345600  1320730.1215000  
100     696     1248    0       0       63.5838910    -164.9742251  0.000   0.250   25.347  0.589   3      0.000   0.000   696     1248    63.5838910    -164.9742251  -2521939.4345600  1454530.1215000  -2521939.4345600  1454530.1215000  
101     1160    1248    -14     21      63.9807949    -163.3669852  0.000   0.174   17.047  0.443   3      -2.800  4.200   1146    1269    64.0015350    -163.4562037  -2521939.4345600  1361730.1215000  -2517739.4345600  1364530.1215000  
102     1264    1248    -11     19      64.0670705    -162.9998430  0.000   0.249   27.408  0.630   3      -2.200  3.800   1253    1267    64.0874491    -163.0746555  -2521939.4345600  1340930.1215000  -2518139.4345600  1343130.1215000  
103     1592    1248    -2      4       64.3325075    -161.8254587  0.000   0.184   18.801  0.418   3      -0.400  0.800   1590    1252    64.3371968    -161.8400177  -2521939.4345600  1275330.1215000  -2521139.4345600  1275730.1215000  
104     1032    1256    -15     23      63.8855461    -163.8307470  0.000   0.129   14.363  0.501   3      -3.000  4.600   1017    1279    63.9081850    -163.9273516  -2520339.4345600  1387330.1215000  -2515739.4345600  1390330.1215000  
105     1080    1256    -15     23      63.9260757    -163.6629868  0.000   0.261   27.228  0.563   3      -3.000  4.600   1065    1279    63.9488427    -163.7595960  -2520339.4345600  1377730.1215000  -2515739.4345600  1380730.1215000  
106     1560    1264    -2      6       64.3321419    -161.9705245  0.000   0.263   28.148  0.629   3      -0.400  1.200   1558    1270    64.3399494    -161.9887915  -2518739.4345600  1281730.1215000  -2517539.4345600  1282130.1215000  
107     896     1272    -12     16      63.7940597    -164.3342180  0.000   0.123   10.605  0.242   1      -2.400  3.200   884     1288    63.8082009    -164.4068853  -2517139.4345600  1414530.1215000  -2513939.4345600  1416930.1215000  
108     936     1272    -13     17      63.8283770    -164.1956366  0.000   0.120   11.341  0.343   2      -2.600  3.400   923     1289    63.8432707    -164.2737378  -2517139.4345600  1406530.1215000  -2513739.4345600  1409130.1215000  
109     1128    1272    -15     22      63.9910858    -163.5252195  0.000   0.133   12.954  0.351   2      -3.000  4.400   1113    1294    64.0124190    -163.6200360  -2517139.4345600  1368130.1215000  -2512739.4345600  1371130.1215000  
110     1448    1272    -4      8       64.2547013    -162.3886771  0.000   0.126   12.820  0.353   2      -0.800  1.600   1444    1280    64.2639510    -162.4179201  -2517139.4345600  1304130.1215000  -2515539.4345600  1304930.1215000  
111     1488    1272    -2      9       64.2869744    -162.2449288  0.000   0.183   21.290  0.604   3      -0.400  1.800   1486    1281    64.2994314    -162.2688134  -2517139.4345600  1296130.1215000  -2515339.4345600  1296530.1215000  
112     1528    1272    -2      7       64.3190944    -162.1008081  0.000   0.230   22.892  0.598   3      -0.400  1.400   1526    1279    64.3284486    -162.1209544  -2517139.4345600  1288130.1215000  -2515739.4345600  1288530.1215000  
113     536     1280    17      17      63.4909137    -165.5804930  0.000   0.104   11.328  0.214   1      3.400   3.400   553     1297    63.5317273    -165.5569766  -2515539.4345600  1486530.1215000  -2512139.4345600  1483130.1215000  
114     568     1280    17      17      63.5194051    -165.4723307  0.000   0.219   23.102  0.554   3      3.400   3.400   585     1297    63.5602034    -165.4486152  -2515539.4345600  1480130.1215000  -2512139.4345600  1476730.1215000  
115     992     1280    -16     21      63.8884614    -164.0164422  0.000   0.204   21.222  0.526   3      -3.200  4.200   976     1301    63.9070406    -164.1128276  -2515539.4345600  1395330.1215000  -2511339.4345600  1398530.1215000  
116     1264    1280    -11     19      64.1166973    -163.0602338  0.000   0.238   25.523  0.585   3      -2.200  3.800   1253    1299    64.1370453    -163.1352438  -2515539.4345600  1340930.1215000  -2511739.4345600  1343130.1215000  
117     1344    1280    -10     17      64.1825205    -162.7756961  0.000   0.205   20.877  0.561   3      -2.000  3.400   1334    1297    64.2007489    -162.8433364  -2515539.4345600  1324930.1215000  -2512139.4345600  1326930.1215000  
118     1592    1280    -1      4       64.3827171    -161.8841319  0.000   0.165   17.742  0.453   3      -0.200  0.800   1591    1284    64.3881966    -161.8951072  -2515539.4345600  1275330.1215000  -2514739.4345600  1275530.1215000  
119     680     1288    23      9       63.6305663    -165.1076828  0.000   0.193   18.685  0.405   3      4.600   1.800   703     1297    63.6644424    -165.0469455  -2513939.4345600  1457730.1215000  -2512139.4345600  1453130.1215000  
120     1304    1288    -10     18      64.1621057    -162.9332367  0.000   0.293   32.470  0.674   3      -2.000  3.600   1294    1306    64.1818034    -163.0028285  -2513939.4345600  1332930.1215000  -2510339.4345600  1334930.1215000  
121     1392    1288    -9      15      64.2341865    -162.6192266  0.000   0.286   30.267  0.602   3      -1.800  3.000   1383    1303    64.2502023    -162.6795583  -2513939.4345600  1315330.1215000  -2510939.4345600  1317130.1215000  
122     864     1296    -9      13      63.8031699    -164.4916527  0.000   0.093   9.584   0.308   2      -1.800  2.600   855     1309    63.8152405    -164.5481896  -2512339.4345600  1420930.1215000  -2509739.4345600  1422730.1215000  
123     1032    1296    -15     23      63.9470473    -163.9077644  0.000   0.168   17.859  0.400   2      -3.000  4.600   1017    1319    63.9696343    -164.0046742  -2512339.4345600  1387330.1215000  -2507739.4345600  1390330.1215000  
124     1064    1296    -15     23      63.9741630    -163.7957938  0.000   0.233   22.907  0.530   3      -3.000  4.600   1049    1319    63.9968355    -163.8927074  -2512339.4345600  1380930.1215000  -2507739.4345600  1383930.1215000  
125     1432    1304    -3      8       64.2916631    -162.5057793  0.000   0.248   24.494  0.542   3      -0.600  1.600   1429    1312    64.3017009    -162.5315181  -2510739.4345600  1307330.1215000  -2509139.4345600  1307930.1215000  
126     1472    1304    -2      8       64.3240684    -162.3619692  0.000   0.190   18.879  0.485   3      -0.400  1.600   1470    1312    64.3349443    -162.3840827  -2510739.4345600  1299330.1215000  -2509139.4345600  1299730.1215000  
127     560     1312    16      17      63.5606118    -165.5632609  0.000   0.267   28.105  0.616   3      3.200   3.400   576     1329    63.6005425    -165.5430448  -2509139.4345600  1481730.1215000  -2505739.4345600  1478530.1215000  
128     592     1312    16      17      63.5890964    -165.4547838  0.000   0.178   17.861  0.469   3      3.200   3.400   608     1329    63.6290144    -165.4343752  -2509139.4345600  1475330.1215000  -2505739.4345600  1472130.1215000  
129     920     1312    -14     18      63.8759009    -164.3289364  0.000   0.094   8.949   0.273   1      -2.800  3.600   906     1330    63.8913842    -164.4126899  -2509139.4345600  1409730.1215000  -2505539.4345600  1412530.1215000  
130     1272    1312    -10     18      64.1729294    -163.0924376  0.000   0.262   28.050  0.611   3      -2.000  3.600   1262    1330    64.1925434    -163.1621848  -2509139.4345600  1339330.1215000  -2505539.4345600  1341330.1215000  
