CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1592    456     2       8       71.1603001    -146.6121043  0.000   0.209   20.229  0.564   3      0.400   1.600   1594    464     71.1751197    -146.6101613  -2016564.0564800  414385.1426270  -2014964.0564800  413985.1426270  
33      1760    456     -3      10      71.2187561    -145.6931802  0.000   0.322   34.083  0.622   3      -0.600  2.000   1757    466     71.2354307    -145.7200259  -2016564.0564800  380785.1426270  -2014564.0564800  381385.1426270  
34      1264    464     3       8       71.0466036    -148.3987351  0.000   0.231   22.227  0.443   3      0.600   1.600   1267    472     71.0618475    -148.3928411  -2014964.0564800  479985.1426270  -2013364.0564800  479385.1426270  
35      1400    464     3       7       71.1017519    -147.6646369  0.000   0.360   40.763  0.712   3      0.600   1.400   1403    471     71.1152175    -147.6569059  -2014964.0564800  452785.1426270  -2013564.0564800  452185.1426270  
36      1536    464     3       8       71.1538419    -146.9262874  0.000   0.306   36.233  0.661   3      0.600   1.600   1539    472     71.1690360    -146.9191480  -2014964.0564800  425585.1426270  -2013364.0564800  424985.1426270  
37      1432    472     3       7       71.1283318    -147.5008972  0.000   0.303   32.629  0.598   3      0.600   1.400   1435    479     71.1417912    -147.4930362  -2013364.0564800  446385.1426270  -2011964.0564800  445785.1426270  
38      1224    480     3       8       71.0577661    -148.6346547  0.000   0.194   24.317  0.285   1      0.600   1.600   1227    488     71.0730182    -148.6289505  -2011764.0564800  487985.1426270  -2010164.0564800  487385.1426270  
39      1344    480     3       7       71.1074517    -147.9873670  0.000   0.295   35.417  0.676   3      0.600   1.400   1347    487     71.1209314    -147.9798680  -2011764.0564800  463985.1426270  -2010364.0564800  463385.1426270  
40      1648    480     1       9       71.2226467    -146.3327240  0.000   0.261   28.563  0.648   3      0.200   1.800   1649    489     71.2388760    -146.3371292  -2011764.0564800  403185.1426270  -2009964.0564800  402985.1426270  
41      1184    488     3       8       71.0546464    -148.8602386  0.000   0.122   14.638  0.252   1      0.600   1.600   1187    496     71.0699056    -148.8547204  -2010164.0564800  495985.1426270  -2008564.0564800  495385.1426270  
42      1304    488     3       7       71.1051594    -148.2136540  0.000   0.298   32.388  0.703   3      0.600   1.400   1307    495     71.1186485    -148.2063204  -2010164.0564800  471985.1426270  -2008764.0564800  471385.1426270  
43      1464    488     3       7       71.1688191    -147.3462072  0.000   0.277   28.852  0.596   3      0.600   1.400   1467    495     71.1822730    -147.3382164  -2010164.0564800  439985.1426270  -2008764.0564800  439385.1426270  
44      1592    488     2       8       71.2166816    -146.6480664  0.000   0.139   13.286  0.255   1      0.400   1.600   1594    496     71.2315039    -146.6461464  -2010164.0564800  414385.1426270  -2008564.0564800  413985.1426270  
45      1760    488     -4      10      71.2753260    -145.7264366  0.000   0.268   28.991  0.608   3      -0.800  2.000   1756    498     71.2916623    -145.7589026  -2010164.0564800  380785.1426270  -2008164.0564800  381585.1426270  
46      1552    496     2       8       71.2161027    -146.8758071  0.000   0.298   34.069  0.653   3      0.400   1.600   1554    504     71.2309273    -146.8740701  -2008564.0564800  422385.1426270  -2006964.0564800  421985.1426270  
47      1392    504     3       7       71.1687664    -147.7569398  0.000   0.363   41.821  0.730   3      0.600   1.400   1395    511     71.1822385    -147.7492480  -2006964.0564800  454385.1426270  -2005564.0564800  453785.1426270  
48      1672    512     0       10      71.2875571    -146.2360769  0.000   0.346   39.467  0.723   3      0.000   2.000   1672    522     71.3052058    -146.2470083  -2005364.0564800  398385.1426270  -2003364.0564800  398385.1426270  
49      1152    520     4       9       71.0966003    -149.0751014  0.000   0.205   22.798  0.309   2      0.800   1.800   1156    529     71.1140495    -149.0657114  -2003764.0564800  502385.1426270  -2001964.0564800  501585.1426270  
50      1584    520     0       8       71.2701442    -146.7281160  0.000   0.262   25.148  0.590   3      0.000   1.600   1584    528     71.2842378    -146.7372285  -2003764.0564800  415985.1426270  -2002164.0564800  415985.1426270  
51      1208    528     4       8       71.1348103    -148.7839806  0.000   0.352   37.726  0.710   3      0.800   1.600   1212    536     71.1504987    -148.7729726  -2002164.0564800  491185.1426270  -2000564.0564800  490385.1426270  
52      1544    528     0       8       71.2694622    -146.9565147  0.000   0.195   19.107  0.510   3      0.000   1.600   1544    536     71.2835440    -146.9658017  -2002164.0564800  423985.1426270  -2000564.0564800  423985.1426270  
53      1264    536     4       7       71.1725437    -148.4916650  0.000   0.083   10.048  0.611   3      0.800   1.400   1268    543     71.1864661    -148.4790871  -2000564.0564800  479985.1426270  -1999164.0564800  479185.1426270  
54      1512    536     2       7       71.2715204    -147.1411033  0.000   0.162   13.455  0.404   3      0.400   1.400   1514    543     71.2845906    -147.1383965  -2000564.0564800  430385.1426270  -1999164.0564800  429985.1426270  
55      1632    536     -1      9       71.3157207    -146.4825571  0.000   0.275   26.039  0.710   3      -0.200  1.800   1631    545     71.3312333    -146.4981282  -2000564.0564800  406385.1426270  -1998764.0564800  406585.1426270  
56      1664    544     -1      10      71.3412143    -146.3152331  0.000   0.306   30.831  0.647   3      -0.200  2.000   1663    554     71.3585072    -146.3317896  -1998964.0564800  399985.1426270  -1996964.0564800  400185.1426270  
57      1752    544     -4      10      71.3716296    -145.8293780  0.000   0.221   21.188  0.562   3      -0.800  2.000   1748    554     71.3879516    -145.8621067  -1998964.0564800  382385.1426270  -1996964.0564800  383185.1426270  
58      1152    552     4       9       71.1524202    -149.1184003  0.000   0.213   19.292  0.499   3      0.800   1.800   1156    561     71.1698744    -149.1090228  -1997364.0564800  502385.1426270  -1995564.0564800  501585.1426270  
59      1368    552     2       7       71.2433489    -147.9470815  0.000   0.341   36.872  0.721   3      0.400   1.400   1370    559     71.2564291    -147.9449508  -1997364.0564800  459185.1426270  -1995964.0564800  458785.1426270  
60      1472    552     2       7       71.2843694    -147.3790978  0.000   0.256   25.281  0.606   3      0.400   1.400   1474    559     71.2974436    -147.3765583  -1997364.0564800  438385.1426270  -1995964.0564800  437985.1426270  
61      1584    552     0       8       71.3265192    -146.7646497  0.000   0.282   27.978  0.551   3      0.000   1.600   1584    560     71.3406131    -146.7738182  -1997364.0564800  415985.1426270  -1995764.0564800  415985.1426270  
62      1056    560     7       8       71.1234688    -149.6464345  0.000   0.191   21.489  0.374   2      1.400   1.600   1063    568     71.1405713    -149.6200248  -1995764.0564800  521585.1426270  -1994164.0564800  520185.1426270  
63      1200    560     5       8       71.1872623    -148.8697918  0.000   0.208   22.451  0.543   3      1.000   1.600   1205    568     71.2033891    -148.8534086  -1995764.0564800  492785.1426270  -1994164.0564800  491785.1426270  
64      1424    568     2       7       71.2937512    -147.6611905  0.000   0.336   35.432  0.724   3      0.400   1.400   1426    575     71.3068296    -147.6588505  -1994164.0564800  447985.1426270  -1992764.0564800  447585.1426270  
65      1104    576     7       8       71.1729852    -149.4102950  0.000   0.306   32.484  0.601   3      1.400   1.600   1111    584     71.1900546    -149.3835963  -1992564.0564800  511985.1426270  -1990964.0564800  510585.1426270  
66      1512    576     0       8       71.3418819    -147.1883944  0.000   0.232   25.130  0.475   3      0.000   1.600   1512    584     71.3559544    -147.1978962  -1992564.0564800  430385.1426270  -1990964.0564800  430385.1426270  
67      1776    576     -7      11      71.4362904    -145.7301553  0.000   0.246   26.790  0.494   3      -1.400  2.200   1769    587     71.4533924    -145.7806360  -1992564.0564800  377585.1426270  -1990364.0564800  378985.1426270  
68      1392    584     2       7       71.3091145    -147.8560648  0.000   0.248   26.986  0.591   3      0.400   1.400   1394    591     71.3221959    -147.8538617  -1990964.0564800  454385.1426270  -1989564.0564800  453985.1426270  
69      1632    584     -1      9       71.4003691    -146.5364426  0.000   0.430   49.011  0.732   3      -0.200  1.800   1631    593     71.4158807    -146.5521316  -1990964.0564800  406385.1426270  -1989164.0564800  406585.1426270  
70      1296    592     3       7       71.2839129    -148.3905090  0.000   0.217   22.133  0.555   3      0.600   1.400   1299    599     71.2974160    -148.3832339  -1989364.0564800  473585.1426270  -1987964.0564800  472985.1426270  
71      1328    592     2       6       71.2971623    -148.2159421  0.000   0.143   13.941  0.375   2      0.400   1.200   1330    598     71.3084956    -148.2127141  -1989364.0564800  467185.1426270  -1988164.0564800  466785.1426270  
72      1560    592     1       9       71.3880994    -146.9430230  0.000   0.257   26.547  0.450   3      0.200   1.800   1561    601     71.4043201    -146.9480097  -1989364.0564800  420785.1426270  -1987564.0564800  420585.1426270  
73      1592    592     -1      8       71.3999315    -146.7664753  0.000   0.179   16.323  0.314   2      -0.200  1.600   1591    600     71.4136607    -146.7812067  -1989364.0564800  414385.1426270  -1987764.0564800  414585.1426270  
74      1192    600     6       9       71.2536482    -148.9668851  0.000   0.166   17.563  0.469   3      1.200   1.800   1198    609     71.2719669    -148.9464431  -1987764.0564800  494385.1426270  -1985964.0564800  493185.1426270  
75      984     608     8       7       71.1736684    -150.1020692  0.000   0.309   31.481  0.487   3      1.600   1.400   992     615     71.1895715    -150.0691769  -1986164.0564800  535985.1426270  -1984764.0564800  534385.1426270  
76      1152    608     6       8       71.2501002    -149.1948046  0.000   0.298   33.733  0.642   3      1.200   1.600   1158    616     71.2667002    -149.1732225  -1986164.0564800  502385.1426270  -1984564.0564800  501185.1426270  
77      1424    608     1       7       71.3639761    -147.7105345  0.000   0.286   31.931  0.631   3      0.200   1.400   1425    615     71.3766617    -147.7137148  -1986164.0564800  447985.1426270  -1984764.0564800  447785.1426270  
78      1512    608     1       8       71.3981719    -147.2264893  0.000   0.297   32.529  0.674   3      0.200   1.600   1513    616     71.4126259    -147.2305348  -1986164.0564800  430385.1426270  -1984564.0564800  430185.1426270  
79      1056    616     7       7       71.2209092    -149.7255097  0.000   0.293   30.359  0.664   3      1.400   1.400   1063    623     71.2362878    -149.6976156  -1984564.0564800  521585.1426270  -1983164.0564800  520185.1426270  
80      1088    616     7       8       71.2354587    -149.5525391  0.000   0.370   39.691  0.688   3      1.400   1.600   1095    624     71.2525524    -149.5258817  -1984564.0564800  515185.1426270  -1982964.0564800  513785.1426270  
81      1120    616     7       8       71.2498404    -149.3792969  0.000   0.291   32.058  0.665   3      1.400   1.600   1127    624     71.2669088    -149.3524580  -1984564.0564800  508785.1426270  -1982964.0564800  507385.1426270  
82      1648    616     -2      9       71.4625597    -146.4839480  0.000   0.333   37.948  0.662   3      -0.400  1.800   1646    625     71.4777195    -146.5051954  -1984564.0564800  403185.1426270  -1982764.0564800  403585.1426270  
83      1784    616     -7      11      71.5097234    -145.7278136  0.000   0.333   36.851  0.686   3      -1.400  2.200   1777    627     71.5268295    -145.7784962  -1984564.0564800  375985.1426270  -1982364.0564800  377385.1426270  
84      1024    624     8       7       71.2201000    -149.9096922  0.000   0.255   29.001  0.605   3      1.600   1.400   1032    631     71.2359694    -149.8765514  -1982964.0564800  527985.1426270  -1981564.0564800  526385.1426270  
85      1256    624     5       7       71.3230710    -148.6506417  0.000   0.196   18.466  0.444   3      1.000   1.400   1261    631     71.3374347    -148.6326199  -1982964.0564800  481585.1426270  -1981564.0564800  480585.1426270  
86      1304    624     2       6       71.3432646    -148.3884192  0.000   0.184   19.391  0.371   2      0.400   1.200   1306    630     71.3546025    -148.3852896  -1982964.0564800  471985.1426270  -1981764.0564800  471585.1426270  
87      1752    624     -7      11      71.5130541    -145.9146667  0.000   0.204   21.134  0.410   3      -1.400  2.200   1745    635     71.5301077    -145.9655342  -1982964.0564800  382385.1426270  -1980764.0564800  383785.1426270  
88      1184    632     6       9       71.3060284    -149.0537729  0.000   0.195   20.361  0.504   3      1.200   1.800   1190    641     71.3243597    -149.0333594  -1981364.0564800  495985.1426270  -1979564.0564800  494785.1426270  
89      1712    632     -2      10      71.5134124    -146.1461319  0.000   0.286   29.798  0.599   3      -0.400  2.000   1710    642     71.5303803    -146.1682565  -1981364.0564800  390385.1426270  -1979364.0564800  390785.1426270  
90      992     640     8       7       71.2329955    -150.1054978  0.000   0.311   37.510  0.696   3      1.600   1.400   1000    647     71.2489018    -150.0725026  -1979764.0564800  534385.1426270  -1978364.0564800  532785.1426270  
91      1344    640     2       6       71.3878373    -148.1900056  0.000   0.181   17.021  0.442   3      0.400   1.200   1346    646     71.3991730    -148.1867454  -1979764.0564800  463985.1426270  -1978564.0564800  463585.1426270  
92      1384    640     1       6       71.4041309    -147.9703385  0.000   0.277   30.232  0.589   3      0.200   1.200   1385    646     71.4150591    -147.9724391  -1979764.0564800  455985.1426270  -1978564.0564800  455785.1426270  
93      1424    640     0       6       71.4201560    -147.7502828  0.000   0.231   22.583  0.546   3      0.000   1.200   1424    646     71.4306898    -147.7577629  -1979764.0564800  447985.1426270  -1978564.0564800  447985.1426270  
94      1464    640     0       7       71.4359119    -147.5298440  0.000   0.268   29.072  0.598   3      0.000   1.400   1464    647     71.4482124    -147.5384305  -1979764.0564800  439985.1426270  -1978364.0564800  439985.1426270  
95      1504    640     0       8       71.4513978    -147.3090275  0.000   0.298   32.795  0.646   3      0.000   1.600   1504    648     71.4654680    -147.3186795  -1979764.0564800  431985.1426270  -1978164.0564800  431985.1426270  
96      1144    648     6       8       71.3163187    -149.2934031  0.000   0.365   38.306  0.748   3      1.200   1.600   1150    656     71.3329337    -149.2718324  -1978164.0564800  503985.1426270  -1976564.0564800  502785.1426270  
97      1536    648     0       9       71.4776717    -147.1416280  0.000   0.276   27.710  0.642   3      0.000   1.800   1536    657     71.4935119    -147.1523576  -1978164.0564800  425585.1426270  -1976364.0564800  425585.1426270  
98      1648    648     -2      9       71.5190140    -146.5201105  0.000   0.309   34.648  0.664   3      -0.400  1.800   1646    657     71.5341719    -146.5414542  -1978164.0564800  403185.1426270  -1976364.0564800  403585.1426270  
99      1680    648     -2      10      71.5304330    -146.3420214  0.000   0.415   48.381  0.741   3      -0.400  2.000   1678    658     71.5473777    -146.3643498  -1978164.0564800  396785.1426270  -1976164.0564800  397185.1426270  
100     936     656     8       6       71.2342338    -150.4309451  0.000   0.315   32.516  0.628   3      1.600   1.200   944     662     71.2484657    -150.3967440  -1976564.0564800  545585.1426270  -1975364.0564800  543985.1426270  
101     1064    656     7       8       71.2941715    -149.7391358  0.000   0.261   28.439  0.596   3      1.400   1.600   1071    664     71.3112958    -149.7125670  -1976564.0564800  519985.1426270  -1974964.0564800  518585.1426270  
102     1240    656     6       8       71.3721903    -148.7807098  0.000   0.286   30.730  0.671   3      1.200   1.600   1246    664     71.3887453    -148.7586085  -1976564.0564800  484785.1426270  -1974964.0564800  483585.1426270  
103     1776    656     -7      11      71.5777868    -145.8149738  0.000   0.320   37.696  0.669   3      -1.400  2.200   1769    667     71.5948716    -145.8659292  -1976564.0564800  377585.1426270  -1974364.0564800  378985.1426270  
104     864     664     8       6       71.2131938    -150.8302575  0.000   0.241   26.893  0.272   1      1.600   1.200   872     670     71.2275013    -150.7964042  -1974964.0564800  559985.1426270  -1973764.0564800  558385.1426270  
105     896     664     8       6       71.2288147    -150.6582574  0.000   0.328   35.663  0.607   3      1.600   1.200   904     670     71.2430900    -150.6242421  -1974964.0564800  553585.1426270  -1973764.0564800  551985.1426270  
106     1184    664     6       8       71.3618859    -149.0975019  0.000   0.341   37.612  0.664   3      1.200   1.600   1190    672     71.3784793    -149.0756999  -1974964.0564800  495985.1426270  -1973364.0564800  494785.1426270  
107     1312    672     4       7       71.4306421    -148.4072398  0.000   0.220   17.803  0.514   3      0.800   1.400   1316    679     71.4445685    -148.3944195  -1973364.0564800  470385.1426270  -1971964.0564800  469585.1426270  
108     1472    672     -1      7       71.4952716    -147.5249285  0.000   0.358   40.290  0.768   3      -0.200  1.400   1471    679     71.5071835    -147.5390770  -1973364.0564800  438385.1426270  -1971964.0564800  438585.1426270  
109     1504    672     -1      8       71.5076789    -147.3477253  0.000   0.329   37.913  0.726   3      -0.200  1.600   1503    680     71.5213638    -147.3629826  -1973364.0564800  431985.1426270  -1971764.0564800  432185.1426270  
110     984     680     8       7       71.2986983    -150.2072711  0.000   0.215   21.684  0.374   2      1.600   1.400   992     687     71.3146264    -150.1742460  -1971764.0564800  535985.1426270  -1970364.0564800  534385.1426270  
111     1600    680     -1      10      71.5579563    -146.8240033  0.000   0.345   37.329  0.641   3      -0.200  2.000   1599    690     71.5752117    -146.8412430  -1971764.0564800  412785.1426270  -1969764.0564800  412985.1426270  
112     1048    688     7       8       71.3424862    -149.8718874  0.000   0.262   28.013  0.571   3      1.400   1.600   1055    696     71.3596326    -149.8453727  -1970164.0564800  523185.1426270  -1968564.0564800  521785.1426270  
113     1248    688     6       9       71.4315596    -148.7798788  0.000   0.300   35.216  0.695   3      1.200   1.800   1254    697     71.4498657    -148.7590496  -1970164.0564800  483185.1426270  -1968364.0564800  481985.1426270  
114     1392    688     0       6       71.4915647    -147.9872139  0.000   0.193   18.959  0.480   3      0.000   1.200   1392    694     71.5020905    -147.9948605  -1970164.0564800  454385.1426270  -1968964.0564800  454385.1426270  
115     1424    688     -1      6       71.5044255    -147.8103658  0.000   0.375   42.563  0.730   3      -0.200  1.200   1423    694     71.5145596    -147.8234487  -1970164.0564800  447985.1426270  -1968964.0564800  448185.1426270  
116     840     696     9       5       71.2567137    -151.0082960  0.000   0.247   25.045  0.423   3      1.800   1.000   849     701     71.2698220    -150.9675771  -1968564.0564800  564785.1426270  -1967564.0564800  562985.1426270  
117     1280    696     6       8       71.4591914    -148.6148298  0.000   0.163   15.103  0.403   3      1.200   1.600   1286    704     71.4757298    -148.5924723  -1968564.0564800  476785.1426270  -1966964.0564800  475585.1426270  
118     1536    696     -1      9       71.5621532    -147.1990693  0.000   0.299   34.777  0.706   3      -0.200  1.800   1535    705     71.5776127    -147.2154649  -1968564.0564800  425585.1426270  -1966764.0564800  425785.1426270  
119     800     704     9       4       71.2505570    -151.2356997  0.000   0.166   16.704  0.310   1      1.800   0.800   809     708     71.2619891    -151.1935955  -1966964.0564800  572785.1426270  -1966164.0564800  570985.1426270  
120     920     704     8       6       71.3097555    -150.5891610  0.000   0.269   26.614  0.608   3      1.600   1.200   928     710     71.3240208    -150.5549420  -1966964.0564800  548785.1426270  -1965764.0564800  547185.1426270  
121     1200    704     6       8       71.4387254    -149.0648653  0.000   0.301   34.266  0.695   3      1.200   1.600   1206    712     71.4553183    -149.0429416  -1966964.0564800  492785.1426270  -1965364.0564800  491585.1426270  
122     1336    704     1       8       71.4966747    -148.3169525  0.000   0.293   33.180  0.658   3      0.200   1.600   1337    712     71.5111053    -148.3218862  -1966964.0564800  465585.1426270  -1965364.0564800  465385.1426270  
123     1792    704     -7      11      71.6681024    -145.7765767  0.000   0.406   50.254  0.767   3      -1.400  2.200   1785    715     71.6852021    -145.8277512  -1966964.0564800  374385.1426270  -1964764.0564800  375785.1426270  
124     1008    712     7       7       71.3655779    -150.1241613  0.000   0.211   21.666  0.504   3      1.400   1.400   1015    719     71.3810249    -150.0963824  -1965364.0564800  531185.1426270  -1963964.0564800  529785.1426270  
125     1168    712     6       8       71.4385992    -149.2512669  0.000   0.394   43.725  0.728   3      1.200   1.600   1174    720     71.4552147    -149.2295131  -1965364.0564800  499185.1426270  -1963764.0564800  497985.1426270  
126     1584    712     -2      10      71.6084112    -146.9507360  0.000   0.388   41.639  0.750   3      -0.400  2.000   1582    722     71.6252833    -146.9737302  -1965364.0564800  415985.1426270  -1963364.0564800  416385.1426270  
127     1712    712     -7      11      71.6547384    -146.2345733  0.000   0.310   34.415  0.707   3      -1.400  2.200   1705    723     71.6717082    -146.2861425  -1965364.0564800  390385.1426270  -1963164.0564800  391785.1426270  
128     1752    712     -7      11      71.6686367    -146.0100302  0.000   0.321   33.084  0.618   3      -1.400  2.200   1745    723     71.6856707    -146.0614273  -1965364.0564800  382385.1426270  -1963164.0564800  383785.1426270  
129     1104    720     6       8       71.4238329    -149.6126475  0.000   0.287   32.741  0.581   3      1.200   1.600   1110    728     71.4404911    -149.5912408  -1963764.0564800  511985.1426270  -1962164.0564800  510785.1426270  
130     1136    720     6       8       71.4382798    -149.4376639  0.000   0.349   42.416  0.732   3      1.200   1.600   1142    728     71.4549177    -149.4160805  -1963764.0564800  505585.1426270  -1962164.0564800  504385.1426270  
131     1392    720     0       7       71.5477022    -148.0280982  0.000   0.205   20.871  0.575   3      0.000   1.400   1392    727     71.5599821    -148.0370754  -1963764.0564800  454385.1426270  -1962364.0564800  454385.1426270  
132     1424    720     -2      6       71.5606048    -147.8507314  0.000   0.226   22.534  0.522   3      -0.400  1.200   1422    726     71.5703365    -147.8694267  -1963764.0564800  447985.1426270  -1962564.0564800  448385.1426270  
133     1488    720     -2      7       71.5858889    -147.4952481  0.000   0.310   33.368  0.676   3      -0.400  1.400   1486    727     71.5974159    -147.5150133  -1963764.0564800  435185.1426270  -1962364.0564800  435585.1426270  
134     1640    720     -2      11      71.6431380    -146.6470904  0.000   0.331   35.933  0.648   3      -0.400  2.200   1638    731     71.6618139    -146.6710017  -1963764.0564800  404785.1426270  -1961564.0564800  405185.1426270  
135     1680    720     -6      11      71.6575448    -146.4230121  0.000   0.292   32.945  0.703   3      -1.200  2.200   1674    731     71.6748194    -146.4691555  -1963764.0564800  396785.1426270  -1961564.0564800  397985.1426270  
