CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2336    64      0       0       84.0266594    -67.5179092   0.000   0.425   47.358  0.757   3      0.000   0.000   2336    64      84.0266594    -67.5179092   -248027.7346780  -598262.9312070  -248027.7346780  -598262.9312070  
1       2288    80      0       0       84.1195935    -67.5826602   0.000   0.299   31.392  0.520   3      0.000   0.000   2288    80      84.1195935    -67.5826602   -244827.7346780  -588662.9312070  -244827.7346780  -588662.9312070  
2       2224    96      0       0       84.2397117    -67.7625531   0.000   0.400   44.114  0.703   3      0.000   0.000   2224    96      84.2397117    -67.7625531   -241627.7346780  -575862.9312070  -241627.7346780  -575862.9312070  
3       2368    96      0       0       83.9942987    -66.7820114   0.000   0.405   45.368  0.756   3      0.000   0.000   2368    96      83.9942987    -66.7820114   -241627.7346780  -604662.9312070  -241627.7346780  -604662.9312070  
4       2256    104     0       0       84.1909526    -67.4030509   0.000   0.368   40.855  0.724   3      0.000   0.000   2256    104     84.1909526    -67.4030509   -240027.7346780  -582262.9312070  -240027.7346780  -582262.9312070  
5       2160    112     0       0       84.3597829    -67.9501195   0.000   0.382   41.608  0.666   3      0.000   0.000   2160    112     84.3597829    -67.9501195   -238427.7346780  -563062.9312070  -238427.7346780  -563062.9312070  
6       2296    120     0       0       84.1338151    -66.8618476   0.000   0.332   36.353  0.639   3      0.000   0.000   2296    120     84.1338151    -66.8618476   -236827.7346780  -590262.9312070  -236827.7346780  -590262.9312070  
7       2336    120     0       0       84.0653866    -66.5965793   0.000   0.406   47.116  0.783   3      0.000   0.000   2336    120     84.0653866    -66.5965793   -236827.7346780  -598262.9312070  -236827.7346780  -598262.9312070  
8       2112    128     0       0       84.4526894    -68.0260171   0.000   0.376   41.131  0.764   3      0.000   0.000   2112    128     84.4526894    -68.0260171   -235227.7346780  -553462.9312070  -235227.7346780  -553462.9312070  
9       2200    128     0       0       84.3031551    -67.3873558   0.000   0.370   40.229  0.714   3      0.000   0.000   2200    128     84.3031551    -67.3873558   -235227.7346780  -571062.9312070  -235227.7346780  -571062.9312070  
10      2048    144     0       0       84.5726924    -68.2267907   0.000   0.282   29.297  0.493   3      0.000   0.000   2048    144     84.5726924    -68.2267907   -232027.7346780  -540662.9312070  -232027.7346780  -540662.9312070  
11      2240    152     0       0       84.2514561    -66.6991977   0.000   0.350   38.194  0.735   3      0.000   0.000   2240    152     84.2514561    -66.6991977   -230427.7346780  -579062.9312070  -230427.7346780  -579062.9312070  
12      2384    152     0       0       84.0042537    -65.7606381   0.000   0.336   35.548  0.622   3      0.000   0.000   2384    152     84.0042537    -65.7606381   -230427.7346780  -607862.9312070  -230427.7346780  -607862.9312070  
13      2008    160     0       0       84.6520380    -68.2479731   0.000   0.295   31.026  0.544   3      0.000   0.000   2008    160     84.6520380    -68.2479731   -228827.7346780  -532662.9312070  -228827.7346780  -532662.9312070  
14      2184    160     0       0       84.3526873    -66.9476096   0.000   0.407   45.464  0.731   3      0.000   0.000   2184    160     84.3526873    -66.9476096   -228827.7346780  -567862.9312070  -228827.7346780  -567862.9312070  
15      2312    160     0       0       84.1333614    -66.0856667   0.000   0.385   42.703  0.670   3      0.000   0.000   2312    160     84.1333614    -66.0856667   -228827.7346780  -593462.9312070  -228827.7346780  -593462.9312070  
16      1976    168     0       0       84.7120180    -68.3535307   0.000   0.258   27.515  0.518   3      0.000   0.000   1976    168     84.7120180    -68.3535307   -227227.7346780  -526262.9312070  -227227.7346780  -526262.9312070  
17      2272    168     0       0       84.2073824    -66.2120469   0.000   0.399   43.444  0.705   3      0.000   0.000   2272    168     84.2073824    -66.2120469   -227227.7346780  -585462.9312070  -227227.7346780  -585462.9312070  
18      2344    168     0       0       84.0835736    -65.7466589   0.000   0.296   31.311  0.640   3      0.000   0.000   2344    168     84.0835736    -65.7466589   -227227.7346780  -599862.9312070  -227227.7346780  -599862.9312070  
19      1944    176     0       0       84.7719824    -68.4615134   0.000   0.262   27.751  0.635   3      0.000   0.000   1944    176     84.7719824    -68.4615134   -225627.7346780  -519862.9312070  -225627.7346780  -519862.9312070  
20      2088    176     0       0       84.5275899    -67.3540313   0.000   0.342   36.783  0.643   3      0.000   0.000   2088    176     84.5275899    -67.3540313   -225627.7346780  -548662.9312070  -225627.7346780  -548662.9312070  
21      2384    184     0       0       84.0248863    -65.2313520   0.000   0.370   41.269  0.654   3      0.000   0.000   2384    184     84.0248863    -65.2313520   -224027.7346780  -607862.9312070  -224027.7346780  -607862.9312070  
22      1896    192     0       0       84.8648482    -68.5527762   0.000   0.280   28.784  0.579   3      0.000   0.000   1896    192     84.8648482    -68.5527762   -222427.7346780  -510262.9312070  -222427.7346780  -510262.9312070  
23      2240    192     0       0       84.2782853    -66.0126157   0.000   0.381   41.314  0.655   3      0.000   0.000   2240    192     84.2782853    -66.0126157   -222427.7346780  -579062.9312070  -222427.7346780  -579062.9312070  
24      1864    200     0       -1      84.9247843    -68.6663713   0.000   0.243   26.633  0.600   3      0.000   -0.200  1864    199     84.9240443    -68.6854466   -220827.7346780  -503862.9312070  -221027.7346780  -503862.9312070  
25      2304    200     0       0       84.1732645    -65.4608573   0.000   0.370   40.867  0.656   3      0.000   0.000   2304    200     84.1732645    -65.4608573   -220827.7346780  -591862.9312070  -220827.7346780  -591862.9312070  
26      2336    200     0       0       84.1180140    -65.2598526   0.000   0.368   40.535  0.708   3      0.000   0.000   2336    200     84.1180140    -65.2598526   -220827.7346780  -598262.9312070  -220827.7346780  -598262.9312070  
27      2016    208     0       0       84.6726895    -67.3101468   0.000   0.337   35.157  0.641   3      0.000   0.000   2016    208     84.6726895    -67.3101468   -219227.7346780  -534262.9312070  -219227.7346780  -534262.9312070  
28      2096    208     0       0       84.5360491    -66.7226053   0.000   0.409   44.581  0.693   3      0.000   0.000   2096    208     84.5360491    -66.7226053   -219227.7346780  -550262.9312070  -219227.7346780  -550262.9312070  
29      2272    208     0       0       84.2336280    -65.5285105   0.000   0.442   49.503  0.760   3      0.000   0.000   2272    208     84.2336280    -65.5285105   -219227.7346780  -585462.9312070  -219227.7346780  -585462.9312070  
30      1832    216     0       -1      84.9906298    -68.6281889   0.000   0.250   27.680  0.577   3      0.000   -0.200  1832    215     84.9898909    -68.6475208   -217627.7346780  -497462.9312070  -217827.7346780  -497462.9312070  
31      2200    216     0       0       84.3628937    -65.8614628   0.000   0.348   36.525  0.710   3      0.000   0.000   2200    216     84.3628937    -65.8614628   -217627.7346780  -571062.9312070  -217627.7346780  -571062.9312070  
32      1920    224     0       0       84.8473705    -67.7541552   0.000   0.215   21.775  0.558   3      0.000   0.000   1920    224     84.8473705    -67.7541552   -216027.7346780  -515062.9312070  -216027.7346780  -515062.9312070  
33      2152    224     0       0       84.4507347    -66.0446627   0.000   0.400   44.049  0.744   3      0.000   0.000   2152    224     84.4507347    -66.0446627   -216027.7346780  -561462.9312070  -216027.7346780  -561462.9312070  
34      2304    232     0       0       84.1936030    -64.9150919   0.000   0.426   47.987  0.759   3      0.000   0.000   2304    232     84.1936030    -64.9150919   -214427.7346780  -591862.9312070  -214427.7346780  -591862.9312070  
35      2016    240     0       0       84.6947904    -66.7202439   0.000   0.364   38.377  0.651   3      0.000   0.000   2016    240     84.6947904    -66.7202439   -212827.7346780  -534262.9312070  -212827.7346780  -534262.9312070  
36      2064    240     0       0       84.6125343    -66.3717008   0.000   0.387   42.023  0.686   3      0.000   0.000   2064    240     84.6125343    -66.3717008   -212827.7346780  -543862.9312070  -212827.7346780  -543862.9312070  
37      2096    240     0       0       84.5575920    -66.1452053   0.000   0.386   41.943  0.682   3      0.000   0.000   2096    240     84.5575920    -66.1452053   -212827.7346780  -550262.9312070  -212827.7346780  -550262.9312070  
38      2400    240     0       0       84.0319414    -64.2027686   0.000   0.412   45.857  0.732   3      0.000   0.000   2400    240     84.0319414    -64.2027686   -212827.7346780  -611062.9312070  -212827.7346780  -611062.9312070  
39      1720    248     0       0       85.2032943    -68.9714170   0.000   0.204   22.177  0.465   3      0.000   0.000   1720    248     85.2032943    -68.9714170   -211227.7346780  -475062.9312070  -211227.7346780  -475062.9312070  
40      1760    248     0       -1      85.1358364    -68.6181971   0.000   0.256   26.761  0.632   3      0.000   -0.200  1760    247     85.1350977    -68.6381083   -211227.7346780  -483062.9312070  -211427.7346780  -483062.9312070  
41      1800    248     0       -1      85.0682022    -68.2746637   0.000   0.263   26.855  0.581   3      0.000   -0.200  1800    247     85.0674737    -68.2943528   -211227.7346780  -491062.9312070  -211427.7346780  -491062.9312070  
42      1832    248     0       0       85.0139729    -68.0065626   0.000   0.236   25.639  0.622   3      0.000   0.000   1832    248     85.0139729    -68.0065626   -211227.7346780  -497462.9312070  -211227.7346780  -497462.9312070  
43      1888    248     0       -1      84.9188220    -67.5511922   0.000   0.302   31.520  0.707   3      0.000   -0.200  1888    247     84.9181150    -67.5704042   -211227.7346780  -508662.9312070  -211427.7346780  -508662.9312070  
44      2216    248     0       0       84.3559629    -65.1947374   0.000   0.343   36.475  0.660   3      0.000   0.000   2216    248     84.3559629    -65.1947374   -211227.7346780  -574262.9312070  -211227.7346780  -574262.9312070  
45      1688    256     0       -1      85.2631683    -69.0984388   0.000   0.253   25.295  0.525   3      0.000   -0.200  1688    255     85.2624154    -69.1188100   -209627.7346780  -468662.9312070  -209827.7346780  -468662.9312070  
46      1656    264     0       0       85.3230210    -69.2287158   0.000   0.202   22.107  0.504   3      0.000   0.000   1656    264     85.3230210    -69.2287158   -208027.7346780  -462262.9312070  -208027.7346780  -462262.9312070  
47      1920    264     0       0       84.8754276    -66.9931911   0.000   0.284   30.377  0.565   3      0.000   0.000   1920    264     84.8754276    -66.9931911   -208027.7346780  -515062.9312070  -208027.7346780  -515062.9312070  
48      1952    264     0       0       84.8207058    -66.7485896   0.000   0.290   30.854  0.568   3      0.000   0.000   1952    264     84.8207058    -66.7485896   -208027.7346780  -521462.9312070  -208027.7346780  -521462.9312070  
49      2312    264     0       0       84.1995099    -64.3171954   0.000   0.362   40.328  0.699   3      0.000   0.000   2312    264     84.1995099    -64.3171954   -208027.7346780  -593462.9312070  -208027.7346780  -593462.9312070  
50      1624    272     0       -1      85.3828513    -69.3623735   0.000   0.249   25.312  0.553   3      0.000   -0.200  1624    271     85.3820906    -69.3832299   -206427.7346780  -455862.9312070  -206627.7346780  -455862.9312070  
51      2000    272     0       0       84.7438136    -66.2414390   0.000   0.344   36.420  0.659   3      0.000   0.000   2000    272     84.7438136    -66.2414390   -206427.7346780  -531062.9312070  -206427.7346780  -531062.9312070  
52      2080    272     0       0       84.6061680    -65.6734065   0.000   0.442   49.586  0.745   3      0.000   0.000   2080    272     84.6061680    -65.6734065   -206427.7346780  -547062.9312070  -206427.7346780  -547062.9312070  
53      1592    280     0       -1      85.4426583    -69.4995436   0.000   0.296   31.712  0.665   3      0.000   -0.200  1592    279     85.4418936    -69.5206510   -204827.7346780  -449462.9312070  -205027.7346780  -449462.9312070  
54      1776    280     0       -1      85.1320006    -67.8422057   0.000   0.298   30.475  0.547   3      0.000   -0.200  1776    279     85.1312848    -67.8622173   -204827.7346780  -486262.9312070  -205027.7346780  -486262.9312070  
55      2128    280     0       0       84.5284507    -65.2014192   0.000   0.331   35.803  0.630   3      0.000   0.000   2128    280     84.5284507    -65.2014192   -204827.7346780  -556662.9312070  -204827.7346780  -556662.9312070  
56      2192    280     0       0       84.4176577    -64.7829383   0.000   0.430   49.551  0.775   3      0.000   0.000   2192    280     84.4176577    -64.7829383   -204827.7346780  -569462.9312070  -204827.7346780  -569462.9312070  
57      2272    280     0       0       84.2787807    -64.2826970   0.000   0.389   44.897  0.674   3      0.000   0.000   2272    280     84.2787807    -64.2826970   -204827.7346780  -585462.9312070  -204827.7346780  -585462.9312070  
58      2232    288     0       0       84.3531799    -64.3886063   0.000   0.354   37.368  0.593   3      0.000   0.000   2232    288     84.3531799    -64.3886063   -203227.7346780  -577462.9312070  -203227.7346780  -577462.9312070  
