CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2016    392     0       0       64.0589335    -73.7042925   0.000   0.292   31.464  0.700   3      0.000   0.000   2016    392     64.0589335    -73.7042925   -1372280.0715300  -2506075.0867300  -1372280.0715300  -2506075.0867300  
13      1880    400     1       0       64.2751141    -73.9401537   0.000   0.207   20.001  0.453   3      0.067   0.000   1881    400     64.2735754    -73.9381962   -1370680.0715300  -2478875.0867300  -1370680.0715300  -2479075.0867300  
14      1912    400     0       0       64.2258682    -73.8776347   0.000   0.268   28.061  0.600   3      0.000   0.000   1912    400     64.2258682    -73.8776347   -1370680.0715300  -2485275.0867300  -1370680.0715300  -2485275.0867300  
15      2064    400     0       0       63.9916773    -73.5840121   0.000   0.252   24.654  0.531   3      0.000   0.000   2064    400     63.9916773    -73.5840121   -1370680.0715300  -2515675.0867300  -1370680.0715300  -2515675.0867300  
16      2096    408     0       0       63.9490226    -73.4948244   0.000   0.167   15.007  0.274   1      0.000   0.000   2096    408     63.9490226    -73.4948244   -1369080.0715300  -2522075.0867300  -1369080.0715300  -2522075.0867300  
17      2256    424     1       0       63.7151203    -73.1371860   0.000   0.188   18.137  0.441   3      0.067   0.000   2257    424     63.7135733    -73.1353204   -1365880.0715300  -2554075.0867300  -1365880.0715300  -2554275.0867300  
18      1920    432     0       0       64.2406573    -73.7488255   0.000   0.281   28.858  0.575   3      0.000   0.000   1920    432     64.2406573    -73.7488255   -1364280.0715300  -2486875.0867300  -1364280.0715300  -2486875.0867300  
19      2016    432     0       0       64.0926088    -73.5633927   0.000   0.297   30.494  0.600   3      0.000   0.000   2016    432     64.0926088    -73.5633927   -1364280.0715300  -2506075.0867300  -1364280.0715300  -2506075.0867300  
20      2064    432     0       0       64.0185188    -73.4714956   0.000   0.423   46.589  0.830   3      0.000   0.000   2064    432     64.0185188    -73.4714956   -1364280.0715300  -2515675.0867300  -1364280.0715300  -2515675.0867300  
21      1848    440     0       0       64.3583701    -73.8609199   0.000   0.118   11.764  0.272   1      0.000   0.000   1848    440     64.3583701    -73.8609199   -1362680.0715300  -2472475.0867300  -1362680.0715300  -2472475.0867300  
22      1976    440     0       0       64.1610528    -73.6121153   0.000   0.270   29.179  0.586   3      0.000   0.000   1976    440     64.1610528    -73.6121153   -1362680.0715300  -2498075.0867300  -1362680.0715300  -2498075.0867300  
23      2520    440     98      -19     63.3191092    -72.5972159   348.750  0.190   19.589  0.521   3      6.533   -1.267  2618    421     63.1515737    -72.4866740   -1362680.0715300  -2606875.0867301  -1366480.0715300  -2626475.0867301  
24      1888    448     1       1       64.3035128    -73.7543469   0.000   0.171   17.352  0.287   1      0.067   0.067   1889    449     64.3028170    -73.7488481   -1361080.0715300  -2480475.0867300  -1360880.0715300  -2480675.0867300  
25      2112    456     0       0       63.9643903    -73.2957701   0.000   0.346   37.969  0.759   3      0.000   0.000   2112    456     63.9643903    -73.2957701   -1359480.0715300  -2525275.0867300  -1359480.0715300  -2525275.0867300  
26      2184    456     0       0       63.8530151    -73.1600029   0.000   0.331   36.071  0.821   3      0.000   0.000   2184    456     63.8530151    -73.1600029   -1359480.0715300  -2539675.0867300  -1359480.0715300  -2539675.0867300  
27      2216    456     0       0       63.8034853    -73.1000452   0.000   0.276   28.384  0.636   3      0.000   0.000   2216    456     63.8034853    -73.1000452   -1359480.0715300  -2546075.0867300  -1359480.0715300  -2546075.0867300  
28      2272    456     0       0       63.7167648    -72.9956818   0.000   0.303   32.282  0.685   3      0.000   0.000   2272    456     63.7167648    -72.9956818   -1359480.0715300  -2557275.0867300  -1359480.0715300  -2557275.0867300  
29      1160    464     0       0       65.4343381    -75.1807556   0.000   0.148   14.184  0.227   1      0.000   0.000   1160    464     65.4343381    -75.1807556   -1357880.0715300  -2334875.0867300  -1357880.0715300  -2334875.0867300  
30      2024    464     0       0       64.1070830    -73.4350859   0.000   0.384   43.353  0.779   3      0.000   0.000   2024    464     64.1070830    -73.4350859   -1357880.0715300  -2507675.0867300  -1357880.0715300  -2507675.0867300  
31      2056    464     0       0       64.0576318    -73.3739782   0.000   0.290   30.374  0.622   3      0.000   0.000   2056    464     64.0576318    -73.3739782   -1357880.0715300  -2514075.0867300  -1357880.0715300  -2514075.0867300  
32      2304    464     0       0       63.6737569    -72.9084476   0.000   0.341   36.153  0.729   3      0.000   0.000   2304    464     63.6737569    -72.9084476   -1357880.0715300  -2563675.0867300  -1357880.0715300  -2563675.0867300  
33      1824    472     0       0       64.4224930    -73.7940126   0.000   0.275   28.374  0.615   3      0.000   0.000   1824    472     64.4224930    -73.7940126   -1356280.0715300  -2467675.0867300  -1356280.0715300  -2467675.0867300  
34      2352    480     0       0       63.6124170    -72.7642028   0.000   0.162   15.548  0.237   1      0.000   0.000   2352    480     63.6124170    -72.7642028   -1354680.0715300  -2573275.0867300  -1354680.0715300  -2573275.0867300  
35      1944    488     0       0       64.2507885    -73.5037450   0.000   0.232   27.586  0.434   3      0.000   0.000   1944    488     64.2507885    -73.5037450   -1353080.0715300  -2491675.0867300  -1353080.0715300  -2491675.0867300  
36      2264    488     0       0       63.7554760    -72.8985951   0.000   0.299   31.063  0.704   3      0.000   0.000   2264    488     63.7554760    -72.8985951   -1353080.0715300  -2555675.0867300  -1353080.0715300  -2555675.0867300  
37      2048    496     0       0       64.0966777    -73.2761567   0.000   0.277   28.230  0.518   3      0.000   0.000   2048    496     64.0966777    -73.2761567   -1351480.0715300  -2512475.0867300  -1351480.0715300  -2512475.0867300  
38      2080    496     0       0       64.0471546    -73.2153877   0.000   0.332   34.494  0.666   3      0.000   0.000   2080    496     64.0471546    -73.2153877   -1351480.0715300  -2518875.0867300  -1351480.0715300  -2518875.0867300  
39      2112    496     0       0       63.9976128    -73.1548579   0.000   0.434   48.303  0.789   3      0.000   0.000   2112    496     63.9976128    -73.1548579   -1351480.0715300  -2525275.0867300  -1351480.0715300  -2525275.0867300  
40      2224    520     0       0       63.8437855    -72.8605614   0.000   0.341   35.630  0.732   3      0.000   0.000   2224    520     63.8437855    -72.8605614   -1346680.0715300  -2547675.0867300  -1346680.0715300  -2547675.0867300  
41      2384    520     0       0       63.5952854    -72.5661242   0.000   0.234   24.762  0.727   3      0.000   0.000   2384    520     63.5952854    -72.5661242   -1346680.0715300  -2579675.0867300  -1346680.0715300  -2579675.0867300  
42      2048    528     0       0       64.1232640    -73.1628402   0.000   0.310   32.164  0.622   3      0.000   0.000   2048    528     64.1232640    -73.1628402   -1345080.0715300  -2512475.0867300  -1345080.0715300  -2512475.0867300  
43      2104    528     0       0       64.0364856    -73.0569306   0.000   0.262   27.447  0.609   3      0.000   0.000   2104    528     64.0364856    -73.0569306   -1345080.0715300  -2523675.0867300  -1345080.0715300  -2523675.0867300  
44      2256    528     0       0       63.8006649    -72.7731196   0.000   0.332   34.809  0.785   3      0.000   0.000   2256    528     63.8006649    -72.7731196   -1345080.0715300  -2554075.0867300  -1345080.0715300  -2554075.0867300  
45      2144    536     0       0       63.9810553    -72.9534814   0.000   0.281   29.130  0.682   3      0.000   0.000   2144    536     63.9810553    -72.9534814   -1343480.0715300  -2531675.0867300  -1343480.0715300  -2531675.0867300  
46      2296    536     0       0       63.7450623    -72.6712519   0.000   0.155   13.271  0.214   1      0.000   0.000   2296    536     63.7450623    -72.6712519   -1343480.0715300  -2562075.0867300  -1343480.0715300  -2562075.0867300  
47      2192    552     0       0       63.9196909    -72.8073688   0.000   0.201   21.004  0.617   3      0.000   0.000   2192    552     63.9196909    -72.8073688   -1340280.0715300  -2541275.0867300  -1340280.0715300  -2541275.0867300  
48      2512    552     0       0       63.4218831    -72.2234908   0.000   0.130   13.284  0.259   1      0.000   0.000   2512    552     63.4218831    -72.2234908   -1340280.0715300  -2605275.0867301  -1340280.0715300  -2605275.0867301  
49      2064    560     0       -1      64.1249380    -73.0190290   0.000   0.189   18.439  0.228   1      0.000   -0.067  2064    559     64.1241125    -73.0225788   -1338680.0715300  -2515675.0867300  -1338880.0715300  -2515675.0867300  
50      2392    560     1       0       63.6152172    -72.4117936   0.000   0.142   13.539  0.243   1      0.067   0.000   2393    560     63.6136604    -72.4099794   -1338680.0715300  -2581275.0867300  -1338680.0715300  -2581475.0867300  
51      2440    576     0       0       63.5533389    -72.2690780   0.000   0.284   30.812  0.715   3      0.000   0.000   2440    576     63.5533389    -72.2690780   -1335480.0715300  -2590875.0867300  -1335480.0715300  -2590875.0867300  
52      2472    576     0       0       63.5034628    -72.2115510   0.000   0.271   27.950  0.622   3      0.000   0.000   2472    576     63.5034628    -72.2115510   -1335480.0715300  -2597275.0867301  -1335480.0715300  -2597275.0867301  
53      2592    584     0       0       63.3226459    -71.9700358   0.000   0.187   19.057  0.315   2      0.000   0.000   2592    584     63.3226459    -71.9700358   -1333880.0715300  -2621275.0867301  -1333880.0715300  -2621275.0867301  
54      2408    592     0       0       63.6160672    -72.2708105   0.000   0.183   17.471  0.375   2      0.000   0.000   2408    592     63.6160672    -72.2708105   -1332280.0715300  -2584475.0867300  -1332280.0715300  -2584475.0867300  
55      1240    608     0       0       65.4382814    -74.4818841   0.000   0.273   28.762  0.608   3      0.000   0.000   1240    608     65.4382814    -74.4818841   -1329080.0715300  -2350875.0867300  -1329080.0715300  -2350875.0867300  
56      2440    608     0       0       63.5789963    -72.1571435   0.000   0.168   15.489  0.417   3      0.000   0.000   2440    608     63.5789963    -72.1571435   -1329080.0715300  -2590875.0867300  -1329080.0715300  -2590875.0867300  
57      2472    608     0       0       63.5290651    -72.0997773   0.000   0.219   22.709  0.485   3      0.000   0.000   2472    608     63.5290651    -72.0997773   -1329080.0715300  -2597275.0867300  -1329080.0715300  -2597275.0867300  
58      2408    632     0       0       63.6481337    -72.1305146   0.000   0.302   34.742  0.743   3      0.000   0.000   2408    632     63.6481337    -72.1305146   -1324280.0715300  -2584475.0867300  -1324280.0715300  -2584475.0867300  
59      1216    640     0       0       65.5029749    -74.4136170   0.000   0.222   22.436  0.367   2      0.000   0.000   1216    640     65.5029749    -74.4136170   -1322680.0715300  -2346075.0867300  -1322680.0715300  -2346075.0867300  
60      2440    640     0       0       63.6045586    -72.0449842   0.000   0.418   47.521  0.852   3      0.000   0.000   2440    640     63.6045586    -72.0449842   -1322680.0715300  -2590875.0867300  -1322680.0715300  -2590875.0867300  
61      2488    664     0       0       63.5486210    -71.8751781   0.000   0.366   41.307  0.834   3      0.000   0.000   2488    664     63.5486210    -71.8751781   -1317880.0715300  -2600475.0867300  -1317880.0715300  -2600475.0867300  
62      1192    672     0       1       65.5676497    -74.3449775   0.000   0.083   7.532   0.223   1      0.000   0.067   1192    673     65.5685154    -74.3412584   -1316280.0715300  -2341275.0867300  -1316080.0715300  -2341275.0867300  
63      2456    672     0       0       63.6050070    -71.9040517   0.000   0.345   36.338  0.689   3      0.000   0.000   2456    672     63.6050070    -71.9040517   -1316280.0715300  -2594075.0867300  -1316280.0715300  -2594075.0867300  
64      2520    672     0       0       63.5048942    -71.7904158   0.000   0.453   52.700  0.863   3      0.000   0.000   2520    672     63.5048942    -71.7904158   -1316280.0715300  -2606875.0867300  -1316280.0715300  -2606875.0867300  
65      2504    704     0       0       63.5551900    -71.7064616   0.000   0.430   47.697  0.789   3      0.000   0.000   2504    704     63.5551900    -71.7064616   -1309880.0715300  -2603675.0867300  -1309880.0715300  -2603675.0867300  
66      2472    712     0       0       63.6116152    -71.7349694   0.000   0.300   31.230  0.650   3      0.000   0.000   2472    712     63.6116152    -71.7349694   -1308280.0715300  -2597275.0867300  -1308280.0715300  -2597275.0867300  
67      968     720     0       0       65.9541288    -74.6396076   0.000   0.253   28.359  0.580   3      0.000   0.000   968     720     65.9541288    -74.6396076   -1306680.0715300  -2296475.0867300  -1306680.0715300  -2296475.0867300  
68      1016    720     0       0       65.8802929    -74.5369804   0.000   0.302   32.027  0.616   3      0.000   0.000   1016    720     65.8802929    -74.5369804   -1306680.0715300  -2306075.0867300  -1306680.0715300  -2306075.0867300  
69      2536    728     0       0       63.5239069    -71.5657980   0.000   0.309   33.651  0.731   3      0.000   0.000   2536    728     63.5239069    -71.5657980   -1305080.0715300  -2610075.0867300  -1305080.0715300  -2610075.0867300  
70      912     736     0       0       66.0542421    -74.6996628   0.000   0.232   23.511  0.524   3      0.000   0.000   912     736     66.0542421    -74.6996628   -1303480.0715300  -2285275.0867300  -1303480.0715300  -2285275.0867300  
71      872     752     1       0       66.1297715    -74.7255320   0.000   0.157   16.353  0.349   2      0.067   0.000   873     752     66.1282342    -74.7233654   -1300280.0715300  -2277275.0867300  -1300280.0715300  -2277475.0867300  
72      1000    752     0       0       65.9327944    -74.4505216   0.000   0.332   37.404  0.739   3      0.000   0.000   1000    752     65.9327944    -74.4505216   -1300280.0715300  -2302875.0867300  -1300280.0715300  -2302875.0867300  
73      1104    752     0       0       65.7724622    -74.2304656   0.000   0.096   10.259  0.221   1      0.000   0.000   1104    752     65.7724622    -74.2304656   -1300280.0715300  -2323675.0867300  -1300280.0715300  -2323675.0867300  
74      176     760     0       0       67.2006775    -76.2747551   0.000   0.250   25.721  0.401   3      0.000   0.000   176     760     67.2006775    -76.2747551   -1298680.0715300  -2138075.0867300  -1298680.0715300  -2138075.0867300  
75      904     768     0       0       66.0945643    -74.5956763   0.000   0.312   32.900  0.617   3      0.000   0.000   904     768     66.0945643    -74.5956763   -1297080.0715300  -2283675.0867300  -1297080.0715300  -2283675.0867300  
76      968     776     0       0       66.0029698    -74.4280732   0.000   0.256   27.751  0.672   3      0.000   0.000   968     776     66.0029698    -74.4280732   -1295480.0715300  -2296475.0867300  -1295480.0715300  -2296475.0867300  
77      1000    784     0       0       65.9605767    -74.3296383   0.000   0.237   24.523  0.658   3      0.000   0.000   1000    784     65.9605767    -74.3296383   -1293880.0715300  -2302875.0867300  -1293880.0715300  -2302875.0867300  
78      1032    784     0       0       65.9112073    -74.2617822   0.000   0.267   27.395  0.499   3      0.000   0.000   1032    784     65.9112073    -74.2617822   -1293880.0715300  -2309275.0867300  -1293880.0715300  -2309275.0867300  
79      1104    784     0       0       65.8000391    -74.1101479   0.000   0.176   17.669  0.386   2      0.000   0.000   1104    784     65.8000391    -74.1101479   -1293880.0715300  -2323675.0867300  -1293880.0715300  -2323675.0867300  
80      848     792     0       0       66.2017522    -74.6254321   0.000   0.168   18.016  0.396   2      0.000   0.000   848     792     66.2017522    -74.6254321   -1292280.0715300  -2272475.0867300  -1292280.0715300  -2272475.0867300  
81      1072    792     0       0       65.8563562    -74.1471964   0.000   0.301   33.023  0.673   3      0.000   0.000   1072    792     65.8563562    -74.1471964   -1292280.0715300  -2317275.0867300  -1292280.0715300  -2317275.0867300  
82      200     800     0       0       67.2009728    -76.0610736   0.000   0.273   27.037  0.487   3      0.000   0.000   200     800     67.2009728    -76.0610736   -1290680.0715300  -2142875.0867300  -1290680.0715300  -2142875.0867300  
83      840     832     0       0       66.2490182    -74.4900750   0.000   0.235   25.165  0.518   3      0.000   0.000   840     832     66.2490182    -74.4900750   -1284280.0715300  -2270875.0867300  -1284280.0715300  -2270875.0867300  
84      216     864     0       0       67.2350118    -75.7716769   0.000   0.348   37.556  0.697   3      0.000   0.000   216     864     67.2350118    -75.7716769   -1277880.0715300  -2146075.0867300  -1277880.0715300  -2146075.0867300  
85      808     864     0       1       66.3262472    -74.4367430   0.000   0.097   12.184  0.306   1      0.000   0.067   808     865     66.3271177    -74.4329047   -1277880.0715300  -2264475.0867300  -1277680.0715300  -2264475.0867300  
86      224     896     0       0       67.2518200    -75.6266473   0.000   0.267   27.255  0.563   3      0.000   0.000   224     896     67.2518200    -75.6266473   -1271480.0715300  -2147675.0867300  -1271480.0715300  -2147675.0867300  
87      808     904     0       0       66.3609915    -74.2829854   0.000   0.262   28.637  0.569   3      0.000   0.000   808     904     66.3609915    -74.2829854   -1269880.0715300  -2264475.0867300  -1269880.0715300  -2264475.0867300  
88      224     928     0       0       67.2807390    -75.5000548   0.000   0.326   34.366  0.601   3      0.000   0.000   224     928     67.2807390    -75.5000548   -1265080.0715300  -2147675.0867300  -1265080.0715300  -2147675.0867300  
89      240     960     0       0       67.2850119    -75.3359321   0.000   0.278   29.015  0.609   3      0.000   0.000   240     960     67.2850119    -75.3359321   -1258680.0715300  -2150875.0867300  -1258680.0715300  -2150875.0867300  
90      816     960     0       0       66.3969698    -74.0497634   0.000   0.359   38.443  0.688   3      0.000   0.000   816     960     66.3969698    -74.0497634   -1258680.0715300  -2266075.0867300  -1258680.0715300  -2266075.0867300  
91      808     992     0       0       66.4368579    -73.9430850   0.000   0.361   40.749  0.685   3      0.000   0.000   808     992     66.4368579    -73.9430850   -1252280.0715300  -2264475.0867300  -1252280.0715300  -2264475.0867300  
92      792     1040    0       0       66.5027647    -73.7909238   0.000   0.345   37.936  0.681   3      0.000   0.000   792     1040    66.5027647    -73.7909238   -1242680.0715300  -2261275.0867300  -1242680.0715300  -2261275.0867300  
93      512     1048    29      27      66.9437595    -74.3698473   343.125  0.165   16.953  0.387   2      1.933   1.800   541     1075    66.9223023    -74.1990517   -1241080.0715300  -2205275.0867300  -1235680.0715300  -2211075.0867300  
94      480     1072    27      20      67.0141708    -74.3461299   343.125  0.116   10.545  0.422   2      1.800   1.333   507     1092    66.9897186    -74.2069786   -1236280.0715300  -2198875.0867300  -1232280.0715300  -2204275.0867300  
95      784     1072    0       0       66.5424736    -73.6833001   0.000   0.335   35.555  0.649   3      0.000   0.000   784     1072    66.5424736    -73.6833001   -1236280.0715300  -2259675.0867300  -1236280.0715300  -2259675.0867300  
96      440     1080    26      10      67.0830442    -74.4036801   348.750  0.139   12.273  0.285   1      1.733   0.667   466     1090    67.0515024    -74.3059563   -1234680.0715300  -2190875.0867300  -1232680.0715300  -2196075.0867300  
97      512     1080    22      28      66.9715683    -74.2434072   343.125  0.148   14.534  0.338   3      1.467   1.867   534     1108    66.9616853    -74.0839760   -1234680.0715300  -2205275.0867300  -1229080.0715300  -2209675.0867300  
98      744     1096    0       1       66.6251186    -73.6750124   0.000   0.192   19.562  0.319   3      0.000   0.067   744     1097    66.6259695    -73.6710948   -1231480.0715300  -2251675.0867300  -1231280.0715300  -2251675.0867300  
99      456     1144    12      11      67.1138111    -74.1134269   343.125  0.156   17.146  0.419   3      0.800   0.733   468     1155    67.1046783    -74.0429645   -1221880.0715300  -2194075.0867300  -1219680.0715300  -2196475.0867300  
100     736     1144    0       0       66.6783135    -73.5037164   0.000   0.342   37.166  0.636   3      0.000   0.000   736     1144    66.6783135    -73.5037164   -1221880.0715300  -2250075.0867300  -1221880.0715300  -2250075.0867300  
101     504     1168    4       23      67.0599280    -73.9116775   343.125  0.237   23.718  0.573   3      0.267   1.533   508     1191    67.0734238    -73.8111684   -1217080.0715300  -2203675.0867300  -1212480.0715300  -2204475.0867300  
102     728     1192    0       0       66.7313142    -73.3316174   0.000   0.333   40.070  0.731   3      0.000   0.000   728     1192    66.7313142    -73.3316174   -1212280.0715300  -2248475.0867300  -1212280.0715300  -2248475.0867300  
103     728     1240    0       0       66.7716039    -73.1417469   0.000   0.341   41.244  0.765   3      0.000   0.000   728     1240    66.7716039    -73.1417469   -1202680.0715300  -2248475.0867300  -1202680.0715300  -2248475.0867300  
104     672     1248    0       0       66.8659001    -73.2291063   0.000   0.275   28.346  0.472   3      0.000   0.000   672     1248    66.8659001    -73.2291063   -1201080.0715300  -2237275.0867300  -1201080.0715300  -2237275.0867300  
105     616     1336    0       0       67.0272059    -72.9970894   0.000   0.221   21.078  0.228   1      0.000   0.000   616     1336    67.0272059    -72.9970894   -1183480.0715300  -2226075.0867300  -1183480.0715300  -2226075.0867300  
106     592     1376    0       0       67.0981499    -72.8874163   0.000   0.208   20.455  0.282   1      0.000   0.000   592     1376    67.0981499    -72.8874163   -1175480.0715300  -2221275.0867300  -1175480.0715300  -2221275.0867300  
