CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1024    424     34      -19     69.4005812    -167.3205267  0.000   0.085   7.354   0.263   1      2.267   -1.267  1058    405     69.4042583    -167.1228478  -1905515.3411600  1205572.5000200  -1909315.3411600  1198772.5000200  
12      648     432     32      -28     69.0450416    -168.9289009  5.625   0.144   15.232  0.494   3      2.133   -1.867  680     404     69.0353020    -168.7183567  -1903915.3411600  1280772.5000200  -1909515.3411600  1274372.5000200  
13      608     448     33      -24     69.0287252    -169.1390776  5.625   0.233   25.322  0.651   3      2.200   -1.600  641     424     69.0261925    -168.9356006  -1900715.3411600  1288772.5000200  -1905515.3411600  1282172.5000200  
14      872     448     38      -29     69.2898904    -168.0346213  0.000   0.192   18.698  0.414   3      2.533   -1.933  910     419     69.2832777    -167.7937824  -1900715.3411600  1235972.5000200  -1906515.3411600  1228372.5000200  
15      576     464     34      -22     69.0201984    -169.3159730  5.625   0.256   26.541  0.615   3      2.267   -1.467  610     442     69.0218530    -169.1140235  -1897515.3411600  1295172.5000200  -1901915.3411600  1288372.5000200  
16      944     472     45      -36     69.3959379    -167.7944147  0.000   0.093   7.937   0.247   1      3.000   -2.400  989     436     69.3851391    -167.5033045  -1895915.3411600  1221572.5000200  -1903115.3411600  1212572.5000200  
17      848     480     46      -35     69.3143653    -168.2247131  354.375  0.154   15.019  0.376   2      3.067   -2.333  894     445     69.3068144    -167.9330526  -1894315.3411600  1240772.5000200  -1901315.3411600  1231572.5000200  
18      888     480     45      -34     69.3534890    -168.0550601  0.000   0.146   13.370  0.266   1      3.000   -2.267  933     446     69.3461675    -167.7699070  -1894315.3411600  1232772.5000200  -1901115.3411600  1223772.5000200  
19      512     488     34      -19     68.9907981    -169.6466489  5.625   0.130   13.161  0.432   3      2.267   -1.267  546     469     68.9972918    -169.4534704  -1892715.3411600  1307972.5000200  -1896515.3411600  1301172.5000200  
20      704     496     39      -34     69.1958644    -168.8748565  5.625   0.218   23.895  0.621   3      2.600   -2.267  743     462     69.1840497    -168.6167635  -1891115.3411600  1269572.5000200  -1897915.3411600  1261772.5000200  
21      1008    496     47      -39     69.4939525    -167.5861024  0.000   0.099   8.458   0.287   1      3.133   -2.600  1055    457     69.4801489    -167.2768856  -1891115.3411600  1208772.5000200  -1898915.3411600  1199372.5000200  
22      448     504     35      -14     68.9490019    -169.9535746  5.625   0.258   26.837  0.706   3      2.333   -0.933  483     490     68.9642254    -169.7709800  -1889515.3411600  1320772.5000200  -1892315.3411600  1313772.5000200  
23      480     504     35      -17     68.9817117    -169.8229984  5.625   0.190   20.493  0.547   3      2.333   -1.133  515     487     68.9923753    -169.6315235  -1889515.3411600  1314372.5000200  -1892915.3411600  1307372.5000200  
24      920     504     48      -36     69.4207022    -167.9852147  11.250  0.094   8.203   0.241   1      3.200   -2.400  968     468     69.4131431    -167.6808055  -1889515.3411600  1226372.5000200  -1896715.3411600  1216772.5000200  
25      600     512     37      -25     69.1152539    -169.3522417  5.625   0.230   23.029  0.573   3      2.467   -1.667  637     487     69.1155248    -169.1284754  -1887915.3411600  1290372.5000200  -1892915.3411600  1282972.5000200  
26      632     512     38      -29     69.1474853    -169.2196464  5.625   0.135   12.539  0.461   3      2.533   -1.933  670     483     69.1426404    -168.9801440  -1887915.3411600  1283972.5000200  -1893715.3411600  1276372.5000200  
27      560     520     37      -23     69.0865983    -169.5400827  5.625   0.195   18.980  0.573   3      2.467   -1.533  597     497     69.0900842    -169.3222751  -1886315.3411600  1298372.5000200  -1890915.3411600  1290972.5000200  
28      736     520     40      -37     69.2633908    -168.8082725  5.625   0.189   20.888  0.599   3      2.667   -2.467  776     483     69.2479823    -168.5367951  -1886315.3411600  1263172.5000200  -1893715.3411600  1255172.5000200  
29      392     528     28      -14     68.9265464    -170.2497443  5.625   0.157   13.818  0.446   3      1.867   -0.933  420     514     68.9349188    -170.0960275  -1884715.3411600  1331972.5000200  -1887515.3411600  1326372.5000200  
30      704     528     41      -35     69.2433567    -168.9647986  5.625   0.281   29.376  0.632   3      2.733   -2.333  745     493     69.2321806    -168.6948678  -1884715.3411600  1269572.5000200  -1891715.3411600  1261372.5000200  
31      1024    528     56      -43     69.5576454    -167.6053236  0.000   0.085   9.635   0.212   1      3.733   -2.867  1080    485     69.5464222    -167.2452266  -1884715.3411600  1205572.5000200  -1893315.3411600  1194372.5000200  
32      664     536     41      -33     69.2151430    -169.1543658  5.625   0.168   17.937  0.492   3      2.733   -2.200  705     503     69.2072543    -168.8903171  -1883115.3411600  1277572.5000200  -1889715.3411600  1269372.5000200  
33      512     544     39      -20     69.0730671    -169.8058572  5.625   0.246   27.534  0.608   3      2.600   -1.333  551     524     69.0833588    -169.5885219  -1881515.3411600  1307972.5000200  -1885515.3411600  1300172.5000200  
34      568     552     40      -24     69.1418260    -169.5980541  5.625   0.179   17.716  0.585   3      2.667   -1.600  608     528     69.1469435    -169.3644064  -1879915.3411600  1296772.5000200  -1884715.3411600  1288772.5000200  
35      624     552     42      -29     69.1985208    -169.3661145  5.625   0.159   16.117  0.518   3      2.800   -1.933  666     523     69.1979051    -169.1093166  -1879915.3411600  1285572.5000200  -1885715.3411600  1277172.5000200  
36      752     552     43      -39     69.3268808    -168.8311130  5.625   0.256   27.283  0.621   3      2.867   -2.600  795     513     69.3114911    -168.5405244  -1879915.3411600  1259972.5000200  -1887715.3411600  1251372.5000200  
37      328     560     29      -10     68.9068538    -170.6006210  0.000   0.208   19.152  0.574   3      1.933   -0.667  357     550     68.9224230    -170.4546669  -1878315.3411600  1344772.5000200  -1880315.3411600  1338972.5000200  
38      416     560     30      -16     68.9980008    -170.2441094  5.625   0.158   13.874  0.422   3      2.000   -1.067  446     544     69.0054987    -170.0759682  -1878315.3411600  1327172.5000200  -1881515.3411600  1321172.5000200  
39      272     576     29      -9      68.8716209    -170.8722286  0.000   0.139   14.019  0.434   3      1.933   -0.600  301     567     68.8888880    -170.7296229  -1875115.3411600  1355972.5000200  -1876915.3411600  1350172.5000200  
40      360     576     30      -12     68.9633664    -170.5175288  0.000   0.153   14.369  0.424   3      2.000   -0.800  390     564     68.9769816    -170.3612900  -1875115.3411600  1338372.5000200  -1877515.3411600  1332372.5000200  
41      936     576     55      -44     69.5443433    -168.1171553  0.000   0.223   22.774  0.526   3      3.667   -2.933  991     532     69.5317715    -167.7585490  -1875115.3411600  1223172.5000200  -1883915.3411600  1212172.5000200  
42      1056    576     56      -46     69.6609262    -167.5997009  0.000   0.236   24.998  0.406   3      3.733   -3.067  1112    530     69.6451406    -167.2295096  -1875115.3411600  1199172.5000200  -1884315.3411600  1187972.5000200  
43      240     584     29      -8      68.8496304    -171.0236906  5.625   0.181   17.312  0.476   3      1.933   -0.533  269     576     68.8684798    -170.8842651  -1873515.3411600  1362372.5000200  -1875115.3411600  1356572.5000200  
44      600     584     43      -28     69.2214197    -169.5568955  5.625   0.214   22.556  0.612   3      2.867   -1.867  643     556     69.2235931    -169.2984794  -1873515.3411600  1290372.5000200  -1879115.3411600  1281772.5000200  
45      904     584     55      -43     69.5249619    -168.2765565  0.000   0.197   18.629  0.367   2      3.667   -2.867  959     541     69.5142429    -167.9209724  -1873515.3411600  1229572.5000200  -1882115.3411600  1218572.5000200  
46      1000    584     55      -43     69.6187527    -167.8642205  0.000   0.286   28.777  0.460   3      3.667   -2.867  1055    541     69.6071330    -167.5072056  -1873515.3411600  1210372.5000200  -1882115.3411600  1199372.5000200  
47      208     592     28      -5      68.8274971    -171.1748299  0.000   0.146   14.662  0.409   3      1.867   -0.333  236     587     68.8497603    -171.0484219  -1871915.3411600  1368772.5000200  -1872915.3411600  1363172.5000200  
48      832     592     49      -45     69.4658873    -168.6058374  0.000   0.139   13.645  0.421   3      3.267   -3.000  881     547     69.4470039    -168.2710937  -1871915.3411600  1243972.5000200  -1880915.3411600  1234172.5000200  
49      176     608     28      -3      68.8167326    -171.3490510  0.000   0.158   15.472  0.364   2      1.867   -0.200  204     605     68.8420161    -171.2287405  -1868715.3411600  1375172.5000200  -1869315.3411600  1369572.5000200  
50      632     608     47      -31     69.2892284    -169.4925032  5.625   0.165   18.209  0.499   3      3.133   -2.067  679     577     69.2908850    -169.2079711  -1868715.3411600  1283972.5000200  -1874915.3411600  1274572.5000200  
51      144     616     28      -1      68.7942922    -171.4995999  5.625   0.182   17.287  0.475   3      1.867   -0.067  172     615     68.8225644    -171.3854641  -1867115.3411600  1381572.5000200  -1867315.3411600  1375972.5000200  
52      368     616     32      -13     69.0298401    -170.6009983  5.625   0.219   21.667  0.614   3      2.133   -0.867  400     603     69.0441562    -170.4332758  -1867115.3411600  1336772.5000200  -1869715.3411600  1330372.5000200  
53      408     616     32      -17     69.0713820    -170.4383686  5.625   0.204   21.055  0.531   3      2.133   -1.133  440     599     69.0796904    -170.2586392  -1867115.3411600  1328772.5000200  -1870515.3411600  1322372.5000200  
54      952     616     55      -45     69.6199745    -168.1605866  0.000   0.243   24.937  0.573   3      3.667   -3.000  1007    571     69.6059882    -167.7978134  -1867115.3411600  1219972.5000200  -1876115.3411600  1208972.5000200  
55      672     624     48      -35     69.3533016    -169.3712911  5.625   0.285   30.481  0.710   3      3.200   -2.333  720     589     69.3498193    -169.0702872  -1865515.3411600  1275972.5000200  -1872515.3411600  1266372.5000200  
56      808     624     50      -45     69.4897020    -168.7982785  5.625   0.216   21.837  0.594   3      3.333   -3.000  858     579     69.4721986    -168.4587015  -1865515.3411600  1248772.5000200  -1874515.3411600  1238772.5000200  
57      912     624     55      -45     69.5926738    -168.3548476  0.000   0.246   27.268  0.559   3      3.667   -3.000  967     579     69.5791179    -167.9924318  -1865515.3411600  1227972.5000200  -1874515.3411600  1216972.5000200  
58      112     632     28      0       68.7831722    -171.6733696  0.000   0.148   15.096  0.484   3      1.867   0.000   140     632     68.8130035    -171.5624736  -1863915.3411600  1387972.5000200  -1863915.3411600  1382372.5000200  
59      80      640     27      1       68.7604265    -171.8233216  0.000   0.120   11.543  0.242   1      1.800   0.067   107     641     68.7907246    -171.7196660  -1862315.3411600  1394372.5000200  -1862115.3411600  1388972.5000200  
60      200     640     29      -5      68.8881882    -171.3472489  0.000   0.127   12.291  0.361   2      1.933   -0.333  229     635     68.9116487    -171.2166525  -1862315.3411600  1370372.5000200  -1863315.3411600  1364572.5000200  
61      272     648     31      -10     68.9757344    -171.0822158  0.000   0.209   21.612  0.467   3      2.067   -0.667  303     638     68.9938458    -170.9280743  -1860715.3411600  1355972.5000200  -1862715.3411600  1349772.5000200  
62      640     648     50      -33     69.3562953    -169.5739327  5.625   0.187   20.632  0.538   3      3.333   -2.200  690     615     69.3581609    -169.2701785  -1860715.3411600  1282372.5000200  -1867315.3411600  1272372.5000200  
63      840     648     54      -45     69.5572572    -168.7304586  0.000   0.303   29.627  0.510   3      3.600   -3.000  894     603     69.5435481    -168.3727040  -1860715.3411600  1242372.5000200  -1869715.3411600  1231572.5000200  
64      952     648     55      -46     69.6679232    -168.2507336  0.000   0.168   16.381  0.450   3      3.667   -3.067  1007    602     69.6526290    -167.8842291  -1860715.3411600  1219972.5000200  -1869915.3411600  1208972.5000200  
65      48      656     28      3       68.7489527    -171.9966308  0.000   0.126   12.698  0.286   1      1.867   0.200   76      659     68.7832923    -171.8952624  -1859115.3411600  1400772.5000200  -1858515.3411600  1395172.5000200  
66      144     656     30      -2      68.8516859    -171.6173089  0.000   0.119   12.631  0.354   2      2.000   -0.133  174     654     68.8807371    -171.4921053  -1859115.3411600  1381572.5000200  -1859515.3411600  1375572.5000200  
67      392     656     36      -16     69.1129572    -170.6198945  5.625   0.296   27.254  0.517   3      2.400   -1.067  428     640     69.1270732    -170.4264406  -1859115.3411600  1331972.5000200  -1862315.3411600  1324772.5000200  
68      720     656     51      -40     69.4490230    -169.2614939  5.625   0.153   13.831  0.499   3      3.400   -2.667  771     616     69.4409094    -168.9321865  -1859115.3411600  1266372.5000200  -1867115.3411600  1256172.5000200  
69      896     656     55      -46     69.6247061    -168.5139468  0.000   0.224   23.649  0.435   3      3.667   -3.067  951     610     69.6100003    -168.1480319  -1859115.3411600  1231172.5000200  -1868315.3411600  1220172.5000200  
70      1008    656     56      -46     69.7347573    -168.0313962  0.000   0.377   46.319  0.746   3      3.733   -3.067  1064    610     69.7199375    -167.6594882  -1859115.3411600  1208772.5000200  -1868315.3411600  1197572.5000200  
71      1040    656     56      -46     69.7659466    -167.8925440  0.000   0.382   44.314  0.713   3      3.733   -3.067  1096    610     69.7508124    -167.5201592  -1859115.3411600  1202372.5000200  -1868315.3411600  1191172.5000200  
72      1080    656     56      -46     69.8047729    -167.7183647  0.000   0.303   30.515  0.653   3      3.733   -3.067  1136    610     69.7892443    -167.3453886  -1859115.3411600  1194372.5000200  -1868315.3411600  1183172.5000200  
73      1112    656     56      -45     69.8357050    -167.5785296  0.000   0.271   22.670  0.412   3      3.733   -3.000  1168    611     69.8213759    -167.2078502  -1859115.3411600  1187972.5000200  -1868115.3411600  1176772.5000200  
74      112     664     29      -1      68.8289883    -171.7678187  0.000   0.151   12.035  0.334   2      1.933   -0.067  141     663     68.8585231    -171.6498884  -1857515.3411600  1387972.5000200  -1857715.3411600  1382172.5000200  
75      680     672     52      -36     69.4322466    -169.4756121  5.625   0.265   27.738  0.586   3      3.467   -2.400  732     636     69.4314949    -169.1537068  -1855915.3411600  1274372.5000200  -1863115.3411600  1263972.5000200  
76      432     680     38      -20     69.1894723    -170.5266595  5.625   0.284   29.273  0.663   3      2.533   -1.333  470     660     69.1997102    -170.3125644  -1854315.3411600  1323972.5000200  -1858315.3411600  1316372.5000200  
77      856     680     54      -45     69.6208150    -168.7533878  0.000   0.281   29.853  0.569   3      3.600   -3.000  910     635     69.6071520    -168.3944791  -1854315.3411600  1239172.5000200  -1863315.3411600  1228372.5000200  
78      240     688     32      -11     68.9996375    -171.3284680  0.000   0.142   12.864  0.306   2      2.133   -0.733  272     677     69.0175999    -171.1673953  -1852715.3411600  1362372.5000200  -1854915.3411600  1355972.5000200  
79      616     688     47      -40     69.3907163    -169.7896098  0.000   0.115   10.188  0.248   1      3.133   -2.667  663     648     69.3796206    -169.4777896  -1852715.3411600  1287172.5000200  -1860715.3411600  1277772.5000200  
80      800     688     54      -44     69.5768034    -169.0148807  0.000   0.204   19.574  0.451   3      3.600   -2.933  854     644     69.5652043    -168.6594206  -1852715.3411600  1250372.5000200  -1861515.3411600  1239572.5000200  
81      888     688     55      -46     69.6645273    -168.6392735  0.000   0.248   25.840  0.536   3      3.667   -3.067  943     642     69.6500980    -168.2725339  -1852715.3411600  1232772.5000200  -1861915.3411600  1221772.5000200  
82      936     696     55      -47     69.7239801    -168.4557689  0.000   0.342   35.538  0.662   3      3.667   -3.133  991     649     69.7076377    -168.0852543  -1851115.3411600  1223172.5000200  -1860515.3411600  1212172.5000200  
83      1016    696     56      -46     69.8026285    -168.1096777  0.000   0.386   39.390  0.641   3      3.733   -3.067  1072    650     69.7879805    -167.7364356  -1851115.3411600  1207172.5000200  -1860315.3411600  1195972.5000200  
84      152     704     32      -4      68.9290078    -171.7275967  0.000   0.142   13.475  0.435   3      2.133   -0.267  184     700     68.9574140    -171.5881644  -1849515.3411600  1379972.5000200  -1850315.3411600  1373572.5000200  
85      120     712     31      -3      68.9061998    -171.8785484  0.000   0.136   12.825  0.293   1      2.067   -0.200  151     709     68.9350990    -171.7464304  -1847915.3411600  1386372.5000200  -1848515.3411600  1380172.5000200  
86      184     712     32      -5      68.9746292    -171.6237622  0.000   0.142   13.735  0.356   2      2.133   -0.333  216     707     69.0015113    -171.4809142  -1847915.3411600  1373572.5000200  -1848915.3411600  1367172.5000200  
87      456     712     41      -24     69.2609940    -170.5219270  5.625   0.215   20.475  0.588   3      2.733   -1.600  497     688     69.2684880    -170.2830420  -1847915.3411600  1319172.5000200  -1852715.3411600  1310972.5000200  
88      64      720     30      -1      68.8574003    -172.1239812  0.000   0.109   9.832   0.227   1      2.000   -0.067  94      719     68.8882776    -172.0024419  -1846315.3411600  1397572.5000200  -1846515.3411600  1391572.5000200  
89      240     720     33      -11     69.0456895    -171.4231421  0.000   0.169   16.533  0.259   1      2.200   -0.733  273     709     69.0648071    -171.2577596  -1846315.3411600  1362372.5000200  -1848515.3411600  1355772.5000200  
90      272     720     33      -12     69.0796025    -171.2943367  0.000   0.230   23.774  0.584   3      2.200   -0.800  305     708     69.0971448    -171.1256086  -1846315.3411600  1355972.5000200  -1848715.3411600  1349372.5000200  
91      496     720     42      -28     69.3141546    -170.3807059  5.625   0.226   24.751  0.582   3      2.800   -1.867  538     692     69.3166178    -170.1253528  -1846315.3411600  1311172.5000200  -1851915.3411600  1302772.5000200  
92      848     720     55      -45     69.6723462    -168.9021395  0.000   0.201   20.200  0.384   2      3.667   -3.000  903     675     69.6599945    -168.5379083  -1846315.3411600  1240772.5000200  -1855315.3411600  1229772.5000200  
93      888     720     55      -47     69.7122181    -168.7307735  0.000   0.166   15.419  0.352   2      3.667   -3.133  943     673     69.6964935    -168.3602506  -1846315.3411600  1232772.5000200  -1855715.3411600  1221772.5000200  
94      1056    720     55      -46     69.8777687    -168.0035206  0.000   0.265   27.859  0.577   3      3.667   -3.067  1111    674     69.8619105    -167.6333194  -1846315.3411600  1199172.5000200  -1855515.3411600  1188172.5000200  
95      720     728     55      -41     69.5554109    -169.4690795  0.000   0.242   23.190  0.525   3      3.667   -2.733  775     687     69.5502480    -169.1181138  -1844715.3411600  1266372.5000200  -1852915.3411600  1255372.5000200  
96      800     728     55      -44     69.6361323    -169.1299397  0.000   0.328   35.245  0.672   3      3.667   -2.933  855     684     69.6257747    -168.7690829  -1844715.3411600  1250372.5000200  -1853515.3411600  1239372.5000200  
97      992     728     55      -47     69.8270503    -168.3047951  0.000   0.245   24.914  0.505   3      3.667   -3.133  1047    681     69.8103621    -167.9324798  -1844715.3411600  1211972.5000200  -1854115.3411600  1200972.5000200  
98      336     736     34      -14     69.1702562    -171.0827392  0.000   0.212   21.863  0.527   3      2.267   -0.933  370     722     69.1857321    -170.9031086  -1843115.3411600  1343172.5000200  -1845915.3411600  1336372.5000200  
99      1136    736     55      -45     69.9796418    -167.6980954  0.000   0.378   44.206  0.721   3      3.667   -3.000  1191    691     69.9646119    -167.3290283  -1843115.3411600  1183172.5000200  -1852115.3411600  1172172.5000200  
100     112     744     32      -4      68.9433089    -172.0057775  0.000   0.102   9.442   0.276   1      2.133   -0.267  144     740     68.9719596    -171.8666331  -1841515.3411600  1387972.5000200  -1842315.3411600  1381572.5000200  
101     144     744     32      -5      68.9776783    -171.8785784  0.000   0.156   14.776  0.296   1      2.133   -0.333  176     739     69.0047885    -171.7360432  -1841515.3411600  1381572.5000200  -1842515.3411600  1375172.5000200  
102     680     744     56      -40     69.5383558    -169.6841575  0.000   0.137   13.608  0.283   1      3.733   -2.667  736     704     69.5361420    -169.3320942  -1841515.3411600  1274372.5000200  -1849515.3411600  1263172.5000200  
103     80      752     31      -2      68.9202363    -172.1565235  0.000   0.117   10.956  0.285   1      2.067   -0.133  111     750     68.9507941    -172.0276997  -1839915.3411600  1394372.5000200  -1840315.3411600  1388172.5000200  
104     184     752     33      -5      69.0319624    -171.7428530  0.000   0.162   16.004  0.406   3      2.200   -0.333  217     747     69.0600215    -171.5957494  -1839915.3411600  1373572.5000200  -1840915.3411600  1366972.5000200  
105     488     752     45      -28     69.3524966    -170.5077110  5.625   0.257   27.177  0.672   3      3.000   -1.867  533     724     69.3582574    -170.2394643  -1839915.3411600  1312772.5000200  -1845515.3411600  1303772.5000200  
106     848     752     56      -47     69.7198916    -168.9943050  0.000   0.241   25.125  0.435   3      3.733   -3.133  904     705     69.7057498    -168.6191325  -1839915.3411600  1240772.5000200  -1849315.3411600  1229572.5000200  
107     1048    752     55      -46     69.9180074    -168.1294220  0.000   0.310   32.040  0.604   3      3.667   -3.067  1103    706     69.9024266    -167.7583617  -1839915.3411600  1200772.5000200  -1849115.3411600  1189772.5000200  
108     376     760     36      -21     69.2470512    -170.9909870  5.625   0.096   8.222   0.307   1      2.400   -1.400  412     739     69.2543645    -170.7817598  -1838315.3411600  1335172.5000200  -1842515.3411600  1327972.5000200  
109     520     760     46      -31     69.3973700    -170.3989601  5.625   0.252   26.695  0.598   3      3.067   -2.067  566     729     69.3995900    -170.1171586  -1838315.3411600  1306372.5000200  -1844515.3411600  1297172.5000200  
110     344     768     34      -14     69.2249203    -171.1451167  0.000   0.174   17.494  0.363   2      2.267   -0.933  378     754     69.2404681    -170.9650503  -1836715.3411600  1341572.5000200  -1839515.3411600  1334772.5000200  
111     600     768     49      -40     69.4916872    -170.0897115  0.000   0.152   14.103  0.372   1      3.267   -2.667  649     728     69.4832040    -169.7677759  -1836715.3411600  1290372.5000200  -1844715.3411600  1280572.5000200  
112     240     776     34      -11     69.1261608    -171.5898480  0.000   0.175   18.622  0.469   3      2.267   -0.733  274     765     69.1465167    -171.4199313  -1835115.3411600  1362372.5000200  -1837315.3411600  1355572.5000200  
113     272     776     34      -12     69.1602161    -171.4608117  0.000   0.169   18.145  0.538   3      2.267   -0.800  306     764     69.1789960    -171.2875079  -1835115.3411600  1355972.5000200  -1837515.3411600  1349172.5000200  
114     560     776     47      -34     69.4621352    -170.2799976  5.625   0.222   23.561  0.570   3      3.133   -2.267  607     742     69.4607762    -169.9843318  -1835115.3411600  1298372.5000200  -1841915.3411600  1288972.5000200  
115     960     776     56      -46     69.8672206    -168.5810382  0.000   0.292   31.023  0.557   3      3.733   -3.067  1016    730     69.8536299    -168.2062284  -1835115.3411600  1218372.5000200  -1844315.3411600  1207172.5000200  
116     1120    776     55      -45     70.0243911    -167.8820172  0.000   0.299   34.248  0.604   3      3.667   -3.000  1175    731     70.0097643    -167.5119647  -1835115.3411600  1186372.5000200  -1844115.3411600  1175372.5000200  
117     464     784     39      -31     69.3740492    -170.7011967  5.625   0.077   7.119   0.291   1      2.600   -2.067  503     753     69.3695309    -170.4486997  -1833515.3411600  1317572.5000200  -1839715.3411600  1309772.5000200  
118     720     784     56      -41     69.6379972    -169.6320644  0.000   0.187   19.284  0.465   3      3.733   -2.733  776     743     69.6341891    -169.2753541  -1833515.3411600  1266372.5000200  -1841715.3411600  1255172.5000200  
119     792     784     55      -44     69.7109973    -169.3262891  0.000   0.262   28.354  0.587   3      3.667   -2.933  847     740     69.7010667    -168.9639702  -1833515.3411600  1251972.5000200  -1842315.3411600  1240972.5000200  
120     920     784     56      -47     69.8394017    -168.7771413  0.000   0.311   31.507  0.615   3      3.733   -3.133  976     737     69.8247589    -168.3998641  -1833515.3411600  1226372.5000200  -1842915.3411600  1215172.5000200  
121     1024    784     55      -46     69.9424136    -168.3257087  0.000   0.262   29.052  0.592   3      3.667   -3.067  1079    738     69.9272681    -167.9540310  -1833515.3411600  1205572.5000200  -1842715.3411600  1194572.5000200  
122     1184    784     54      -45     70.0985382    -167.6219627  0.000   0.255   26.030  0.388   2      3.600   -3.000  1238    739     70.0823756    -167.2551575  -1833515.3411600  1173572.5000200  -1842515.3411600  1162772.5000200  
123     160     792     33      -7      69.0634492    -171.9585894  0.000   0.153   14.004  0.395   3      2.200   -0.467  193     785     69.0888464    -171.8055582  -1831915.3411600  1378372.5000200  -1833315.3411600  1371772.5000200  
124     408     792     37      -25     69.3270037    -170.9551047  5.625   0.075   6.708   0.279   1      2.467   -1.667  445     767     69.3295078    -170.7290944  -1831915.3411600  1328772.5000200  -1836915.3411600  1321372.5000200  
125     760     792     55      -44     69.6904328    -169.4858070  0.000   0.125   14.198  0.396   2      3.667   -2.933  815     748     69.6808534    -169.1237808  -1831915.3411600  1258372.5000200  -1840715.3411600  1247372.5000200  
126     992     792     56      -46     69.9228045    -168.4881277  0.000   0.292   33.662  0.637   3      3.733   -3.067  1048    746     69.9090010    -168.1123267  -1831915.3411600  1211972.5000200  -1841115.3411600  1200772.5000200  
127     1064    792     55      -46     69.9937199    -168.1737285  0.000   0.387   44.004  0.692   3      3.667   -3.067  1119    746     69.9782327    -167.8012012  -1831915.3411600  1197572.5000200  -1841115.3411600  1186572.5000200  
128     1152    792     54      -45     70.0796058    -167.7863770  0.000   0.368   40.467  0.699   3      3.600   -3.000  1206    747     70.0638031    -167.4197892  -1831915.3411600  1179972.5000200  -1840915.3411600  1169172.5000200  
129     96      800     31      -5      69.0058516    -172.2374698  0.000   0.125   11.824  0.278   1      2.067   -0.333  127     795     69.0322060    -172.0991956  -1830315.3411600  1391172.5000200  -1831315.3411600  1384972.5000200  
130     200     800     33      -7      69.1178156    -171.8225068  0.000   0.205   18.701  0.565   3      2.200   -0.467  233     793     69.1430868    -171.6688996  -1830315.3411600  1370372.5000200  -1831715.3411600  1363772.5000200  
131     360     800     36      -15     69.2880198    -171.1752081  0.000   0.139   12.086  0.357   2      2.400   -1.000  396     785     69.3042588    -170.9834471  -1830315.3411600  1338372.5000200  -1833315.3411600  1331172.5000200  
132     600     800     50      -41     69.5385328    -170.1838405  0.000   0.111   9.837   0.275   1      3.333   -2.733  650     759     69.5297873    -169.8539915  -1830315.3411600  1290372.5000200  -1838515.3411600  1280372.5000200  
