CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1184    920     0       0       63.4924646    -162.6718160  0.000   0.168   16.273  0.614   3      0.000   0.000   1184    920     63.4924646    -162.6718160  -2587574.6647900  1356883.8094000  -2587574.6647900  1356883.8094000  
12      1312    928     0       0       63.6083789    -162.2398309  0.000   0.297   30.925  0.674   3      0.000   0.000   1312    928     63.6083789    -162.2398309  -2585974.6647900  1331283.8094000  -2585974.6647900  1331283.8094000  
13      1168    952     0       0       63.5290667    -162.7858386  0.000   0.280   29.962  0.579   3      0.000   0.000   1168    952     63.5290667    -162.7858386  -2581174.6647900  1360083.8094000  -2581174.6647900  1360083.8094000  
14      1056    960     0       0       63.4493250    -163.1884059  0.000   0.165   16.069  0.389   2      0.000   0.000   1056    960     63.4493250    -163.1884059  -2579574.6647900  1382483.8094000  -2579574.6647900  1382483.8094000  
15      1656    976     4       2       63.9546392    -161.1059340  0.000   0.178   17.459  0.642   3      0.267   0.133   1660    978     63.9608833    -161.0951001  -2576374.6647900  1262483.8094000  -2575974.6647900  1261683.8094000  
16      1688    976     3       0       63.9793159    -160.9910513  0.000   0.109   10.110  0.331   2      0.200   0.000   1691    976     63.9816243    -160.9802695  -2576374.6647900  1256083.8094000  -2576374.6647900  1255483.8094000  
17      1024    984     0       0       63.4598126    -163.3432914  0.000   0.177   16.695  0.470   3      0.000   0.000   1024    984     63.4598126    -163.3432914  -2574774.6647900  1388883.8094000  -2574774.6647900  1388883.8094000  
18      1152    1000    0       0       63.5903625    -162.9296641  0.000   0.153   14.494  0.285   1      0.000   0.000   1152    1000    63.5903625    -162.9296641  -2571574.6647900  1363283.8094000  -2571574.6647900  1363283.8094000  
19      1184    1000    0       0       63.6165975    -162.8182382  0.000   0.153   15.285  0.232   1      0.000   0.000   1184    1000    63.6165975    -162.8182382  -2571574.6647900  1356883.8094000  -2571574.6647900  1356883.8094000  
20      984     1008    0       0       63.4634202    -163.5258456  0.000   0.251   26.640  0.726   3      0.000   0.000   984     1008    63.4634202    -163.5258456  -2569974.6647901  1396883.8094000  -2569974.6647901  1396883.8094000  
21      1640    1008    4       3       63.9926884    -161.2197311  0.000   0.250   27.251  0.667   3      0.267   0.200   1644    1011    64.0005186    -161.2106762  -2569974.6647900  1265683.8094000  -2569374.6647900  1264883.8094000  
22      952     1024    0       0       63.4611982    -163.6659104  0.000   0.235   23.891  0.535   3      0.000   0.000   952     1024    63.4611982    -163.6659104  -2566774.6647901  1403283.8094000  -2566774.6647901  1403283.8094000  
23      1520    1032    7       11      63.9365398    -161.6917164  5.625   0.147   12.633  0.382   2      0.467   0.733   1527    1043    63.9593179    -161.6864714  -2565174.6647900  1289683.8094000  -2562974.6647900  1288283.8094000  
24      1696    1032    0       0       64.0738700    -161.0606773  0.000   0.212   21.673  0.653   3      0.000   0.000   1696    1032    64.0738700    -161.0606773  -2565174.6647900  1254483.8094000  -2565174.6647900  1254483.8094000  
25      920     1048    0       0       63.4711081    -163.8210560  0.000   0.293   31.533  0.686   3      0.000   0.000   920     1048    63.4711081    -163.8210560  -2561974.6647901  1409683.8094000  -2561974.6647901  1409683.8094000  
26      1240    1048    -62     22      63.7368584    -162.7108166  0.000   0.085   7.604   0.238   1      -4.133  1.467   1178    1070    63.7201908    -162.9685059  -2561974.6647900  1345683.8094000  -2557574.6647900  1358083.8094000  
27      1592    1048    7       5       64.0182400    -161.4629179  0.000   0.086   7.798   0.311   2      0.467   0.333   1599    1053    64.0315802    -161.4467387  -2561974.6647900  1275283.8094000  -2560974.6647900  1273883.8094000  
28      952     1064    0       0       63.5226945    -163.7412551  0.000   0.274   29.859  0.623   3      0.000   0.000   952     1064    63.5226945    -163.7412551  -2558774.6647900  1403283.8094000  -2558774.6647900  1403283.8094000  
29      1672    1064    0       0       64.1057725    -161.2037961  0.000   0.264   29.347  0.484   3      0.000   0.000   1672    1064    64.1057725    -161.2037961  -2558774.6647900  1259283.8094000  -2558774.6647900  1259283.8094000  
30      888     1080    0       0       63.4930962    -163.9915209  0.000   0.303   32.172  0.671   3      0.000   0.000   888     1080    63.4930962    -163.9915209  -2555574.6647900  1416083.8094000  -2555574.6647900  1416083.8094000  
31      1568    1088    9       6       64.0622597    -161.6205972  0.000   0.132   12.481  0.333   2      0.600   0.400   1577    1094    64.0787658    -161.5990935  -2553974.6647900  1280083.8094000  -2552774.6647900  1278283.8094000  
32      952     1096    0       0       63.5718704    -163.8017921  0.000   0.293   31.249  0.565   3      0.000   0.000   952     1096    63.5718704    -163.8017921  -2552374.6647900  1403283.8094000  -2552374.6647900  1403283.8094000  
33      1640    1096    0       0       64.1312800    -161.3761141  0.000   0.264   27.804  0.779   3      0.000   0.000   1640    1096    64.1312800    -161.3761141  -2552374.6647900  1265683.8094000  -2552374.6647900  1265683.8094000  
34      1672    1096    0       0       64.1562114    -161.2606871  0.000   0.293   32.201  0.730   3      0.000   0.000   1672    1096    64.1562114    -161.2606871  -2552374.6647900  1259283.8094000  -2552374.6647900  1259283.8094000  
35      856     1104    0       0       63.5026125    -164.1469822  0.000   0.142   14.589  0.261   1      0.000   0.000   856     1104    63.5026125    -164.1469822  -2550774.6647901  1422483.8094000  -2550774.6647901  1422483.8094000  
36      912     1120    0       0       63.5748251    -163.9852042  0.000   0.345   36.299  0.716   3      0.000   0.000   912     1120    63.5748251    -163.9852042  -2547574.6647900  1411283.8094000  -2547574.6647900  1411283.8094000  
37      1152    1120    6       22      63.7761477    -163.1525750  0.000   0.077   8.900   0.309   1      0.400   1.467   1158    1142    63.8151544    -163.1727922  -2547574.6647900  1363283.8094000  -2543174.6647900  1362083.8094000  
38      1264    1120    15      24      63.8682986    -162.7595099  0.000   0.094   7.944   0.247   1      1.000   1.600   1279    1144    63.9178479    -162.7511531  -2547574.6647900  1340883.8094000  -2542774.6647900  1337883.8094000  
39      1424    1120    16      22      63.9979181    -162.1930303  5.625   0.109   11.384  0.356   2      1.067   1.467   1440    1142    64.0451306    -162.1762840  -2547574.6647900  1308883.8094000  -2543174.6647900  1305683.8094000  
40      1568    1120    11      7       64.1125078    -161.6782270  5.625   0.223   23.813  0.607   3      0.733   0.467   1579    1127    64.1321736    -161.6513330  -2547574.6647900  1280083.8094000  -2546174.6647900  1277883.8094000  
41      824     1128    0       0       63.5119406    -164.3025579  0.000   0.247   24.425  0.494   3      0.000   0.000   824     1128    63.5119406    -164.3025579  -2545974.6647900  1428883.8094000  -2545974.6647900  1428883.8094000  
42      1200    1128    13      27      63.8281808    -162.9993871  0.000   0.151   13.909  0.433   3      0.867   1.800   1213    1155    63.8807392    -163.0041544  -2545974.6647900  1353683.8094000  -2540574.6647900  1351083.8094000  
43      1712    1128    0       0       64.2377286    -161.1729796  0.000   0.222   23.158  0.431   3      0.000   0.000   1712    1128    64.2377286    -161.1729796  -2545974.6647900  1251283.8094000  -2545974.6647900  1251283.8094000  
44      856     1136    0       0       63.5515918    -164.2082507  0.000   0.279   28.838  0.640   3      0.000   0.000   856     1136    63.5515918    -164.2082507  -2544374.6647900  1422483.8094000  -2544374.6647900  1422483.8094000  
45      952     1136    0       0       63.6333134    -163.8777920  0.000   0.303   30.879  0.670   3      0.000   0.000   952     1136    63.6333134    -163.8777920  -2544374.6647900  1403283.8094000  -2544374.6647900  1403283.8094000  
46      984     1144    0       0       63.6726699    -163.7823756  0.000   0.099   12.512  0.233   1      0.000   0.000   984     1144    63.6726699    -163.7823756  -2542774.6647900  1396883.8094000  -2542774.6647900  1396883.8094000  
47      1152    1152    5       23      63.8256479    -163.2125706  0.000   0.131   13.003  0.389   2      0.333   1.533   1157    1175    63.8653688    -163.2383093  -2541174.6647900  1363283.8094000  -2536574.6647900  1362283.8094000  
48      816     1160    0       0       63.5539664    -164.3915575  0.000   0.286   31.502  0.578   3      0.000   0.000   816     1160    63.5539664    -164.3915575  -2539574.6647900  1430483.8094000  -2539574.6647900  1430483.8094000  
49      888     1160    0       0       63.6156885    -164.1443297  0.000   0.275   28.792  0.639   3      0.000   0.000   888     1160    63.6156885    -164.1443297  -2539574.6647900  1416083.8094000  -2539574.6647900  1416083.8094000  
50      768     1168    0       0       63.5247617    -164.5712081  0.000   0.291   30.084  0.596   3      0.000   0.000   768     1168    63.5247617    -164.5712081  -2537974.6647900  1440083.8094000  -2537974.6647900  1440083.8094000  
51      936     1168    0       0       63.6688542    -163.9941537  0.000   0.311   32.827  0.763   3      0.000   0.000   936     1168    63.6688542    -163.9941537  -2537974.6647900  1406483.8094000  -2537974.6647900  1406483.8094000  
52      1640    1176    8       4       64.2571733    -161.5197904  0.000   0.122   11.379  0.315   2      0.533   0.267   1648    1180    64.2697439    -161.4980620  -2536374.6647900  1265683.8094000  -2535574.6647900  1264083.8094000  
53      1104    1184    -5      23      63.8351121    -163.4408466  5.625   0.137   12.939  0.312   2      -0.333  1.533   1099    1207    63.8664169    -163.5019422  -2534774.6647900  1372883.8094000  -2530174.6647900  1373883.8094000  
54      1184    1184    6       22      63.9016908    -163.1604759  0.000   0.121   11.158  0.257   1      0.400   1.467   1190    1206    63.9407153    -163.1808061  -2534774.6647900  1356883.8094000  -2530374.6647900  1355683.8094000  
55      1312    1184    17      22      64.0069864    -162.7088123  0.000   0.147   14.534  0.333   2      1.133   1.467   1329    1206    64.0550812    -162.6894802  -2534774.6647900  1331283.8094000  -2530374.6647900  1327883.8094000  
56      912     1200    0       0       63.6974642    -164.1384742  0.000   0.360   37.424  0.767   3      0.000   0.000   912     1200    63.6974642    -164.1384742  -2531574.6647900  1411283.8094000  -2531574.6647900  1411283.8094000  
57      1696    1208    0       0       64.3514073    -161.3744386  0.000   0.110   11.134  0.321   2      0.000   0.000   1696    1208    64.3514073    -161.3744386  -2529974.6647900  1254483.8094000  -2529974.6647900  1254483.8094000  
58      744     1216    0       0       63.5770693    -164.7465603  0.000   0.302   31.271  0.748   3      0.000   0.000   744     1216    63.5770693    -164.7465603  -2528374.6647900  1444883.8094000  -2528374.6647900  1444883.8094000  
59      792     1224    0       0       63.6309265    -164.5978746  0.000   0.292   29.076  0.662   3      0.000   0.000   792     1224    63.6309265    -164.5978746  -2526774.6647900  1435283.8094000  -2526774.6647900  1435283.8094000  
60      992     1224    -42     25      63.8023867    -163.9074596  0.000   0.093   8.272   0.410   3      -2.800  1.667   950     1249    63.8050186    -164.1014230  -2526774.6647900  1395283.8094000  -2521774.6647900  1403683.8094000  
61      1144    1224    0       21      63.9302834    -163.3765157  0.000   0.145   14.100  0.415   3      0.000   1.400   1144    1245    63.9627212    -163.4163911  -2526774.6647900  1364883.8094000  -2522574.6647900  1364883.8094000  
62      1368    1224    18      18      64.1148802    -162.5842897  0.000   0.081   7.288   0.247   1      1.200   1.200   1386    1242    64.1575577    -162.5536122  -2526774.6647900  1320083.8094000  -2523174.6647900  1316483.8094000  
63      864     1232    0       0       63.7052949    -164.3659066  0.000   0.379   39.805  0.774   3      0.000   0.000   864     1232    63.7052949    -164.3659066  -2525174.6647900  1420883.8094000  -2525174.6647900  1420883.8094000  
64      1592    1232    20      12      64.3073037    -161.7950521  0.000   0.157   15.979  0.334   2      1.333   0.800   1612    1244    64.3419848    -161.7445793  -2525174.6647900  1275283.8094000  -2522774.6647900  1271283.8094000  
65      1072    1248    -3      25      63.9069371    -163.6745266  0.000   0.167   17.722  0.380   2      -0.200  1.667   1069    1273    63.9429079    -163.7329237  -2521974.6647900  1379283.8094000  -2516974.6647900  1379883.8094000  
66      912     1256    13      18      63.7832376    -164.2466457  11.250  0.105   8.524   0.391   2      0.867   1.200   925     1274    63.8219458    -164.2365200  -2520374.6647900  1411283.8094000  -2516774.6647900  1408683.8094000  
67      1472    1256    23      14      64.2489959    -162.2716562  0.000   0.151   13.749  0.265   1      1.533   0.933   1495    1270    64.2893901    -162.2148719  -2520374.6647900  1299283.8094000  -2517574.6647900  1294683.8094000  
68      1528    1256    21      13      64.2939555    -162.0701392  0.000   0.116   11.603  0.342   2      1.400   0.867   1549    1269    64.3311052    -162.0183079  -2520374.6647900  1288083.8094000  -2517774.6647900  1283883.8094000  
69      816     1264    0       0       63.7127252    -164.5934757  0.000   0.083   7.257   0.267   1      0.000   0.000   816     1264    63.7127252    -164.5934757  -2518774.6647900  1430483.8094000  -2518774.6647900  1430483.8094000  
70      1568    1264    20      12      64.3384276    -161.9404461  0.000   0.207   20.852  0.559   3      1.333   0.800   1588    1276    64.3731684    -161.8901134  -2518774.6647900  1280083.8094000  -2516374.6647900  1276083.8094000  
71      1104    1272    -1      21      63.9708541    -163.6083448  0.000   0.174   16.916  0.440   3      -0.067  1.400   1103    1293    64.0023836    -163.6520950  -2517174.6647900  1372883.8094000  -2512974.6647900  1373083.8094000  
72      1184    1272    0       20      64.0378283    -163.3269015  0.000   0.171   16.667  0.326   2      0.000   1.333   1184    1292    64.0687489    -163.3649774  -2517174.6647900  1356883.8094000  -2513174.6647900  1356883.8094000  
73      1232    1272    8       15      64.0777290    -163.1573162  0.000   0.077   7.208   0.258   1      0.533   1.000   1240    1287    64.1075967    -163.1574173  -2517174.6647900  1347283.8094000  -2514174.6647900  1345683.8094000  
74      1288    1280    9       14      64.1364247    -162.9738746  0.000   0.103   9.114   0.326   2      0.600   0.933   1297    1294    64.1655714    -162.9683103  -2515574.6647900  1336083.8094000  -2512774.6647900  1334283.8094000  
75      1152    1288    0       20      64.0358176    -163.4701905  0.000   0.196   19.462  0.461   3      0.000   1.333   1152    1308    64.0666961    -163.5084398  -2513974.6647900  1363283.8094000  -2509974.6647900  1363283.8094000  
76      1560    1296    20      12      64.3821960    -162.0283269  0.000   0.252   25.415  0.612   3      1.333   0.800   1580    1308    64.4169760    -161.9780285  -2512374.6647900  1281683.8094000  -2509974.6647900  1277683.8094000  
77      1792    1312    0       0       64.5902826    -161.2113380  0.000   0.274   27.985  0.651   3      0.000   0.000   1792    1312    64.5902826    -161.2113380  -2509174.6647900  1235283.8094000  -2509174.6647900  1235283.8094000  
78      1280    1320    7       11      64.1918719    -163.0780129  0.000   0.143   14.243  0.294   1      0.467   0.733   1287    1331    64.2147218    -163.0739823  -2507574.6647900  1337683.8094000  -2505374.6647900  1336283.8094000  
79      1528    1320    20      12      64.3941248    -162.1885299  0.000   0.207   20.511  0.582   3      1.333   0.800   1548    1332    64.4289672    -162.1384324  -2507574.6647900  1288083.8094000  -2505174.6647900  1284083.8094000  
80      928     1328    -9      30      63.9071982    -164.3312264  0.000   0.198   21.007  0.438   3      -0.600  2.000   919     1358    63.9453474    -164.4212264  -2505974.6647900  1408083.8094000  -2499974.6647900  1409883.8094000  
81      1248    1328    7       10      64.1777428    -163.2069604  0.000   0.128   11.399  0.421   3      0.467   0.667   1255    1338    64.1990464    -163.2011441  -2505974.6647900  1344083.8094000  -2503974.6647900  1342683.8094000  
82      1600    1328    20      12      64.4642899    -161.9423572  0.000   0.178   17.655  0.443   3      1.333   0.800   1620    1340    64.4990480    -161.8917705  -2505974.6647900  1273683.8094000  -2503574.6647900  1269683.8094000  
83      848     1336    -2      35      63.8503165    -164.6242264  11.250  0.163   13.436  0.353   2      -0.133  2.333   846     1371    63.9019685    -164.7001117  -2504374.6647900  1424083.8094000  -2497374.6647900  1424483.8094000  
84      1016    1336    -4      26      63.9948152    -164.0399963  5.625   0.214   21.998  0.524   3      -0.267  1.733   1012    1362    64.0313139    -164.1045688  -2504374.6647900  1390483.8094000  -2499174.6647900  1391283.8094000  
85      1368    1336    0       0       64.2891954    -162.7942145  0.000   0.134   12.943  0.227   1      0.000   0.000   1368    1336    64.2891954    -162.7942145  -2504374.6647900  1320083.8094000  -2504374.6647900  1320083.8094000  
86      1496    1336    21      13      64.3933602    -162.3339468  0.000   0.180   16.748  0.414   3      1.400   0.867   1517    1349    64.4306273    -162.2823037  -2504374.6647900  1294483.8094000  -2501774.6647900  1290283.8094000  
87      1848    1336    0       0       64.6716378    -161.0483778  0.000   0.110   10.259  0.257   1      0.000   0.000   1848    1336    64.6716378    -161.0483778  -2504374.6647900  1224083.8094000  -2504374.6647900  1224083.8094000  
88      1880    1336    0       0       64.6963300    -160.9300728  0.000   0.121   11.177  0.344   2      0.000   0.000   1880    1336    64.6963300    -160.9300728  -2504374.6647900  1217683.8094000  -2504374.6647900  1217683.8094000  
89      1432    1344    0       0       64.3539444    -162.5795869  0.000   0.149   15.718  0.248   1      0.000   0.000   1432    1344    64.3539444    -162.5795869  -2502774.6647900  1307283.8094000  -2502774.6647900  1307283.8094000  
90      1568    1352    17      9       64.4763262    -162.1030510  354.375  0.094   9.247   0.393   3      1.133   0.600   1585    1361    64.5040444    -162.0580039  -2501174.6647900  1280083.8094000  -2499374.6647900  1276683.8094000  
91      1776    1352    0       0       64.6409540    -161.3428125  0.000   0.254   26.594  0.572   3      0.000   0.000   1776    1352    64.6409540    -161.3428125  -2501174.6647900  1238483.8094000  -2501174.6647900  1238483.8094000  
92      912     1368    -15     34      63.9545969    -164.4651986  11.250  0.085   8.633   0.298   1      -1.000  2.267   897     1402    63.9935703    -164.5843419  -2497974.6647900  1411283.8094000  -2491174.6647900  1414283.8094000  
93      968     1368    -9      28      64.0028263    -164.2700895  5.625   0.090   8.378   0.273   1      -0.600  1.867   959     1396    64.0379700    -164.3564099  -2497974.6647900  1400083.8094000  -2492374.6647900  1401883.8094000  
94      1600    1368    16      11      64.5270157    -162.0164252  348.750  0.096   8.316   0.445   3      1.067   0.733   1616    1379    64.5570486    -161.9785464  -2497974.6647900  1273683.8094000  -2495774.6647900  1270483.8094000  
95      1888    1376    0       0       64.7658410    -160.9725628  0.000   0.325   33.973  0.605   3      0.000   0.000   1888    1376    64.7658410    -160.9725628  -2496374.6647900  1216083.8094000  -2496374.6647900  1216083.8094000  
96      1344    1384    2       1       64.3440654    -162.9711409  0.000   0.086   7.414   0.378   2      0.133   0.067   1346    1385    64.3472682    -162.9658773  -2494774.6647900  1324883.8094000  -2494574.6647900  1324483.8094000  
97      832     1392    -9      41      63.9217852    -164.7901215  5.625   0.189   19.955  0.513   3      -0.600  2.733   823     1433    63.9763649    -164.9027723  -2493174.6647900  1427283.8094000  -2484974.6647900  1429083.8094000  
98      952     1400    -9      29      64.0380620    -164.3887171  5.625   0.175   15.903  0.520   3      -0.600  1.933   943     1429    64.0746613    -164.4772994  -2491574.6647900  1403283.8094000  -2485774.6647900  1405083.8094000  
99      1496    1400    0       0       64.4933294    -162.4538826  0.000   0.236   26.974  0.633   3      0.000   0.000   1496    1400    64.4933294    -162.4538826  -2491574.6647900  1294483.8094000  -2491574.6647900  1294483.8094000  
100     1776    1400    0       0       64.7166699    -161.4305334  0.000   0.335   39.262  0.679   3      0.000   0.000   1776    1400    64.7166699    -161.4305334  -2491574.6647900  1238483.8094000  -2491574.6647900  1238483.8094000  
101     1808    1400    0       0       64.7417038    -161.3123981  0.000   0.276   30.048  0.522   3      0.000   0.000   1808    1400    64.7417038    -161.3123981  -2491574.6647900  1232083.8094000  -2491574.6647900  1232083.8094000  
102     1088    1408    -4      18      64.1667595    -163.9272222  5.625   0.150   14.067  0.467   3      -0.267  1.200   1084    1426    64.1910381    -163.9764410  -2489974.6647900  1376083.8094000  -2486374.6647900  1376883.8094000  
103     1208    1408    0       7       64.2681030    -163.5024502  0.000   0.119   9.198   0.282   1      0.000   0.467   1208    1415    64.2789178    -163.5159656  -2489974.6647900  1352083.8094000  -2488574.6647900  1352083.8094000  
104     1840    1408    0       0       64.7792798    -161.2086021  0.000   0.307   32.228  0.670   3      0.000   0.000   1840    1408    64.7792798    -161.2086021  -2489974.6647900  1225683.8094000  -2489974.6647900  1225683.8094000  
105     1872    1408    0       0       64.8041236    -161.0899377  0.000   0.322   33.272  0.741   3      0.000   0.000   1872    1408    64.8041236    -161.0899377  -2489974.6647900  1219283.8094000  -2489974.6647900  1219283.8094000  
106     1248    1416    -1      8       64.3139650    -163.3754902  0.000   0.136   11.909  0.297   1      -0.067  0.533   1247    1424    64.3255054    -163.3944688  -2488374.6647900  1344083.8094000  -2486774.6647900  1344283.8094000  
107     1536    1416    0       0       64.5507195    -162.3388567  0.000   0.297   32.095  0.620   3      0.000   0.000   1536    1416    64.5507195    -162.3388567  -2488374.6647900  1286483.8094000  -2488374.6647900  1286483.8094000  
108     1584    1416    0       0       64.5894059    -162.1641595  0.000   0.224   25.360  0.358   2      0.000   0.000   1584    1416    64.5894059    -162.1641595  -2488374.6647900  1276883.8094000  -2488374.6647900  1276883.8094000  
109     984     1424    -6      26      64.1023702    -164.3240164  5.625   0.188   20.132  0.520   3      -0.400  1.733   978     1450    64.1370180    -164.3962908  -2486774.6647900  1396883.8094000  -2481574.6647900  1398083.8094000  
110     1056    1424    -2      21      64.1640891    -164.0711923  5.625   0.148   14.513  0.360   2      -0.133  1.400   1054    1445    64.1946304    -164.1193872  -2486774.6647900  1382483.8094000  -2482574.6647900  1382883.8094000  
111     1360    1424    0       0       64.4194002    -162.9899810  0.000   0.437   49.118  0.756   3      0.000   0.000   1360    1424    64.4194002    -162.9899810  -2486774.6647900  1321683.8094000  -2486774.6647900  1321683.8094000  
112     944     1432    -4      29      64.0801140    -164.4797306  5.625   0.084   12.441  0.378   3      -0.267  1.933   940     1461    64.1209917    -164.5511097  -2485174.6647900  1404883.8094000  -2479374.6647900  1405683.8094000  
113     1864    1440    0       0       64.8485306    -161.1779604  0.000   0.330   35.409  0.759   3      0.000   0.000   1864    1440    64.8485306    -161.1779604  -2483574.6647900  1220883.8094000  -2483574.6647900  1220883.8094000  
114     784     1464    -5      48      63.9892653    -165.0997992  5.625   0.173   17.263  0.499   3      -0.333  3.200   779     1512    64.0577524    -165.2136884  -2478774.6647900  1436883.8094000  -2469174.6647900  1437883.8094000  
115     976     1464    -2      26      64.1567228    -164.4309749  0.000   0.081   7.418   0.244   1      -0.133  1.733   974     1490    64.1947805    -164.4895166  -2478774.6647900  1398483.8094000  -2473574.6647900  1398883.8094000  
116     1280    1480    0       0       64.4397549    -163.3846962  0.000   0.273   28.167  0.605   3      0.000   0.000   1280    1480    64.4397549    -163.3846962  -2475574.6647900  1337683.8094000  -2475574.6647900  1337683.8094000  
117     792     1496    -4      46      64.0449332    -165.1363839  5.625   0.108   9.904   0.330   1      -0.267  3.067   788     1542    64.1112523    -165.2431051  -2472374.6647900  1435283.8094000  -2463174.6647900  1436083.8094000  
118     840     1496    -6      32      64.0871627    -164.9697070  0.000   0.106   11.199  0.304   2      -0.400  2.133   834     1528    64.1305761    -165.0549078  -2472374.6647900  1425683.8094000  -2465974.6647900  1426883.8094000  
119     1176    1496    -2      2       64.3769349    -163.7872625  0.000   0.098   8.320   0.245   1      -0.133  0.133   1174    1498    64.3783234    -163.7982955  -2472374.6647900  1358483.8094000  -2471974.6647900  1358883.8094000  
120     944     1504    -6      27      64.1901755    -164.6225836  0.000   0.090   8.275   0.205   1      -0.400  1.800   938     1531    64.2261968    -164.6975262  -2470774.6647900  1404883.8094000  -2465374.6647900  1406083.8094000  
121     1128    1504    -1      1       64.3484814    -163.9735808  0.000   0.105   10.074  0.267   1      -0.067  0.067   1127    1505    64.3491680    -163.9790960  -2470774.6647900  1368083.8094000  -2470574.6647900  1368283.8094000  
122     1240    1520    0       0       64.4680296    -163.6056992  0.000   0.262   26.378  0.607   3      0.000   0.000   1240    1520    64.4680296    -163.6056992  -2467574.6647900  1345683.8094000  -2467574.6647900  1345683.8094000  
123     864     1528    -6      31      64.1569374    -164.9503579  0.000   0.100   10.930  0.357   2      -0.400  2.067   858     1559    64.1988533    -165.0337445  -2465974.6647900  1420883.8094000  -2459774.6647900  1422083.8094000  
124     1112    1536    -1      1       64.3840327    -164.0934402  0.000   0.207   20.911  0.507   3      -0.067  0.067   1111    1537    64.3847144    -164.0989666  -2464374.6647900  1371283.8094000  -2464174.6647900  1371483.8094000  
125     960     1552    -10     22      64.2774221    -164.6623010  5.625   0.116   9.052   0.386   2      -0.667  1.467   950     1574    64.3023097    -164.7415861  -2461174.6647900  1401683.8094000  -2456774.6647900  1403683.8094000  
126     792     1560    -10     42      64.1421145    -165.2656815  0.000   0.098   8.757   0.369   2      -0.667  2.800   782     1602    64.1969539    -165.3858810  -2459574.6647900  1435283.8094000  -2451174.6647900  1437283.8094000  
127     888     1568    -7      27      64.2389143    -164.9470252  0.000   0.084   8.037   0.278   1      -0.467  1.800   881     1595    64.2738769    -165.0260850  -2457974.6647900  1416083.8094000  -2452574.6647900  1417483.8094000  
128     1224    1568    0       0       64.5286176    -163.7570362  0.000   0.344   37.852  0.725   3      0.000   0.000   1224    1568    64.5286176    -163.7570362  -2457974.6647900  1348883.8094000  -2457974.6647900  1348883.8094000  
129     1184    1584    0       0       64.5193215    -163.9317504  0.000   0.291   31.997  0.453   3      0.000   0.000   1184    1584    64.5193215    -163.9317504  -2454774.6647900  1356883.8094000  -2454774.6647900  1356883.8094000  
130     1096    1592    1       1       64.4563233    -164.2613774  0.000   0.188   19.299  0.484   3      0.067   0.067   1097    1593    64.4587182    -164.2598140  -2453174.6647900  1374483.8094000  -2452974.6647900  1374283.8094000  
131     1064    1600    1       0       64.4410202    -164.3909963  0.000   0.249   24.790  0.684   3      0.067   0.000   1065    1600    64.4418836    -164.3874478  -2451574.6647900  1380883.8094000  -2451574.6647900  1380683.8094000  
