CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1424    384     -8      0       84.3815267    69.9718157    0.000   0.289   28.402  0.503   3      -1.600  0.000   1416    384     84.3752897    70.1080998    552161.0122010  257146.3110150  552161.0122010  258746.3110150  
14      1456    392     -8      0       84.3927350    69.3613031    0.000   0.251   27.351  0.597   3      -1.600  0.000   1448    392     84.3866405    69.4985331    553761.0122010  250746.3110150  553761.0122010  252346.3110150  
15      1488    392     -9      0       84.4167906    68.8094062    0.000   0.270   27.953  0.579   3      -1.800  0.000   1479    392     84.4100774    68.9651073    553761.0122010  244346.3110150  553761.0122010  246146.3110150  
16      1368    408     -8      0       84.2974145    70.7249755    0.000   0.278   26.947  0.599   3      -1.600  0.000   1360    408     84.2910033    70.8584109    556961.0122010  268346.3110150  556961.0122010  269946.3110150  
17      1448    432     -9      0       84.3195130    69.1898932    0.000   0.281   28.229  0.559   3      -1.800  0.000   1439    432     84.3127002    69.3424725    561761.0122010  252346.3110150  561761.0122010  254146.3110150  
18      1296    448     -9      0       84.1728287    71.5866125    0.000   0.221   21.598  0.502   3      -1.800  0.000   1287    448     84.1653916    71.7324096    564961.0122010  282746.3110150  564961.0122010  284546.3110150  
19      1392    448     -9      0       84.2497809    70.0083850    0.000   0.259   27.027  0.525   3      -1.800  0.000   1383    448     84.2427537    70.1581250    564961.0122010  263546.3110150  564961.0122010  265346.3110150  
20      1488    448     -9      0       84.3222655    68.3885399    0.000   0.268   27.088  0.492   3      -1.800  0.000   1479    448     84.3156646    68.5421431    564961.0122010  244346.3110150  564961.0122010  246146.3110150  
21      1456    464     -9      0       84.2716629    68.8132906    0.000   0.306   33.131  0.608   3      -1.800  0.000   1447    464     84.2649499    68.9650410    568161.0122010  250746.3110150  568161.0122010  252546.3110150  
22      1264    472     -9      0       84.1068361    71.9072016    0.000   0.201   20.471  0.404   3      -1.800  0.000   1255    472     84.0993170    72.0509573    569761.0122010  289146.3110150  569761.0122010  290946.3110150  
23      1424    472     -9      0       84.2341864    69.2907565    0.000   0.291   30.558  0.622   3      -1.800  0.000   1415    472     84.2273478    69.4409571    569761.0122010  257146.3110150  569761.0122010  258946.3110150  
24      1488    480     -9      0       84.2681208    68.1542938    0.000   0.291   31.355  0.619   3      -1.800  0.000   1479    480     84.2615825    68.3067148    571361.0122010  244346.3110150  571361.0122010  246146.3110150  
25      1368    488     -9      0       84.1643253    70.0960440    0.000   0.284   28.500  0.625   3      -1.800  0.000   1359    488     84.1572760    70.2434844    572961.0122010  268346.3110150  572961.0122010  270146.3110150  
26      1312    504     -9      0       84.0933450    70.8820970    0.000   0.316   34.396  0.603   3      -1.800  0.000   1303    504     84.0860913    71.0268101    576161.0122010  279546.3110150  576161.0122010  281346.3110150  
27      1272    512     -9      0       84.0476349    71.4591052    0.000   0.356   35.774  0.621   3      -1.800  0.000   1263    512     84.0402320    71.6019939    577761.0122010  287546.3110150  577761.0122010  289346.3110150  
28      1488    512     -9      0       84.2138846    67.9244423    0.000   0.401   44.870  0.722   3      -1.800  0.000   1479    512     84.2074080    68.0756933    577761.0122010  244346.3110150  577761.0122010  246146.3110150  
29      1344    520     -9      0       84.0921917    70.2420647    0.000   0.275   30.210  0.632   3      -1.800  0.000   1335    520     84.0851048    70.3875287    579361.0122010  273146.3110150  579361.0122010  274946.3110150  
30      1416    520     -9      0       84.1475048    69.0658425    0.000   0.319   33.853  0.585   3      -1.800  0.000   1407    520     84.1407263    69.2140800    579361.0122010  258746.3110150  579361.0122010  260546.3110150  
31      1304    536     -9      0       84.0338838    70.7621454    0.000   0.303   32.223  0.669   3      -1.800  0.000   1295    536     84.0266618    70.9055614    582561.0122010  281146.3110150  582561.0122010  282946.3110150  
32      1384    536     -9      0       84.0964210    69.4721390    0.000   0.343   35.365  0.585   3      -1.800  0.000   1375    536     84.0895359    69.6186213    582561.0122010  265146.3110150  582561.0122010  266946.3110150  
33      1456    536     -9      0       84.1501015    68.2880440    0.000   0.387   45.978  0.735   3      -1.800  0.000   1447    536     84.1435288    68.4372380    582561.0122010  250746.3110150  582561.0122010  252546.3110150  
34      1232    544     -9      0       83.9619330    71.8363522    0.000   0.278   29.298  0.586   3      -1.800  0.000   1223    544     83.9544336    71.9767449    584161.0122010  295546.3110150  584161.0122010  297346.3110150  
35      1488    544     -9      0       84.1595597    67.6988703    0.000   0.384   44.170  0.717   3      -1.800  0.000   1479    544     84.1531436    67.8489635    584161.0122010  244346.3110150  584161.0122010  246146.3110150  
36      1272    552     -9      0       83.9816035    71.1461244    0.000   0.261   27.359  0.526   3      -1.800  0.000   1263    552     83.9742824    71.2878285    585761.0122010  287546.3110150  585761.0122010  289346.3110150  
37      1424    560     -9      0       84.0860918    68.6437756    0.000   0.430   50.230  0.785   3      -1.800  0.000   1415    560     84.0794254    68.7909543    587361.0122010  257146.3110150  587361.0122010  258946.3110150  
38      1336    568     -9      0       84.0059087    70.0087317    0.000   0.297   31.106  0.578   3      -1.800  0.000   1327    568     83.9988837    70.1523763    588961.0122010  274746.3110150  588961.0122010  276546.3110150  
39      1200    576     -9      0       83.8827033    72.0800810    0.000   0.261   27.590  0.620   3      -1.800  0.000   1191    576     83.8751419    72.2183534    590561.0122010  301946.3110150  590561.0122010  303746.3110150  
40      1232    576     -9      0       83.9092992    71.5856780    0.000   0.343   36.473  0.653   3      -1.800  0.000   1223    576     83.9018649    71.7251650    590561.0122010  295546.3110150  590561.0122010  297346.3110150  
41      1368    576     -9      0       84.0171720    69.4366766    0.000   0.389   40.915  0.568   3      -1.800  0.000   1359    576     84.0102970    69.5812584    590561.0122010  268346.3110150  590561.0122010  270146.3110150  
42      1496    576     -9      0       84.1107654    67.3447983    0.000   0.330   34.101  0.655   3      -1.800  0.000   1487    576     84.1044443    67.4940316    590561.0122010  242746.3110150  590561.0122010  244546.3110150  
43      1272    592     -9      0       83.9154007    70.8399574    0.000   0.358   37.535  0.680   3      -1.800  0.000   1263    592     83.9081597    70.9804864    593761.0122010  287546.3110150  593761.0122010  289346.3110150  
44      1424    600     -9      0       84.0185425    68.3603180    0.000   0.339   37.735  0.668   3      -1.800  0.000   1415    600     84.0119518    68.5061488    595361.0122010  257146.3110150  595361.0122010  258946.3110150  
45      1344    608     -9      0       83.9452237    69.5870033    0.000   0.357   40.934  0.675   3      -1.800  0.000   1335    608     83.9383098    69.7296943    596961.0122010  273146.3110150  596961.0122010  274946.3110150  
46      1392    608     -9      0       83.9814606    68.8204965    0.000   0.386   44.581  0.695   3      -1.800  0.000   1383    608     83.9747484    68.9649178    596961.0122010  263546.3110150  596961.0122010  265346.3110150  
47      1464    608     -9      0       84.0337717    67.6535959    0.000   0.423   46.259  0.709   3      -1.800  0.000   1455    608     84.0273688    67.8005716    596961.0122010  249146.3110150  596961.0122010  250946.3110150  
48      1208    616     -9      0       83.8236594    71.6466103    0.000   0.353   37.986  0.689   3      -1.800  0.000   1199    616     83.8162103    71.7840883    598561.0122010  300346.3110150  598561.0122010  302146.3110150  
49      1496    616     -9      0       84.0425694    67.0750056    0.000   0.394   43.635  0.741   3      -1.800  0.000   1487    616     84.0363211    67.2228152    598561.0122010  242746.3110150  598561.0122010  244546.3110150  
50      1264    624     -9      0       83.8559401    70.7238944    0.000   0.307   32.291  0.555   3      -1.800  0.000   1255    624     83.8487298    70.8631994    600161.0122010  289146.3110150  600161.0122010  290946.3110150  
51      1296    624     -9      0       83.8812820    70.2259418    0.000   0.256   27.608  0.545   3      -1.800  0.000   1287    624     83.8742013    70.3664076    600161.0122010  282746.3110150  600161.0122010  284546.3110150  
52      1344    640     -9      0       83.8915960    69.3566395    0.000   0.334   37.038  0.709   3      -1.800  0.000   1335    640     83.8847433    69.4983374    603361.0122010  273146.3110150  603361.0122010  274946.3110150  
53      1160    648     -9      0       83.7311501    72.1279228    0.000   0.315   33.220  0.668   3      -1.800  0.000   1151    648     83.7235778    72.2627923    604961.0122010  309946.3110150  604961.0122010  311746.3110150  
54      1200    648     -9      0       83.7643830    71.5245620    0.000   0.331   37.562  0.681   3      -1.800  0.000   1191    648     83.7569659    71.6608783    604961.0122010  301946.3110150  604961.0122010  303746.3110150  
55      1416    648     -9      0       83.9315229    68.1567548    0.000   0.374   42.093  0.695   3      -1.800  0.000   1407    648     83.9249870    68.3007141    604961.0122010  258746.3110150  604961.0122010  260546.3110150  
56      1496    648     -9      0       83.9879226    66.8635894    0.000   0.384   44.633  0.750   3      -1.800  0.000   1487    648     83.9817314    67.0102741    604961.0122010  242746.3110150  604961.0122010  244546.3110150  
57      1112    664     -9      0       83.6643079    72.7188032    0.000   0.244   24.188  0.479   3      -1.800  0.000   1103    664     83.6565848    72.8515334    608161.0122010  319546.3110150  608161.0122010  321346.3110150  
58      1280    664     -9      0       83.8021029    70.1820612    0.000   0.280   29.204  0.562   3      -1.800  0.000   1271    664     83.7950344    70.3207815    608161.0122010  285946.3110150  608161.0122010  287746.3110150  
59      1376    664     -9      0       83.8752162    68.6828008    0.000   0.343   38.636  0.730   3      -1.800  0.000   1367    664     83.8685413    68.8248662    608161.0122010  266746.3110150  608161.0122010  268546.3110150  
60      1464    664     -9      0       83.9384795    67.2775204    0.000   0.323   34.450  0.592   3      -1.800  0.000   1455    664     83.9321779    67.4225796    608161.0122010  249146.3110150  608161.0122010  250946.3110150  
61      1080    688     -9      0       83.5977220    73.0021249    0.000   0.227   24.448  0.309   2      -1.800  0.000   1071    688     83.5899273    73.1331293    612961.0122010  325946.3110150  612961.0122010  327746.3110150  
62      1184    688     -9      0       83.6853385    71.4651945    0.000   0.386   43.857  0.753   3      -1.800  0.000   1175    688     83.6779375    71.5998730    612961.0122010  305146.3110150  612961.0122010  306946.3110150  
63      1496    688     -9      0       83.9195052    66.6046768    0.000   0.324   34.820  0.657   3      -1.800  0.000   1487    688     83.9133840    66.7499729    612961.0122010  242746.3110150  612961.0122010  244546.3110150  
64      1112    696     -9      0       83.6121033    72.4725664    0.000   0.303   33.401  0.635   3      -1.800  0.000   1103    696     83.6044438    72.6045085    614561.0122010  319546.3110150  614561.0122010  321346.3110150  
65      1280    696     -9      0       83.7487386    69.9518747    0.000   0.297   31.561  0.602   3      -1.800  0.000   1271    696     83.7417308    70.0896699    614561.0122010  285946.3110150  614561.0122010  287746.3110150  
66      1432    696     -9      0       83.8615371    67.5784825    0.000   0.354   38.190  0.697   3      -1.800  0.000   1423    696     83.8551558    67.7214099    614561.0122010  255546.3110150  614561.0122010  257346.3110150  
67      1144    704     -9      0       83.6259378    71.9406591    0.000   0.366   27.609  0.624   3      -1.800  0.000   1135    704     83.6184147    72.0735232    616161.0122010  313146.3110150  616161.0122010  314946.3110150  
68      1368    704     -9      0       83.8018356    68.5337655    0.000   0.331   34.296  0.656   3      -1.800  0.000   1359    704     83.7952009    68.6743084    616161.0122010  268346.3110150  616161.0122010  270146.3110150  
69      1216    712     -9      0       83.6716248    70.8081916    0.000   0.267   28.364  0.591   3      -1.800  0.000   1207    712     83.6643943    70.9433400    617761.0122010  298746.3110150  617761.0122010  300546.3110150  
70      1184    720     -9      0       83.6325506    71.2285105    0.000   0.392   44.684  0.746   3      -1.800  0.000   1175    720     83.6252114    71.3623464    619361.0122010  305146.3110150  619361.0122010  306946.3110150  
71      1248    720     -9      0       83.6837326    70.2679092    0.000   0.202   21.398  0.318   2      -1.800  0.000   1239    720     83.6766428    70.4039313    619361.0122010  292346.3110150  619361.0122010  294146.3110150  
72      1488    720     -10     0       83.8592966    66.5299061    0.000   0.256   27.921  0.643   3      -2.000  0.000   1478    720     83.8525158    66.6898273    619361.0122010  244346.3110150  619361.0122010  246346.3110150  
73      1280    728     -9      0       83.6952778    69.7255958    0.000   0.283   29.754  0.633   3      -1.800  0.000   1271    728     83.6883299    69.8624729    620961.0122010  285946.3110150  620961.0122010  287746.3110150  
74      1360    736     -9      0       83.7419340    68.4418537    0.000   0.343   36.527  0.654   3      -1.800  0.000   1351    736     83.7353241    68.5811478    622561.0122010  269946.3110150  622561.0122010  271746.3110150  
75      1392    744     -9      0       83.7515700    67.8914602    0.000   0.237   22.242  0.499   3      -1.800  0.000   1383    744     83.7451063    68.0315472    624161.0122010  263546.3110150  624161.0122010  265346.3110150  
76      1440    744     -10     0       83.7854101    67.1394540    0.000   0.265   29.000  0.652   3      -2.000  0.000   1430    744     83.7784485    67.2967958    624161.0122010  253946.3110150  624161.0122010  255946.3110150  
77      1048    752     -9      0       83.4660588    72.9731025    0.000   0.251   25.080  0.502   3      -1.800  0.000   1039    752     83.4582728    73.1014996    625761.0122010  332346.3110150  625761.0122010  334146.3110150  
78      1088    752     -9      0       83.5002655    72.3987450    0.000   0.307   31.835  0.618   3      -1.800  0.000   1079    752     83.4926260    72.5285021    625761.0122010  324346.3110150  625761.0122010  326146.3110150  
79      1304    760     -9      0       83.6599188    69.1391166    0.000   0.359   39.615  0.723   3      -1.800  0.000   1295    760     83.6531254    69.2758676    627361.0122010  281146.3110150  627361.0122010  282946.3110150  
80      1192    768     -9      0       83.5595885    70.7626753    0.000   0.381   39.665  0.609   3      -1.800  0.000   1183    768     83.5523709    70.8955218    628961.0122010  303546.3110150  628961.0122010  305346.3110150  
81      1360    768     -9      0       83.6878427    68.2287207    0.000   0.386   43.024  0.758   3      -1.800  0.000   1351    768     83.6812899    68.3670431    628961.0122010  269946.3110150  628961.0122010  271746.3110150  
82      1488    768     -10     0       83.7770050    66.2307493    0.000   0.323   35.900  0.679   3      -2.000  0.000   1478    768     83.7703145    66.3888793    628961.0122010  244346.3110150  628961.0122010  246346.3110150  
83      1160    776     -9      0       83.5205582    71.1759883    0.000   0.318   34.582  0.591   3      -1.800  0.000   1151    776     83.5132337    71.3075686    630561.0122010  309946.3110150  630561.0122010  311746.3110150  
84      1272    776     -9      0       83.6088156    69.5137749    0.000   0.366   39.789  0.786   3      -1.800  0.000   1263    776     83.6019241    69.6490288    630561.0122010  287546.3110150  630561.0122010  289346.3110150  
85      1448    776     -10     0       83.7362892    66.8109580    0.000   0.317   33.806  0.632   3      -2.000  0.000   1438    776     83.7294258    66.9674289    630561.0122010  252346.3110150  630561.0122010  254346.3110150  
86      1024    784     -9      -1      83.3933172    73.0720474    0.000   0.240   24.349  0.501   3      -1.800  -0.200  1015    783     83.3871285    73.2064632    632161.0122010  337146.3110150  631961.0122010  338946.3110150  
87      1096    784     -9      0       83.4546277    72.0463329    0.000   0.382   39.566  0.655   3      -1.800  0.000   1087    784     83.4470791    72.1755946    632161.0122010  322746.3110150  632161.0122010  324546.3110150  
88      1224    784     -9      0       83.5583291    70.1757987    0.000   0.395   42.285  0.690   3      -1.800  0.000   1215    784     83.5512646    70.3092721    632161.0122010  297146.3110150  632161.0122010  298946.3110150  
89      1416    784     -10     0       83.7005355    67.2595035    0.000   0.348   36.611  0.692   3      -2.000  0.000   1406    784     83.6935391    67.4145901    632161.0122010  258746.3110150  632161.0122010  260746.3110150  
90      1304    792     -9      0       83.6061190    68.9228237    0.000   0.403   43.084  0.748   3      -1.800  0.000   1295    792     83.5993831    69.0586526    633761.0122010  281146.3110150  633761.0122010  282946.3110150  
91      992     800     -9      -1      83.3395141    73.4005508    0.000   0.179   17.576  0.305   2      -1.800  -0.200  983     799     83.3332373    73.5335708    635361.0122010  343546.3110150  635161.0122010  345346.3110150  
92      1488    800     -10     0       83.7220554    66.0356799    0.000   0.376   40.905  0.684   3      -2.000  0.000   1478    800     83.7154238    66.1926326    635361.0122010  244346.3110150  635361.0122010  246346.3110150  
93      1168    808     -9      -1      83.4740782    70.8311493    0.000   0.274   28.672  0.593   3      -1.800  -0.200  1159    807     83.4684984    70.9692602    636961.0122010  308346.3110150  636761.0122010  310146.3110150  
94      1072    816     -9      0       83.3820785    72.1553027    0.000   0.309   33.631  0.594   3      -1.800  0.000   1063    816     83.3745026    72.2830211    638561.0122010  327546.3110150  638561.0122010  329346.3110150  
95      1104    816     -9      -1      83.4087483    71.6988241    0.000   0.278   30.524  0.643   3      -1.800  -0.200  1095    815     83.4029319    71.8348110    638561.0122010  321146.3110150  638361.0122010  322946.3110150  
96      1232    816     -9      0       83.5111745    69.8361978    0.000   0.342   38.566  0.658   3      -1.800  0.000   1223    816     83.5041993    69.9690689    638561.0122010  295546.3110150  638561.0122010  297346.3110150  
97      1264    816     -9      0       83.5356923    69.3614558    0.000   0.322   35.509  0.599   3      -1.800  0.000   1255    816     83.5288415    69.4953409    638561.0122010  289146.3110150  638561.0122010  290946.3110150  
98      1368    816     -9      0       83.6122706    67.7938979    0.000   0.317   32.585  0.565   3      -1.800  0.000   1359    816     83.6058341    67.9310260    638561.0122010  268346.3110150  638561.0122010  270146.3110150  
99      1400    816     -9      0       83.6348592    67.3040978    0.000   0.158   21.066  0.495   3      -1.800  0.000   1391    816     83.6285531    67.4422053    638561.0122010  261946.3110150  638561.0122010  263746.3110150  
100     1040    824     -9      -1      83.3419441    72.5492419    0.000   0.315   36.795  0.726   3      -1.800  -0.200  1031    823     83.3358972    72.6831017    640161.0122010  333946.3110150  639961.0122010  335746.3110150  
101     1200    832     -9      0       83.4595820    70.1968205    0.000   0.285   31.067  0.486   3      -1.800  0.000   1191    832     83.4525129    70.3282539    641761.0122010  301946.3110150  641761.0122010  303746.3110150  
102     1296    832     -9      0       83.5328247    68.7772735    0.000   0.380   43.442  0.730   3      -1.800  0.000   1287    832     83.5261280    68.9117132    641761.0122010  282746.3110150  641761.0122010  284546.3110150  
103     1440    832     -10     0       83.6350600    66.5888197    0.000   0.348   38.799  0.686   3      -2.000  0.000   1430    832     83.6282639    66.7430393    641761.0122010  253946.3110150  641761.0122010  255946.3110150  
104     1480    832     -10     0       83.6617821    65.9686611    0.000   0.353   37.004  0.679   3      -2.000  0.000   1470    832     83.6551712    66.1241903    641761.0122010  245946.3110150  641761.0122010  247946.3110150  
105     1080    848     -9      -1      83.3362790    71.8108321    0.000   0.371   39.934  0.692   3      -1.800  -0.200  1071    847     83.3304327    71.9452397    644961.0122010  325946.3110150  644761.0122010  327746.3110150  
106     1112    848     -9      -1      83.3626323    71.3561421    0.000   0.354   37.425  0.658   3      -1.800  -0.200  1103    847     83.3569098    71.4914822    644961.0122010  319546.3110150  644761.0122010  321346.3110150  
107     1152    848     -9      -1      83.3949831    70.7827138    0.000   0.340   38.269  0.646   3      -1.800  -0.200  1143    847     83.3894171    70.9192098    644961.0122010  311546.3110150  644761.0122010  313346.3110150  
108     1328    848     -9      0       83.5292869    68.1936706    0.000   0.330   36.748  0.688   3      -1.800  0.000   1319    848     83.5227449    68.3286360    644961.0122010  276346.3110150  644961.0122010  278146.3110150  
109     1376    848     -9      0       83.5635697    67.4692617    0.000   0.329   35.474  0.673   3      -1.800  0.000   1367    848     83.5572201    67.6056750    644961.0122010  266746.3110150  644961.0122010  268546.3110150  
110     1192    864     -9      -1      83.4000130    70.0945997    0.000   0.317   33.663  0.585   3      -1.800  -0.200  1183    863     83.3946360    70.2317731    648161.0122010  303546.3110150  647961.0122010  305346.3110150  
111     1224    864     -9      0       83.4247736    69.6288618    0.000   0.267   27.485  0.576   3      -1.800  0.000   1215    864     83.4178536    69.7602050    648161.0122010  297146.3110150  648161.0122010  298946.3110150  
112     1456    864     -10     0       83.5909365    66.1493639    0.000   0.298   32.540  0.574   3      -2.000  0.000   1446    864     83.5842722    66.3029843    648161.0122010  250746.3110150  648161.0122010  252746.3110150  
113     1488    864     -10     0       83.6119523    65.6556387    0.000   0.308   33.553  0.591   3      -2.000  0.000   1478    864     83.6054358    65.8102767    648161.0122010  244346.3110150  648161.0122010  246346.3110150  
114     928     872     -9      -1      83.1668363    73.7415413    0.000   0.226   22.920  0.292   1      -1.800  -0.200  919     871     83.1604694    73.8708789    649761.0122010  356346.3110150  649561.0122010  358146.3110150  
115     976     872     -9      -1      83.2088633    73.0867032    0.000   0.288   32.026  0.591   3      -1.800  -0.200  967     871     83.2026723    73.2174502    649761.0122010  346746.3110150  649561.0122010  348546.3110150  
116     1008    872     -9      -1      83.2363855    72.6456505    0.000   0.300   33.861  0.587   3      -1.800  -0.200  999     871     83.2303134    72.7773317    649761.0122010  340346.3110150  649561.0122010  342146.3110150  
117     1256    872     -9      0       83.4356612    69.1069186    0.000   0.341   36.610  0.678   3      -1.800  0.000   1247    872     83.4288783    69.2390266    649761.0122010  290746.3110150  649761.0122010  292546.3110150  
118     1296    872     -9      0       83.4653839    68.5164748    0.000   0.346   41.486  0.715   3      -1.800  0.000   1287    872     83.4587568    68.6497924    649761.0122010  282746.3110150  649761.0122010  284546.3110150  
119     1416    872     -10     0       83.5503263    66.7133205    0.000   0.319   33.724  0.680   3      -2.000  0.000   1406    872     83.5434940    66.8653801    649761.0122010  258746.3110150  649761.0122010  260746.3110150  
120     1080    880     -9      -1      83.2836696    71.5837530    0.000   0.403   45.646  0.656   3      -1.800  -0.200  1071    879     83.2778856    71.7173039    651361.0122010  325946.3110150  651161.0122010  327746.3110150  
121     1160    880     -9      -1      83.3482449    70.4471665    0.000   0.328   35.967  0.652   3      -1.800  -0.200  1151    879     83.3427714    70.5829820    651361.0122010  309946.3110150  651161.0122010  311746.3110150  
122     1040    896     -9      -1      83.2241966    72.0299303    0.000   0.392   46.540  0.699   3      -1.800  -0.200  1031    895     83.2182917    72.1619209    654561.0122010  333946.3110150  654361.0122010  335746.3110150  
123     1280    904     -9      0       83.3996305    68.5469369    0.000   0.356   42.534  0.781   3      -1.800  0.000   1271    904     83.3929959    68.6788942    656161.0122010  285946.3110150  656161.0122010  287746.3110150  
124     1448    904     -10     0       83.5169440    66.0357380    0.000   0.270   27.483  0.438   3      -2.000  0.000   1438    904     83.5103144    66.1877203    656161.0122010  252346.3110150  656161.0122010  254346.3110150  
125     1488    904     -10     0       83.5430051    65.4247134    0.000   0.211   21.037  0.521   3      -2.000  0.000   1478    904     83.5365587    65.5779314    656161.0122010  244346.3110150  656161.0122010  246346.3110150  
126     896     912     -9      -1      83.0739782    73.8761420    0.000   0.216   22.598  0.330   2      -1.800  -0.200  887     911     83.0675759    74.0036185    657761.0122010  362746.3110150  657561.0122010  364546.3110150  
127     944     912     -9      -1      83.1161901    73.2309741    0.000   0.321   37.440  0.742   3      -1.800  -0.200  935     911     83.1099610    73.3598278    657761.0122010  353146.3110150  657561.0122010  354946.3110150  
128     976     912     -9      -1      83.1438437    72.7964740    0.000   0.356   39.791  0.719   3      -1.800  -0.200  967     911     83.1377316    72.9262409    657761.0122010  346746.3110150  657561.0122010  348546.3110150  
129     1080    912     -9      -1      83.2309592    71.3602147    0.000   0.392   43.394  0.716   3      -1.800  -0.200  1071    911     83.2252367    71.4929152    657761.0122010  325946.3110150  657561.0122010  327746.3110150  
130     1144    912     -9      -1      83.2824191    70.4581459    0.000   0.390   42.995  0.676   3      -1.800  -0.200  1135    911     83.2769431    70.5926197    657761.0122010  313146.3110150  657561.0122010  314946.3110150  
131     1320    912     -9      0       83.4151332    67.9071830    0.000   0.380   40.921  0.720   3      -1.800  0.000   1311    912     83.4086683    68.0400902    657761.0122010  277946.3110150  657761.0122010  279746.3110150  
132     1400    912     -10     0       83.4710318    66.7143926    0.000   0.366   38.431  0.703   3      -2.000  0.000   1390    912     83.4641999    66.8646024    657761.0122010  261946.3110150  657761.0122010  263946.3110150  
133     1112    920     -9      -1      83.2436532    70.8562332    0.000   0.361   39.238  0.676   3      -1.800  -0.200  1103    919     83.2380683    70.9896070    659361.0122010  319546.3110150  659161.0122010  321346.3110150  
134     1360    920     -10     0       83.4298131    67.2644839    0.000   0.253   26.700  0.542   3      -2.000  0.000   1350    920     83.4228180    67.4131691    659361.0122010  269946.3110150  659361.0122010  271946.3110150  
135     1016    928     -9      -1      83.1516677    72.1354000    0.000   0.322   36.061  0.628   3      -1.800  -0.200  1007    927     83.1457347    72.2658992    660961.0122010  338746.3110150  660761.0122010  340546.3110150  
136     1440    936     -10     0       83.4566824    65.9708235    0.000   0.268   30.301  0.550   3      -2.000  0.000   1430    936     83.4500729    66.1214707    662561.0122010  253946.3110150  662561.0122010  255946.3110150  
137     944     944     -9      -3      83.0642630    73.0003791    0.000   0.282   29.483  0.607   3      -1.800  -0.600  935     941     83.0613413    73.1428317    664161.0122010  353146.3110150  663561.0122010  354946.3110150  
138     1184    944     -9      -1      83.2602655    69.6762400    0.000   0.352   40.622  0.689   3      -1.800  -0.200  1175    943     83.2550049    69.8108970    664161.0122010  305146.3110150  663961.0122010  306946.3110150  
139     1224    944     -9      -1      83.2906613    69.1037906    0.000   0.273   29.651  0.616   3      -1.800  -0.200  1215    943     83.2855586    69.2395028    664161.0122010  297146.3110150  663961.0122010  298946.3110150  
140     1400    944     -10     0       83.4162801    66.5243663    0.000   0.397   42.542  0.717   3      -2.000  0.000   1390    944     83.4095054    66.6735229    664161.0122010  261946.3110150  664161.0122010  263946.3110150  
141     1488    944     -10     1       83.4739600    65.1986809    0.000   0.242   24.473  0.587   3      -2.000  0.200   1478    945     83.4658566    65.3448750    664161.0122010  244346.3110150  664361.0122010  246346.3110150  
