CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1048    512     -1      40      59.0671790    -68.2748256   0.000   0.131   12.404  0.321   2      -0.200  8.000   1047    552     59.0958748    -68.1533183   -1355896.3234801  -3152167.6874702  -1347896.3234801  -3151967.6874702  
14      656     520     9       49      59.6916509    -68.7782003   0.000   0.109   10.397  0.286   1      1.800   9.800   665     569     59.7113999    -68.6127300   -1354296.3234801  -3073767.6874702  -1344496.3234801  -3075567.6874702  
15      688     520     8       48      59.6411450    -68.7342596   0.000   0.139   14.084  0.386   2      1.600   9.600   696     568     59.6617164    -68.5735344   -1354296.3234801  -3080167.6874702  -1344696.3234801  -3081767.6874702  
16      872     520     5       41      59.3506359    -68.4845421   5.625   0.173   17.511  0.518   3      1.000   8.200   877     561     59.3707946    -68.3509367   -1354296.3234801  -3116967.6874702  -1346096.3234801  -3117967.6874702  
17      576     528     18      55      59.8234795    -68.8636567   0.000   0.264   29.633  0.713   3      3.600   11.000  594     583     59.8332995    -68.6662513   -1352696.3234801  -3057767.6874701  -1341696.3234801  -3061367.6874701  
18      984     528     -1      40      59.1791765    -68.3103294   0.000   0.145   15.154  0.321   2      -0.200  8.000   983     568     59.2079258    -68.1883933   -1352696.3234801  -3139367.6874702  -1344696.3234801  -3139167.6874702  
19      1176    536     -2      36      58.8811021    -68.0338155   5.625   0.140   13.143  0.319   2      -0.400  7.200   1174    572     58.9084159    -67.9263704   -1351096.3234801  -3177767.6874702  -1343896.3234801  -3177367.6874702  
20      616     552     17      55      59.7770393    -68.7331857   0.000   0.176   17.354  0.401   3      3.400   11.000  633     607     59.7882131    -68.5374216   -1347896.3234801  -3065767.6874702  -1336896.3234801  -3069167.6874701  
21      1024    552     -2      40      59.1322451    -68.1835854   0.000   0.084   8.312   0.237   1      -0.400  8.000   1022    592     59.1624326    -68.0630331   -1347896.3234801  -3147367.6874702  -1339896.3234801  -3146967.6874702  
22      552     560     19      55      59.8836835    -68.7964985   0.000   0.152   14.621  0.316   2      3.800   11.000  571     615     59.8918075    -68.5972826   -1346296.3234801  -3052967.6874701  -1335296.3234801  -3056767.6874701  
23      992     560     1       41      59.1882694    -68.2011689   0.000   0.159   15.485  0.443   3      0.200   8.200   993     601     59.2144087    -68.0733699   -1346296.3234801  -3140967.6874702  -1338096.3234801  -3141167.6874702  
24      1056    560     -4      42      59.0870467    -68.1169122   354.375  0.135   11.155  0.360   2      -0.800  8.400   1052    602     59.1216666    -67.9929312   -1346296.3234801  -3153767.6874702  -1337896.3234801  -3152967.6874702  
25      584     568     19      54      59.8386985    -68.7271247   0.000   0.148   16.396  0.402   3      3.800   10.800  603     622     59.8460109    -68.5313455   -1344696.3234801  -3059367.6874701  -1333896.3234801  -3063167.6874701  
26      648     568     18      56      59.7375738    -68.6391287   354.375  0.177   17.168  0.478   3      3.600   11.200  666     624     59.7476874    -68.4391003   -1344696.3234801  -3072167.6874702  -1333496.3234801  -3075767.6874702  
27      1216    568     -1      30      58.8392707    -67.8843605   5.625   0.115   12.247  0.353   2      -0.200  6.000   1215    598     58.8608579    -67.7939922   -1344696.3234801  -3185767.6874702  -1338696.3234801  -3185567.6874702  
28      504     576     24      55      59.9706534    -68.8127843   0.000   0.132   12.995  0.246   1      4.800   11.000  528     631     59.9708971    -68.6060704   -1343096.3234801  -3043367.6874701  -1332096.3234801  -3048167.6874701  
29      616     584     17      55      59.7992168    -68.6328751   0.000   0.249   24.263  0.623   3      3.400   11.000  633     639     59.8102187    -68.4369226   -1341496.3234801  -3065767.6874701  -1330496.3234801  -3069167.6874701  
30      680     584     16      54      59.6980377    -68.5453281   0.000   0.092   9.498   0.206   1      3.200   10.800  696     638     59.7097841    -68.3545150   -1341496.3234801  -3078567.6874702  -1330696.3234801  -3081767.6874702  
31      472     592     24      55      60.0323709    -68.8068537   0.000   0.129   14.436  0.354   2      4.800   11.000  496     647     60.0326035    -68.5996947   -1339896.3234801  -3036967.6874701  -1328896.3234801  -3041767.6874701  
32      760     592     15      54      59.5770171    -68.4118088   0.000   0.146   14.913  0.358   2      3.000   10.800  775     646     59.5901172    -68.2230781   -1339896.3234801  -3094567.6874702  -1329096.3234801  -3097567.6874702  
33      792     592     15      52      59.5263968    -68.3686774   5.625   0.107   10.784  0.348   2      3.000   10.400  807     644     59.5380651    -68.1864952   -1339896.3234801  -3100967.6874702  -1329496.3234801  -3103967.6874702  
34      568     600     19      54      59.8861765    -68.6486190   0.000   0.322   32.919  0.636   3      3.800   10.800  587     654     59.8933551    -68.4524975   -1338296.3234801  -3056167.6874701  -1327496.3234801  -3059967.6874701  
35      856     600     14      45      59.4305865    -68.2580171   5.625   0.089   8.703   0.249   1      2.800   9.000   870     645     59.4389275    -68.0994953   -1338296.3234801  -3113767.6874702  -1329296.3234801  -3116567.6874702  
36      432     616     30      43      60.1123299    -68.7867348   354.375  0.111   11.116  0.277   2      6.000   8.600   462     659     60.0947263    -68.6087429   -1335096.3234801  -3028967.6874701  -1326496.3234801  -3034967.6874701  
37      720     616     15      53      59.6567397    -68.3909187   0.000   0.240   25.460  0.573   3      3.000   10.600  735     669     59.6691298    -68.2047927   -1335096.3234801  -3086567.6874702  -1324496.3234801  -3089567.6874702  
38      760     624     14      53      59.5988908    -68.3119456   0.000   0.080   7.218   0.207   1      2.800   10.600  774     677     59.6127336    -68.1274936   -1333496.3234801  -3094567.6874702  -1322896.3234801  -3097367.6874702  
39      464     632     25      56      60.0728483    -68.6915017   0.000   0.085   9.817   0.305   1      5.000   11.200  489     688     60.0719758    -68.4795018   -1331896.3234801  -3035367.6874701  -1320696.3234801  -3040367.6874701  
40      568     632     19      54      59.9082901    -68.5478628   0.000   0.196   20.908  0.319   2      3.800   10.800  587     686     59.9152959    -68.3515663   -1331896.3234801  -3056167.6874701  -1321096.3234801  -3059967.6874701  
41      856     632     10      50      59.4523097    -68.1585404   0.000   0.153   14.803  0.487   3      2.000   10.000  866     682     59.4702201    -67.9895815   -1331896.3234801  -3113767.6874702  -1321896.3234801  -3115767.6874702  
42      944     640     8       48      59.3182975    -68.0172009   0.000   0.149   14.600  0.331   2      1.600   9.600   952     688     59.3378212    -67.8577593   -1330296.3234801  -3131367.6874702  -1320696.3234801  -3132967.6874702  
43      984     640     8       49      59.2549104    -67.9646361   0.000   0.205   20.438  0.537   3      1.600   9.800   992     689     59.2750210    -67.8024041   -1330296.3234801  -3139367.6874702  -1320496.3234801  -3140967.6874702  
44      424     648     27      42      60.1472478    -68.6964267   354.375  0.128   12.104  0.388   2      5.400   8.400   451     690     60.1335650    -68.5255976   -1328696.3234801  -3027367.6874701  -1320296.3234801  -3032767.6874701  
45      672     648     16      54      59.7546290    -68.3556548   0.000   0.198   21.264  0.477   3      3.200   10.800  688     702     59.7660587    -68.1643930   -1328696.3234801  -3076967.6874702  -1317896.3234801  -3080167.6874702  
46      1208    648     -1      29      58.9051349    -67.6499061   0.000   0.136   12.824  0.423   3      -0.200  5.800   1207    677     58.9258775    -67.5622362   -1328696.3234801  -3184167.6874702  -1322896.3234801  -3183967.6874702  
47      816     656     11      52      59.5319391    -68.1370466   0.000   0.201   19.962  0.471   3      2.200   10.400  827     708     59.5495813    -67.9600355   -1327096.3234801  -3105767.6874702  -1316696.3234801  -3107967.6874702  
48      568     664     16      55      59.9303167    -68.4469520   0.000   0.144   13.803  0.237   1      3.200   11.000  584     719     59.9425901    -68.2513949   -1325496.3234801  -3056167.6874701  -1314496.3234801  -3059367.6874701  
49      464     672     20      58      60.1005470    -68.5647513   354.375  0.117   11.457  0.264   1      4.000   11.600  484     730     60.1087412    -68.3530559   -1323896.3234801  -3035367.6874701  -1312296.3234801  -3039367.6874701  
50      608     672     15      55      59.8724346    -68.3671159   0.000   0.149   12.406  0.242   1      3.000   11.000  623     727     59.8861553    -68.1732701   -1323896.3234801  -3064167.6874701  -1312896.3234801  -3067167.6874701  
51      776     672     12      53      59.6061763    -68.1404624   0.000   0.218   22.312  0.546   3      2.400   10.600  788     725     59.6229146    -67.9585388   -1323896.3234801  -3097767.6874702  -1313296.3234801  -3100167.6874702  
52      904     672     7       50      59.4032305    -67.9705446   0.000   0.121   13.020  0.239   1      1.400   10.000  911     722     59.4256183    -67.8056864   -1323896.3234801  -3123367.6874702  -1313896.3234801  -3124767.6874702  
53      936     672     7       49      59.3524839    -67.9284334   0.000   0.188   17.422  0.548   3      1.400   9.800   943     721     59.3741385    -67.7669410   -1323896.3234801  -3129767.6874702  -1314096.3234801  -3131167.6874702  
54      688     680     17      57      59.7511079    -68.2335389   0.000   0.170   15.469  0.484   3      3.400   11.400  705     737     59.7627695    -68.0314732   -1322296.3234801  -3080167.6874702  -1310896.3234801  -3083567.6874702  
55      864     688     8       51      59.4774285    -67.9735215   0.000   0.174   17.169  0.378   2      1.600   10.200  872     739     59.4989075    -67.8038077   -1320696.3234801  -3115367.6874702  -1310496.3234801  -3116967.6874702  
56      976     688     6       49      59.2997414    -67.8263792   0.000   0.221   21.232  0.603   3      1.200   9.800   982     737     59.3228328    -67.6664009   -1320696.3234801  -3137767.6874702  -1310896.3234801  -3138967.6874702  
57      1032    688     6       50      59.2108808    -67.7534751   0.000   0.233   23.360  0.420   3      1.200   10.000  1038    738     59.2345201    -67.5908233   -1320696.3234801  -3148967.6874702  -1310696.3234801  -3150167.6874702  
58      832     696     11      52      59.5335750    -67.9909085   0.000   0.101   10.532  0.301   2      2.200   10.400  843     748     59.5509880    -67.8138001   -1319096.3234801  -3108967.6874702  -1308696.3234801  -3111167.6874702  
59      1072    696     6       51      59.1527111    -67.6769525   0.000   0.184   19.538  0.591   3      1.200   10.200  1078    747     59.1768916    -67.5114649   -1319096.3234801  -3156967.6874702  -1308896.3234801  -3158167.6874702  
60      648     704     17      56      59.8308605    -68.2120295   0.000   0.208   19.452  0.431   3      3.400   11.200  665     760     59.8418129    -68.0125527   -1317496.3234801  -3072167.6874701  -1306296.3234801  -3075567.6874701  
61      560     712     16      66      59.9758809    -68.3061966   0.000   0.089   9.218   0.346   2      3.200   13.200  576     778     59.9953663    -68.0753889   -1315896.3234801  -3054567.6874701  -1302696.3234801  -3057767.6874701  
62      880     720     8       50      59.4735022    -67.8526156   0.000   0.131   11.958  0.237   1      1.600   10.000  888     770     59.4941341    -67.6859628   -1314296.3234801  -3118567.6874702  -1304296.3234801  -3120167.6874702  
63      912     720     8       50      59.4226950    -67.8106081   0.000   0.227   23.261  0.571   3      1.600   10.000  920     770     59.4432601    -67.6442161   -1314296.3234801  -3124967.6874702  -1304296.3234801  -3126567.6874702  
64      968     720     5       53      59.3337735    -67.7374458   0.000   0.143   12.239  0.211   1      1.000   10.600  973     773     59.3609753    -67.5660485   -1314296.3234801  -3136167.6874702  -1303696.3234801  -3137167.6874702  
65      1008    720     5       50      59.2702515    -67.6854585   0.000   0.196   19.592  0.485   3      1.000   10.000  1013    770     59.2953881    -67.5237118   -1314296.3234801  -3144167.6874702  -1304296.3234801  -3145167.6874702  
66      1040    720     5       50      59.2194300    -67.6440306   0.000   0.242   24.636  0.631   3      1.000   10.000  1045    770     59.2445010    -67.4825287   -1314296.3234801  -3150567.6874702  -1304296.3234801  -3151567.6874702  
67      352     728     -10     8       60.3167107    -68.5418987   0.000   0.143   15.089  0.265   1      -2.000  1.600   342     736     60.3380930    -68.5302445   -1312696.3234801  -3012967.6874701  -1311096.3234801  -3010967.6874701  
68      816     728     11      55      59.5804763    -67.9120326   0.000   0.138   13.080  0.427   3      2.200   11.000  827     783     59.5997671    -67.7251817   -1312696.3234801  -3105767.6874702  -1301696.3234801  -3107967.6874702  
69      848     728     11      54      59.5296663    -67.8697670   0.000   0.174   15.986  0.527   3      2.200   10.800  859     782     59.5482183    -67.6863469   -1312696.3234801  -3112167.6874702  -1301896.3234801  -3114367.6874702  
70      1072    728     5       51      59.1738924    -67.5779924   0.000   0.258   28.643  0.620   3      1.000   10.200  1077    779     59.1995191    -67.4135837   -1312696.3234801  -3156967.6874702  -1302496.3234801  -3157967.6874702  
71      320     736     -11     10      60.3729802    -68.5609296   5.625   0.174   17.108  0.500   3      -2.200  2.000   309     746     60.3973381    -68.5442527   -1311096.3234801  -3006567.6874701  -1309096.3234801  -3004367.6874701  
72      1128    744     4       52      59.0954454    -67.4567384   0.000   0.183   16.945  0.267   1      0.800   10.400  1132    796     59.1231285    -67.2908364   -1309496.3234801  -3168167.6874702  -1299096.3234801  -3168967.6874702  
73      952     752     4       54      59.3804543    -67.6587035   0.000   0.165   16.231  0.299   1      0.800   10.800  956     806     59.4097915    -67.4851299   -1307896.3234801  -3132967.6874702  -1297096.3234801  -3133767.6874702  
74      744     760     12      58      59.7163111    -67.9071005   0.000   0.134   12.285  0.323   2      2.400   11.600  756     818     59.7360120    -67.7085938   -1306296.3234801  -3091367.6874702  -1294696.3234801  -3093767.6874702  
75      1064    760     3       50      59.2077074    -67.4891535   0.000   0.142   14.049  0.399   2      0.600   10.000  1067    810     59.2357371    -67.3301369   -1306296.3234801  -3155367.6874702  -1296296.3234801  -3155967.6874702  
76      304     768     -8      11      60.4204567    -68.4806625   0.000   0.098   10.192  0.335   2      -1.600  2.200   296     779     60.4407349    -68.4564929   -1304696.3234801  -3003367.6874701  -1302496.3234801  -3001767.6874701  
77      936     792     3       55      59.4323782    -67.5547326   0.000   0.120   12.076  0.426   3      0.600   11.000  939     847     59.4638103    -67.3789049   -1299896.3234801  -3129767.6874702  -1288896.3234801  -3130367.6874702  
78      768     800     10      55      59.7049253    -67.7494564   0.000   0.099   9.730   0.293   1      2.000   11.000  778     855     59.7255502    -67.5630053   -1298296.3234801  -3096167.6874702  -1287296.3234801  -3098167.6874702  
79      1088    800     -1      50      59.1957709    -67.3344010   0.000   0.202   20.553  0.437   3      -0.200  10.000  1087    850     59.2299533    -67.1803724   -1298296.3234801  -3160167.6874702  -1288296.3234801  -3159967.6874702  
80      904     808     4       58      59.4938643    -67.5462543   0.000   0.147   14.876  0.494   3      0.800   11.600  908     866     59.5256653    -67.3593444   -1296696.3234801  -3123367.6874702  -1285096.3234801  -3124167.6874702  
81      1136    816     -1      51      59.1297912    -67.2238289   0.000   0.216   22.156  0.536   3      -0.200  10.200  1135    867     59.1644572    -67.0669129   -1295096.3234801  -3169767.6874702  -1284896.3234801  -3169567.6874702  
82      816     824     7       55      59.6445092    -67.6108487   0.000   0.100   8.919   0.317   2      1.400   11.000  823     879     59.6696828    -67.4285901   -1293496.3234801  -3105767.6874702  -1282496.3234801  -3107167.6874702  
83      520     832     18      59      60.1208878    -67.9793615   354.375  0.147   13.182  0.404   2      3.600   11.800  538     891     60.1318576    -67.7668497   -1291896.3234801  -3046567.6874701  -1280096.3234801  -3050167.6874701  
84      1080    832     -2      50      59.2293951    -67.2452164   0.000   0.306   31.203  0.683   3      -0.400  10.000  1078    882     59.2650544    -67.0921721   -1291896.3234801  -3158567.6874702  -1281896.3234801  -3158167.6874702  
85      1048    840     -2      50      59.2855852    -67.2610616   0.000   0.126   12.286  0.286   1      -0.400  10.000  1046    890     59.3212753    -67.1077428   -1290296.3234801  -3152167.6874702  -1280296.3234801  -3151767.6874702  
86      1144    848     -2      51      59.1378183    -67.1145377   0.000   0.295   29.700  0.589   3      -0.400  10.200  1142    899     59.1739273    -66.9587039   -1288696.3234801  -3171367.6874702  -1278496.3234801  -3170967.6874702  
87      616     856     6       57      59.9842135    -67.7740472   0.000   0.078   7.021   0.231   1      1.200   11.400  622     913     60.0126088    -67.5847268   -1287096.3234801  -3065767.6874701  -1275696.3234801  -3066967.6874701  
88      576     864     12      60      60.0532601    -67.8020565   5.625   0.090   8.434   0.254   1      2.400   12.000  588     924     60.0741327    -67.5947570   -1285496.3234801  -3057767.6874701  -1273496.3234801  -3060167.6874701  
89      1320    864     -9      29      58.8675363    -66.8455928   0.000   0.109   9.344   0.208   1      -1.800  5.800   1311    893     58.9004030    -66.7673286   -1285496.3234801  -3206567.6874702  -1279696.3234801  -3204767.6874702  
90      816     872     5       56      59.6762311    -67.4597595   0.000   0.088   7.408   0.259   1      1.000   11.200  821     928     59.7050105    -67.2766006   -1283896.3234801  -3105767.6874702  -1272696.3234801  -3106767.6874702  
91      1104    872     -14     49      59.2171196    -67.0904511   0.000   0.139   12.333  0.352   2      -2.800  9.800   1090    921     59.2710795    -66.9554785   -1283896.3234801  -3163367.6874702  -1274096.3234801  -3160567.6874702  
92      584     896     14      60      60.0618884    -67.6894013   0.000   0.109   10.263  0.266   1      2.800   12.000  598     956     60.0793651    -67.4793138   -1279096.3234801  -3059367.6874701  -1267096.3234801  -3062167.6874701  
93      624     896     11      56      59.9981321    -67.6362000   0.000   0.105   10.709  0.290   1      2.200   11.200  635     952     60.0176594    -67.4432542   -1279096.3234801  -3067367.6874701  -1267896.3234801  -3069567.6874701  
94      968     896     -10     60      59.4495908    -67.1882531   0.000   0.174   16.916  0.447   3      -2.000  12.000  958     956     59.5044475    -67.0127345   -1279096.3234801  -3136167.6874702  -1267096.3234801  -3134167.6874702  
95      1120    904     -14     47      59.2122522    -66.9707498   0.000   0.232   23.836  0.573   3      -2.800  9.400   1106    951     59.2647856    -66.8418216   -1277496.3234801  -3166567.6874702  -1268096.3234801  -3163767.6874702  
96      1160    904     -13     46      59.1484165    -66.9206354   0.000   0.171   18.749  0.453   3      -2.600  9.200   1147    950     59.1986401    -66.7937672   -1277496.3234801  -3174567.6874702  -1268296.3234801  -3171967.6874702  
97      1072    912     -11     54      59.2940133    -67.0062185   5.625   0.175   17.263  0.441   3      -2.200  10.800  1061    966     59.3463019    -66.8513248   -1275896.3234801  -3156967.6874702  -1265096.3234801  -3154767.6874702  
98      952     928     -9      60      59.4959083    -67.1083213   0.000   0.268   27.046  0.622   3      -1.800  12.000  943     988     59.5490529    -66.9311048   -1272696.3234801  -3132967.6874702  -1260696.3234801  -3131167.6874702  
99      1008    928     -10     58      59.4065065    -67.0371198   0.000   0.194   21.880  0.615   3      -2.000  11.600  998     986     59.4598333    -66.8678598   -1272696.3234801  -3144167.6874702  -1261096.3234801  -3142167.6874702  
100     1344    928     -22     31      58.8699468    -66.6189056   0.000   0.084   7.166   0.223   1      -4.400  6.200   1322    959     58.9246940    -66.5500648   -1272696.3234801  -3211367.6874702  -1266496.3234801  -3206967.6874702  
101     584     936     17      61      60.0884737    -67.5617515   354.375  0.124   10.794  0.230   1      3.400   12.200  601     997     60.1015809    -67.3442436   -1271096.3234801  -3059367.6874701  -1258896.3234801  -3062767.6874701  
102     552     944     16      58      60.1448387    -67.5786990   0.000   0.141   12.250  0.314   2      3.200   11.600  568     1002    60.1576063    -67.3717083   -1269496.3234801  -3052967.6874701  -1257896.3234801  -3056167.6874701  
103     864     944     -3      60      59.6468014    -67.1706431   0.000   0.140   13.279  0.306   2      -0.600  12.000  861     1004    59.6904849    -66.9849517   -1269496.3234801  -3115367.6874702  -1257496.3234801  -3114767.6874702  
104     1120    944     -13     46      59.2379370    -66.8461508   0.000   0.215   19.737  0.435   3      -2.600  9.200   1107    990     59.2880964    -66.7187676   -1269496.3234801  -3166567.6874702  -1260296.3234801  -3163967.6874702  
105     1304    944     -22     31      58.9439762    -66.6184493   0.000   0.167   15.619  0.409   3      -4.400  6.200   1282    975     58.9987420    -66.5494351   -1269496.3234801  -3203367.6874702  -1263296.3234801  -3198967.6874702  
106     896     952     -4      61      59.6008951    -67.1043786   0.000   0.122   13.684  0.376   2      -0.800  12.200  892     1013    59.6467042    -66.9169933   -1267896.3234801  -3121767.6874702  -1255696.3234801  -3120967.6874702  
107     984     960     -9      60      59.4654894    -66.9671924   0.000   0.309   33.346  0.629   3      -1.800  12.000  975     1020    59.5184046    -66.7899048   -1266296.3234801  -3139367.6874702  -1254296.3234801  -3137567.6874702  
108     720     968     30      51      59.8924389    -67.2809715   0.000   0.137   13.487  0.378   2      6.000   10.200  750     1019    59.8777214    -67.0798748   -1264696.3234801  -3086567.6874701  -1254496.3234801  -3092567.6874701  
109     1032    968     -10     57      59.3939320    -66.8815054   0.000   0.321   31.676  0.680   3      -2.000  11.400  1022    1025    59.4463839    -66.7151781   -1264696.3234801  -3148967.6874702  -1253296.3234801  -3146967.6874702  
110     1064    976     -11     57      59.3479108    -66.8162671   0.000   0.134   13.251  0.354   2      -2.200  11.400  1053    1033    59.4018559    -66.6513314   -1263096.3234801  -3155367.6874702  -1251696.3234801  -3153167.6874702  
111     1128    976     -13     46      59.2455972    -66.7363564   0.000   0.184   17.483  0.364   2      -2.600  9.200   1115    1022    59.2956332    -66.6087525   -1263096.3234801  -3168167.6874702  -1253896.3234801  -3165567.6874702  
112     912     992     -5      62      59.6011929    -66.9578626   354.375  0.140   14.281  0.355   2      -1.000  12.400  907     1054    59.6489997    -66.7683451   -1259896.3234801  -3124967.6874702  -1247496.3234801  -3123967.6874702  
113     968     992     -9      60      59.5116529    -66.8868661   0.000   0.173   17.094  0.339   2      -1.800  12.000  959     1052    59.5644525    -66.7091512   -1259896.3234801  -3136167.6874702  -1247896.3234801  -3134367.6874702  
114     664     1000    27      50      60.0028561    -67.2520776   0.000   0.093   8.576   0.271   1      5.400   10.000  691     1050    59.9922329    -67.0573001   -1258296.3234801  -3075367.6874701  -1248296.3234801  -3080767.6874701  
115     1008    1000    -9      60      59.4528145    -66.8112939   0.000   0.134   13.518  0.263   1      -1.800  12.000  999     1060    59.5054809    -66.6338016   -1258296.3234801  -3144167.6874702  -1246296.3234801  -3142367.6874702  
116     1296    1008    -16     32      58.9971300    -66.4300462   0.000   0.140   10.139  0.253   2      -3.200  6.400   1280    1040    59.0428092    -66.3501588   -1256696.3234801  -3201767.6874702  -1250296.3234801  -3198567.6874702  
117     912     1024    -4      66      59.6217763    -66.8568548   354.375  0.148   14.934  0.466   3      -0.800  13.200  908     1090    59.6703614    -66.6531054   -1253496.3234801  -3124967.6874702  -1240296.3234801  -3124167.6874702  
118     1056    1024    -12     57      59.3913319    -66.6758389   0.000   0.239   24.440  0.508   3      -2.400  11.400  1044    1081    59.4466836    -66.5116394   -1253496.3234801  -3153767.6874702  -1242096.3234801  -3151367.6874702  
119     480     1032    17      63      60.3180368    -67.3917648   343.125  0.082   8.588   0.304   2      3.400   12.600  497     1095    60.3321384    -67.1659606   -1251896.3234801  -3038567.6874701  -1239296.3234801  -3041967.6874701  
120     648     1032    20      48      60.0493354    -67.1707036   354.375  0.161   15.818  0.431   3      4.000   9.600   668     1080    60.0484904    -66.9910952   -1251896.3234801  -3072167.6874701  -1242296.3234801  -3076167.6874701  
121     1008    1032    -13     60      59.4732533    -66.7106972   0.000   0.276   28.329  0.606   3      -2.600  12.000  995     1092    59.5321779    -66.5378802   -1251896.3234801  -3144167.6874702  -1239896.3234801  -3141567.6874702  
122     1256    1048    -17     31      59.0862567    -66.3544582   0.000   0.263   26.419  0.579   3      -3.400  6.200   1239    1079    59.1328791    -66.2785451   -1248696.3234801  -3193767.6874702  -1242496.3234801  -3190367.6874702  
123     576     1056    20      48      60.1801964    -67.1878627   5.625   0.192   18.842  0.469   3      4.000   9.600   596     1104    60.1793772    -67.0074300   -1247096.3234801  -3057767.6874701  -1237496.3234801  -3061767.6874701  
124     696     1056    16      51      59.9881184    -67.0316607   354.375  0.210   24.251  0.511   3      3.200   10.200  712     1107    59.9953959    -66.8479738   -1247096.3234801  -3081767.6874701  -1236896.3234801  -3084967.6874701  
125     1296    1056    -17     31      59.0271809    -66.2810349   0.000   0.129   12.569  0.348   2      -3.400  6.200   1279    1087    59.0737405    -66.2051579   -1247096.3234801  -3201767.6874702  -1240896.3234801  -3198367.6874702  
126     496     1064    22      58      60.3134669    -67.2673648   354.375  0.220   23.114  0.560   3      4.400   11.600  518     1122    60.3160637    -67.0511534   -1245496.3234801  -3041767.6874701  -1233896.3234801  -3046167.6874701  
127     528     1064    20      59      60.2622490    -67.2251666   0.000   0.129   12.573  0.373   2      4.000   11.800  548     1123    60.2686209    -67.0087225   -1245496.3234801  -3048167.6874701  -1233696.3234801  -3052167.6874701  
128     760     1064    12      58      59.8908174    -66.9237149   348.750  0.122   11.686  0.321   2      2.400   11.600  772     1122    59.9088076    -66.7233654   -1245496.3234801  -3094567.6874701  -1233896.3234801  -3096967.6874701  
129     328     1072    28      72      60.5875925    -67.4654032   0.000   0.111   10.263  0.377   2      5.600   14.400  356     1144    60.5901114    -67.1934892   -1243896.3234801  -3008167.6874701  -1229496.3234800  -3013767.6874701  
130     360     1072    25      67      60.5363849    -67.4224355   16.875  0.096   8.800   0.430   1      5.000   13.400  385     1139    60.5403483    -67.1712616   -1243896.3234801  -3014567.6874701  -1230496.3234801  -3019567.6874701  
131     624     1072    19      46      60.1137717    -67.0738171   0.000   0.140   13.312  0.297   1      3.800   9.200   643     1118    60.1130887    -66.9015230   -1243896.3234801  -3067367.6874701  -1234696.3234801  -3071167.6874701  
