CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       80      304     132     88      82.4028837    99.2700630    0.000   0.099   8.274   0.225   1      8.800   5.867   212     392     82.5004266    97.1775712    481266.0010860  669014.5857340  498866.0010860  642614.5857340  
1       72      336     133     87      82.3564893    98.9756274    0.000   0.216   21.478  0.520   3      8.867   5.800   205     423     82.4552166    96.8948181    487666.0010860  670614.5857340  505066.0010860  644014.5857340  
2       192     344     131     92      82.5249283    97.8867429    5.625   0.181   17.657  0.464   3      8.733   6.133   323     436     82.6096137    95.7076023    489266.0010860  646614.5857340  507666.0010860  620414.5857340  
3       112     376     135     90      82.3720204    98.2018319    5.625   0.112   11.199  0.350   2      9.000   6.000   247     466     82.4663886    96.0569126    495666.0010860  662614.5857340  513666.0010860  635614.5857340  
4       208     376     133     92      82.5126056    97.3904948    5.625   0.115   11.782  0.354   2      8.867   6.133   341     468     82.5976662    95.1914772    495666.0010860  643414.5857340  514066.0010860  616814.5857340  
5       72      384     137     87      82.3042610    98.4427738    0.000   0.161   15.914  0.483   3      9.133   5.800   209     471     82.4061825    96.3350684    497266.0010860  670614.5857340  514666.0010860  643214.5857340  
6       344     392     132     91      82.6906432    96.0075668    0.000   0.129   12.534  0.272   1      8.800   6.067   476     483     82.7684737    93.7602978    498866.0010860  616214.5857340  517066.0010860  589814.5857340  
7       224     408     135     91      82.4997249    96.8959188    0.000   0.153   14.813  0.367   2      9.000   6.067   359     499     82.5863115    94.6879253    502066.0010860  640214.5857340  520266.0010860  613214.5857340  
8       384     408     131     98      82.7289743    95.4611751    0.000   0.181   18.040  0.503   3      8.733   6.533   515     506     82.7940904    93.1297818    502066.0010860  608214.5857340  521666.0010860  582014.5857340  
9       432     408     131     95      82.7968366    95.0129927    0.000   0.135   11.239  0.257   1      8.733   6.333   563     503     82.8633064    92.6885685    502066.0010860  598614.5857340  521066.0010860  572414.5857340  
10      72      416     139     88      82.2690793    98.0915689    0.000   0.145   13.779  0.351   2      9.267   5.867   211     504     82.3709876    95.9609925    503666.0010860  670614.5857340  521266.0010860  642814.5857340  
11      312     424     134     93      82.6078727    95.9398788    5.625   0.199   20.725  0.479   3      8.933   6.200   446     517     82.6857569    93.6766650    505266.0010860  622614.5857340  523866.0010860  595814.5857340  
12      352     424     134     90      82.6648425    95.5768574    5.625   0.209   20.518  0.544   3      8.933   6.000   486     514     82.7445099    93.3248796    505266.0010860  614614.5857340  523266.0010860  587814.5857340  
13      72      448     140     89      82.2336121    97.7435682    0.000   0.148   14.853  0.407   3      9.333   5.933   212     537     82.3340524    95.5991253    510066.0010860  670614.5857340  527866.0010860  642614.5857340  
14      272     448     135     95      82.5229419    96.0326990    5.625   0.141   14.188  0.501   3      9.000   6.333   407     543     82.6003157    93.7655521    510066.0010860  630614.5857340  529066.0010860  603614.5857340  
15      384     448     133     98      82.6819233    95.0158490    0.000   0.131   12.929  0.320   2      8.867   6.533   517     546     82.7475001    92.6764342    510066.0010860  608214.5857340  529666.0010860  581614.5857340  
16      472     448     132     95      82.8051797    94.1854847    0.000   0.192   18.978  0.471   3      8.800   6.333   604     543     82.8687698    91.8414048    510066.0010860  590614.5857340  529066.0010860  564214.5857340  
17      352     456     136     90      82.6273316    95.2226540    5.625   0.231   23.341  0.620   3      9.067   6.000   488     546     82.7079782    92.9593276    511666.0010860  614614.5857340  529666.0010860  587414.5857340  
18      560     456     131     95      82.9170990    93.2371503    0.000   0.131   12.124  0.217   1      8.733   6.333   691     551     82.9744138    90.8586479    511666.0010860  573014.5857340  530666.0010860  546814.5857340  
19      160     464     141     91      82.3435968    96.8328410    5.625   0.111   12.688  0.291   2      9.400   6.067   301     555     82.4383708    94.6155798    513266.0010860  653014.5857340  531466.0010860  624814.5857340  
20      120     472     141     91      82.2766231    97.0848813    5.625   0.191   16.295  0.466   3      9.400   6.067   261     563     82.3727381    94.8901140    514866.0010860  661014.5857340  533066.0010860  632814.5857340  
21      432     472     134     95      82.7206356    94.3013078    0.000   0.194   20.317  0.511   3      8.933   6.333   566     567     82.7875724    91.9657039    514866.0010860  598614.5857340  533866.0010860  571814.5857340  
22      248     480     138     96      82.4516098    95.8957332    0.000   0.113   10.630  0.444   3      9.200   6.400   386     576     82.5312520    93.6103252    516466.0010860  635414.5857340  535666.0010860  607814.5857340  
23      312     480     138     93      82.5425551    95.3239008    5.625   0.186   17.214  0.501   3      9.200   6.200   450     573     82.6228215    93.0365838    516466.0010860  622614.5857340  535066.0010860  595014.5857340  
24      344     488     138     90      82.5782901    94.9454495    5.625   0.266   25.389  0.607   3      9.200   6.000   482     578     82.6602844    92.6750920    518066.0010860  616214.5857340  536066.0010860  588614.5857340  
25      400     488     136     97      82.6568138    94.4269924    5.625   0.201   20.735  0.618   3      9.067   6.467   536     585     82.7246373    92.0719412    518066.0010860  605014.5857340  537466.0010860  577814.5857340  
26      592     488     132     95      82.9213107    92.5627579    0.000   0.250   25.475  0.603   3      8.800   6.333   724     583     82.9764717    90.1674588    518066.0010860  566614.5857340  537066.0010860  540214.5857340  
27      656     488     129     100     83.0077475    91.9101793    0.000   0.137   14.275  0.201   1      8.600   6.667   785     588     83.0490409    89.4598095    518066.0010860  553814.5857340  538066.0010860  528014.5857340  
28      432     504     136     96      82.6821239    93.9510645    0.000   0.167   15.920  0.497   3      9.067   6.400   568     600     82.7486895    91.5943848    521266.0010860  598614.5857340  540466.0010860  571414.5857340  
29      528     504     134     97      82.8143387    93.0241054    5.625   0.182   19.637  0.590   3      8.933   6.467   662     601     82.8720187    90.6261670    521266.0010860  579414.5857340  540666.0010860  552614.5857340  
30      96      512     146     94      82.1965774    96.8573566    5.625   0.180   17.522  0.511   3      9.733   6.267   242     606     82.2950033    94.6070721    522866.0010860  665814.5857340  541666.0010860  636614.5857340  
31      144     512     145     93      82.2657756    96.4524718    5.625   0.156   11.424  0.340   2      9.667   6.200   289     605     82.3618038    94.1963938    522866.0010860  656214.5857340  541466.0010860  627214.5857340  
32      464     512     136     95      82.7166738    93.5587296    5.625   0.226   22.850  0.623   3      9.067   6.333   600     607     82.7824287    91.1980722    522866.0010860  592214.5857340  541866.0010860  565014.5857340  
33      264     520     140     95      82.4276731    95.3219312    5.625   0.152   15.222  0.483   3      9.333   6.333   404     615     82.5082860    93.0299304    524466.0010860  632214.5857340  543466.0010860  604214.5857340  
34      320     520     140     92      82.5066281    94.8178749    5.625   0.184   18.075  0.538   3      9.333   6.133   460     612     82.5882499    92.5279396    524466.0010860  621014.5857340  542866.0010860  593014.5857340  
35      696     528     130     99      83.0104406    91.0555117    0.000   0.238   24.043  0.581   3      8.667   6.600   826     627     83.0498800    88.5996377    526066.0010860  545814.5857340  545866.0010860  519814.5857340  
36      600     536     135     94      82.8721954    91.9576476    5.625   0.098   8.691   0.227   1      9.000   6.267   735     630     82.9294598    89.5535000    527666.0010860  565014.5857340  546466.0010860  538014.5857340  
37      648     536     131     101     82.9364677    91.4676000    5.625   0.225   21.627  0.545   3      8.733   6.733   779     637     82.9767522    89.0079288    527666.0010860  555414.5857340  547866.0010860  529214.5857340  
38      72      544     149     95      82.1255363    96.7186048    0.000   0.114   9.936   0.249   1      9.933   6.333   221     639     82.2262652    94.4504759    529266.0010860  670614.5857340  548266.0010860  640814.5857340  
39      136     544     147     93      82.2175324    96.1804584    0.000   0.130   12.367  0.263   1      9.800   6.200   283     637     82.3149220    93.9173481    529266.0010860  657814.5857340  547866.0010860  628414.5857340  
40      168     544     146     94      82.2632728    95.9065835    0.000   0.112   11.690  0.404   3      9.733   6.267   314     638     82.3565708    93.6253952    529266.0010860  651414.5857340  548066.0010860  622214.5857340  
41      504     544     136     98      82.7322752    92.8251683    5.625   0.128   12.703  0.468   3      9.067   6.533   640     642     82.7903101    90.4221713    529266.0010860  584214.5857340  548866.0010860  557014.5857340  
42      248     552     142     96      82.3674255    95.1224588    5.625   0.090   8.108   0.198   1      9.467   6.400   390     648     82.4485204    92.8176799    530866.0010860  635414.5857340  550066.0010860  607014.5857340  
43      472     552     138     95      82.6787269    93.0496367    0.000   0.186   18.255  0.535   3      9.200   6.333   610     647     82.7444822    90.6769130    530866.0010860  590614.5857340  549866.0010860  563014.5857340  
44      536     552     137     96      82.7658368    92.4248189    0.000   0.201   20.659  0.495   3      9.133   6.400   673     648     82.8256204    90.0181488    530866.0010860  577814.5857340  550066.0010860  550414.5857340  
45      800     552     129     97      83.1155915    89.6824850    0.000   0.211   20.712  0.422   3      8.600   6.467   929     649     83.1492568    87.2150731    530866.0010860  525014.5857340  550266.0010860  499214.5857340  
46      312     560     143     92      82.4477929    94.4626190    5.625   0.214   22.375  0.580   3      9.533   6.133   455     652     82.5316490    92.1583581    532466.0010860  622614.5857340  550866.0010860  594014.5857340  
47      568     560     137     96      82.7990441    92.0207477    0.000   0.206   21.211  0.537   3      9.133   6.400   705     656     82.8566618    89.5998955    532466.0010860  571414.5857340  551666.0010860  544014.5857340  
48      680     560     132     100     82.9483618    90.8766593    0.000   0.229   23.893  0.565   3      8.800   6.667   812     660     82.9881155    88.4094953    532466.0010860  549014.5857340  552466.0010860  522614.5857340  
49      768     560     130     98      83.0636557    89.9433756    0.000   0.231   24.609  0.526   3      8.667   6.533   898     658     83.0985988    87.4739988    532466.0010860  531414.5857340  552066.0010860  505414.5857340  
50      896     560     117     111     83.2279652    88.5296091    0.000   0.181   17.628  0.261   1      7.800   7.400   1013    671     83.2216433    86.0147523    532466.0010860  505814.5857340  554666.0010860  482414.5857340  
51      160     576     148     95      82.2146833    95.6380687    5.625   0.162   17.288  0.511   3      9.867   6.333   308     671     82.3081003    93.3397898    535666.0010860  653014.5857340  554666.0010860  623414.5857340  
52      600     576     134     103     82.8217761    91.5273747    5.625   0.180   17.429  0.454   3      8.933   6.867   734     679     82.8636714    89.0550987    535666.0010860  565014.5857340  556266.0010860  538214.5857340  
53      832     576     119     110     83.1252080    89.0734070    0.000   0.208   20.529  0.480   3      7.933   7.333   951     686     83.1256171    86.5825030    535666.0010860  518614.5857340  557666.0010860  494814.5857340  
54      96      584     150     96      82.1141566    96.0988869    5.625   0.118   9.448   0.234   1      10.000  6.400   246     680     82.2116997    93.8075304    537266.0010860  665814.5857340  556466.0010860  635814.5857340  
55      192     584     149     94      82.2506808    95.2771255    0.000   0.108   11.130  0.296   1      9.933   6.267   341     678     82.3447058    92.9649481    537266.0010860  646614.5857340  556066.0010860  616814.5857340  
56      232     584     149     94      82.3070912    94.9261217    0.000   0.117   10.578  0.288   1      9.933   6.267   381     678     82.3991641    92.5927191    537266.0010860  638614.5857340  556066.0010860  608814.5857340  
57      264     584     145     95      82.3520121    94.6415880    5.625   0.110   10.307  0.359   2      9.667   6.333   409     679     82.4358479    92.3186996    537266.0010860  632214.5857340  556266.0010860  603214.5857340  
58      936     584     118     111     83.2461190    87.8172656    0.000   0.203   21.984  0.398   2      7.867   7.400   1054    695     83.2372843    85.2852781    537266.0010860  497814.5857340  559466.0010860  474214.5857340  
59      536     592     139     97      82.7158631    91.9976037    0.000   0.197   17.526  0.450   3      9.267   6.467   675     689     82.7746991    89.5734270    538866.0010860  577814.5857340  558266.0010860  550014.5857340  
60      672     592     133     100     82.8967442    90.6178341    0.000   0.174   16.991  0.525   3      8.867   6.667   805     692     82.9364334    88.1566296    538866.0010860  550614.5857340  558866.0010860  524014.5857340  
61      704     592     133     99      82.9386933    90.2829419    0.000   0.154   17.096  0.458   3      8.867   6.600   837     691     82.9779156    87.8156874    538866.0010860  544214.5857340  558666.0010860  517614.5857340  
62      760     592     131     98      83.0115199    89.6872244    0.000   0.214   20.926  0.509   3      8.733   6.533   891     690     83.0464126    87.2241189    538866.0010860  533014.5857340  558466.0010860  506814.5857340  
63      344     600     145     90      82.4441192    93.7468302    5.625   0.194   19.420  0.610   3      9.667   6.000   489     690     82.5293877    91.4374224    540466.0010860  616214.5857340  558466.0010860  587214.5857340  
64      384     600     143     96      82.4992532    93.3753651    5.625   0.211   22.162  0.561   3      9.533   6.400   527     696     82.5722038    91.0031356    540466.0010860  608214.5857340  559666.0010860  579614.5857340  
65      472     600     141     95      82.6194263    92.5386535    0.000   0.175   17.450  0.566   3      9.400   6.333   613     695     82.6864421    90.1505874    540466.0010860  590614.5857340  559466.0010860  562414.5857340  
66      792     600     122     108     83.0422599    89.2563045    0.000   0.183   17.209  0.467   3      8.133   7.200   914     708     83.0501193    86.7812762    540466.0010860  526614.5857340  562066.0010860  502214.5857340  
67      904     600     118     112     83.1844642    88.0125791    0.000   0.173   18.292  0.539   3      7.867   7.467   1022    712     83.1753054    85.4930308    540466.0010860  504214.5857340  562866.0010860  480614.5857340  
68      152     608     151     95      82.1659280    95.3729003    0.000   0.099   9.681   0.301   2      10.067  6.333   303     703     82.2620401    93.0588081    542066.0010860  654614.5857340  561066.0010860  624414.5857340  
69      504     608     140     98      82.6527329    92.1431690    0.000   0.211   21.743  0.566   3      9.333   6.533   644     706     82.7123893    89.7205957    542066.0010860  584214.5857340  561666.0010860  556214.5857340  
70      968     608     117     111     83.2533474    87.1941495    0.000   0.197   20.193  0.493   3      7.800   7.400   1085    719     83.2400944    84.6730560    542066.0010860  491414.5857340  564266.0010860  468014.5857340  
71      256     616     147     96      82.3026304    94.3780568    5.625   0.110   10.245  0.318   2      9.800   6.400   403     712     82.3865182    92.0385450    543666.0010860  633814.5857340  562866.0010860  604414.5857340  
72      288     616     147     94      82.3471846    94.0904831    5.625   0.162   15.378  0.412   3      9.800   6.267   435     710     82.4319852    91.7545723    543666.0010860  627414.5857340  562466.0010860  598014.5857340  
73      864     616     119     112     83.1126507    88.2938405    0.000   0.216   21.198  0.372   2      7.933   7.467   983     728     83.1062308    85.7883698    543666.0010860  512214.5857340  566066.0010860  488414.5857340  
74      672     624     135     101     82.8554500    90.2796371    0.000   0.197   19.609  0.569   3      9.000   6.733   807     725     82.8945298    87.7993087    545266.0010860  550614.5857340  565466.0010860  523614.5857340  
75      704     624     135     99      82.8971528    89.9447061    0.000   0.128   12.303  0.467   3      9.000   6.600   839     723     82.9371056    87.4684017    545266.0010860  544214.5857340  565066.0010860  517214.5857340  
76      400     632     145     94      82.4818924    92.8899200    5.625   0.110   10.660  0.311   2      9.667   6.267   545     726     82.5574314    90.5193344    546866.0010860  605014.5857340  565666.0010860  576014.5857340  
77      560     632     137     103     82.6974867    91.3375813    0.000   0.131   12.811  0.345   2      9.133   6.867   697     735     82.7422922    88.8753437    546866.0010860  573014.5857340  567466.0010860  545614.5857340  
78      64      640     157     95      82.0036452    95.7886813    0.000   0.133   11.936  0.265   1      10.467  6.333   221     735     82.1104133    93.4738731    548466.0010860  672214.5857340  567466.0010860  640814.5857340  
79      152     640     154     94      82.1282862    95.0421872    0.000   0.141   13.733  0.368   2      10.267  6.267   306     734     82.2279196    92.7181739    548466.0010860  654614.5857340  567266.0010860  623814.5857340  
80      320     640     148     91      82.3624112    93.5497877    5.625   0.250   24.601  0.626   3      9.867   6.067   468     731     82.4494055    91.2242444    548466.0010860  621014.5857340  566666.0010860  591414.5857340  
81      496     640     141     98      82.6018492    91.8859032    0.000   0.238   24.009  0.547   3      9.400   6.533   637     738     82.6614445    89.4680509    548466.0010860  585814.5857340  568066.0010860  557614.5857340  
82      904     640     120     112     83.1304653    87.5928810    0.000   0.182   17.307  0.505   3      8.000   7.467   1024    752     83.1215390    85.0706705    548466.0010860  504214.5857340  570866.0010860  480214.5857340  
83      1080    640     114     113     83.3453643    85.5350381    0.000   0.197   19.922  0.492   3      7.600   7.533   1194    753     83.3171556    83.0030481    548466.0010860  469014.5857340  571066.0010860  446214.5857340  
84      208     648     153     95      82.1973535    94.4723082    0.000   0.137   13.167  0.314   2      10.200  6.333   361     743     82.2911686    92.1198972    550066.0010860  643414.5857340  569066.0010860  612814.5857340  
85      776     648     125     110     82.9583565    88.9256362    5.625   0.106   13.697  0.512   3      8.333   7.333   901     758     82.9654586    86.4265075    550066.0010860  529814.5857340  572066.0010860  504814.5857340  
86      848     648     121     112     83.0495877    88.1372909    0.000   0.160   14.655  0.431   3      8.067   7.467   969     760     83.0448040    85.6318277    550066.0010860  515414.5857340  572466.0010860  491214.5857340  
87      952     648     119     112     83.1789877    86.9616040    0.000   0.161   15.702  0.526   3      7.933   7.467   1071    760     83.1655228    84.4349863    550066.0010860  494614.5857340  572466.0010860  470814.5857340  
88      1120    648     113     114     83.3816919    84.9666346    0.000   0.279   28.668  0.586   3      7.533   7.600   1233    762     83.3479584    82.4268450    550066.0010860  461014.5857340  572866.0010860  438414.5857340  
89      440     656     144     96      82.5064127    92.2607972    0.000   0.224   22.205  0.521   3      9.600   6.400   584     752     82.5746193    89.8666340    551666.0010860  597014.5857340  570866.0010860  568214.5857340  
90      600     656     137     104     82.7197596    90.6848701    0.000   0.259   27.673  0.616   3      9.133   6.933   737     760     82.7596376    88.2017672    551666.0010860  565014.5857340  572466.0010860  537614.5857340  
91      120     664     158     94      82.0548788    95.0708314    0.000   0.092   9.435   0.207   1      10.533  6.267   278     758     82.1601647    92.7327449    553266.0010860  661014.5857340  572066.0010860  629414.5857340  
92      392     664     147     95      82.4314529    92.6334573    0.000   0.135   12.167  0.375   2      9.800   6.333   539     759     82.5069598    90.2466603    553266.0010860  606614.5857340  572266.0010860  577214.5857340  
93      720     664     130     111     82.8654940    89.3585511    0.000   0.109   10.839  0.256   1      8.667   7.400   850     775     82.8797641    86.8270233    553266.0010860  541014.5857340  575466.0010860  515014.5857340  
94      1152    664     113     115     83.3966413    84.4096928    0.000   0.258   25.799  0.553   3      7.533   7.667   1265    779     83.3585775    81.8581292    553266.0010860  454614.5857340  576266.0010860  432014.5857340  
95      168     672     156     94      82.1127957    94.5760988    0.000   0.148   14.032  0.318   2      10.400  6.267   324     766     82.2125470    92.2327922    554866.0010860  651414.5857340  573666.0010860  620214.5857340  
96      512     672     142     98      82.5828413    91.3974406    0.000   0.176   16.751  0.400   2      9.467   6.533   654     770     82.6410735    88.9720775    554866.0010860  582614.5857340  574466.0010860  554214.5857340  
