CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      920     1240    -4      -17     72.6672088    -167.0409271  0.000   0.093   8.752   0.259   1      -0.160  -0.680  916     1223    72.6373498    -167.0068891  -1603355.9524000  1003481.1977700  -1606755.9524000  1004281.1977700  
22      1096    1248    -8      -2      72.8460969    -166.1534786  0.000   0.083   11.178  0.416   2      -0.320  -0.080  1088    1246    72.8355236    -166.1890373  -1601755.9524000  968281.1977700  -1602155.9524000  969881.1977700  
23      928     1272    -6      -16     72.7238555    -167.1028994  354.375  0.192   20.204  0.471   3      -0.240  -0.640  922     1256    72.6936153    -167.0821450  -1596955.9524000  1001881.1977700  -1600155.9524000  1003081.1977700  
24      776     1280    -4      -26     72.5885319    -167.9050417  354.375  0.133   13.525  0.337   2      -0.160  -1.040  772     1254    72.5451854    -167.8402800  -1595355.9524000  1032281.1977700  -1600555.9524000  1033081.1977700  
25      816     1296    -5      -23     72.6519686    -167.7543799  0.000   0.201   19.877  0.470   3      -0.200  -0.920  811     1273    72.6121474    -167.7046268  -1592155.9524000  1024281.1977700  -1596755.9524000  1025281.1977700  
26      728     1304    -5      -30     72.5775615    -168.2264889  354.375  0.164   15.545  0.455   3      -0.200  -1.200  723     1274    72.5272928    -168.1528424  -1590555.9524000  1041881.1977700  -1596555.9524000  1042881.1977700  
27      960     1304    -8      -12     72.8035323    -167.0412130  354.375  0.155   15.316  0.376   2      -0.320  -0.480  952     1292    72.7774888    -167.0437434  -1590555.9524000  995481.1977700  -1592955.9524000  997081.1977700  
28      728     1336    -6      -29     72.6258669    -168.3324607  354.375  0.223   22.470  0.554   3      -0.240  -1.160  722     1307    72.5761523    -168.2666406  -1584155.9524000  1041881.1977700  -1589955.9524000  1043081.1977700  
29      848     1336    -7      -21     72.7439930    -167.7223064  354.375  0.171   16.473  0.480   3      -0.280  -0.840  841     1315    72.7052441    -167.6891372  -1584155.9524000  1017881.1977700  -1588355.9524000  1019281.1977700  
30      880     1336    -8      -19     72.7751706    -167.5581702  0.000   0.128   11.894  0.433   3      -0.320  -0.760  872     1317    72.7384650    -167.5369857  -1584155.9524000  1011481.1977700  -1587955.9524000  1013081.1977700  
31      672     1344    -7      -34     72.5821233    -168.6410104  354.375  0.101   9.198   0.220   1      -0.280  -1.360  665     1310    72.5240014    -168.5628602  -1582555.9524000  1053081.1977700  -1589355.9524000  1054481.1977700  
32      776     1360    -8      -26     72.7096448    -168.1689903  354.375  0.141   13.777  0.458   3      -0.320  -1.040  768     1334    72.6624282    -168.1233941  -1579355.9524000  1032281.1977700  -1584555.9524000  1033881.1977700  
33      712     1368    -8      -30     72.6581796    -168.5198767  354.375  0.262   24.066  0.596   3      -0.320  -1.200  704     1338    72.6050279    -168.4601340  -1577755.9524000  1045081.1977700  -1583755.9524000  1046681.1977700  
34      680     1376    -8      -32     72.6382197    -168.7079462  354.375  0.206   20.486  0.517   3      -0.320  -1.280  672     1344    72.5821233    -168.6410104  -1576155.9524000  1051481.1977700  -1582555.9524000  1053081.1977700  
35      824     1376    -10     -22     72.7811785    -167.9773290  354.375  0.164   16.799  0.410   3      -0.400  -0.880  814     1354    72.7380070    -167.9555143  -1576155.9524000  1022681.1977700  -1580555.9524000  1024681.1977700  
36      1000    1376    -12     -9      72.9521568    -167.0676526  354.375  0.137   15.640  0.476   3      -0.480  -0.360  988     1367    72.9268568    -167.1008154  -1576155.9524000  987481.1977700  -1577955.9524000  989881.1977700  
37      872     1392    -12     -17     72.8525337    -167.7840472  354.375  0.179   17.573  0.357   2      -0.480  -0.680  860     1375    72.8149718    -167.7894467  -1572955.9524000  1013081.1977700  -1576355.9524000  1015481.1977700  
38      912     1392    -12     -14     72.8915600    -167.5776038  354.375  0.172   18.167  0.463   3      -0.480  -0.560  900     1378    72.8585675    -167.5933731  -1572955.9524000  1005081.1977700  -1575755.9524000  1007481.1977700  
39      712     1400    -10     -30     72.7063316    -168.6271798  354.375  0.230   24.001  0.570   3      -0.400  -1.200  702     1370    72.6512096    -168.5770218  -1571355.9524000  1045081.1977700  -1577355.9524000  1047081.1977700  
40      680     1408    -10     -32     72.6862640    -168.8156536  354.375  0.232   22.943  0.535   3      -0.400  -1.280  670     1376    72.6281916    -168.7582287  -1569755.9524000  1051481.1977700  -1576155.9524000  1053481.1977700  
41      792     1416    -12     -25     72.8101044    -168.2743479  0.000   0.130   12.701  0.386   2      -0.480  -1.000  780     1391    72.7604509    -168.2519093  -1568155.9524000  1029081.1977700  -1573155.9524000  1031481.1977700  
42      832     1416    -13     -21     72.8496465    -168.0695589  354.375  0.169   16.822  0.434   3      -0.520  -0.840  819     1395    72.8050358    -168.0661101  -1568155.9524000  1021081.1977700  -1572355.9524000  1023681.1977700  
43      864     1424    -14     -18     72.8932618    -167.9317205  354.375  0.156   15.739  0.385   2      -0.560  -0.720  850     1406    72.8522107    -167.9437551  -1566555.9524000  1014681.1977700  -1570155.9524000  1017481.1977700  
44      752     1432    -12     -27     72.7944520    -168.5320519  354.375  0.135   10.321  0.386   2      -0.480  -1.080  740     1405    72.7418185    -168.5021633  -1564955.9524000  1037081.1977700  -1570355.9524000  1039481.1977700  
45      656     1440    -12     -34     72.7100226    -169.0449210  354.375  0.194   20.712  0.508   3      -0.480  -1.360  644     1406    72.6470018    -168.9899075  -1563355.9524000  1056281.1977700  -1570155.9524000  1058681.1977700  
46      712     1440    -12     -30     72.7664454    -168.7621638  354.375  0.116   14.511  0.442   3      -0.480  -1.200  700     1410    72.7093450    -168.7214962  -1563355.9524000  1045081.1977700  -1569355.9524000  1047481.1977700  
47      904     1448    -16     -15     72.9689222    -167.8051364  354.375  0.126   13.833  0.358   2      -0.640  -0.600  888     1433    72.9304675    -167.8378803  -1561755.9524000  1006681.1977700  -1564755.9524000  1009881.1977700  
48      584     1480    -11     -38     72.6964382    -169.5428782  354.375  0.219   21.788  0.518   3      -0.440  -1.520  573     1442    72.6286318    -169.4674041  -1555355.9524000  1070681.1977700  -1562955.9524000  1072881.1977700  
49      688     1480    -12     -31     72.8022528    -169.0197531  354.375  0.217   22.514  0.510   3      -0.480  -1.240  676     1449    72.7437040    -168.9747342  -1555355.9524000  1049881.1977700  -1561555.9524000  1052281.1977700  
50      616     1504    -13     -36     72.7649044    -169.4651913  354.375  0.232   24.992  0.604   3      -0.520  -1.440  603     1468    72.6979956    -169.4065962  -1550555.9524000  1064281.1977700  -1557755.9524000  1066881.1977700  
51      656     1504    -14     -33     72.8056923    -169.2637633  354.375  0.176   18.200  0.538   3      -0.560  -1.320  642     1471    72.7421814    -169.2211151  -1550555.9524000  1056281.1977700  -1557155.9524000  1059081.1977700  
52      632     1536    -15     -34     72.8289223    -169.4952673  0.000   0.156   15.147  0.459   3      -0.600  -1.360  617     1502    72.7629476    -169.4532729  -1544155.9524000  1061081.1977700  -1550955.9524000  1064081.1977700  
53      672     1536    -15     -31     72.8697478    -169.2931480  0.000   0.152   12.249  0.330   2      -0.600  -1.240  657     1505    72.8082025    -169.2621539  -1544155.9524000  1053081.1977700  -1550355.9524000  1056081.1977700  
54      680     1592    -19     -28     72.9614391    -169.4469051  354.375  0.191   17.902  0.521   3      -0.760  -1.120  661     1564    72.9002889    -169.4458633  -1532955.9524000  1051481.1977700  -1538555.9524000  1055281.1977700  
