CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      696     576     -7      -2      69.8759816    -122.5670303  0.000   0.228   21.829  0.488   3      -1.400  -0.400  689     574     69.8751780    -122.6048472  -2150131.3385400  -474034.2560810  -2150531.3385400  -472634.2560810  
22      728     576     -6      -2      69.8635560    -122.4044933  0.000   0.205   20.907  0.521   3      -1.200  -0.400  722     574     69.8623996    -122.4372163  -2150131.3385400  -480434.2560810  -2150531.3385400  -479234.2560810  
23      984     576     -11     5       69.7584832    -121.1117885  0.000   0.319   35.420  0.698   3      -2.200  1.000   973     581     69.7719015    -121.1608596  -2150131.3385400  -531634.2560810  -2149131.3385400  -529434.2560810  
24      760     584     -7      -1      69.8649537    -122.2329726  0.000   0.307   31.489  0.560   3      -1.400  -0.200  753     583     69.8659740    -122.2696351  -2148531.3385400  -486834.2560810  -2148731.3385400  -485434.2560810  
25      368     592     1       0       70.0223304    -124.2287091  0.000   0.276   28.736  0.779   3      0.200   0.000   369     592     70.0219953    -124.2235582  -2146931.3385400  -408434.2560810  -2146931.3385400  -408634.2560810  
26      840     592     -8      1       69.8467376    -121.8183140  0.000   0.302   29.591  0.655   3      -1.600  0.200   832     593     69.8517466    -121.8576181  -2146931.3385400  -502834.2560810  -2146731.3385400  -501234.2560810  
27      920     592     -10     3       69.8135569    -121.4141975  0.000   0.221   23.501  0.662   3      -2.000  0.600   910     595     69.8229840    -121.4609932  -2146931.3385400  -518834.2560810  -2146331.3385400  -516834.2560810  
28      952     592     -11     4       69.8000106    -121.2529335  0.000   0.227   24.333  0.643   3      -2.200  0.800   941     596     69.8116478    -121.3034315  -2146931.3385400  -525234.2560810  -2146131.3385400  -523034.2560810  
29      648     600     -8      -2      69.9363656    -122.7847636  0.000   0.296   29.156  0.598   3      -1.600  -0.400  640     598     69.9358904    -122.8277902  -2145331.3385400  -464434.2560810  -2145731.3385400  -462834.2560810  
30      808     600     -8      1       69.8737022    -121.9709587  0.000   0.198   22.385  0.639   3      -1.600  0.200   800     601     69.8786756    -122.0103550  -2145331.3385400  -496434.2560810  -2145131.3385400  -494834.2560810  
31      888     600     -10     3       69.8408895    -121.5660321  0.000   0.248   25.477  0.543   3      -2.000  0.600   878     603     69.8502746    -121.6129648  -2145331.3385400  -512434.2560810  -2144731.3385400  -510434.2560810  
32      400     608     -11     0       70.0396916    -124.0480366  0.000   0.132   11.611  0.313   2      -2.200  0.000   389     608     70.0434290    -124.1047248  -2143731.3385400  -414834.2560810  -2143731.3385400  -412634.2560810  
33      584     608     -6      -3      69.9743506    -123.1030912  0.000   0.186   17.910  0.588   3      -1.200  -0.600  578     605     69.9713022    -123.1370303  -2143731.3385400  -451634.2560810  -2144331.3385400  -450434.2560810  
34      616     608     -6      -2      69.9624452    -122.9394061  0.000   0.160   15.413  0.448   3      -1.200  -0.400  610     606     69.9611833    -122.9722608  -2143731.3385400  -458034.2560810  -2144131.3385400  -456834.2560810  
35      984     608     -11     5       69.8141331    -121.0719379  0.000   0.348   36.181  0.699   3      -2.200  1.000   973     613     69.8275654    -121.1211201  -2143731.3385400  -531634.2560810  -2142731.3385400  -529434.2560810  
36      768     616     -8      -1      69.9176981    -122.1553973  0.000   0.260   28.433  0.661   3      -1.600  -0.200  760     615     69.9191330    -122.1972402  -2142131.3385400  -488434.2560810  -2142331.3385400  -486834.2560810  
37      488     624     -7      -3      70.0372237    -123.5787190  0.000   0.178   14.224  0.543   3      -1.400  -0.600  481     621     70.0344322    -123.6178352  -2140531.3385400  -432434.2560810  -2141131.3385400  -431034.2560810  
38      696     624     -8      -2      69.9599852    -122.5130153  0.000   0.375   40.248  0.689   3      -1.600  -0.400  688     622     69.9595800    -122.5560999  -2140531.3385400  -474034.2560810  -2140931.3385400  -472434.2560810  
39      840     624     -8      1       69.9025681    -121.7802839  0.000   0.389   41.655  0.789   3      -1.600  0.200   832     625     69.9075870    -121.8196897  -2140531.3385400  -502834.2560810  -2140331.3385400  -501234.2560810  
40      520     632     -7      -3      70.0398327    -123.4057911  0.000   0.180   18.600  0.602   3      -1.400  -0.600  513     629     70.0370815    -123.4449370  -2138931.3385400  -438834.2560810  -2139531.3385400  -437434.2560810  
41      800     632     -8      0       69.9328088    -121.9739850  0.000   0.373   42.607  0.814   3      -1.600  0.000   792     632     69.9360358    -122.0146737  -2138931.3385400  -494834.2560810  -2138931.3385400  -493234.2560810  
42      552     640     -7      -4      70.0422634    -123.2328186  0.000   0.240   25.460  0.623   3      -1.400  -0.800  545     636     70.0377971    -123.2730602  -2137331.3385400  -445234.2560810  -2138131.3385400  -443834.2560810  
43      648     640     -8      -2      70.0064393    -122.7404224  0.000   0.335   35.038  0.675   3      -1.600  -0.400  640     638     70.0059754    -122.7836039  -2137331.3385400  -464434.2560810  -2137731.3385400  -462834.2560810  
44      408     648     -10     -2      70.1073649    -123.9666530  0.000   0.157   14.684  0.409   3      -2.000  -0.400  398     646     70.1072680    -124.0203578  -2135731.3385400  -416434.2560810  -2136131.3385400  -414434.2560810  
45      600     648     -8      -3      70.0385605    -122.9776570  0.000   0.284   29.288  0.671   3      -1.600  -0.600  592     645     70.0362815    -123.0219924  -2135731.3385400  -454834.2560810  -2136331.3385400  -453234.2560810  
46      888     648     -12     3       69.9245465    -121.5078501  0.000   0.252   27.077  0.655   3      -2.400  0.600   876     651     69.9347835    -121.5651087  -2135731.3385400  -512434.2560810  -2135131.3385400  -510034.2560810  
47      352     656     1       0       70.1404312    -124.2485291  0.000   0.200   19.305  0.383   2      0.200   0.000   353     656     70.1400965    -124.2433466  -2134131.3385400  -405234.2560810  -2134131.3385400  -405434.2560810  
48      464     656     -8      -3      70.1019638    -123.6692110  0.000   0.173   19.020  0.572   3      -1.600  -0.600  456     653     70.0995017    -123.7136062  -2134131.3385400  -427634.2560810  -2134731.3385400  -426034.2560810  
49      960     656     -12     5       69.9079602    -121.1331415  0.000   0.219   23.543  0.627   3      -2.400  1.000   948     661     69.9218061    -121.1876655  -2134131.3385400  -526834.2560810  -2133131.3385400  -524434.2560810  
50      720     664     -8      -1      70.0206089    -122.3448158  0.000   0.261   27.055  0.602   3      -1.600  -0.200  712     663     70.0219966    -122.3868921  -2132531.3385400  -478834.2560810  -2132731.3385400  -477234.2560810  
51      752     664     -9      -1      70.0079603    -122.1812225  0.000   0.223   23.859  0.626   3      -1.800  -0.200  743     663     70.0097854    -122.2283703  -2132531.3385400  -485234.2560810  -2132731.3385400  -483434.2560810  
52      840     664     -9      1       69.9723570    -121.7324421  0.000   0.151   14.212  0.502   3      -1.800  0.200   831     665     69.9777984    -121.7770685  -2132531.3385400  -502834.2560810  -2132331.3385400  -501034.2560810  
53      560     672     -9      -4      70.0954941    -123.1572524  0.000   0.297   30.989  0.652   3      -1.800  -0.800  551     668     70.0917784    -123.2079226  -2130931.3385400  -446834.2560810  -2131731.3385400  -445034.2560810  
54      920     672     -12     4       69.9528847    -121.3160107  0.000   0.249   28.785  0.659   3      -2.400  0.800   908     676     69.9649304    -121.3720199  -2130931.3385400  -518834.2560810  -2130131.3385400  -516434.2560810  
55      608     680     -9      -3      70.0916750    -122.9014105  0.000   0.263   27.539  0.650   3      -1.800  -0.600  599     677     70.0897902    -122.9510209  -2129331.3385400  -456434.2560810  -2129931.3385400  -454634.2560810  
56      872     680     -13     3       69.9870092    -121.5502058  0.000   0.128   9.999   0.462   3      -2.600  0.600   859     683     69.9976486    -121.6127632  -2129331.3385400  -509234.2560810  -2128731.3385400  -506634.2560810  
57      384     696     -11     -4      70.2000842    -124.0426914  0.000   0.187   19.182  0.351   2      -2.200  -0.800  373     692     70.1967794    -124.1038485  -2126131.3385400  -411634.2560810  -2126931.3385400  -409434.2560810  
58      416     696     -11     -3      70.1890921    -123.8765468  0.000   0.230   24.771  0.651   3      -2.200  -0.600  405     693     70.1876078    -123.9366828  -2126131.3385400  -418034.2560810  -2126731.3385400  -415834.2560810  
59      464     696     -9      -4      70.1722985    -123.6276856  0.000   0.278   28.805  0.660   3      -1.800  -0.800  455     692     70.1684403    -123.6784641  -2126131.3385400  -427634.2560810  -2126931.3385400  -425834.2560810  
60      648     696     -9      -2      70.1045469    -122.6778097  0.000   0.226   22.411  0.546   3      -1.800  -0.400  639     694     70.1044803    -122.7263549  -2126131.3385400  -464434.2560810  -2126531.3385400  -462634.2560810  
61      840     696     -9      1       70.0281886    -121.6939232  0.000   0.151   14.413  0.269   1      -1.800  0.200   831     697     70.0336412    -121.7386661  -2126131.3385400  -502834.2560810  -2125931.3385400  -501034.2560810  
62      936     712     -14     4       70.0157184    -121.1849248  0.000   0.285   31.176  0.693   3      -2.800  0.800   922     716     70.0286628    -121.2512222  -2122931.3385400  -522034.2560810  -2122131.3385400  -519234.2560810  
63      616     720     -10     -3      70.1587884    -122.8158393  0.000   0.221   22.578  0.532   3      -2.000  -0.600  606     717     70.1573054    -122.8707908  -2121331.3385400  -458034.2560810  -2121931.3385400  -456034.2560810  
64      344     728     -14     -3      70.2699927    -124.2189390  0.000   0.247   26.856  0.544   3      -2.800  -0.600  330     725     70.2693867    -124.2949518  -2119731.3385400  -403634.2560810  -2120331.3385400  -400834.2560810  
65      376     728     -11     -4      70.2591713    -124.0520946  0.000   0.265   27.189  0.425   3      -2.200  -0.800  365     724     70.2558624    -124.1134368  -2119731.3385400  -410034.2560810  -2120531.3385400  -407834.2560810  
66      496     728     -9      -4      70.2171356    -123.4281209  0.000   0.217   22.904  0.581   3      -1.800  -0.800  487     724     70.2133369    -123.4790562  -2119731.3385400  -434034.2560810  -2120531.3385400  -432234.2560810  
67      552     744     -10     -4      70.2248232    -123.1204483  0.000   0.275   28.233  0.534   3      -2.000  -0.800  542     740     70.2214848    -123.1766481  -2116531.3385400  -445234.2560810  -2117331.3385400  -443234.2560810  
68      584     744     -10     -3      70.2129250    -122.9546396  0.000   0.233   22.803  0.510   3      -2.000  -0.600  574     741     70.2113964    -123.0097336  -2116531.3385400  -451634.2560810  -2117131.3385400  -449634.2560810  
69      656     744     -10     -2      70.1855624    -122.5823217  0.000   0.227   23.077  0.498   3      -2.000  -0.400  646     742     70.1859074    -122.6362343  -2116531.3385400  -466034.2560810  -2116931.3385400  -464034.2560810  
70      936     744     -14     4       70.0714285    -121.1447579  0.000   0.371   40.604  0.691   3      -2.800  0.800   922     748     70.0843908    -121.2112178  -2116531.3385400  -522034.2560810  -2115731.3385400  -519234.2560810  
71      864     752     -10     1       70.1158941    -121.5029671  0.000   0.108   9.726   0.442   2      -2.000  0.200   854     753     70.1218161    -121.5529833  -2114931.3385400  -507634.2560810  -2114731.3385400  -505634.2560810  
72      352     768     -14     -3      70.3377941    -124.1371835  0.000   0.208   21.835  0.588   3      -2.800  -0.600  338     765     70.3372246    -124.2134660  -2111731.3385400  -405234.2560810  -2112331.3385400  -402434.2560810  
73      408     768     -14     -3      70.3186039    -123.8443863  0.000   0.163   13.991  0.518   3      -2.800  -0.600  394     765     70.3181657    -123.9206009  -2111731.3385400  -416434.2560810  -2112331.3385400  -413634.2560810  
74      504     776     -11     -4      70.2985968    -123.3352297  0.000   0.205   20.499  0.501   3      -2.200  -0.800  493     772     70.2955472    -123.3968152  -2110131.3385400  -435634.2560810  -2110931.3385400  -433434.2560810  
75      800     776     -10     0       70.1842746    -121.8023828  0.000   0.164   16.368  0.425   3      -2.000  0.000   790     776     70.1883620    -121.8538683  -2110131.3385400  -494834.2560810  -2110131.3385400  -492834.2560810  
76      440     784     -13     -3      70.3355636    -123.6605983  0.000   0.193   19.944  0.393   2      -2.600  -0.600  427     781     70.3348572    -123.7316581  -2108531.3385400  -422834.2560810  -2109131.3385400  -420234.2560810  
77      848     784     -11     1       70.1783932    -121.5457241  0.000   0.137   14.014  0.345   2      -2.200  0.200   837     785     70.1847193    -121.6010574  -2108531.3385400  -504434.2560810  -2108331.3385400  -502234.2560810  
78      912     792     -14     3       70.1653001    -121.2071227  0.000   0.260   27.113  0.543   3      -2.800  0.600   898     795     70.1764988    -121.2751991  -2106931.3385400  -517234.2560810  -2106331.3385400  -514434.2560810  
79      880     808     -13     3       70.2067948    -121.3514307  0.000   0.228   23.065  0.466   3      -2.600  0.600   867     811     70.2175153    -121.4145875  -2103731.3385400  -510834.2560810  -2103131.3385400  -508234.2560810  
80      360     816     -13     -4      70.4196671    -124.0467222  0.000   0.204   21.494  0.437   3      -2.600  -0.800  347     812     70.4170365    -124.1190872  -2102131.3385400  -406834.2560810  -2102931.3385400  -404234.2560810  
81      448     816     -14     -3      70.3890311    -123.5850659  0.000   0.216   21.122  0.477   3      -2.800  -0.600  434     813     70.3887091    -123.6615648  -2102131.3385400  -424434.2560810  -2102731.3385400  -421634.2560810  
82      848     816     -11     1       70.2342154    -121.5062580  0.000   0.153   15.668  0.418   3      -2.200  0.200   837     817     70.2405554    -121.5617377  -2102131.3385400  -504434.2560810  -2101931.3385400  -502234.2560810  
83      480     832     -12     -5      70.4057133    -123.4003791  0.000   0.285   29.125  0.576   3      -2.400  -1.000  468     827     70.4012394    -123.4686054  -2098931.3385400  -430834.2560810  -2099931.3385400  -428434.2560810  
84      888     840     -13     3       70.2591743    -121.2700923  0.000   0.219   21.619  0.566   3      -2.600  0.600   875     843     70.2699267    -121.3333750  -2097331.3385400  -512434.2560810  -2096731.3385400  -509834.2560810  
85      848     856     -12     1       70.3039928    -121.4566046  0.000   0.199   20.596  0.517   3      -2.400  0.200   836     857     70.3107688    -121.5174434  -2094131.3385400  -504434.2560810  -2093931.3385400  -502034.2560810  
86      504     864     -12     -5      70.4532422    -123.2398404  0.000   0.196   19.907  0.500   3      -2.400  -1.000  492     859     70.4488319    -123.3082730  -2092531.3385400  -435634.2560810  -2093531.3385400  -433234.2560810  
87      336     880     -14     -4      70.5406453    -124.1081324  0.000   0.141   14.525  0.217   1      -2.800  -0.800  322     876     70.5383247    -124.1862366  -2089331.3385400  -402034.2560810  -2090131.3385400  -399234.2560810  
88      440     880     -14     -4      70.5044834    -123.5591303  0.000   0.225   22.972  0.823   3      -2.800  -0.800  426     876     70.5024126    -123.6371504  -2089331.3385400  -422834.2560810  -2090131.3385400  -420034.2560810  
89      472     880     -12     -5      70.4930048    -123.3906291  0.000   0.158   16.126  0.359   2      -2.400  -1.000  460     875     70.4885337    -123.4591688  -2089331.3385400  -429234.2560810  -2090331.3385400  -426834.2560810  
90      888     880     -13     2       70.3288869    -121.2195213  0.000   0.303   32.542  0.658   3      -2.600  0.400   875     882     70.3379171    -121.2842682  -2089331.3385400  -512434.2560810  -2088931.3385400  -509834.2560810  
91      536     888     -12     -4      70.4836036    -123.0453478  0.000   0.226   22.155  0.534   3      -2.400  -0.800  524     884     70.4810274    -123.1128275  -2087731.3385400  -442034.2560810  -2088531.3385400  -439634.2560810  
92      808     888     -12     0       70.3765478    -121.6242457  0.000   0.229   23.117  0.474   3      -2.400  0.000   796     888     70.3815186    -121.6866026  -2087731.3385400  -496434.2560810  -2087731.3385400  -494034.2560810  
93      840     896     -13     1       70.3771392    -121.4481153  0.000   0.127   16.327  0.579   3      -2.600  0.200   827     897     70.3843383    -121.5143770  -2086131.3385400  -502834.2560810  -2085931.3385400  -500234.2560810  
94      432     912     -14     -4      70.5636475    -123.5671844  0.000   0.261   27.871  0.739   3      -2.800  -0.800  418     908     70.5615727    -123.6454455  -2082931.3385400  -421234.2560810  -2083731.3385400  -418434.2560810  
95      480     912     -13     -5      70.5463761    -123.3137186  0.000   0.219   22.533  0.555   3      -2.600  -1.000  467     907     70.5422965    -123.3877436  -2082931.3385400  -430834.2560810  -2083931.3385400  -428234.2560810  
96      880     912     -13     2       70.3880813    -121.2203080  0.000   0.374   41.935  0.733   3      -2.600  0.400   867     914     70.3971127    -121.2852545  -2082931.3385400  -510834.2560810  -2082531.3385400  -508234.2560810  
97      512     920     -13     -4      70.5487129    -123.1361428  0.000   0.249   27.644  0.598   3      -2.600  -0.800  499     916     70.5464674    -123.2091139  -2081331.3385400  -437234.2560810  -2082131.3385400  -434634.2560810  
98      808     920     -13     0       70.4324205    -121.5846005  0.000   0.256   26.090  0.589   3      -2.600  0.000   795     920     70.4378210    -121.6523408  -2081331.3385400  -496434.2560810  -2081331.3385400  -493834.2560810  
99      560     928     -13     -4      70.5448521    -122.8742300  0.000   0.286   29.579  0.571   3      -2.600  -0.800  547     924     70.5427178    -122.9472165  -2079731.3385400  -446834.2560810  -2080531.3385400  -444234.2560810  
100     392     936     -15     -4      70.6200301    -123.7534947  0.000   0.206   20.756  0.491   3      -3.000  -0.800  377     932     70.6182179    -123.8372722  -2078131.3385400  -413234.2560810  -2078931.3385400  -410234.2560810  
101     424     944     -14     -4      70.6228214    -123.5752886  0.000   0.284   30.068  0.703   3      -2.800  -0.800  410     940     70.6207424    -123.6537922  -2076531.3385400  -419634.2560810  -2077331.3385400  -416834.2560810  
102     456     944     -14     -4      70.6113542    -123.4057299  0.000   0.184   18.654  0.535   3      -2.800  -0.800  442     940     70.6093525    -123.4842047  -2076531.3385400  -426034.2560810  -2077331.3385400  -423234.2560810  
103     848     944     -13     1       70.4575014    -121.3460950  0.000   0.241   25.095  0.413   3      -2.600  0.200   835     945     70.4647417    -121.4125961  -2076531.3385400  -504434.2560810  -2076331.3385400  -501834.2560810  
104     808     952     -13     0       70.4882929    -121.5447240  0.000   0.320   34.678  0.747   3      -2.600  0.000   795     952     70.4937101    -121.6126507  -2074931.3385400  -496434.2560810  -2074931.3385400  -493834.2560810  
105     456     976     -14     -5      70.6676522    -123.3708601  0.000   0.229   24.271  0.551   3      -2.800  -1.000  442     971     70.6639061    -123.4506567  -2070131.3385400  -426034.2560810  -2071131.3385400  -423234.2560810  
106     496     976     -14     -5      70.6530392    -123.1586010  0.000   0.304   31.749  0.637   3      -2.800  -1.000  482     971     70.6493912    -123.2383777  -2070131.3385400  -434034.2560810  -2071131.3385400  -431234.2560810  
107     856     976     -14     1       70.5099162    -121.2636755  0.000   0.393   44.434  0.798   3      -2.800  0.200   842     977     70.5176139    -121.3355546  -2070131.3385400  -506034.2560810  -2069931.3385400  -503234.2560810  
108     336     984     -15     -2      70.7240347    -124.0012679  0.000   0.244   25.672  0.521   3      -3.000  -0.400  321     982     70.7256295    -124.0834215  -2068531.3385400  -402034.2560810  -2068931.3385400  -399034.2560810  
109     808     984     -14     0       70.5441650    -121.5046141  0.000   0.297   31.299  0.700   3      -2.800  0.000   794     984     70.5500158    -121.5779694  -2068531.3385400  -496434.2560810  -2068531.3385400  -493634.2560810  
110     560     992     -14     -4      70.6572080    -122.8013802  0.000   0.242   25.564  0.564   3      -2.800  -0.800  546     988     70.6554811    -122.8801043  -2066931.3385400  -446834.2560810  -2067731.3385400  -444034.2560810  
111     592     1000    -14     -3      70.6590156    -122.6227144  0.000   0.250   24.918  0.534   3      -2.800  -0.600  578     997     70.6591250    -122.7003077  -2065331.3385400  -453234.2560810  -2065931.3385400  -450434.2560810  
112     392     1008    -15     -3      70.7468628    -123.6770411  0.000   0.247   26.283  0.617   3      -3.000  -0.600  377     1005    70.7468491    -123.7603269  -2063731.3385400  -413234.2560810  -2064331.3385400  -410234.2560810  
113     464     1008    -14     -5      70.7210412    -123.2931840  0.000   0.239   25.592  0.567   3      -2.800  -1.000  450     1003    70.7173303    -123.3732209  -2063731.3385400  -427634.2560810  -2064731.3385400  -424834.2560810  
114     504     1008    -14     -5      70.7063303    -123.0803873  0.000   0.262   27.639  0.546   3      -2.800  -1.000  490     1003    70.7027178    -123.1604035  -2063731.3385400  -435634.2560810  -2064731.3385400  -432834.2560810  
115     360     1024    -15     -2      70.7862711    -123.8310936  0.000   0.260   28.002  0.531   3      -3.000  -0.400  345     1022    70.7879467    -123.9135036  -2060531.3385400  -406834.2560810  -2060931.3385400  -403834.2560810  
116     632     1024    -15     -3      70.6855561    -122.3827624  0.000   0.194   18.797  0.446   3      -3.000  -0.600  617     1021    70.6861632    -122.4657601  -2060531.3385400  -461234.2560810  -2061131.3385400  -458234.2560810  
117     728     1024    -15     -1      70.6471447    -121.8753763  0.000   0.254   25.632  0.569   3      -3.000  -0.200  713     1023    70.6514945    -121.9557423  -2060531.3385400  -480434.2560810  -2060731.3385400  -477434.2560810  
118     824     1024    -14     0       70.6072537    -121.3700767  0.000   0.284   31.100  0.752   3      -2.800  0.000   810     1024    70.6131630    -121.4436337  -2060531.3385400  -499634.2560810  -2060531.3385400  -496834.2560810  
119     592     1032    -14     -3      70.7151575    -122.5854319  0.000   0.228   23.075  0.397   2      -2.800  -0.600  578     1029    70.7152836    -122.6632550  -2058931.3385400  -453234.2560810  -2059531.3385400  -450434.2560810  
120     416     1048    -15     -3      70.8087840    -123.5055940  0.000   0.282   29.504  0.545   3      -3.000  -0.600  401     1045    70.8088524    -123.5891533  -2055731.3385400  -418034.2560810  -2056331.3385400  -415034.2560810  
121     792     1048    -15     0       70.6626335    -121.5079896  0.000   0.384   39.598  0.696   3      -3.000  0.000   777     1048    70.6689015    -121.5870780  -2055731.3385400  -493234.2560810  -2055731.3385400  -490234.2560810  
122     472     1056    -15     -4      70.8025457    -123.1972242  0.000   0.255   25.697  0.449   3      -3.000  -0.800  457     1052    70.8010026    -123.2818629  -2054131.3385400  -429234.2560810  -2054931.3385400  -426234.2560810  
123     824     1056    -15     0       70.6631038    -121.3292015  0.000   0.332   35.496  0.705   3      -3.000  0.000   809     1056    70.6694536    -121.4082326  -2054131.3385400  -499634.2560810  -2054131.3385400  -496634.2560810  
124     344     1064    -14     -2      70.8623542    -123.8746377  0.000   0.293   30.930  0.573   3      -2.800  -0.400  330     1062    70.8636652    -123.9520082  -2052531.3385400  -403634.2560810  -2052931.3385400  -400834.2560810  
125     504     1064    -15     -5      70.8047625    -123.0172210  0.000   0.221   20.191  0.620   3      -3.000  -1.000  489     1059    70.8015487    -123.1030100  -2052531.3385400  -435634.2560810  -2053531.3385400  -432634.2560810  
126     624     1072    -15     -3      70.7728459    -122.3681610  0.000   0.181   18.945  0.377   2      -3.000  -0.600  609     1069    70.7734599    -122.4515419  -2050931.3385400  -459634.2560810  -2051531.3385400  -456634.2560810  
127     584     1080    -15     -3      70.8024711    -122.5717461  0.000   0.155   15.472  0.278   1      -3.000  -0.600  569     1077    70.8029876    -122.6552640  -2049331.3385400  -451634.2560810  -2049931.3385400  -448634.2560810  
128     704     1080    -15     -1      70.7548945    -121.9334246  0.000   0.202   19.842  0.710   3      -3.000  -0.200  689     1079    70.7592185    -122.0142622  -2049331.3385400  -475634.2560810  -2049531.3385400  -472634.2560810  
129     792     1080    -15     0       70.7185249    -121.4674018  0.000   0.355   39.108  0.754   3      -3.000  0.000   777     1080    70.7248124    -121.5467104  -2049331.3385400  -493234.2560810  -2049331.3385400  -490234.2560810  
130     312     1088    -14     -1      70.9157160    -124.0216892  0.000   0.214   23.083  0.393   2      -2.800  -0.200  298     1087    70.9187270    -124.0982508  -2047731.3385400  -397234.2560810  -2047931.3385400  -394434.2560810  
131     472     1088    -14     -4      70.8588317    -123.1613751  0.000   0.221   23.937  0.528   3      -2.800  -0.800  458     1084    70.8569396    -123.2409086  -2047731.3385400  -429234.2560810  -2048531.3385400  -426434.2560810  
