CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      784     488     -1      -1      73.7819610    -96.2508724   0.000   0.158   18.373  0.522   3      -0.067  -0.067  783     487     73.7816819    -96.2599828   -1379014.4764200  -1106741.6056100  -1379214.4764200  -1106541.6056100  
11      544     496     0       0       74.0619333    -97.4525294   0.000   0.249   20.582  0.598   3      0.000   0.000   544     496     74.0619333    -97.4525294   -1377414.4764200  -1058741.6056100  -1377414.4764200  -1058741.6056100  
12      632     504     -1      0       73.9756741    -96.9628444   0.000   0.231   23.182  0.686   3      -0.067  0.000   631     504     73.9767904    -96.9680115   -1375814.4764200  -1076341.6056100  -1375814.4764200  -1076141.6056100  
13      448     512     0       0       74.1904967    -97.8938642   0.000   0.265   26.484  0.575   3      0.000   0.000   448     512     74.1904967    -97.8938642   -1374214.4764200  -1039541.6056100  -1374214.4764200  -1039541.6056100  
14      752     512     0       -1      73.8521252    -96.3155394   0.000   0.259   25.405  0.618   3      0.000   -0.067  752     511     73.8507113    -96.3196075   -1374214.4764200  -1100341.6056100  -1374414.4764200  -1100341.6056100  
15      320     520     0       0       74.3410635    -98.5469530   0.000   0.317   37.927  0.823   3      0.000   0.000   320     520     74.3410635    -98.5469530   -1372614.4764200  -1013941.6056100  -1372614.4764200  -1013941.6056100  
16      600     520     -1      0       74.0342095    -97.0638803   0.000   0.232   24.863  0.634   3      -0.067  0.000   599     520     74.0353234    -97.0690738   -1372614.4764200  -1069941.6056100  -1372614.4764200  -1069741.6056100  
17      792     520     0       -1      73.8180191    -96.0802518   0.000   0.223   22.688  0.519   3      0.000   -0.067  792     519     73.8166099    -96.0843320   -1372614.4764200  -1108341.6056100  -1372814.4764200  -1108341.6056100  
18      480     528     0       0       74.1785025    -97.6601310   0.000   0.113   21.063  0.651   3      0.000   0.000   480     528     74.1785025    -97.6601310   -1371014.4764200  -1045941.6056100  -1371014.4764200  -1045941.6056100  
19      184     536     0       0       74.5098902    -99.2250888   0.000   0.178   19.448  0.303   2      0.000   0.000   184     536     74.5098902    -99.2250888   -1369414.4764200  -986741.6056100  -1369414.4764200  -986741.6056100  
20      392     536     0       0       74.2863482    -98.0958227   0.000   0.247   25.018  0.658   3      0.000   0.000   392     536     74.2863482    -98.0958227   -1369414.4764200  -1028341.6056100  -1369414.4764200  -1028341.6056100  
21      552     536     0       0       74.1104731    -97.2492773   0.000   0.166   16.686  0.317   2      0.000   0.000   552     536     74.1104731    -97.2492773   -1369414.4764200  -1060341.6056100  -1369414.4764200  -1060341.6056100  
22      256     544     0       0       74.4448877    -98.7985614   0.000   0.357   37.594  0.773   3      0.000   0.000   256     544     74.4448877    -98.7985614   -1367814.4764200  -1001141.6056100  -1367814.4764200  -1001141.6056100  
23      704     544     0       -1      73.9516898    -96.4299551   0.000   0.305   30.220  0.677   3      0.000   -0.067  704     543     73.9502733    -96.4340386   -1367814.4764200  -1090741.6056100  -1368014.4764200  -1090741.6056100  
24      448     552     -1      0       74.2482658    -97.7327856   0.000   0.269   27.478  0.632   3      -0.067  0.000   447     552     74.2493635    -97.7380980   -1366214.4764200  -1039541.6056100  -1366214.4764200  -1039341.6056100  
25      776     552     0       -1      73.8813136    -96.0303328   0.000   0.290   31.969  0.636   3      0.000   -0.067  776     551     73.8799053    -96.0344336   -1366214.4764200  -1105141.6056100  -1366414.4764200  -1105141.6056100  
26      808     552     0       -1      73.8447972    -95.8684628   0.000   0.251   26.960  0.664   3      0.000   -0.067  808     551     73.8433922    -95.8725685   -1366214.4764200  -1111541.6056100  -1366414.4764200  -1111541.6056100  
27      360     560     0       0       74.3559760    -98.1709488   0.000   0.142   13.464  0.335   2      0.000   0.000   360     560     74.3559760    -98.1709488   -1364614.4764200  -1021941.6056100  -1364614.4764200  -1021941.6056100  
28      512     560     0       0       74.1892256    -97.3618827   0.000   0.227   22.880  0.526   3      0.000   0.000   512     560     74.1892256    -97.3618827   -1364614.4764200  -1052341.6056100  -1364614.4764200  -1052341.6056100  
29      744     560     0       -1      73.9289964    -96.1601534   0.000   0.285   29.149  0.540   3      0.000   -0.067  744     559     73.9275853    -96.1642551   -1364614.4764200  -1098741.6056100  -1364814.4764200  -1098741.6056100  
30      200     568     0       0       74.5399118    -99.0095310   0.000   0.246   26.320  0.574   3      0.000   0.000   200     568     74.5399118    -99.0095310   -1363014.4764200  -989941.6056100  -1363014.4764200  -989941.6056100  
31      448     584     0       0       74.2943975    -97.6030598   0.000   0.271   27.905  0.678   3      0.000   0.000   448     584     74.2943975    -97.6030598   -1359814.4764200  -1039541.6056100  -1359814.4764200  -1039541.6056100  
32      672     584     0       -1      74.0445036    -96.4304839   0.000   0.299   30.524  0.705   3      0.000   -0.067  672     583     74.0430868    -96.4345913   -1359814.4764200  -1084341.6056100  -1360014.4764200  -1084341.6056100  
33      848     584     0       -1      73.8437636    -95.5352140   0.000   0.242   24.845  0.590   3      0.000   -0.067  848     583     73.8423652    -95.5393488   -1359814.4764200  -1119541.6056100  -1360014.4764200  -1119541.6056100  
34      400     592     0       0       74.3586648    -97.8267550   0.000   0.286   29.699  0.659   3      0.000   0.000   400     592     74.3586648    -97.8267550   -1358214.4764200  -1029941.6056100  -1358214.4764200  -1029941.6056100  
35      560     592     0       0       74.1816774    -96.9793600   0.000   0.303   31.658  0.753   3      0.000   0.000   560     592     74.1816774    -96.9793600   -1358214.4764200  -1061941.6056100  -1358214.4764200  -1061941.6056100  
36      272     600     0       0       74.5094875    -98.4863650   0.000   0.367   40.165  0.763   3      0.000   0.000   272     600     74.5094875    -98.4863650   -1356614.4764200  -1004341.6056100  -1356614.4764200  -1004341.6056100  
37      600     600     0       -1      74.1483032    -96.7376823   0.000   0.257   27.850  0.690   3      0.000   -0.067  600     599     74.1468800    -96.7417891   -1356614.4764200  -1069941.6056100  -1356814.4764200  -1069941.6056100  
38      776     608     0       -1      73.9600581    -95.7995235   0.000   0.319   34.405  0.674   3      0.000   -0.067  776     607     73.9586541    -95.8036652   -1355014.4764200  -1105141.6056100  -1355214.4764200  -1105141.6056100  
39      808     608     0       -1      73.9233538    -95.6373838   0.000   0.290   30.939  0.655   3      0.000   -0.067  808     607     73.9219531    -95.6415303   -1355014.4764200  -1111541.6056100  -1355214.4764200  -1111541.6056100  
40      136     616     0       0       74.6785609    -99.1713737   0.000   0.191   19.424  0.432   3      0.000   0.000   136     616     74.6785609    -99.1713737   -1353414.4764200  -977141.6056100  -1353414.4764200  -977141.6056100  
41      168     616     0       0       74.6444963    -98.9936711   0.000   0.182   17.677  0.339   2      0.000   0.000   168     616     74.6444963    -98.9936711   -1353414.4764200  -983541.6056100  -1353414.4764200  -983541.6056100  
42      304     616     0       0       74.4981417    -98.2473072   0.000   0.386   42.152  0.791   3      0.000   0.000   304     616     74.4981417    -98.2473072   -1353414.4764200  -1010741.6056100  -1353414.4764200  -1010741.6056100  
43      368     616     0       0       74.4283990    -97.9010159   0.000   0.219   21.173  0.410   3      0.000   0.000   368     616     74.4283990    -97.9010159   -1353414.4764200  -1023541.6056100  -1353414.4764200  -1023541.6056100  
44      640     616     0       -1      74.1259984    -96.4640517   0.000   0.310   34.132  0.692   3      0.000   -0.067  640     615     74.1245806    -96.4681775   -1353414.4764200  -1077941.6056100  -1353614.4764200  -1077941.6056100  
45      336     624     0       0       74.4749368    -98.0412124   0.000   0.300   30.917  0.708   3      0.000   0.000   336     624     74.4749368    -98.0412124   -1351814.4764200  -1017141.6056100  -1351814.4764200  -1017141.6056100  
46      408     624     0       0       74.3960685    -97.6534979   0.000   0.323   35.228  0.670   3      0.000   0.000   408     624     74.3960685    -97.6534979   -1351814.4764200  -1031541.6056100  -1351814.4764200  -1031541.6056100  
47      480     624     0       0       74.3165158    -97.2697463   0.000   0.272   28.006  0.612   3      0.000   0.000   480     624     74.3165158    -97.2697463   -1351814.4764200  -1045941.6056100  -1351814.4764200  -1045941.6056100  
48      568     624     0       0       74.2183716    -96.8060599   0.000   0.279   29.333  0.633   3      0.000   0.000   568     624     74.2183716    -96.8060599   -1351814.4764200  -1063541.6056100  -1351814.4764200  -1063541.6056100  
49      672     624     0       -1      74.1011137    -96.2655795   0.000   0.360   36.421  0.716   3      0.000   -0.067  672     623     74.0996999    -96.2697166   -1351814.4764200  -1084341.6056100  -1352014.4764200  -1084341.6056100  
50      720     632     0       -1      74.0578060    -95.9856642   0.000   0.308   32.432  0.703   3      0.000   -0.067  720     631     74.0563979    -95.9898150   -1350214.4764200  -1093941.6056100  -1350414.4764200  -1093941.6056100  
51      800     640     0       -1      73.9773476    -95.5448118   0.000   0.408   43.909  0.746   3      0.000   -0.067  800     639     73.9759486    -95.5489806   -1348614.4764200  -1109941.6056100  -1348814.4764200  -1109941.6056100  
52      72      648     0       0       74.7935239    -99.4007323   0.000   0.231   24.052  0.482   3      0.000   0.000   72      648     74.7935239    -99.4007323   -1347014.4764200  -964341.6056100  -1347014.4764200  -964341.6056100  
53      120     648     0       0       74.7426411    -99.1316702   0.000   0.255   26.437  0.496   3      0.000   0.000   120     648     74.7426411    -99.1316702   -1347014.4764200  -973941.6056100  -1347014.4764200  -973941.6056100  
54      184     648     0       0       74.6742931    -98.7757426   0.000   0.214   21.763  0.493   3      0.000   0.000   184     648     74.6742931    -98.7757426   -1347014.4764200  -986741.6056100  -1347014.4764200  -986741.6056100  
55      640     648     0       -1      74.1713259    -96.3316332   0.000   0.340   38.092  0.715   3      0.000   -0.067  640     647     74.1699107    -96.3357829   -1347014.4764200  -1077941.6056100  -1347214.4764200  -1077941.6056100  
56      152     656     0       0       74.7202755    -98.9208990   0.000   0.213   21.458  0.438   3      0.000   0.000   152     656     74.7202755    -98.9208990   -1345414.4764200  -980341.6056100  -1345414.4764200  -980341.6056100  
57      416     664     0       0       74.4448396    -97.4464607   0.000   0.240   24.672  0.403   3      0.000   0.000   416     664     74.4448396    -97.4464607   -1343814.4764200  -1033141.6056100  -1343814.4764200  -1033141.6056100  
58      320     672     0       0       74.5619394    -97.9317097   0.000   0.336   35.386  0.633   3      0.000   0.000   320     672     74.5619394    -97.9317097   -1342214.4764200  -1013941.6056100  -1342214.4764200  -1013941.6056100  
59      600     672     0       -1      74.2505734    -96.4400209   0.000   0.251   22.548  0.686   3      0.000   -0.067  600     671     74.2491557    -96.4441819   -1342214.4764200  -1069941.6056100  -1342414.4764200  -1069941.6056100  
60      680     672     0       -1      74.1597659    -96.0248167   0.000   0.313   32.886  0.733   3      0.000   -0.067  680     671     74.1583567    -96.0289910   -1342214.4764200  -1085941.6056100  -1342414.4764200  -1085941.6056100  
61      720     672     0       -1      74.1140639    -95.8190218   0.000   0.337   35.316  0.673   3      0.000   -0.067  720     671     74.1126590    -95.8232024   -1342214.4764200  -1093941.6056100  -1342414.4764200  -1093941.6056100  
62      760     672     0       -1      74.0681655    -95.6144248   0.000   0.273   28.662  0.659   3      0.000   -0.067  760     671     74.0667649    -95.6186114   -1342214.4764200  -1101941.6056100  -1342414.4764200  -1101941.6056100  
63      792     672     0       -1      74.0313067    -95.4516061   0.000   0.338   34.627  0.682   3      0.000   -0.067  792     671     74.0299095    -95.4557974   -1342214.4764200  -1108341.6056100  -1342414.4764200  -1108341.6056100  
64      80      680     0       0       74.8322336    -99.2264377   0.000   0.237   24.353  0.542   3      0.000   0.000   80      680     74.8322336    -99.2264377   -1340614.4764200  -965941.6056100  -1340614.4764200  -965941.6056100  
65      120     688     0       0       74.8014172    -98.9694672   0.000   0.235   23.779  0.512   3      0.000   0.000   120     688     74.8014172    -98.9694672   -1339014.4764200  -973941.6056100  -1339014.4764200  -973941.6056100  
66      152     688     0       0       74.7671772    -98.7907738   0.000   0.261   26.178  0.501   3      0.000   0.000   152     688     74.7671772    -98.7907738   -1339014.4764200  -980341.6056100  -1339014.4764200  -980341.6056100  
67      424     696     0       0       74.4819393    -97.2713077   0.000   0.250   25.431  0.423   3      0.000   0.000   424     696     74.4819393    -97.2713077   -1337414.4764200  -1034741.6056100  -1337414.4764200  -1034741.6056100  
68      312     704     0       0       74.6169975    -97.8434783   0.000   0.351   38.284  0.636   3      0.000   0.000   312     704     74.6169975    -97.8434783   -1335814.4764200  -1012341.6056100  -1335814.4764200  -1012341.6056100  
69      552     704     0       0       74.3501607    -96.5581886   0.000   0.287   29.940  0.568   3      0.000   0.000   552     704     74.3501607    -96.5581886   -1335814.4764200  -1060341.6056100  -1335814.4764200  -1060341.6056100  
70      512     712     0       0       74.4065491    -96.7359205   0.000   0.254   26.100  0.514   3      0.000   0.000   512     712     74.4065491    -96.7359205   -1334214.4764200  -1052341.6056100  -1334214.4764200  -1052341.6056100  
71      800     712     0       -1      74.0778639    -95.2427119   0.000   0.366   40.208  0.698   3      0.000   -0.067  800     711     74.0764707    -95.2469341   -1334214.4764200  -1109941.6056100  -1334414.4764200  -1109941.6056100  
72      96      720     0       0       74.8740247    -98.9735422   0.000   0.274   28.168  0.497   3      0.000   0.000   96      720     74.8740247    -98.9735422   -1332614.4764200  -969141.6056100  -1332614.4764200  -969141.6056100  
73      216     720     0       0       74.7448760    -98.3043842   0.000   0.428   47.129  0.833   3      0.000   0.000   216     720     74.7448760    -98.3043842   -1332614.4764200  -993141.6056100  -1332614.4764200  -993141.6056100  
74      680     720     0       -1      74.2273133    -95.8235621   0.000   0.294   29.149  0.598   3      0.000   -0.067  680     719     74.2259079    -95.8277727   -1332614.4764200  -1085941.6056100  -1332814.4764200  -1085941.6056100  
75      280     728     0       0       74.6867667    -97.9190841   0.000   0.292   29.409  0.550   3      0.000   0.000   280     728     74.6867667    -97.9190841   -1331014.4764200  -1005941.6056100  -1331014.4764200  -1005941.6056100  
76      768     728     0       -1      74.1372246    -95.3379365   0.000   0.279   28.960  0.554   3      0.000   -0.067  768     727     74.1358293    -95.3421663   -1331014.4764200  -1103541.6056100  -1331214.4764200  -1103541.6056100  
77      440     736     0       0       74.5214196    -97.0190282   0.000   0.372   40.734  0.786   3      0.000   0.000   440     736     74.5214196    -97.0190282   -1329414.4764200  -1037941.6056100  -1329414.4764200  -1037941.6056100  
78      312     744     0       0       74.6747827    -97.6776703   0.000   0.313   33.799  0.621   3      0.000   0.000   312     744     74.6747827    -97.6776703   -1327814.4764200  -1012341.6056100  -1327814.4764200  -1012341.6056100  
79      552     744     0       -1      74.4069107    -96.3904809   0.000   0.260   29.486  0.610   3      0.000   -0.067  552     743     74.4054935    -96.3946886   -1327814.4764200  -1060341.6056100  -1328014.4764200  -1060341.6056100  
80      112     752     0       0       74.9038149    -98.7522220   0.000   0.318   32.835  0.434   3      0.000   0.000   112     752     74.9038149    -98.7522220   -1326214.4764200  -972341.6056100  -1326214.4764200  -972341.6056100  
81      584     752     0       0       74.3819383    -96.1885143   0.000   0.273   28.440  0.597   3      0.000   0.000   584     752     74.3819383    -96.1885143   -1326214.4764200  -1066741.6056100  -1326214.4764200  -1066741.6056100  
82      168     760     0       0       74.8551386    -98.4056854   0.000   0.282   29.646  0.636   3      0.000   0.000   168     760     74.8551386    -98.4056854   -1324614.4764200  -983541.6056100  -1324614.4764200  -983541.6056100  
83      504     760     0       0       74.4838334    -96.5770249   0.000   0.273   28.544  0.570   3      0.000   0.000   504     760     74.4838334    -96.5770249   -1324614.4764200  -1050741.6056100  -1324614.4764200  -1050741.6056100  
84      824     760     0       -1      74.1166692    -94.9174004   0.000   0.255   26.995  0.608   3      0.000   -0.067  824     759     74.1152825    -94.9216620   -1324614.4764200  -1114741.6056100  -1324814.4764200  -1114741.6056100  
85      448     768     0       0       74.5581737    -96.8419639   0.000   0.369   39.879  0.668   3      0.000   0.000   448     768     74.5581737    -96.8419639   -1323014.4764200  -1039541.6056100  -1323014.4764200  -1039541.6056100  
86      712     768     0       -1      74.2578029    -95.4553524   0.000   0.311   32.723  0.692   3      0.000   -0.067  712     767     74.2564048    -95.4596045   -1323014.4764200  -1092341.6056100  -1323214.4764200  -1092341.6056100  
87      744     768     0       -1      74.2208030    -95.2909303   0.000   0.274   27.458  0.697   3      0.000   -0.067  744     767     74.2194083    -95.2951870   -1323014.4764200  -1098741.6056100  -1323214.4764200  -1098741.6056100  
88      792     768     0       -1      74.1650697    -95.0457587   0.000   0.198   19.764  0.513   3      0.000   -0.067  792     767     74.1636802    -95.0500220   -1323014.4764200  -1108341.6056100  -1323214.4764200  -1108341.6056100  
89      264     776     0       0       74.7737479    -97.8073341   0.000   0.309   32.004  0.620   3      0.000   0.000   264     776     74.7737479    -97.8073341   -1321414.4764200  -1002741.6056100  -1321414.4764200  -1002741.6056100  
90      344     776     0       0       74.6855359    -97.3696520   0.000   0.272   29.200  0.613   3      0.000   0.000   344     776     74.6855359    -97.3696520   -1321414.4764200  -1018741.6056100  -1321414.4764200  -1018741.6056100  
91      408     776     0       0       74.6143496    -97.0231767   0.000   0.351   39.097  0.778   3      0.000   0.000   408     776     74.6143496    -97.0231767   -1321414.4764200  -1031541.6056100  -1321414.4764200  -1031541.6056100  
92      128     784     0       0       74.9333833    -98.5300200   0.000   0.186   18.729  0.256   1      0.000   0.000   128     784     74.9333833    -98.5300200   -1319814.4764200  -975541.6056100  -1319814.4764200  -975541.6056100  
93      312     784     0       0       74.7324476    -97.5105939   0.000   0.281   29.356  0.584   3      0.000   0.000   312     784     74.7324476    -97.5105939   -1319814.4764200  -1012341.6056100  -1319814.4764200  -1012341.6056100  
94      608     784     0       -1      74.3997186    -95.9272671   0.000   0.219   23.751  0.640   3      0.000   -0.067  608     783     74.3983106    -95.9315153   -1319814.4764200  -1071541.6056100  -1320014.4764200  -1071541.6056100  
95      168     792     0       0       74.9017436    -98.2727723   0.000   0.229   25.006  0.560   3      0.000   0.000   168     792     74.9017436    -98.2727723   -1318214.4764200  -983541.6056100  -1318214.4764200  -983541.6056100  
96      376     792     0       0       74.6729408    -97.1287083   0.000   0.325   34.731  0.701   3      0.000   0.000   376     792     74.6729408    -97.1287083   -1318214.4764200  -1025141.6056100  -1318214.4764200  -1025141.6056100  
97      528     792     0       0       74.5020937    -96.3144926   0.000   0.298   31.819  0.665   3      0.000   0.000   528     792     74.5020937    -96.3144926   -1318214.4764200  -1055541.6056100  -1318214.4764200  -1055541.6056100  
98      576     792     0       0       74.4475227    -96.0611496   0.000   0.257   27.904  0.618   3      0.000   0.000   576     792     74.4475227    -96.0611496   -1318214.4764200  -1065141.6056100  -1318214.4764200  -1065141.6056100  
99      840     808     0       -1      74.1643659    -94.6309283   0.000   0.149   14.469  0.400   3      0.000   -0.067  840     807     74.1629848    -94.6352282   -1315014.4764200  -1117941.6056100  -1315214.4764200  -1117941.6056100  
100     704     816     0       -1      74.3340871    -95.2916366   0.000   0.176   17.219  0.435   3      0.000   -0.067  704     815     74.3326921    -95.2959244   -1313414.4764200  -1090741.6056100  -1313614.4764200  -1090741.6056100  
101     736     816     0       -1      74.2969529    -95.1267979   0.000   0.116   10.867  0.332   2      0.000   -0.067  736     815     74.2955613    -95.1310902   -1313414.4764200  -1097141.6056100  -1313614.4764200  -1097141.6056100  
102     160     824     0       0       74.9569822    -98.1837891   0.000   0.215   22.107  0.552   3      0.000   0.000   160     824     74.9569822    -98.1837891   -1311814.4764200  -981941.6056100  -1311814.4764200  -981941.6056100  
103     224     824     0       0       74.8870560    -97.8271605   0.000   0.269   28.166  0.611   3      0.000   0.000   224     824     74.8870560    -97.8271605   -1311814.4764200  -994741.6056100  -1311814.4764200  -994741.6056100  
104     408     824     0       0       74.6829132    -96.8203598   0.000   0.229   22.725  0.491   3      0.000   0.000   408     824     74.6829132    -96.8203598   -1311814.4764200  -1031541.6056100  -1311814.4764200  -1031541.6056100  
105     312     832     0       0       74.8014844    -97.3084116   0.000   0.237   25.037  0.587   3      0.000   0.000   312     832     74.8014844    -97.3084116   -1310214.4764200  -1012341.6056100  -1310214.4764200  -1012341.6056100  
106     488     832     0       0       74.6040946    -96.3569938   0.000   0.265   27.516  0.597   3      0.000   0.000   488     832     74.6040946    -96.3569938   -1310214.4764200  -1047541.6056100  -1310214.4764200  -1047541.6056100  
107     528     832     0       -1      74.5586697    -96.1442109   0.000   0.332   33.672  0.674   3      0.000   -0.067  528     831     74.5572569    -96.1484833   -1310214.4764200  -1055541.6056100  -1310414.4764200  -1055541.6056100  
108     584     832     0       0       74.4947317    -95.8484400   0.000   0.295   24.757  0.609   3      0.000   0.000   584     832     74.4947317    -95.8484400   -1310214.4764200  -1066741.6056100  -1310214.4764200  -1066741.6056100  
109     624     832     0       -1      74.4488192    -95.6386854   0.000   0.286   28.934  0.592   3      0.000   -0.067  624     831     74.4474168    -95.6429736   -1310214.4764200  -1074741.6056100  -1310414.4764200  -1074741.6056100  
110     824     840     0       -1      74.2273392    -94.5740243   0.000   0.117   10.479  0.257   1      0.000   -0.067  824     839     74.2259591    -94.5783465   -1308614.4764200  -1114741.6056100  -1308814.4764200  -1114741.6056100  
111     192     848     0       0       74.9568730    -97.9040627   0.000   0.288   29.870  0.624   3      0.000   0.000   192     848     74.9568730    -97.9040627   -1307014.4764200  -988341.6056100  -1307014.4764200  -988341.6056100  
112     368     848     0       0       74.7619970    -96.9349996   0.000   0.225   22.753  0.516   3      0.000   0.000   368     848     74.7619970    -96.9349996   -1307014.4764200  -1023541.6056100  -1307014.4764200  -1023541.6056100  
113     672     848     0       -1      74.4158042    -95.3197986   0.000   0.243   25.162  0.600   3      0.000   -0.067  672     847     74.4144083    -95.3241066   -1307014.4764200  -1084341.6056100  -1307214.4764200  -1084341.6056100  
114     264     856     0       0       74.8891802    -97.4706776   0.000   0.263   27.227  0.616   3      0.000   0.000   264     856     74.8891802    -97.4706776   -1305414.4764200  -1002741.6056100  -1305414.4764200  -1002741.6056100  
115     520     864     0       -1      74.6129674    -96.0495739   0.000   0.248   26.114  0.586   3      0.000   -0.067  520     863     74.6115563    -96.0538704   -1303814.4764200  -1053941.6056100  -1304014.4764200  -1053941.6056100  
116     752     864     0       -1      74.3449538    -94.8376312   0.000   0.118   11.171  0.259   1      0.000   -0.067  752     863     74.3435679    -94.8419628   -1303814.4764200  -1100341.6056100  -1304014.4764200  -1100341.6056100  
117     872     864     0       -1      74.2037470    -94.2272296   0.000   0.131   12.628  0.286   1      0.000   -0.067  872     863     74.2023741    -94.2315759   -1303814.4764200  -1124341.6056100  -1304014.4764200  -1124341.6056100  
118     400     872     0       0       74.7603079    -96.6589816   0.000   0.272   28.300  0.551   3      0.000   0.000   400     872     74.7603079    -96.6589816   -1302214.4764200  -1029941.6056100  -1302214.4764200  -1029941.6056100  
119     216     880     0       0       74.9767719    -97.6348584   0.000   0.364   38.885  0.719   3      0.000   0.000   216     880     74.9767719    -97.6348584   -1300614.4764200  -993141.6056100  -1300614.4764200  -993141.6056100  
120     480     880     0       -1      74.6811284    -96.1940949   0.000   0.300   30.010  0.681   3      0.000   -0.067  480     879     74.6797142    -96.1983972   -1300614.4764200  -1045941.6056100  -1300814.4764200  -1045941.6056100  
121     256     888     0       0       74.9440873    -97.3788037   0.000   0.261   27.188  0.643   3      0.000   0.000   256     888     74.9440873    -97.3788037   -1299014.4764200  -1001141.6056100  -1299014.4764200  -1001141.6056100  
122     672     888     0       -1      74.4715707    -95.1468381   0.000   0.211   21.191  0.487   3      0.000   -0.067  672     887     74.4701782    -95.1511774   -1299014.4764200  -1084341.6056100  -1299214.4764200  -1084341.6056100  
123     328     896     0       0       74.8753682    -96.9481991   0.000   0.232   23.871  0.514   3      0.000   0.000   328     896     74.8753682    -96.9481991   -1297414.4764200  -1015541.6056100  -1297414.4764200  -1015541.6056100  
124     520     896     0       -1      74.6580808    -95.9116654   0.000   0.257   25.931  0.562   3      0.000   -0.067  520     895     74.6566722    -95.9159874   -1297414.4764200  -1053941.6056100  -1297614.4764200  -1053941.6056100  
125     896     896     0       -1      74.2191042    -93.9669040   0.000   0.127   12.584  0.227   1      0.000   -0.067  896     895     74.2177367    -93.9712775   -1297414.4764200  -1129141.6056100  -1297614.4764200  -1129141.6056100  
126     392     904     0       0       74.8148544    -96.5649389   0.000   0.296   31.435  0.681   3      0.000   0.000   392     904     74.8148544    -96.5649389   -1295814.4764200  -1028341.6056100  -1295814.4764200  -1028341.6056100  
127     448     904     0       0       74.7514564    -96.2623585   0.000   0.354   39.383  0.773   3      0.000   0.000   448     904     74.7514564    -96.2623585   -1295814.4764200  -1039541.6056100  -1295814.4764200  -1039541.6056100  
128     792     904     0       -1      74.3532667    -94.4588252   0.000   0.140   14.510  0.311   2      0.000   -0.067  792     903     74.3518886    -94.4631930   -1295814.4764200  -1108341.6056100  -1296014.4764200  -1108341.6056100  
129     200     912     0       0       75.0405898    -97.5877110   0.000   0.348   37.142  0.440   3      0.000   0.000   200     912     75.0405898    -97.5877110   -1294214.4764200  -989941.6056100  -1294214.4764200  -989941.6056100  
130     296     912     0       0       74.9340300    -97.0552853   0.000   0.304   30.942  0.670   3      0.000   0.000   296     912     74.9340300    -97.0552853   -1294214.4764200  -1009141.6056100  -1294214.4764200  -1009141.6056100  
131     480     912     0       0       74.7263407    -96.0559956   0.000   0.210   21.051  0.678   3      0.000   0.000   480     912     74.7263407    -96.0559956   -1294214.4764200  -1045941.6056100  -1294214.4764200  -1045941.6056100  
132     720     912     0       -1      74.4489052    -94.7936581   0.000   0.121   11.926  0.282   1      0.000   -0.067  720     911     74.4475199    -94.7980230   -1294214.4764200  -1093941.6056100  -1294414.4764200  -1093941.6056100  
