CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1104    1184    222     207     61.2533939    -169.9951324  0.000   0.119   11.412  0.425   3      14.800  13.800  1326    1391    61.7693349    -169.7631365  -2603759.9635201  1822842.7125301  -2562359.9635201  1778442.7125301  
52      2656    1184    0       0       62.7102330    -165.1509639  0.000   0.228   22.905  0.568   3      0.000   0.000   2656    1184    62.7102330    -165.1509639  -2603759.9635201  1512442.7125300  -2603759.9635201  1512442.7125300  
53      1368    1200    213     198     61.5368967    -169.2407330  0.000   0.147   14.192  0.336   2      14.200  13.200  1581    1398    62.0301663    -169.0008212  -2600559.9635201  1770042.7125301  -2560959.9635201  1727442.7125300  
54      1464    1208    217     193     61.6420291    -168.9669873  5.625   0.088   7.205   0.232   2      14.467  12.867  1681    1401    62.1315823    -168.6983718  -2598959.9635201  1750842.7125301  -2560359.9635201  1707442.7125300  
55      2672    1216    0       0       62.7726312    -165.1594998  0.000   0.177   17.416  0.449   3      0.000   0.000   2672    1216    62.7726312    -165.1594998  -2597359.9635201  1509242.7125300  -2597359.9635201  1509242.7125300  
56      2728    1216    -1      0       62.8216719    -164.9744528  0.000   0.202   20.546  0.489   3      -0.067  0.000   2727    1216    62.8207984    -164.9777633  -2597359.9635201  1498042.7125300  -2597359.9635201  1498242.7125300  
57      1424    1224    215     197     61.6261384    -169.1208977  0.000   0.092   7.961   0.285   1      14.333  13.133  1639    1421    62.1198481    -168.8697269  -2595759.9635201  1758842.7125301  -2556359.9635201  1715842.7125300  
58      2608    1224    0       0       62.7283228    -165.3855376  0.000   0.136   12.528  0.512   3      0.000   0.000   2608    1224    62.7283228    -165.3855376  -2595759.9635201  1522042.7125300  -2595759.9635201  1522042.7125300  
59      1208    1232    221     204     61.4251422    -169.7859177  0.000   0.098   8.801   0.206   1      14.733  13.600  1429    1436    61.9357559    -169.5451944  -2594159.9635201  1802042.7125301  -2553359.9635201  1757842.7125301  
60      1272    1232    218     200     61.4884543    -169.5947863  0.000   0.136   12.683  0.452   3      14.533  13.333  1490    1432    61.9901141    -169.3506858  -2594159.9635201  1789242.7125301  -2554159.9635201  1745642.7125301  
61      1240    1256    219     201     61.4911266    -169.7401364  0.000   0.079   7.954   0.328   2      14.600  13.400  1459    1457    61.9955096    -169.4977652  -2589359.9635201  1795642.7125301  -2549159.9635201  1751842.7125301  
62      1208    1264    221     203     61.4708028    -169.8522599  0.000   0.094   7.936   0.205   1      14.733  13.533  1429    1467    61.9802149    -169.6102826  -2587759.9635201  1802042.7125301  -2547159.9635201  1757842.7125301  
63      1336    1272    218     196     61.6088441    -169.4853146  5.625   0.141   13.796  0.478   3      14.533  13.067  1554    1468    62.1047703    -169.2296972  -2586159.9635201  1776442.7125301  -2546959.9635201  1732842.7125300  
64      1240    1288    221     201     61.5368254    -169.8065623  0.000   0.087   8.655   0.334   2      14.733  13.400  1461    1489    62.0434170    -169.5589125  -2582959.9635201  1795642.7125301  -2542759.9635201  1751442.7125301  
65      1272    1288    220     200     61.5685490    -169.7107405  5.625   0.103   9.030   0.318   2      14.667  13.333  1492    1488    62.0725865    -169.4619514  -2582959.9635201  1789242.7125301  -2542959.9635201  1745242.7125300  
66      2744    1288    -1      0       62.9446757    -165.0593587  0.000   0.145   14.760  0.369   2      -0.067  0.000   2743    1288    62.9437996    -165.0626819  -2582959.9635201  1494842.7125300  -2582959.9635201  1495042.7125300  
67      2792    1288    0       0       62.9866282    -164.8995809  0.000   0.164   15.151  0.394   2      0.000   0.000   2792    1288    62.9866282    -164.8995809  -2582959.9635201  1485242.7125300  -2582959.9635201  1485242.7125300  
68      2696    1296    0       0       62.9146156    -165.2340652  0.000   0.165   15.239  0.299   1      0.000   0.000   2696    1296    62.9146156    -165.2340652  -2581359.9635201  1504442.7125300  -2581359.9635201  1504442.7125300  
69      1304    1304    222     197     61.6230984    -169.6479089  5.625   0.116   10.487  0.420   3      14.800  13.133  1526    1501    62.1247749    -169.3849791  -2579759.9635201  1782842.7125301  -2540359.9635201  1738442.7125300  
70      2856    1312    0       0       63.0787342    -164.7316186  0.000   0.185   18.072  0.532   3      0.000   0.000   2856    1312    63.0787342    -164.7316186  -2578159.9635201  1472442.7125300  -2578159.9635201  1472442.7125300  
71      2808    1320    0       0       63.0491132    -164.9076035  0.000   0.175   16.839  0.393   2      0.000   0.000   2808    1320    63.0491132    -164.9076035  -2576559.9635201  1482042.7125300  -2576559.9635201  1482042.7125300  
72      2720    1328    0       0       62.9841053    -165.2162896  0.000   0.224   22.719  0.593   3      0.000   0.000   2720    1328    62.9841053    -165.2162896  -2574959.9635201  1499642.7125300  -2574959.9635201  1499642.7125300  
73      1064    1352    208     186     61.4517269    -170.4640125  0.000   0.076   6.575   0.219   1      13.867  12.400  1272    1538    61.9250585    -170.2367769  -2570159.9635201  1830842.7125301  -2532959.9635201  1789242.7125301  
74      1024    1360    208     188     61.4226403    -170.5990324  0.000   0.103   9.842   0.385   2      13.867  12.533  1232    1548    61.8990088    -170.3786820  -2568559.9635201  1838842.7125301  -2530959.9635201  1797242.7125301  
75      2856    1360    0       0       63.1516496    -164.8237549  0.000   0.131   13.761  0.417   3      0.000   0.000   2856    1360    63.1516496    -164.8237549  -2568559.9635201  1472442.7125300  -2568559.9635201  1472442.7125300  
76      2904    1368    -1      0       63.2055062    -164.6776736  0.000   0.185   17.445  0.435   3      -0.067  0.000   2903    1368    63.2046393    -164.6810433  -2566959.9635201  1462842.7125300  -2566959.9635201  1463042.7125300  
77      2952    1368    0       0       63.2470154    -164.5156654  0.000   0.126   10.963  0.259   1      0.000   0.000   2952    1368    63.2470154    -164.5156654  -2566959.9635201  1453242.7125300  -2566959.9635201  1453242.7125300  
78      3008    1376    0       0       63.3074049    -164.3412552  0.000   0.089   7.270   0.162   1      0.000   0.000   3008    1376    63.3074049    -164.3412552  -2565359.9635201  1442042.7125300  -2565359.9635201  1442042.7125300  
79      1064    1384    208     185     61.4970133    -170.5315449  0.000   0.079   7.133   0.213   1      13.867  12.333  1272    1569    61.9691422    -170.3029743  -2563759.9635201  1830842.7125301  -2526759.9635201  1789242.7125301  
80      2824    1384    -1      0       63.1601454    -164.9774545  0.000   0.172   16.791  0.517   3      -0.067  0.000   2823    1384    63.1592707    -164.9808081  -2563759.9635201  1478842.7125300  -2563759.9635201  1479042.7125300  
81      3072    1400    0       0       63.3988781    -164.1691995  0.000   0.133   11.262  0.212   1      0.000   0.000   3072    1400    63.3988781    -164.1691995  -2560559.9635201  1429242.7125300  -2560559.9635201  1429242.7125300  
82      2904    1416    0       0       63.2784978    -164.7701104  0.000   0.132   11.345  0.329   2      0.000   0.000   2904    1416    63.2784978    -164.7701104  -2557359.9635201  1462842.7125300  -2557359.9635201  1462842.7125300  
83      2936    1424    -1      0       63.3184547    -164.6773789  0.000   0.143   14.165  0.396   2      -0.067  0.000   2935    1424    63.3175874    -164.6807633  -2555759.9635201  1456442.7125300  -2555759.9635201  1456642.7125300  
84      2968    1424    -1      0       63.3461618    -164.5689571  0.000   0.139   12.000  0.322   2      -0.067  0.000   2967    1424    63.3452973    -164.5723488  -2555759.9635201  1450042.7125300  -2555759.9635201  1450242.7125300  
85      2840    1432    -1      0       63.2469313    -165.0167839  0.000   0.129   11.843  0.351   2      -0.067  0.000   2839    1432    63.2460552    -165.0201475  -2554159.9635201  1475642.7125300  -2554159.9635201  1475842.7125300  
86      2872    1432    0       0       63.2749188    -164.9090283  0.000   0.096   9.854   0.349   2      0.000   0.000   2872    1432    63.2749188    -164.9090283  -2554159.9635201  1469242.7125300  -2554159.9635201  1469242.7125300  
87      3104    1432    -1      0       63.4751663    -164.1208134  0.000   0.090   8.648   0.225   1      -0.067  0.000   3103    1432    63.4743133    -164.1242372  -2554159.9635200  1422842.7125300  -2554159.9635200  1423042.7125300  
88      3032    1440    0       0       63.4257411    -164.3820924  0.000   0.102   9.866   0.219   1      0.000   0.000   3032    1440    63.4257411    -164.3820924  -2552559.9635201  1437242.7125300  -2552559.9635201  1437242.7125300  
89      3144    1440    0       0       63.5214796    -163.9988946  0.000   0.096   8.491   0.261   1      0.000   0.000   3144    1440    63.5214796    -163.9988946  -2552559.9635200  1414842.7125300  -2552559.9635200  1414842.7125300  
90      3000    1456    0       0       63.4225835    -164.5218594  0.000   0.098   9.004   0.348   2      0.000   0.000   3000    1456    63.4225835    -164.5218594  -2549359.9635201  1443642.7125300  -2549359.9635201  1443642.7125300  
91      2968    1464    0       0       63.4070913    -164.6461156  0.000   0.126   11.570  0.395   2      0.000   0.000   2968    1464    63.4070913    -164.6461156  -2547759.9635201  1450042.7125300  -2547759.9635201  1450042.7125300  
92      2936    1480    0       0       63.4036456    -164.7857464  0.000   0.089   8.089   0.252   1      0.000   0.000   2936    1480    63.4036456    -164.7857464  -2544559.9635201  1456442.7125300  -2544559.9635201  1456442.7125300  
93      3144    1480    0       0       63.5827935    -164.0752182  0.000   0.145   13.851  0.222   1      0.000   0.000   3144    1480    63.5827935    -164.0752182  -2544559.9635200  1414842.7125300  -2544559.9635200  1414842.7125300  
94      2832    1488    0       0       63.3247717    -165.1529318  0.000   0.173   12.805  0.424   3      0.000   0.000   2832    1488    63.3247717    -165.1529318  -2542959.9635201  1477242.7125300  -2542959.9635201  1477242.7125300  
95      2976    1496    0       0       63.4627573    -164.6808860  0.000   0.160   15.450  0.376   2      0.000   0.000   2976    1496    63.4627573    -164.6808860  -2541359.9635200  1448442.7125300  -2541359.9635200  1448442.7125300  
96      3112    1496    0       0       63.5799691    -164.2158822  0.000   0.198   19.756  0.448   3      0.000   0.000   3112    1496    63.5799691    -164.2158822  -2541359.9635200  1421242.7125300  -2541359.9635200  1421242.7125300  
97      2880    1504    -1      0       63.3911808    -165.0221871  0.000   0.101   8.854   0.272   1      -0.067  0.000   2879    1504    63.3903042    -165.0255694  -2539759.9635201  1467642.7125300  -2539759.9635201  1467842.7125300  
98      3040    1504    0       0       63.5303285    -164.4780468  0.000   0.158   15.435  0.350   2      0.000   0.000   3040    1504    63.5303285    -164.4780468  -2539759.9635200  1435642.7125300  -2539759.9635200  1435642.7125300  
99      2944    1512    0       0       63.4592726    -164.8208152  0.000   0.152   14.203  0.423   3      0.000   0.000   2944    1512    63.4592726    -164.8208152  -2538159.9635200  1454842.7125300  -2538159.9635200  1454842.7125300  
100     2848    1520    -1      0       63.3873247    -165.1616769  0.000   0.204   20.010  0.496   3      -0.067  0.000   2847    1520    63.3864443    -165.1650540  -2536559.9635200  1474042.7125300  -2536559.9635200  1474242.7125300  
101     3008    1520    -1      0       63.5270644    -164.6183732  0.000   0.136   13.490  0.322   2      -0.067  0.000   3007    1520    63.5261980    -164.6217873  -2536559.9635201  1442042.7125300  -2536559.9635200  1442242.7125300  
102     3080    1536    0       0       63.6136628    -164.4028793  0.000   0.144   14.412  0.416   3      0.000   0.000   3080    1536    63.6136628    -164.4028793  -2533359.9635200  1427642.7125300  -2533359.9635200  1427642.7125300  
103     2880    1544    -1      0       63.4518450    -165.1005555  0.000   0.162   15.826  0.451   3      -0.067  0.000   2879    1544    63.4509661    -165.1039431  -2531759.9635200  1467642.7125300  -2531759.9635200  1467842.7125300  
104     3016    1552    0       0       63.5827644    -164.6532466  0.000   0.182   17.574  0.390   2      0.000   0.000   3016    1552    63.5827644    -164.6532466  -2530159.9635200  1440442.7125300  -2530159.9635200  1440442.7125300  
105     2984    1560    -1      0       63.5671342    -164.7782019  0.000   0.153   14.733  0.462   3      -0.067  0.000   2983    1560    63.5662634    -164.7816159  -2528559.9635200  1446842.7125300  -2528559.9635200  1447042.7125300  
106     2952    1568    -1      0       63.5513837    -164.9030038  0.000   0.136   14.184  0.446   3      -0.067  0.000   2951    1568    63.5505096    -164.9064114  -2526959.9635200  1453242.7125300  -2526959.9635200  1453442.7125300  
107     3048    1568    0       0       63.6348868    -164.5747893  0.000   0.166   16.759  0.442   3      0.000   0.000   3048    1568    63.6348868    -164.5747893  -2526959.9635200  1434042.7125300  -2526959.9635200  1434042.7125300  
108     3464    1568    25      12      63.9872062    -163.1277241  0.000   0.117   11.761  0.325   2      1.667   0.800   3489    1580    64.0264769    -163.0620739  -2526959.9635200  1350842.7125300  -2524559.9635200  1345842.7125300  
109     3384    1608    29      7       63.9824327    -163.4852248  354.375  0.120   10.761  0.370   2      1.933   0.467   3413    1615    64.0174998    -163.3965328  -2518959.9635200  1366842.7125300  -2517559.9635200  1361042.7125300  
110     3472    1616    23      12      64.0681699    -163.1902081  0.000   0.124   11.598  0.259   1      1.533   0.800   3495    1628    64.1058277    -163.1315311  -2517359.9635200  1349242.7125300  -2514959.9635200  1344642.7125300  
111     3432    1624    26      10      64.0472684    -163.3466888  0.000   0.085   8.325   0.318   2      1.733   0.667   3458    1634    64.0843961    -163.2738850  -2515759.9635200  1357242.7125300  -2513759.9635200  1352042.7125300  
112     3352    1632    30      6       63.9925802    -163.6435170  0.000   0.134   13.529  0.300   2      2.000   0.400   3382    1638    64.0270528    -163.5495772  -2514159.9635200  1373242.7125300  -2512959.9635200  1367242.7125300  
113     3288    1648    34      5       63.9631136    -163.8985719  0.000   0.143   14.681  0.297   1      2.267   0.333   3322    1653    63.9996106    -163.7891402  -2510959.9635200  1386042.7125300  -2509959.9635200  1379242.7125300  
114     3432    1664    25      10      64.1090930    -163.4230122  0.000   0.093   8.496   0.235   1      1.667   0.667   3457    1674    64.1454374    -163.3536835  -2507759.9635200  1357242.7125300  -2505759.9635200  1352242.7125300  
115     3400    1672    26      9       64.0946305    -163.5513363  354.375  0.109   9.720   0.304   1      1.733   0.600   3426    1681    64.1303341    -163.4767807  -2506159.9635200  1363642.7125300  -2504359.9635200  1358442.7125300  
116     3328    1696    30      8       64.0708668    -163.8511334  0.000   0.101   10.485  0.349   2      2.000   0.533   3358    1704    64.1085796    -163.7610529  -2501359.9635200  1378042.7125300  -2499759.9635200  1372042.7125300  
117     3360    1696    28      7       64.0979465    -163.7385482  0.000   0.125   11.642  0.269   1      1.867   0.467   3388    1703    64.1323585    -163.6533323  -2501359.9635200  1371642.7125300  -2499959.9635200  1366042.7125300  
118     3464    1696    14      11      64.1853036    -163.3709675  0.000   0.100   9.077   0.217   1      0.933   0.733   3478    1707    64.2140052    -163.3423493  -2501359.9635200  1350842.7125300  -2499159.9635200  1348042.7125300  
119     3392    1704    21      9       64.1372704    -163.6411395  0.000   0.095   7.954   0.271   1      1.400   0.600   3413    1713    64.1688278    -163.5842743  -2499759.9635200  1365242.7125300  -2497959.9635200  1361042.7125300  
120     3296    1712    33      10      64.0682810    -163.9945615  0.000   0.108   10.176  0.376   2      2.200   0.667   3329    1722    64.1117161    -163.8980363  -2498159.9635200  1384442.7125300  -2496159.9635200  1377842.7125300  
121     3432    1720    17      11      64.1955970    -163.5304997  354.375  0.118   10.481  0.339   2      1.133   0.733   3449    1731    64.2268505    -163.4914086  -2496559.9635200  1357242.7125300  -2494359.9635200  1353842.7125300  
122     3264    1736    41      18      64.0778129    -164.1535935  0.000   0.150   13.315  0.327   2      2.733   1.200   3305    1754    64.1404818    -164.0448036  -2493359.9635200  1390842.7125300  -2489759.9635200  1382642.7125300  
123     3128    1752    48      20      63.9850012    -164.6597166  354.375  0.117   11.301  0.278   1      3.200   1.333   3176    1772    64.0571854    -164.5321309  -2490159.9635200  1418042.7125300  -2486159.9635200  1408442.7125300  
124     3160    1752    47      22      64.0127648    -164.5483963  0.000   0.121   11.116  0.201   1      3.133   1.467   3207    1774    64.0870451    -164.4277911  -2490159.9635200  1411642.7125300  -2485759.9635200  1402242.7125300  
125     3616    1760    -1      0       64.4106515    -162.9506515  0.000   0.134   13.219  0.346   2      -0.067  0.000   3615    1760    64.4098270    -162.9542445  -2488559.9635200  1320442.7125300  -2488559.9635200  1320642.7125300  
126     3192    1768    44      20      64.0649104    -164.4683751  0.000   0.154   15.438  0.439   3      2.933   1.333   3236    1788    64.1334844    -164.3538572  -2486959.9635200  1405242.7125300  -2482959.9635200  1396442.7125300  
127     3232    1768    44      20      64.0994067    -164.3284787  0.000   0.160   14.533  0.353   2      2.933   1.333   3276    1788    64.1678670    -164.2134196  -2486959.9635200  1397242.7125300  -2482959.9635200  1388442.7125300  
128     3016    1776    60      30      63.9235723    -165.0953398  354.375  0.078   7.469   0.346   2      4.000   2.000   3076    1806    64.0219052    -164.9476922  -2485359.9635200  1440442.7125300  -2479359.9635200  1428442.7125300  
129     3224    1800    43      20      64.1415105    -164.4196142  0.000   0.132   11.649  0.328   2      2.867   1.333   3267    1820    64.2092015    -164.3081294  -2480559.9635200  1398842.7125300  -2476559.9635200  1390242.7125300  
130     3184    1808    44      21      64.1191373    -164.5754862  0.000   0.080   7.901   0.340   2      2.933   1.400   3228    1829    64.1893495    -164.4629967  -2478959.9635200  1406842.7125300  -2474759.9635200  1398042.7125300  
