CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1472    344     0       1       76.1021513    -139.4622190  0.000   0.302   33.756  0.564   3      0.000   0.200   1472    345     76.1039661    -139.4628085  -1508058.6117500  117686.2617090  -1507858.6117500  117686.2617090  
20      1280    360     0       1       76.0995296    -140.9216321  0.000   0.274   29.001  0.654   3      0.000   0.200   1280    361     76.1013402    -140.9224136  -1504858.6117500  156086.2617090  -1504658.6117500  156086.2617090  
21      1544    360     0       1       76.1407857    -138.9263492  0.000   0.366   41.539  0.740   3      0.000   0.200   1544    361     76.1426019    -138.9268695  -1504858.6117500  103286.2617090  -1504658.6117500  103286.2617090  
22      1576    360     0       1       76.1446516    -138.6837500  0.000   0.361   40.463  0.759   3      0.000   0.200   1576    361     76.1464683    -138.6842383  -1504858.6117500  96886.2617090  -1504658.6117500  96886.2617090  
23      1712    360     0       1       76.1583327    -137.6513311  0.000   0.389   41.560  0.758   3      0.000   0.200   1712    361     76.1601513    -137.6516830  -1504858.6117500  69686.2617090  -1504658.6117500  69686.2617090  
24      1744    360     0       1       76.1609040    -137.4081334  0.000   0.355   38.825  0.607   3      0.000   0.200   1744    361     76.1627229    -137.4084531  -1504858.6117500  63286.2617090  -1504658.6117500  63286.2617090  
25      1120    368     0       1       76.0808921    -142.1317313  0.000   0.293   30.615  0.599   3      0.000   0.200   1120    369     76.0826983    -142.1326705  -1503258.6117500  188086.2617090  -1503058.6117500  188086.2617090  
26      1240    368     0       1       76.1063039    -141.2293852  0.000   0.242   24.874  0.579   3      0.000   0.200   1240    369     76.1081135    -141.2302076  -1503258.6117500  164086.2617090  -1503058.6117500  164086.2617090  
27      1352    368     0       1       76.1269321    -140.3843783  0.000   0.298   31.422  0.639   3      0.000   0.200   1352    369     76.1287445    -140.3850906  -1503258.6117500  141686.2617090  -1503058.6117500  141686.2617090  
28      1384    368     0       1       76.1322760    -140.1424994  0.000   0.306   32.925  0.684   3      0.000   0.200   1384    369     76.1340891    -140.1431800  -1503258.6117500  135286.2617090  -1503058.6117500  135286.2617090  
29      1432    368     0       1       76.1398323    -139.7793388  0.000   0.277   30.388  0.574   3      0.000   0.200   1432    369     76.1416465    -139.7799718  -1503258.6117500  125686.2617090  -1503058.6117500  125686.2617090  
30      1504    368     0       1       76.1501314    -139.2338843  0.000   0.348   37.644  0.713   3      0.000   0.200   1504    369     76.1519469    -139.2344456  -1503258.6117500  111286.2617090  -1503058.6117500  111286.2617090  
31      1160    376     0       2       76.1042008    -141.8385317  0.000   0.178   19.160  0.503   3      0.000   0.400   1160    378     76.1078155    -141.8403365  -1501658.6117500  180086.2617090  -1501258.6117500  180086.2617090  
32      1200    376     0       2       76.1126808    -141.5374325  0.000   0.259   26.567  0.521   3      0.000   0.400   1200    378     76.1162978    -141.5391593  -1501658.6117500  172086.2617090  -1501258.6117500  172086.2617090  
33      1608    376     0       1       76.1773471    -138.4483335  0.000   0.313   33.996  0.683   3      0.000   0.200   1608    377     76.1791643    -138.4487917  -1501658.6117500  90486.2617090  -1501458.6117500  90486.2617090  
34      1800    376     0       1       76.1939211    -136.9865547  0.000   0.362   41.046  0.768   3      0.000   0.200   1800    377     76.1957406    -136.9868191  -1501658.6117500  52086.2617090  -1501458.6117500  52086.2617090  
35      1920    376     0       1       76.1997510    -136.0715063  0.000   0.195   21.499  0.240   1      0.000   0.200   1920    377     76.2015714    -136.0716490  -1501658.6117500  28086.2617090  -1501458.6117500  28086.2617090  
36      1680    384     0       1       76.1991524    -137.9036791  0.000   0.336   36.597  0.696   3      0.000   0.200   1680    385     76.2009707    -137.9040657  -1500058.6117500  76086.2617090  -1499858.6117500  76086.2617090  
37      1832    384     0       1       76.2103754    -136.7444792  0.000   0.369   42.181  0.726   3      0.000   0.200   1832    385     76.2121952    -136.7447117  -1500058.6117500  45686.2617090  -1499858.6117500  45686.2617090  
38      1560    392     0       1       76.2008783    -138.8212703  0.000   0.351   38.307  0.679   3      0.000   0.200   1560    393     76.2026949    -138.8217789  -1498458.6117500  100086.2617090  -1498258.6117500  100086.2617090  
39      1752    392     0       1       76.2197192    -137.3573343  0.000   0.353   40.429  0.742   3      0.000   0.200   1752    393     76.2215384    -137.3576487  -1498458.6117500  61686.2617090  -1498258.6117500  61686.2617090  
40      1128    400     0       2       76.1404981    -142.1016082  0.000   0.244   19.696  0.517   3      0.000   0.400   1128    402     76.1441110    -142.1034870  -1496858.6117500  186486.2617090  -1496458.6117500  186486.2617090  
41      1256    400     0       1       76.1673555    -141.1347480  0.000   0.252   25.974  0.588   3      0.000   0.200   1256    401     76.1691656    -141.1355616  -1496858.6117500  160886.2617090  -1496658.6117500  160886.2617090  
42      1336    400     0       1       76.1821542    -140.5286390  0.000   0.296   31.079  0.631   3      0.000   0.200   1336    401     76.1839663    -140.5293732  -1496858.6117500  144886.2617090  -1496658.6117500  144886.2617090  
43      1392    400     0       1       76.1916004    -140.1036148  0.000   0.354   38.044  0.639   3      0.000   0.200   1392    401     76.1934138    -140.1042932  -1496858.6117500  133686.2617090  -1496658.6117500  133686.2617090  
44      1456    400     0       1       76.2014732    -139.6171850  0.000   0.321   33.515  0.642   3      0.000   0.200   1456    401     76.2032879    -139.6177993  -1496858.6117500  120886.2617090  -1496658.6117500  120886.2617090  
45      1488    400     0       1       76.2060397    -139.3737153  0.000   0.380   42.123  0.678   3      0.000   0.200   1488    401     76.2078551    -139.3742975  -1496858.6117500  114486.2617090  -1496658.6117500  114486.2617090  
46      1424    408     0       1       76.2111730    -139.8656637  0.000   0.304   33.402  0.604   3      0.000   0.200   1424    409     76.2129871    -139.8663115  -1495258.6117500  127286.2617090  -1495058.6117500  127286.2617090  
47      1608    408     0       1       76.2355030    -138.4630572  0.000   0.337   38.399  0.767   3      0.000   0.200   1608    409     76.2373205    -138.4635193  -1495258.6117500  90486.2617090  -1495058.6117500  90486.2617090  
48      1800    408     0       1       76.2521498    -136.9950507  0.000   0.371   39.791  0.763   3      0.000   0.200   1800    409     76.2539696    -136.9953174  -1495258.6117500  52086.2617090  -1495058.6117500  52086.2617090  
49      1920    408     0       1       76.2580054    -136.0760915  0.000   0.381   42.839  0.755   3      0.000   0.200   1920    409     76.2598259    -136.0762354  -1495258.6117500  28086.2617090  -1495058.6117500  28086.2617090  
50      2008    408     0       1       76.2600719    -135.4018092  0.000   0.337   38.389  0.574   3      0.000   0.200   2008    409     76.2618928    -135.4018630  -1495258.6117500  10486.2617090  -1495058.6117500  10486.2617090  
51      1176    416     0       2       76.1799539    -141.7537873  0.000   0.264   27.784  0.569   3      0.000   0.400   1176    418     76.1835698    -141.7555797  -1493658.6117500  176886.2617090  -1493258.6117500  176886.2617090  
52      1864    416     0       1       76.2702709    -136.5066483  0.000   0.383   45.574  0.774   3      0.000   0.200   1864    417     76.2720911    -136.5068499  -1493658.6117500  39286.2617090  -1493458.6117500  39286.2617090  
53      2088    416     0       1       76.2748813    -134.7884975  0.000   0.192   20.624  0.233   1      0.000   0.200   2088    417     76.2767023    -134.7884692  -1493658.6117500  -5513.7382910  -1493458.6117500  -5513.7382910  
54      1288    424     0       1       76.2169227    -140.9112843  0.000   0.240   25.785  0.546   3      0.000   0.200   1288    425     76.2187337    -140.9120712  -1492058.6117500  154486.2617090  -1491858.6117500  154486.2617090  
55      1656    424     0       1       76.2695944    -138.1030346  0.000   0.300   32.229  0.694   3      0.000   0.200   1656    425     76.2714127    -138.1034497  -1492058.6117500  80886.2617090  -1491858.6117500  80886.2617090  
56      1696    424     0       1       76.2733427    -137.7966449  0.000   0.421   46.786  0.754   3      0.000   0.200   1696    425     76.2751615    -137.7970193  -1492058.6117500  72886.2617090  -1491858.6117500  72886.2617090  
57      1256    432     0       1       76.2252811    -141.1608884  0.000   0.286   29.946  0.615   3      0.000   0.200   1256    433     76.2270914    -141.1617088  -1490458.6117500  160886.2617090  -1490258.6117500  160886.2617090  
58      1560    432     0       1       76.2735475    -138.8417196  0.000   0.402   43.635  0.740   3      0.000   0.200   1560    433     76.2753643    -138.8422336  -1490458.6117500  100086.2617090  -1490258.6117500  100086.2617090  
59      1832    432     0       1       76.2977359    -136.7557083  0.000   0.443   50.728  0.793   3      0.000   0.200   1832    433     76.2995561    -136.7559438  -1490458.6117500  45686.2617090  -1490258.6117500  45686.2617090  
60      2040    432     0       1       76.3040588    -135.1570825  0.000   0.375   43.646  0.717   3      0.000   0.200   2040    433     76.3058799    -135.1571036  -1490458.6117500  4086.2617090  -1490258.6117500  4086.2617090  
61      1136    440     0       2       76.2145621    -142.0787444  0.000   0.171   20.292  0.491   3      0.000   0.400   1136    442     76.2181758    -142.0806273  -1488858.6117500  184886.2617090  -1488458.6117500  184886.2617090  
62      1464    440     0       1       76.2752388    -139.5807113  0.000   0.321   36.396  0.683   3      0.000   0.200   1464    441     76.2770539    -139.5813241  -1488858.6117500  119286.2617090  -1488658.6117500  119286.2617090  
63      1760    440     0       1       76.3076430    -137.3110468  0.000   0.403   45.020  0.738   3      0.000   0.200   1760    441     76.3094626    -137.3113570  -1488858.6117500  60086.2617090  -1488658.6117500  60086.2617090  
64      1928    440     0       1       76.3165334    -136.0191639  0.000   0.408   44.903  0.761   3      0.000   0.200   1928    441     76.3183542    -136.0193008  -1488858.6117500  26486.2617090  -1488658.6117500  26486.2617090  
65      1968    440     0       1       76.3176335    -135.7113707  0.000   0.398   44.671  0.753   3      0.000   0.200   1968    441     76.3194544    -135.7114662  -1488858.6117500  18486.2617090  -1488658.6117500  18486.2617090  
66      2208    440     0       1       76.3160151    -133.8643709  0.000   0.187   21.089  0.236   1      0.000   0.200   2208    441     76.3178358    -133.8642183  -1488858.6117500  -29513.7382910  -1488658.6117500  -29513.7382910  
67      1208    448     0       1       76.2445686    -141.5393415  0.000   0.275   28.010  0.595   3      0.000   0.200   1208    449     76.2463776    -141.5402134  -1487258.6117500  170486.2617090  -1487058.6117500  170486.2617090  
68      1432    448     0       1       76.2849770    -139.8305131  0.000   0.345   38.173  0.737   3      0.000   0.200   1432    449     76.2867915    -139.8311597  -1487258.6117500  125686.2617090  -1487058.6117500  125686.2617090  
69      1864    448     0       1       76.3285235    -136.5131287  0.000   0.386   45.643  0.767   3      0.000   0.200   1864    449     76.3303440    -136.5133321  -1487258.6117500  39286.2617090  -1487058.6117500  39286.2617090  
70      2112    448     0       1       76.3329218    -134.6026756  0.000   0.405   46.012  0.766   3      0.000   0.200   2112    449     76.3347429    -134.6026221  -1487258.6117500  -10313.7382910  -1487058.6117500  -10313.7382910  
71      1104    456     0       1       76.2361538    -142.3367641  0.000   0.253   26.830  0.620   3      0.000   0.200   1104    457     76.2379596    -142.3377412  -1485658.6117500  191286.2617090  -1485458.6117500  191286.2617090  
72      1176    456     0       1       76.2522747    -141.7898165  0.000   0.233   23.855  0.534   3      0.000   0.200   1176    457     76.2540827    -141.7907222  -1485658.6117500  176886.2617090  -1485458.6117500  176886.2617090  
73      1376    456     0       1       76.2905167    -140.2642801  0.000   0.369   41.188  0.706   3      0.000   0.200   1376    457     76.2923300    -140.2649849  -1485658.6117500  136886.2617090  -1485458.6117500  136886.2617090  
74      1624    456     0       1       76.3244883    -138.3624090  0.000   0.378   41.801  0.778   3      0.000   0.200   1624    457     76.3263063    -138.3628607  -1485658.6117500  87286.2617090  -1485458.6117500  87286.2617090  
75      1656    456     0       1       76.3277814    -138.1163757  0.000   0.387   43.312  0.743   3      0.000   0.200   1656    457     76.3295998    -138.1167944  -1485658.6117500  80886.2617090  -1485458.6117500  80886.2617090  
76      2272    456     0       0       76.3423309    -133.3685731  0.000   0.148   17.602  0.342   2      0.000   0.000   2272    456     76.3423309    -133.3685731  -1485658.6117500  -42313.7382910  -1485658.6117500  -42313.7382910  
77      1280    464     0       1       76.2878515    -141.0040254  0.000   0.360   38.719  0.688   3      0.000   0.200   1280    465     76.2896625    -141.0048287  -1484058.6117500  156086.2617090  -1483858.6117500  156086.2617090  
78      1584    464     0       1       76.3345600    -138.6737208  0.000   0.381   41.705  0.714   3      0.000   0.200   1584    465     76.3363774    -138.6742146  -1484058.6117500  95286.2617090  -1483858.6117500  95286.2617090  
79      1720    464     0       1       76.3481718    -137.6267978  0.000   0.371   42.722  0.727   3      0.000   0.200   1720    465     76.3499911    -137.6271513  -1484058.6117500  68086.2617090  -1483858.6117500  68086.2617090  
80      1792    464     0       1       76.3535469    -137.0717884  0.000   0.464   54.217  0.811   3      0.000   0.200   1792    465     76.3553670    -137.0720674  -1484058.6117500  53686.2617090  -1483858.6117500  53686.2617090  
81      2240    464     0       1       76.3584301    -133.6137312  0.000   0.276   29.563  0.535   3      0.000   0.200   2240    465     76.3602509    -133.6135445  -1484058.6117500  -35913.7382910  -1483858.6117500  -35913.7382910  
82      1344    472     0       1       76.3140480    -140.5207445  0.000   0.271   28.891  0.581   3      0.000   0.200   1344    473     76.3158606    -140.5214848  -1482458.6117500  143286.2617090  -1482258.6117500  143286.2617090  
83      1488    472     0       1       76.3367608    -139.4160326  0.000   0.383   42.434  0.675   3      0.000   0.200   1488    473     76.3385766    -139.4166261  -1482458.6117500  114486.2617090  -1482258.6117500  114486.2617090  
84      1760    472     0       1       76.3658727    -137.3210131  0.000   0.403   44.533  0.784   3      0.000   0.200   1760    473     76.3676924    -137.3213259  -1482458.6117500  60086.2617090  -1482258.6117500  60086.2617090  
85      1824    472     0       1       76.3700911    -136.8269548  0.000   0.386   43.864  0.695   3      0.000   0.200   1824    473     76.3719114    -136.8272012  -1482458.6117500  47286.2617090  -1482258.6117500  47286.2617090  
86      1904    472     0       1       76.3739509    -136.2090082  0.000   0.426   48.269  0.790   3      0.000   0.200   1904    473     76.3757718    -136.2091713  -1482458.6117500  31286.2617090  -1482258.6117500  31286.2617090  
87      2080    472     0       1       76.3769099    -134.8487377  0.000   0.428   47.914  0.761   3      0.000   0.200   2080    473     76.3787312    -134.8487172  -1482458.6117500  -3913.7382910  -1482258.6117500  -3913.7382910  
88      2208    472     0       1       76.3742818    -133.8594695  0.000   0.343   35.810  0.732   3      0.000   0.200   2208    473     76.3761028    -133.8593156  -1482458.6117500  -29513.7382910  -1482258.6117500  -29513.7382910  
89      1144    480     0       1       76.2886350    -142.0556312  0.000   0.246   26.097  0.595   3      0.000   0.200   1144    481     76.2904422    -142.0565746  -1480858.6117500  183286.2617090  -1480658.6117500  183286.2617090  
90      1224    480     0       1       76.3057592    -141.4451358  0.000   0.241   24.849  0.546   3      0.000   0.200   1224    481     76.3075688    -141.4459990  -1480858.6117500  167286.2617090  -1480658.6117500  167286.2617090  
91      1456    480     0       1       76.3466701    -139.6668524  0.000   0.376   40.785  0.708   3      0.000   0.200   1456    481     76.3484853    -139.6674800  -1480858.6117500  120886.2617090  -1480658.6117500  120886.2617090  
92      1552    480     0       1       76.3597719    -138.9281686  0.000   0.390   42.571  0.768   3      0.000   0.200   1552    481     76.3615889    -138.9286975  -1480858.6117500  101686.2617090  -1480658.6117500  101686.2617090  
93      1960    480     0       1       76.3902872    -135.7771083  0.000   0.440   50.410  0.799   3      0.000   0.200   1960    481     76.3921084    -135.7772132  -1480858.6117500  20086.2617090  -1480658.6117500  20086.2617090  
94      1992    480     0       1       76.3909517    -135.5295190  0.000   0.399   45.944  0.773   3      0.000   0.200   1992    481     76.3927730    -135.5295905  -1480858.6117500  13686.2617090  -1480658.6117500  13686.2617090  
95      2112    480     0       1       76.3912006    -134.6009584  0.000   0.402   45.942  0.750   3      0.000   0.200   2112    481     76.3930219    -134.6009045  -1480858.6117500  -10313.7382910  -1480658.6117500  -10313.7382910  
96      1176    488     0       1       76.3101350    -141.8189166  0.000   0.241   24.036  0.543   3      0.000   0.200   1176    489     76.3119431    -141.8198300  -1479258.6117500  176886.2617090  -1479058.6117500  176886.2617090  
97      1416    488     0       1       76.3550630    -139.9795463  0.000   0.331   36.756  0.692   3      0.000   0.200   1416    489     76.3568774    -139.9802163  -1479258.6117500  128886.2617090  -1479058.6117500  128886.2617090  
98      1624    488     0       1       76.3826668    -138.3769228  0.000   0.427   47.705  0.791   3      0.000   0.200   1624    489     76.3844850    -138.3773784  -1479258.6117500  87286.2617090  -1479058.6117500  87286.2617090  
99      2048    488     0       1       76.4060798    -135.0962997  0.000   0.447   51.114  0.815   3      0.000   0.200   2048    489     76.4079012    -135.0963127  -1479258.6117500  2486.2617090  -1479058.6117500  2486.2617090  
100     2176    488     0       1       76.4044544    -134.1048138  0.000   0.356   39.799  0.741   3      0.000   0.200   2176    489     76.4062756    -134.1046928  -1479258.6117500  -23113.7382910  -1479058.6117500  -23113.7382910  
101     1656    496     0       1       76.4005237    -138.1332141  0.000   0.422   48.456  0.772   3      0.000   0.200   1656    497     76.4023423    -138.1336374  -1477658.6117500  80886.2617090  -1477458.6117500  80886.2617090  
102     1728    496     0       1       76.4070551    -137.5762477  0.000   0.432   49.082  0.740   3      0.000   0.200   1728    497     76.4088747    -137.5765960  -1477658.6117500  66486.2617090  -1477458.6117500  66486.2617090  
103     2240    496     0       1       76.4166962    -133.6077294  0.000   0.338   38.070  0.684   3      0.000   0.200   2240    497     76.4185171    -133.6075410  -1477658.6117500  -35913.7382910  -1477458.6117500  -35913.7382910  
104     1264    504     0       1       76.3571991    -141.1591385  0.000   0.322   35.554  0.599   3      0.000   0.200   1264    505     76.3590099    -141.1599668  -1476058.6117500  159286.2617090  -1475858.6117500  159286.2617090  
105     1296    504     0       1       76.3633278    -140.9134590  0.000   0.354   40.836  0.716   3      0.000   0.200   1296    505     76.3651394    -140.9142546  -1476058.6117500  152886.2617090  -1475858.6117500  152886.2617090  
106     1328    504     0       1       76.3692078    -140.6675610  0.000   0.293   31.919  0.592   3      0.000   0.200   1328    505     76.3710202    -140.6683240  -1476058.6117500  146486.2617090  -1475858.6117500  146486.2617090  
107     2144    504     0       1       76.4343805    -134.3512549  0.000   0.351   37.715  0.688   3      0.000   0.200   2144    505     76.4362019    -134.3511670  -1476058.6117500  -16713.7382910  -1475858.6117500  -16713.7382910  
108     2496    504     0       0       76.4118509    -131.6224467  0.000   0.201   23.150  0.261   1      0.000   0.000   2496    504     76.4118509    -131.6224467  -1476058.6117500  -87113.7382910  -1476058.6117500  -87113.7382910  
109     1096    512     0       1       76.3354054    -142.4530168  0.000   0.191   19.422  0.451   3      0.000   0.200   1096    513     76.3372112    -142.4540165  -1474458.6117500  192886.2617090  -1474258.6117500  192886.2617090  
110     1520    512     0       1       76.4137819    -139.1926096  0.000   0.429   48.157  0.745   3      0.000   0.200   1520    513     76.4155985    -139.1931763  -1474458.6117500  108086.2617090  -1474258.6117500  108086.2617090  
111     1552    512     0       1       76.4179177    -138.9451654  0.000   0.436   49.871  0.753   3      0.000   0.200   1552    513     76.4197349    -138.9456989  -1474458.6117500  101686.2617090  -1474258.6117500  101686.2617090  
112     1808    512     0       1       76.4419448    -136.9610724  0.000   0.442   50.879  0.770   3      0.000   0.200   1808    513     76.4437653    -136.9613382  -1474458.6117500  50486.2617090  -1474258.6117500  50486.2617090  
113     1888    512     0       1       76.4461420    -136.3398525  0.000   0.437   50.145  0.816   3      0.000   0.200   1888    513     76.4479631    -136.3400342  -1474458.6117500  34486.2617090  -1474258.6117500  34486.2617090  
114     2320    512     0       0       76.4414936    -132.9835243  0.000   0.381   40.889  0.739   3      0.000   0.000   2320    512     76.4414936    -132.9835243  -1474458.6117500  -51913.7382910  -1474458.6117500  -51913.7382910  
115     2408    512     0       0       76.4348989    -132.3007741  0.000   0.333   38.589  0.769   3      0.000   0.000   2408    512     76.4348989    -132.3007741  -1474458.6117500  -69513.7382910  -1474458.6117500  -69513.7382910  
116     2456    512     -1      0       76.4304978    -131.9286756  0.000   0.320   32.723  0.712   3      -0.200  0.000   2455    512     76.4305953    -131.9364251  -1474458.6117500  -79113.7382910  -1474458.6117500  -78913.7382910  
117     1152    520     0       1       76.3627167    -142.0322646  0.000   0.212   21.010  0.499   3      0.000   0.200   1152    521     76.3645243    -142.0332101  -1472858.6117500  181686.2617090  -1472658.6117500  181686.2617090  
118     1408    520     0       1       76.4118468    -140.0628373  0.000   0.328   35.734  0.691   3      0.000   0.200   1408    521     76.4136612    -140.0635213  -1472858.6117500  130486.2617090  -1472658.6117500  130486.2617090  
119     1624    520     0       1       76.4408512    -138.3915624  0.000   0.367   40.362  0.730   3      0.000   0.200   1624    521     76.4426695    -138.3920219  -1472858.6117500  87286.2617090  -1472658.6117500  87286.2617090  
120     1920    520     0       1       76.4619487    -136.0924533  0.000   0.460   52.802  0.802   3      0.000   0.200   1920    521     76.4637700    -136.0926016  -1472858.6117500  28086.2617090  -1472658.6117500  28086.2617090  
121     1984    520     0       1       76.4636651    -135.5946306  0.000   0.453   52.158  0.816   3      0.000   0.200   1984    521     76.4654866    -135.5947114  -1472858.6117500  15286.2617090  -1472658.6117500  15286.2617090  
122     2056    520     0       1       76.4643851    -135.0344765  0.000   0.367   41.769  0.739   3      0.000   0.200   2056    521     76.4662068    -135.0344812  -1472858.6117500  886.2617090   -1472658.6117500  886.2617090   
123     2376    520     0       0       76.4520769    -132.5463090  0.000   0.306   34.799  0.748   3      0.000   0.000   2376    520     76.4520769    -132.5463090  -1472858.6117500  -63113.7382910  -1472858.6117500  -63113.7382910  
124     1184    528     0       1       76.3841964    -141.7942132  0.000   0.279   28.619  0.614   3      0.000   0.200   1184    529     76.3860049    -141.7951283  -1471258.6117500  175286.2617090  -1471058.6117500  175286.2617090  
125     1376    528     0       1       76.4210871    -140.3155107  0.000   0.346   37.150  0.695   3      0.000   0.200   1376    529     76.4229007    -140.3162293  -1471258.6117500  136886.2617090  -1471058.6117500  136886.2617090  
126     1728    528     0       1       76.4652848    -137.5874392  0.000   0.451   52.328  0.804   3      0.000   0.200   1728    529     76.4671045    -137.5877905  -1471258.6117500  66486.2617090  -1471058.6117500  66486.2617090  
127     1768    528     0       1       76.4683767    -137.2764539  0.000   0.433   50.634  0.785   3      0.000   0.200   1768    529     76.4701969    -137.2767631  -1471258.6117500  58486.2617090  -1471058.6117500  58486.2617090  
128     2184    528     0       1       76.4770703    -134.0376541  0.000   0.307   34.350  0.624   3      0.000   0.200   2184    529     76.4788917    -134.0375233  -1471258.6117500  -24713.7382910  -1471058.6117500  -24713.7382910  
129     2288    528     0       0       76.4725501    -133.2281064  0.000   0.337   35.102  0.663   3      0.000   0.000   2288    528     76.4725501    -133.2281064  -1471258.6117500  -45513.7382910  -1471258.6117500  -45513.7382910  
130     2520    536     0       0       76.4673807    -131.4213327  0.000   0.315   36.100  0.729   3      0.000   0.000   2520    536     76.4673807    -131.4213327  -1469658.6117500  -91913.7382910  -1469658.6117500  -91913.7382910  
131     2600    536     -1      0       76.4574963    -130.8004360  0.000   0.243   20.773  0.389   2      -0.200  0.000   2599    536     76.4576296    -130.8081914  -1469658.6117500  -107913.7382910  -1469658.6117500  -107713.7382910  
132     2656    536     -1      0       76.4496408    -130.3663868  0.000   0.175   20.821  0.254   1      -0.200  0.000   2655    536     76.4497878    -130.3741332  -1469658.6117500  -119113.7382910  -1469658.6117500  -118913.7382910  
133     1056    544     0       1       76.3835074    -142.7918494  0.000   0.200   20.214  0.419   3      0.000   0.200   1056    545     76.3853119    -142.7928980  -1468058.6117500  200886.2617090  -1467858.6117500  200886.2617090  
134     1112    544     1       2       76.3969567    -142.3623351  0.000   0.223   22.439  0.474   3      0.200   0.400   1113    546     76.4008028    -142.3566400  -1468058.6117500  189686.2617090  -1467658.6117500  189486.2617090  
135     1472    544     0       1       76.4652111    -139.5832893  0.000   0.395   44.015  0.665   3      0.000   0.200   1472    545     76.4670269    -139.5839112  -1468058.6117500  117686.2617090  -1467858.6117500  117686.2617090  
