CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      336     1288    -1      0       56.0717081    -80.0572375   0.000   0.353   35.083  0.766   3      -0.200  0.000   335     1288    56.0730953    -80.0589778   -2172547.0309602  -3096131.1347903  -2172547.0309602  -3095931.1347903  
46      112     1296    44      -14     56.3897986    -80.4309151   0.000   0.130   12.317  0.409   3      8.800   -2.800  156     1282    56.3151756    -80.3878692   -2170947.0309602  -3051331.1347903  -2173747.0309602  -3060131.1347903  
47      816     1296    13      3       55.4113034    -79.2193578   0.000   0.180   18.469  0.399   2      2.600   0.600   829     1299    55.3959955    -79.1903069   -2170947.0309603  -3192131.1347904  -2170347.0309603  -3194731.1347904  
48      720     1304    11      6       55.5529109    -79.3605886   0.000   0.165   17.038  0.303   2      2.200   1.200   731     1310    55.5432826    -79.3273227   -2169347.0309603  -3172931.1347904  -2168147.0309603  -3175131.1347904  
49      544     1312    -1      0       55.8058664    -79.6392179   0.000   0.248   26.936  0.541   3      -0.200  0.000   543     1312    55.8072587    -79.6409258   -2167747.0309602  -3137731.1347904  -2167747.0309602  -3137531.1347904  
50      576     1312    -1      0       55.7613037    -79.5846404   0.000   0.249   25.000  0.567   3      -0.200  0.000   575     1312    55.7626966    -79.5863436   -2167747.0309602  -3144131.1347904  -2167747.0309602  -3143931.1347904  
51      768     1312    12      3       55.4935359    -79.2603155   0.000   0.240   25.410  0.572   3      2.400   0.600   780     1315    55.4796299    -79.2328451   -2167747.0309603  -3182531.1347904  -2167147.0309603  -3184931.1347904  
52      312     1320    -1      0       56.1361505    -80.0195666   0.000   0.384   46.261  0.852   3      -0.200  0.000   311     1320    56.1375387    -80.0213088   -2166147.0309602  -3091331.1347903  -2166147.0309602  -3091131.1347903  
53      344     1320    -1      0       56.0917168    -79.9638970   0.000   0.453   53.898  0.893   3      -0.200  0.000   343     1320    56.0931057    -79.9656343   -2166147.0309602  -3097731.1347903  -2166147.0309602  -3097531.1347903  
54      608     1328    -1      0       55.7320556    -79.4906978   0.000   0.289   29.134  0.716   3      -0.200  0.000   607     1328    55.7334499    -79.4923955   -2164547.0309602  -3150531.1347904  -2164547.0309602  -3150331.1347904  
55      640     1336    -1      0       55.6950797    -79.4166920   0.000   0.250   26.081  0.412   3      -0.200  0.000   639     1336    55.6964749    -79.4183845   -2162947.0309602  -3156931.1347904  -2162947.0309602  -3156731.1347904  
56      672     1336    -1      0       55.6504238    -79.3626074   0.000   0.303   31.967  0.616   3      -0.200  0.000   671     1336    55.6518196    -79.3642953   -2162947.0309603  -3163331.1347904  -2162947.0309603  -3163131.1347904  
57      576     1344    -1      0       55.7920060    -79.5055144   0.000   0.201   20.642  0.446   3      -0.200  0.000   575     1344    55.7934005    -79.5072159   -2161347.0309602  -3144131.1347904  -2161347.0309602  -3143931.1347904  
58      312     1352    -1      0       56.1672504    -79.9399322   0.000   0.296   34.189  0.588   3      -0.200  0.000   311     1352    56.1686403    -79.9416726   -2159747.0309602  -3091331.1347903  -2159747.0309602  -3091131.1347903  
59      192     1368    -1      -1      56.3495088    -80.1098840   0.000   0.098   9.888   0.241   1      -0.200  -0.200  191     1367    56.3499209    -80.1141419   -2156547.0309602  -3067331.1347903  -2156747.0309602  -3067131.1347903  
60      656     1376    -1      0       55.7109155    -79.2907405   0.000   0.377   40.398  0.837   3      -0.200  0.000   655     1376    55.7123129    -79.2924284   -2154947.0309602  -3160131.1347904  -2154947.0309602  -3159931.1347904  
61      696     1376    -1      0       55.6550044    -79.2233423   0.000   0.151   15.000  0.325   2      -0.200  0.000   695     1376    55.6564025    -79.2250244   -2154947.0309603  -3168131.1347904  -2154947.0309603  -3167931.1347904  
62      752     1376    11      3       55.5766813    -79.1293749   0.000   0.335   33.900  0.582   3      2.200   0.600   763     1379    55.5641330    -79.1035625   -2154947.0309603  -3179331.1347904  -2154347.0309603  -3181531.1347904  
63      824     1376    13      1       55.4758997    -79.0092243   0.000   0.154   15.975  0.454   3      2.600   0.200   837     1377    55.4586378    -78.9851448   -2154947.0309603  -3193731.1347904  -2154747.0309603  -3196331.1347904  
64      312     1384    -1      0       56.1982935    -79.8601428   0.000   0.246   26.648  0.354   2      -0.200  0.000   311     1384    56.1996849    -79.8618814   -2153347.0309602  -3091331.1347903  -2153347.0309602  -3091131.1347903  
65      568     1400    -1      0       55.8567748    -79.3802721   0.000   0.232   24.278  0.762   3      -0.200  0.000   567     1400    55.8581718    -79.3819715   -2150147.0309602  -3142531.1347904  -2150147.0309602  -3142331.1347904  
66      600     1400    -1      0       55.8120618    -79.3259669   0.000   0.393   45.535  0.823   3      -0.200  0.000   599     1400    55.8134594    -79.3276616   -2150147.0309602  -3148931.1347904  -2150147.0309602  -3148731.1347904  
67      864     1400    12      2       55.4424871    -78.8836370   0.000   0.214   21.642  0.359   2      2.400   0.400   876     1402    55.4275417    -78.8588374   -2150147.0309603  -3201731.1347904  -2149747.0309603  -3204131.1347904  
68      832     1408    12      1       55.4948919    -78.9169650   0.000   0.257   26.935  0.619   3      2.400   0.200   844     1409    55.4790085    -78.8945793   -2148547.0309603  -3195331.1347904  -2148347.0309603  -3197731.1347904  
69      656     1416    -1      0       55.7489880    -79.1916166   0.000   0.343   35.186  0.901   3      -0.200  0.000   655     1416    55.7503873    -79.1933022   -2146947.0309602  -3160131.1347904  -2146947.0309602  -3159931.1347904  
70      728     1416    10      9       55.6481893    -79.0706332   0.000   0.202   20.304  0.514   3      2.000   1.800   738     1425    55.6427009    -79.0315973   -2146947.0309603  -3174531.1347904  -2145147.0309603  -3176531.1347904  
71      776     1424    10      2       55.5884976    -78.9705981   0.000   0.206   20.267  0.497   3      2.000   0.400   786     1426    55.5763664    -78.9489788   -2145347.0309603  -3184131.1347904  -2144947.0309603  -3186131.1347904  
72      312     1440    -1      0       56.2524813    -79.7201381   0.000   0.375   40.749  0.859   3      -0.200  0.000   311     1440    56.2538754    -79.7218736   -2142147.0309602  -3091331.1347903  -2142147.0309602  -3091131.1347903  
73      176     1448    -1      0       56.4496834    -79.9374589   0.000   0.207   20.345  0.553   3      -0.200  0.000   175     1448    56.4510753    -79.9392147   -2140547.0309602  -3064131.1347903  -2140547.0309602  -3063931.1347903  
74      736     1456    9       9       55.6748134    -78.9580662   0.000   0.094   8.884   0.312   1      1.800   1.800   745     1465    55.6706841    -78.9206871   -2138947.0309602  -3176131.1347904  -2137147.0309602  -3177931.1347904  
75      776     1456    10      1       55.6186929    -78.8913179   0.000   0.222   22.589  0.426   3      2.000   0.200   786     1457    55.6056007    -78.8721876   -2138947.0309603  -3184131.1347904  -2138747.0309603  -3186131.1347904  
76      672     1464    -1      0       55.7721281    -79.0454540   0.000   0.249   26.513  0.495   3      -0.200  0.000   671     1464    55.7735300    -79.0471345   -2137347.0309602  -3163331.1347904  -2137347.0309602  -3163131.1347904  
77      824     1464    10      0       55.5588338    -78.7917038   0.000   0.287   27.610  0.619   3      2.000   0.000   834     1464    55.5447874    -78.7751266   -2137347.0309603  -3193731.1347904  -2137347.0309603  -3195731.1347904  
78      888     1472    9       3       55.4764017    -78.6660573   0.000   0.161   17.552  0.499   3      1.800   0.600   897     1475    55.4665550    -78.6437982   -2135747.0309603  -3206531.1347904  -2135147.0309603  -3208331.1347904  
79      856     1480    9       1       55.5288875    -78.6990689   0.000   0.213   22.984  0.589   3      1.800   0.200   865     1481    55.5171713    -78.6817204   -2134147.0309603  -3200131.1347904  -2133947.0309603  -3201931.1347904  
80      784     1496    8       0       55.6451136    -78.7787069   0.000   0.157   14.232  0.377   2      1.600   0.000   792     1496    55.6338699    -78.7654131   -2130947.0309602  -3185731.1347904  -2130947.0309602  -3187331.1347904  
81      216     1504    -1      0       56.4482443    -79.7264967   0.000   0.259   27.118  0.670   3      -0.200  0.000   215     1504    56.4496397    -79.7282432   -2129347.0309602  -3072131.1347903  -2129347.0309602  -3071931.1347903  
82      648     1512    -1      0       55.8512273    -78.9662101   0.000   0.249   24.978  0.574   3      -0.200  0.000   647     1512    55.8526311    -78.9678913   -2127747.0309602  -3158531.1347904  -2127747.0309602  -3158331.1347904  
83      872     1512    8       2       55.5363404    -78.5932853   0.000   0.277   27.790  0.702   3      1.600   0.400   880     1514    55.5269479    -78.5751365   -2127747.0309603  -3203331.1347904  -2127347.0309603  -3204931.1347904  
84      792     1528    8       -1      55.6639112    -78.6858311   0.000   0.142   13.452  0.427   3      1.600   -0.200  800     1527    55.6517167    -78.6750506   -2124547.0309602  -3187331.1347904  -2124747.0309602  -3188931.1347904  
85      912     1528    7       3       55.4949442    -78.4877570   0.000   0.250   25.151  0.639   3      1.400   0.600   919     1531    55.4878758    -78.4688208   -2124547.0309603  -3211331.1347904  -2123947.0309603  -3212731.1347904  
86      728     1544    -1      0       55.7689762    -78.7524099   0.000   0.223   24.127  0.573   3      -0.200  0.000   727     1544    55.7703829    -78.7540775   -2121347.0309602  -3174531.1347904  -2121347.0309602  -3174331.1347904  
87      696     1568    -1      0       55.8365644    -78.7458674   0.000   0.326   35.344  0.734   3      -0.200  0.000   695     1568    55.8379717    -78.7475382   -2116547.0309602  -3168131.1347904  -2116547.0309602  -3167931.1347904  
88      632     1576    -1      0       55.9341432    -78.8330519   0.000   0.212   21.406  0.559   3      -0.200  0.000   631     1576    55.9355498    -78.8347316   -2114947.0309602  -3155331.1347903  -2114947.0309602  -3155131.1347903  
89      600     1600    -1      0       56.0017943    -78.8266457   0.000   0.288   29.387  0.661   3      -0.200  0.000   599     1600    56.0032016    -78.8283286   -2110147.0309602  -3148931.1347903  -2110147.0309602  -3148731.1347903  
90      696     1600    -1      0       55.8666219    -78.6657661   0.000   0.215   22.480  0.485   3      -0.200  0.000   695     1600    55.8680307    -78.6674350   -2110147.0309602  -3168131.1347904  -2110147.0309602  -3167931.1347904  
91      632     1608    -1      0       55.9642844    -78.7527890   0.000   0.304   32.071  0.647   3      -0.200  0.000   631     1608    55.9656925    -78.7544667   -2108547.0309602  -3155331.1347903  -2108547.0309602  -3155131.1347903  
92      560     1616    -1      0       56.0731804    -78.8538401   0.000   0.454   48.621  0.887   3      -0.200  0.000   559     1616    56.0745877    -78.8555280   -2106947.0309602  -3140931.1347903  -2106947.0309602  -3140731.1347903  
93      768     1616    6       -1      55.7800910    -78.5059538   0.000   0.078   7.086   0.202   1      1.200   -0.200  774     1615    55.7706918    -78.4985153   -2106947.0309602  -3182531.1347904  -2107147.0309602  -3183731.1347904  
94      800     1616    3       -1      55.7349353    -78.4529927   354.375  0.122   11.703  0.363   2      0.600   -0.200  803     1615    55.7297687    -78.4505364   -2106947.0309602  -3188931.1347904  -2107147.0309602  -3189531.1347904  
95      896     1624    2       1       55.6067890    -78.2750250   0.000   0.140   13.762  0.381   2      0.400   0.200   898     1625    55.6048897    -78.2692517   -2105347.0309602  -3208131.1347904  -2105147.0309602  -3208531.1347904  
96      600     1632    -1      0       56.0319410    -78.7462074   0.000   0.237   24.206  0.510   3      -0.200  0.000   599     1632    56.0333497    -78.7478884   -2103747.0309602  -3148931.1347903  -2103747.0309602  -3148731.1347903  
97      688     1640    -1      0       55.9153973    -78.5787649   0.000   0.129   13.332  0.253   1      -0.200  0.000   687     1640    55.9168079    -78.5804325   -2102147.0309602  -3166531.1347904  -2102147.0309602  -3166331.1347904  
98      848     1640    0       0       55.6894791    -78.3138227   0.000   0.320   34.182  0.559   3      0.000   0.000   848     1640    55.6894791    -78.3138227   -2102147.0309602  -3198531.1347904  -2102147.0309602  -3198531.1347904  
99      816     1648    0       0       55.7421378    -78.3464789   0.000   0.299   31.005  0.576   3      0.000   0.000   816     1648    55.7421378    -78.3464789   -2100547.0309602  -3192131.1347904  -2100547.0309602  -3192131.1347904  
100     560     1656    -1      0       56.1108950    -78.7530763   0.000   0.425   47.246  0.900   3      -0.200  0.000   559     1656    56.1123042    -78.7547618   -2098947.0309602  -3140931.1347903  -2098947.0309602  -3140731.1347903  
101     768     1656    3       -1      55.8174065    -78.4057012   0.000   0.127   11.964  0.341   2      0.600   -0.200  771     1655    55.8122366    -78.4032462   -2098947.0309602  -3182531.1347904  -2099147.0309602  -3183131.1347904  
102     880     1656    0       0       55.6590751    -78.2212600   0.000   0.278   28.508  0.684   3      0.000   0.000   880     1656    55.6590751    -78.2212600   -2098947.0309602  -3204931.1347904  -2098947.0309602  -3204931.1347904  
103     912     1656    0       0       55.6138003    -78.1688933   0.000   0.310   31.830  0.637   3      0.000   0.000   912     1656    55.6138003    -78.1688933   -2098947.0309602  -3211331.1347904  -2098947.0309602  -3211331.1347904  
104     640     1664    -1      -1      56.0056032    -78.5985772   0.000   0.076   7.688   0.313   2      -0.200  -0.200  639     1663    56.0060767    -78.6027686   -2097347.0309602  -3156931.1347903  -2097547.0309602  -3156731.1347903  
105     952     1680    0       0       55.5793201    -78.0436535   0.000   0.249   25.092  0.669   3      0.000   0.000   952     1680    55.5793201    -78.0436535   -2094147.0309602  -3219331.1347904  -2094147.0309602  -3219331.1347904  
106     808     1688    -1      0       55.7906086    -78.2593326   0.000   0.249   26.103  0.533   3      -0.200  0.000   807     1688    55.7920235    -78.2609798   -2092547.0309602  -3190531.1347904  -2092547.0309602  -3190331.1347904  
107     880     1688    0       0       55.6886914    -78.1411150   0.000   0.151   18.305  0.461   3      0.000   0.000   880     1688    55.6886914    -78.1411150   -2092547.0309602  -3204931.1347904  -2092547.0309602  -3204931.1347904  
108     912     1688    -1      0       55.6433682    -78.0888125   0.000   0.213   22.572  0.544   3      -0.200  0.000   911     1688    55.6447848    -78.0904447   -2092547.0309602  -3211331.1347904  -2092547.0309602  -3211131.1347904  
109     704     1696    1       5       55.9451347    -78.4112670   5.625   0.124   12.000  0.452   3      0.200   1.000   705     1701    55.9483827    -78.3970088   -2090947.0309602  -3169731.1347903  -2089947.0309602  -3169931.1347903  
110     672     1704    4       8       55.9978318    -78.4443435   0.000   0.114   10.555  0.288   1      0.800   1.600   676     1712    55.9996430    -78.4175008   -2089347.0309602  -3163331.1347903  -2087747.0309602  -3164131.1347903  
111     840     1704    -1      0       55.7601387    -78.1665316   0.000   0.294   31.714  0.624   3      -0.200  0.000   839     1704    55.7615549    -78.1681731   -2089347.0309602  -3196931.1347904  -2089347.0309602  -3196731.1347904  
112     1000    1704    -1      0       55.5333420    -77.9057263   0.000   0.243   25.402  0.632   3      -0.200  0.000   999     1704    55.5347607    -77.9073451   -2089347.0309602  -3228931.1347904  -2089347.0309602  -3228731.1347904  
113     320     1712    0       0       56.5018923    -79.0195856   0.000   0.126   11.806  0.454   3      0.000   0.000   320     1712    56.5018923    -79.0195856   -2087747.0309602  -3092931.1347903  -2087747.0309602  -3092931.1347903  
114     288     1720    -1      0       56.5545391    -79.0542591   0.000   0.206   21.792  0.348   2      -0.200  0.000   287     1720    56.5559465    -79.0559816   -2086147.0309602  -3086531.1347903  -2086147.0309602  -3086331.1347903  
115     744     1720    -1      0       55.9108949    -78.2844773   0.000   0.183   19.357  0.457   3      -0.200  0.000   743     1720    55.9123103    -78.2861318   -2086147.0309602  -3177731.1347904  -2086147.0309602  -3177531.1347904  
116     808     1720    -1      0       55.8202751    -78.1788956   0.000   0.291   32.079  0.664   3      -0.200  0.000   807     1720    55.8216916    -78.1805407   -2086147.0309602  -3190531.1347904  -2086147.0309602  -3190331.1347904  
117     896     1720    -1      0       55.6955650    -78.0346861   0.000   0.333   33.987  0.730   3      -0.200  0.000   895     1720    55.6969829    -78.0363186   -2086147.0309602  -3208131.1347904  -2086147.0309602  -3207931.1347904  
118     968     1720    -1      0       55.5934384    -77.9175209   0.000   0.267   27.848  0.643   3      -0.200  0.000   967     1720    55.5948574    -77.9191432   -2086147.0309602  -3222531.1347904  -2086147.0309602  -3222331.1347904  
119     360     1736    -1      0       56.4683125    -78.8899146   0.000   0.153   15.737  0.352   2      -0.200  0.000   359     1736    56.4697221    -78.8916251   -2082947.0309602  -3100931.1347903  -2082947.0309602  -3100731.1347903  
120     936     1736    -1      0       55.6535523    -77.9293593   0.000   0.227   23.596  0.542   3      -0.200  0.000   935     1736    55.6549715    -77.9309851   -2082947.0309602  -3216131.1347904  -2082947.0309602  -3215931.1347904  
121     744     1752    -1      0       55.9405997    -78.2037625   0.000   0.150   15.222  0.278   1      -0.200  0.000   743     1752    55.9420166    -78.2054149   -2079747.0309602  -3177731.1347903  -2079747.0309602  -3177531.1347904  
122     824     1760    -1      0       55.8345794    -78.0518791   0.000   0.336   35.523  0.683   3      -0.200  0.000   823     1760    55.8359980    -78.0535194   -2078147.0309602  -3193731.1347904  -2078147.0309602  -3193531.1347904  
123     904     1768    -1      0       55.7283925    -77.9009921   0.000   0.198   20.209  0.495   3      -0.200  0.000   903     1768    55.7298127    -77.9026204   -2076547.0309602  -3209731.1347904  -2076547.0309602  -3209531.1347904  
124     320     1784    -1      0       56.5701532    -78.8359317   0.000   0.248   24.526  0.541   3      -0.200  0.000   319     1784    56.5715644    -78.8376454   -2073347.0309602  -3092931.1347903  -2073347.0309602  -3092731.1347903  
125     792     1784    -1      0       55.9021404    -78.0438521   0.000   0.267   29.260  0.679   3      -0.200  0.000   791     1784    55.9035597    -78.0454955   -2073347.0309602  -3187331.1347904  -2073347.0309602  -3187131.1347904  
126     872     1784    -1      0       55.7885506    -77.9128492   0.000   0.254   27.406  0.629   3      -0.200  0.000   871     1784    55.7899711    -77.9144810   -2073347.0309602  -3203331.1347904  -2073347.0309602  -3203131.1347904  
127     1032    1784    -1      0       55.5610718    -77.6535922   0.000   0.320   33.673  0.731   3      -0.200  0.000   1031    1784    55.5624947    -77.6552012   -2073347.0309602  -3235331.1347904  -2073347.0309602  -3235131.1347904  
128     744     1800    -1      0       55.9850455    -78.0824106   0.000   0.250   27.040  0.618   3      -0.200  0.000   743     1800    55.9864648    -78.0840599   -2070147.0309602  -3177731.1347903  -2070147.0309602  -3177531.1347903  
