CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2928    1016    0       -1      67.3100214    -87.3036263   0.000   0.283   29.315  0.645   3      0.000   -0.067  2928    1015    67.3088250    -87.3070308   -1675433.9403700  -1841043.7615500  -1675633.9403700  -1841043.7615500  
1       2048    1024    0       0       68.4527266    -90.1508408   0.000   0.280   23.469  0.536   3      0.000   0.000   2048    1024    68.4527266    -90.1508408   -1673833.9403700  -1665043.7615500  -1673833.9403700  -1665043.7615500  
2       2840    1032    0       -1      67.4447202    -87.5231449   0.000   0.212   20.359  0.568   3      0.000   -0.067  2840    1031    67.4435182    -87.5265582   -1672233.9403700  -1823443.7615500  -1672433.9403700  -1823443.7615500  
3       2872    1032    0       -1      67.4027493    -87.4231616   0.000   0.223   23.419  0.631   3      0.000   -0.067  2872    1031    67.4015498    -87.4265739   -1672233.9403700  -1829843.7615500  -1672433.9403700  -1829843.7615500  
4       1968    1040    0       0       68.5734957    -90.3726292   0.000   0.452   50.450  0.892   3      0.000   0.000   1968    1040    68.5734957    -90.3726292   -1670633.9403700  -1649043.7615500  -1670633.9403700  -1649043.7615500  
5       2800    1040    0       0       67.5067352    -87.6213312   0.000   0.241   24.627  0.534   3      0.000   0.000   2800    1040    67.5067352    -87.6213312   -1670633.9403700  -1815443.7615500  -1670633.9403700  -1815443.7615500  
6       2672    1048    0       0       67.6834802    -87.9996170   0.000   0.307   32.380  0.780   3      0.000   0.000   2672    1048    67.6834802    -87.9996170   -1669033.9403700  -1789843.7615500  -1669033.9403700  -1789843.7615500  
7       2744    1048    0       0       67.5896031    -87.7706815   0.000   0.232   24.889  0.669   3      0.000   0.000   2744    1048    67.5896031    -87.7706815   -1669033.9403700  -1804243.7615500  -1669033.9403700  -1804243.7615500  
8       2704    1056    0       0       67.6514844    -87.8702234   0.000   0.277   24.114  0.554   3      0.000   0.000   2704    1056    67.6514844    -87.8702234   -1667433.9403700  -1796243.7615500  -1667433.9403700  -1796243.7615500  
9       2040    1064    0       -1      68.5133579    -90.0411342   0.000   0.445   55.385  0.879   3      0.000   -0.067  2040    1063    68.5120951    -90.0445734   -1665833.9403700  -1663443.7615500  -1666033.9403700  -1663443.7615500  
