CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2384    1360    -1      0       55.0062248    -159.8221939  0.000   0.147   14.997  0.567   3      -0.067  0.000   2383    1360    55.0055174    -159.8248549  -3547347.6817205  1640772.5063502  -3547347.6817205  1640972.5063502  
1       2416    1368    -1      0       55.0410729    -159.7468073  0.000   0.146   16.380  0.280   1      -0.067  0.000   2415    1368    55.0403673    -159.7494727  -3545747.6817205  1634372.5063502  -3545747.6817205  1634572.5063502  
2       2440    1400    -1      0       55.1069960    -159.7221022  0.000   0.184   17.833  0.429   3      -0.067  0.000   2439    1400    55.1062908    -159.7247735  -3539347.6817205  1629572.5063502  -3539347.6817205  1629772.5063502  
3       1296    1416    0       0       54.2804631    -162.7235373  0.000   0.243   28.828  0.255   1      0.000   0.000   1296    1416    54.2804631    -162.7235373  -3536147.6817205  1858372.5063503  -3536147.6817205  1858372.5063503  
4       1328    1416    0       0       54.3054192    -162.6422203  0.000   0.383   45.151  0.758   3      0.000   0.000   1328    1416    54.3054192    -162.6422203  -3536147.6817205  1851972.5063503  -3536147.6817205  1851972.5063503  
5       1376    1416    0       0       54.3427329    -162.5200179  0.000   0.353   40.161  0.742   3      0.000   0.000   1376    1416    54.3427329    -162.5200179  -3536147.6817205  1842372.5063503  -3536147.6817205  1842372.5063503  
6       1288    1480    0       0       54.3692761    -162.8295385  0.000   0.298   32.993  0.737   3      0.000   0.000   1288    1480    54.3692761    -162.8295385  -3523347.6817205  1859972.5063503  -3523347.6817205  1859972.5063503  
7       2192    1504    0       1       55.0882773    -160.5120887  0.000   0.122   10.403  0.332   2      0.000   0.067   2192    1505    55.0897987    -160.5133546  -3518547.6817205  1679172.5063502  -3518347.6817205  1679172.5063502  
8       1584    1528    0       1       54.6704370    -162.1348403  0.000   0.122   11.298  0.378   2      0.000   0.067   1584    1529    54.6719340    -162.1361640  -3513747.6817205  1800772.5063503  -3513547.6817205  1800772.5063503  
9       1280    1536    0       0       54.4461415    -162.9252993  0.000   0.190   20.132  0.701   3      0.000   0.000   1280    1536    54.4461415    -162.9252993  -3512147.6817205  1861572.5063503  -3512147.6817205  1861572.5063503  
10      1712    1536    0       1       54.7801256    -161.8137630  0.000   0.126   13.337  0.488   3      0.000   0.067   1712    1537    54.7816277    -161.8150766  -3512147.6817205  1775172.5063502  -3511947.6817205  1775172.5063502  
11      1488    1544    0       0       54.6203794    -162.4035688  0.000   0.331   35.513  0.697   3      0.000   0.000   1488    1544    54.6203794    -162.4035688  -3510547.6817205  1819972.5063503  -3510547.6817205  1819972.5063503  
12      1544    1552    0       0       54.6755846    -162.2699440  0.000   0.262   26.763  0.609   3      0.000   0.000   1544    1552    54.6755846    -162.2699440  -3508947.6817205  1808772.5063503  -3508947.6817205  1808772.5063503  
13      1656    1560    0       0       54.7735017    -161.9907861  0.000   0.242   24.059  0.430   3      0.000   0.000   1656    1560    54.7735017    -161.9907861  -3507347.6817205  1786372.5063502  -3507347.6817205  1786372.5063502  
14      1696    1568    0       1       54.8160143    -161.8974679  0.000   0.103   10.536  0.098   1      0.000   0.067   1696    1569    54.8175156    -161.8987867  -3505747.6817205  1778372.5063502  -3505547.6817205  1778372.5063502  
15      1704    1600    0       0       54.8701544    -161.9189057  0.000   0.209   21.069  0.378   2      0.000   0.000   1704    1600    54.8701544    -161.9189057  -3499347.6817205  1776772.5063502  -3499347.6817205  1776772.5063502  
16      1568    1616    0       1       54.7898075    -162.2932203  0.000   0.232   22.514  0.560   3      0.000   0.067   1568    1617    54.7913033    -162.2945560  -3496147.6817205  1803972.5063502  -3495947.6817205  1803972.5063502  
17      1600    1616    0       1       54.8144727    -162.2103270  0.000   0.202   22.761  0.205   1      0.000   0.067   1600    1617    54.8159698    -162.2116600  -3496147.6817205  1797572.5063502  -3495947.6817205  1797572.5063502  
18      1472    1624    -69     36      54.7273517    -162.5519125  0.000   0.081   7.324   0.225   1      -4.600  2.400   1403    1660    54.7270952    -162.7781747  -3494547.6817205  1823172.5063503  -3487347.6817205  1836972.5063503  
19      1632    1632    0       0       54.8630459    -162.1486074  0.000   0.251   25.770  0.647   3      0.000   0.000   1632    1632    54.8630459    -162.1486074  -3492947.6817205  1791172.5063502  -3492947.6817205  1791172.5063502  
20      1848    1632    0       0       55.0274873    -161.5847142  0.000   0.243   25.970  0.667   3      0.000   0.000   1848    1632    55.0274873    -161.5847142  -3492947.6817205  1747972.5063502  -3492947.6817205  1747972.5063502  
21      1880    1632    0       0       55.0515886    -161.5006967  0.000   0.286   30.636  0.734   3      0.000   0.000   1880    1632    55.0515886    -161.5006967  -3492947.6817205  1741572.5063502  -3492947.6817205  1741572.5063502  
22      1664    1640    0       0       54.8995966    -162.0760605  0.000   0.189   18.482  0.369   2      0.000   0.000   1664    1640    54.8995966    -162.0760605  -3491347.6817205  1784772.5063502  -3491347.6817205  1784772.5063502  
23      2024    1640    0       0       55.1713169    -161.1314755  0.000   0.154   16.336  0.521   3      0.000   0.000   2024    1640    55.1713169    -161.1314755  -3491347.6817204  1712772.5063502  -3491347.6817204  1712772.5063502  
24      1752    1648    0       0       54.9788301    -161.8571872  0.000   0.362   38.680  0.703   3      0.000   0.000   1752    1648    54.9788301    -161.8571872  -3489747.6817205  1767172.5063502  -3489747.6817205  1767172.5063502  
25      2432    1656    -1      0       55.4932437    -160.0623359  0.000   0.137   13.270  0.539   3      -0.067  0.000   2431    1656    55.4925280    -160.0650315  -3488147.6817204  1631172.5063502  -3488147.6817204  1631372.5063502  
26      1880    1664    -1      1       55.0998562    -161.5426799  0.000   0.274   27.729  0.737   3      -0.067  0.067   1879    1665    55.1006110    -161.5466242  -3486547.6817205  1741572.5063502  -3486347.6817205  1741772.5063502  
27      1728    1680    0       0       55.0086096    -161.9623561  0.000   0.300   32.186  0.429   3      0.000   0.000   1728    1680    55.0086096    -161.9623561  -3483347.6817205  1771972.5063502  -3483347.6817205  1771972.5063502  
28      1760    1696    0       0       55.0570781    -161.8999060  0.000   0.408   43.273  0.797   3      0.000   0.000   1760    1696    55.0570781    -161.8999060  -3480147.6817205  1765572.5063502  -3480147.6817205  1765572.5063502  
29      632     1704    0       0       54.1681018    -164.7874647  0.000   0.461   58.576  0.885   3      0.000   0.000   632     1704    54.1681018    -164.7874647  -3478547.6817205  1991172.5063503  -3478547.6817205  1991172.5063503  
30      600     1712    0       0       54.1530394    -164.8781860  0.000   0.465   54.065  0.873   3      0.000   0.000   600     1712    54.1530394    -164.8781860  -3476947.6817205  1997572.5063503  -3476947.6817205  1997572.5063503  
31      1208    1712    0       1       54.6499590    -163.3488939  0.000   0.284   31.973  0.351   3      0.000   0.067   1208    1713    54.6514392    -163.3502712  -3476947.6817205  1875972.5063503  -3476747.6817205  1875972.5063503  
32      2352    1720    0       0       55.5335051    -160.3590362  0.000   0.201   14.423  0.268   1      0.000   0.000   2352    1720    55.5335051    -160.3590362  -3475347.6817204  1647172.5063502  -3475347.6817204  1647172.5063502  
33      632     1736    0       0       54.2146857    -164.8329772  0.000   0.558   71.978  0.902   3      0.000   0.000   632     1736    54.2146857    -164.8329772  -3472147.6817205  1991172.5063503  -3472147.6817205  1991172.5063503  
34      352     1744    0       0       53.9902020    -165.5350861  0.000   0.401   45.673  0.464   3      0.000   0.000   352     1744    53.9902020    -165.5350861  -3470547.6817205  2047172.5063503  -3470547.6817205  2047172.5063503  
