CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     544     0       0       66.5176322    -73.7548561   0.000   0.369   39.926  0.675   3      0.000   0.000   536     544     66.5176322    -73.7548561   -1240449.3983000  -2260586.3217900  -1240449.3983000  -2260586.3217900  
1       528     584     0       0       66.5641125    -73.6158358   0.000   0.376   41.031  0.647   3      0.000   0.000   528     584     66.5641125    -73.6158358   -1232449.3983000  -2258986.3217900  -1232449.3983000  -2258986.3217900  
2       496     600     0       0       66.6275107    -73.6215529   0.000   0.318   33.355  0.545   3      0.000   0.000   496     600     66.6275107    -73.6215529   -1229249.3983000  -2252586.3217900  -1229249.3983000  -2252586.3217900  
3       464     632     0       0       66.7045064    -73.5643755   0.000   0.207   22.750  0.313   2      0.000   0.000   464     632     66.7045064    -73.5643755   -1222849.3983000  -2246186.3217900  -1222849.3983000  -2246186.3217900  
4       480     688     0       0       66.7268528    -73.3094707   0.000   0.474   53.351  0.765   3      0.000   0.000   480     688     66.7268528    -73.3094707   -1211649.3983000  -2249386.3217900  -1211649.3983000  -2249386.3217900  
5       472     736     0       0       66.7796306    -73.1365487   0.000   0.488   55.306  0.795   3      0.000   0.000   472     736     66.7796306    -73.1365487   -1202049.3983000  -2247786.3217900  -1202049.3983000  -2247786.3217900  
6       408     752     0       0       66.8931583    -73.2091633   0.000   0.314   33.889  0.507   3      0.000   0.000   408     752     66.8931583    -73.2091633   -1198849.3983000  -2234986.3217900  -1198849.3983000  -2234986.3217900  
7       392     792     0       0       66.9516983    -73.0837458   0.000   0.207   22.032  0.350   2      0.000   0.000   392     792     66.9516983    -73.0837458   -1190849.3983000  -2231786.3217900  -1190849.3983000  -2231786.3217900  
8       344     856     0       0       67.0803183    -72.9294399   0.000   0.304   31.744  0.517   3      0.000   0.000   344     856     67.0803183    -72.9294399   -1178049.3983000  -2222186.3217900  -1178049.3983000  -2222186.3217900  
9       344     888     0       0       67.1068842    -72.8004734   0.000   0.315   33.221  0.552   3      0.000   0.000   344     888     67.1068842    -72.8004734   -1171649.3983000  -2222186.3217900  -1171649.3983000  -2222186.3217900  
10      2512    904     0       0       63.6704216    -68.7477488   0.000   0.435   51.662  0.752   3      0.000   0.000   2512    904     63.6704216    -68.7477488   -1168449.3983000  -2655786.3217900  -1168449.3983000  -2655786.3217900  
11      2544    912     0       0       63.6246755    -68.6680762   0.000   0.515   59.800  0.807   3      0.000   0.000   2544    912     63.6246755    -68.6680762   -1166849.3983000  -2662186.3217901  -1166849.3983000  -2662186.3217901  
12      2584    912     0       0       63.5604198    -68.6049311   0.000   0.435   49.430  0.758   3      0.000   0.000   2584    912     63.5604198    -68.6049311   -1166849.3983000  -2670186.3217900  -1166849.3983000  -2670186.3217900  
13      2624    928     0       0       63.5073389    -68.4845403   0.000   0.481   54.800  0.843   3      0.000   0.000   2624    928     63.5073389    -68.4845403   -1163649.3983000  -2678186.3217901  -1163649.3983000  -2678186.3217901  
14      344     936     0       0       67.1465249    -72.6064483   0.000   0.285   30.072  0.596   3      0.000   0.000   344     936     67.1465249    -72.6064483   -1162049.3983000  -2222186.3217900  -1162049.3983000  -2222186.3217900  
15      2704    944     0       0       63.3897967    -68.3026811   0.000   0.438   50.177  0.766   3      0.000   0.000   2704    944     63.3897967    -68.3026811   -1160449.3983000  -2694186.3217901  -1160449.3983000  -2694186.3217901  
