CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1704    984     -153    115     59.9761989    -81.9908305   354.375  0.169   14.047  0.410   2      -3.400  2.556   1551    1099    60.3069650    -81.9915415   -2001161.5230101  -2656515.4816601  -1978161.5230101  -2625915.4816601  
31      2392    992     -1      0       59.0287296    -80.5887638   0.000   0.259   23.885  0.675   3      -0.022  0.000   2391    992     59.0301278    -80.5907048   -1999561.5230101  -2794115.4816602  -1999561.5230101  -2793915.4816602  
32      1976    1000    -117    134     59.6163531    -81.3904449   0.000   0.097   9.588   0.323   2      -2.600  2.978   1859    1134    59.9159182    -81.2582300   -1997961.5230101  -2710915.4816601  -1971161.5230101  -2687515.4816601  
33      1600    1016    -152    115     60.1528931    -82.1191555   354.375  0.188   17.644  0.462   3      -3.378  2.556   1448    1131    60.4825396    -82.1192578   -1994761.5230101  -2635715.4816601  -1971761.5230101  -2605315.4816601  
34      1736    1016    -155    119     59.9652064    -81.8364887   0.000   0.193   18.270  0.455   3      -3.444  2.644   1581    1135    60.3028711    -81.8284246   -1994761.5230101  -2662915.4816601  -1970961.5230101  -2631915.4816601  
35      2296    1048    -1      1       59.2190696    -80.6234340   0.000   0.241   23.115  0.598   3      -0.022  0.022   2295    1049    59.2214708    -80.6226605   -1988361.5230101  -2774915.4816602  -1988161.5230101  -2774715.4816602  
36      2264    1064    -1      0       59.2798767    -80.6423810   0.000   0.269   29.530  0.817   3      -0.022  0.000   2263    1064    59.2812756    -80.6443412   -1985161.5230101  -2768515.4816602  -1985161.5230101  -2768315.4816602  
37      1960    1072    -104    135     59.7121033    -81.2249788   11.250  0.158   14.453  0.564   3      -2.311  3.000   1856    1207    59.9944741    -81.0614058   -1983561.5230101  -2707715.4816601  -1956561.5230101  -2686915.4816601  
38      2224    1088    0       0       59.3599206    -80.6552146   0.000   0.268   25.967  0.558   3      0.000   0.000   2224    1088    59.3599206    -80.6552146   -1980361.5230101  -2760515.4816601  -1980361.5230101  -2760515.4816601  
39      1504    1096    -133    125     60.3687248    -82.0986962   0.000   0.176   15.964  0.377   2      -2.956  2.778   1371    1221    60.6828644    -82.0299051   -1978761.5230101  -2616515.4816601  -1953761.5230101  -2589915.4816601  
40      2264    1096    0       0       59.3119434    -80.5548102   0.000   0.285   31.872  0.819   3      0.000   0.000   2264    1096    59.3119434    -80.5548102   -1978761.5230101  -2768515.4816602  -1978761.5230101  -2768515.4816602  
41      2168    1120    -1      0       59.4704217    -80.6777008   0.000   0.291   31.084  0.762   3      -0.022  0.000   2167    1120    59.4718212    -80.6796756   -1973961.5230101  -2749315.4816601  -1973961.5230101  -2749115.4816601  
42      1536    1128    -135    135     60.3578573    -81.9421763   354.375  0.126   11.792  0.394   2      -3.000  3.000   1401    1263    60.6850507    -81.8476418   -1972361.5230101  -2622915.4816601  -1945361.5230101  -2595915.4816601  
43      2264    1128    -1      0       59.3439463    -80.4670476   0.000   0.154   15.348  0.431   3      -0.022  0.000   2263    1128    59.3453486    -80.4690038   -1972361.5230101  -2768515.4816601  -1972361.5230101  -2768315.4816601  
44      1568    1152    -132    138     60.3384903    -81.8081340   354.375  0.188   15.517  0.496   3      -2.933  3.067   1436    1290    60.6644847    -81.6972847   -1967561.5230101  -2629315.4816601  -1939961.5230101  -2602915.4816601  
45      2152    1152    -1      0       59.5249610    -80.6211812   0.000   0.282   31.923  0.775   3      -0.022  0.000   2151    1152    59.5263618    -80.6231569   -1967561.5230101  -2746115.4816601  -1967561.5230101  -2745915.4816601  
46      1632    1168    -132    140     60.2663149    -81.6300856   0.000   0.129   11.843  0.376   2      -2.933  3.111   1500    1308    60.5940930    -81.5118013   -1964361.5230101  -2642115.4816601  -1936361.5230101  -2615715.4816601  
47      2288    1168    -1      0       59.3501433    -80.3102466   0.000   0.223   22.641  0.447   3      -0.022  0.000   2287    1168    59.3515485    -80.3121956   -1964361.5230101  -2773315.4816602  -1964361.5230101  -2773115.4816601  
48      1600    1176    -135    140     60.3189697    -81.6742752   354.375  0.157   14.521  0.341   2      -3.000  3.111   1465    1316    60.6510436    -81.5625887   -1962761.5230101  -2635715.4816601  -1934761.5230101  -2608715.4816601  
49      2104    1176    -1      0       59.6163060    -80.6499244   0.000   0.128   15.602  0.458   3      -0.022  0.000   2103    1176    59.6177070    -80.6519077   -1962761.5230101  -2736515.4816601  -1962761.5230101  -2736315.4816601  
50      2240    1176    -1      0       59.4255428    -80.3819672   0.000   0.133   16.487  0.387   2      -0.022  0.000   2239    1176    59.4269472    -80.3839247   -1962761.5230101  -2763715.4816601  -1962761.5230101  -2763515.4816601  
51      2288    1200    0       0       59.3819599    -80.2221026   0.000   0.192   18.940  0.481   3      0.000   0.000   2288    1200    59.3819599    -80.2221026   -1957961.5230101  -2773315.4816601  -1957961.5230101  -2773315.4816601  
52      1616    1208    -131    140     60.3297657    -81.5514105   0.000   0.143   13.317  0.423   3      -2.911  3.111   1485    1348    60.6561614    -81.4298455   -1956361.5230101  -2638915.4816601  -1928361.5230101  -2612715.4816601  
53      2128    1208    -1      0       59.6147559    -80.5138530   0.000   0.096   9.238   0.333   2      -0.022  0.000   2127    1208    59.6161592    -80.5158297   -1956361.5230101  -2741315.4816601  -1956361.5230101  -2741115.4816601  
54      2248    1208    -1      0       59.4461769    -80.2780373   0.000   0.316   34.599  0.766   3      -0.022  0.000   2247    1208    59.4475832    -80.2799911   -1956361.5230101  -2765315.4816601  -1956361.5230101  -2765115.4816601  
55      1448    1216    -147    141     60.5710938    -81.8808028   354.375  0.207   20.013  0.448   3      -3.267  3.133   1301    1357    60.9214400    -81.7933042   -1954761.5230101  -2605315.4816601  -1926561.5230101  -2575915.4816601  
56      1664    1216    -131    139     60.2712568    -81.4295257   0.000   0.102   9.792   0.226   1      -2.911  3.089   1533    1355    60.5964133    -81.3096391   -1954761.5230101  -2648515.4816601  -1926961.5230101  -2622315.4816601  
57      2168    1216    0       0       59.5665956    -80.4128022   0.000   0.280   31.588  0.418   3      0.000   0.000   2168    1216    59.5665956    -80.4128022   -1954761.5230101  -2749315.4816601  -1954761.5230101  -2749315.4816601  
58      2208    1216    -1      0       59.5103850    -80.3342186   0.000   0.279   26.930  0.792   3      -0.022  0.000   2207    1216    59.5117907    -80.3361795   -1954761.5230101  -2757315.4816601  -1954761.5230101  -2757115.4816601  
59      1480    1232    -144    128     60.5433484    -81.7683204   0.000   0.113   9.015   0.394   2      -3.200  2.844   1336    1360    60.8759269    -81.7102039   -1951561.5230101  -2611715.4816601  -1925961.5230101  -2582915.4816601  
60      1584    1240    -136    138     60.4072000    -81.5281535   354.375  0.167   18.772  0.499   3      -3.022  3.067   1448    1378    60.7385980    -81.4221812   -1949961.5230101  -2632515.4816601  -1922361.5230101  -2605315.4816601  
61      1616    1248    -134    140     60.3709171    -81.4391577   0.000   0.144   14.106  0.375   2      -2.978  3.111   1482    1388    60.7014410    -81.3223890   -1948361.5230101  -2638915.4816601  -1920361.5230101  -2612115.4816601  
62      1648    1248    -133    140     60.3263682    -81.3728630   0.000   0.107   11.772  0.407   2      -2.956  3.111   1515    1388    60.6553629    -81.2534133   -1948361.5230101  -2645315.4816601  -1920361.5230101  -2618715.4816601  
63      2200    1248    0       0       59.5535030    -80.2612905   0.000   0.284   29.986  0.811   3      0.000   0.000   2200    1248    59.5535030    -80.2612905   -1948361.5230101  -2755715.4816601  -1948361.5230101  -2755715.4816601  
64      1688    1256    -132    135     60.2788267    -81.2678332   0.000   0.097   8.694   0.254   1      -2.933  3.000   1556    1391    60.6011363    -81.1595008   -1946761.5230101  -2653315.4816601  -1919761.5230101  -2626915.4816601  
65      2264    1256    -1      0       59.4713142    -80.1140756   0.000   0.217   19.689  0.350   2      -0.022  0.000   2263    1256    59.4727236    -80.1160233   -1946761.5230101  -2768515.4816601  -1946761.5230101  -2768315.4816601  
66      1472    1264    -147    134     60.5875855    -81.6949394   0.000   0.075   6.950   0.242   1      -3.267  2.978   1325    1398    60.9305749    -81.6250768   -1945161.5230101  -2610115.4816601  -1918361.5230101  -2580715.4816601  
67      1584    1272    -140    137     60.4401225    -81.4381046   354.375  0.104   11.678  0.432   3      -3.111  3.044   1444    1409    60.7760430    -81.3421955   -1943561.5230101  -2632515.4816601  -1916161.5230101  -2604515.4816601  
68      1648    1280    -134    139     60.3591580    -81.2828910   0.000   0.108   10.821  0.289   1      -2.978  3.089   1514    1419    60.6884833    -81.1671846   -1941961.5230101  -2645315.4816601  -1914161.5230101  -2618515.4816601  
69      2192    1288    -1      0       59.6045275    -80.1659074   0.000   0.213   20.797  0.589   3      -0.022  0.000   2191    1288    59.6059368    -80.1678665   -1940361.5230101  -2754115.4816601  -1940361.5230101  -2753915.4816601  
70      1520    1296    -147    130     60.5538973    -81.5038727   0.000   0.111   10.117  0.399   2      -3.267  2.889   1373    1426    60.8925997    -81.4431988   -1938761.5230101  -2619715.4816601  -1912761.5230101  -2590315.4816601  
71      1632    1312    -140    138     60.4142187    -81.2257673   0.000   0.120   11.823  0.376   2      -3.111  3.067   1492    1450    60.7509441    -81.1245427   -1935561.5230101  -2642115.4816601  -1907961.5230101  -2614115.4816601  
72      2080    1312    0       1       59.7861699    -80.3195422   0.000   0.140   13.421  0.297   1      0.000   0.022   2080    1313    59.7871674    -80.3167493   -1935561.5230101  -2731715.4816601  -1935361.5230101  -2731715.4816601  
73      1600    1328    -145    137     60.4752505    -81.2468186   354.375  0.115   10.668  0.324   1      -3.222  3.044   1455    1465    60.8180604    -81.1589600   -1932361.5230101  -2635715.4816601  -1904961.5230101  -2606715.4816601  
74      2208    1328    -1      0       59.6216053    -80.0232569   0.000   0.223   22.552  0.539   3      -0.022  0.000   2207    1328    59.6230171    -80.0252102   -1932361.5230101  -2757315.4816601  -1932361.5230101  -2757115.4816601  
75      400     1344    -1      0       62.1453032    -83.8429242   0.000   0.194   16.652  0.464   3      -0.022  0.000   399     1344    62.1466609    -83.8452609   -1929161.5230101  -2395715.4816601  -1929161.5230101  -2395515.4816601  
76      432     1344    0       0       62.1018368    -83.7682750   0.000   0.111   8.628   0.208   1      0.000   0.000   432     1344    62.1018368    -83.7682750   -1929161.5230101  -2402115.4816601  -1929161.5230101  -2402115.4816601  
77      1368    1344    -170    154     60.8148732    -81.6878394   354.375  0.124   9.574   0.373   2      -3.778  3.422   1198    1498    61.2109599    -81.6089122   -1929161.5230101  -2589315.4816601  -1898361.5230101  -2555315.4816601  
78      1512    1352    -154    130     60.6226306    -81.3619892   0.000   0.122   11.508  0.429   3      -3.422  2.889   1358    1482    60.9711443    -81.3142278   -1927561.5230101  -2618115.4816601  -1901561.5230101  -2587315.4816601  
79      1648    1352    -147    140     60.4326958    -81.0796935   354.375  0.186   19.599  0.565   3      -3.267  3.111   1501    1492    60.7811728    -80.9854851   -1927561.5230101  -2645315.4816601  -1899561.5230101  -2615915.4816601  
80      368     1360    0       -1      62.2062484    -83.8713326   0.000   0.216   20.626  0.716   3      0.000   -0.022  368     1359    62.2051541    -83.8742396   -1925961.5230101  -2389315.4816601  -1926161.5230101  -2389315.4816601  
81      1544    1360    -155    131     60.5861851    -81.2725277   0.000   0.124   11.908  0.382   3      -3.444  2.911   1389    1491    60.9370297    -81.2229408   -1925961.5230101  -2624515.4816601  -1899761.5230101  -2593515.4816601  
82      1576    1360    -154    135     60.5414980    -81.2059908   354.375  0.107   8.634   0.410   3      -3.422  3.000   1422    1495    60.8949362    -81.1420524   -1925961.5230101  -2630915.4816601  -1898961.5230101  -2600115.4816601  
83      2184    1360    -1      0       59.6871549    -79.9808520   0.000   0.094   9.230   0.246   1      -0.022  0.000   2183    1360    59.6885679    -79.9828077   -1925961.5230101  -2752515.4816601  -1925961.5230101  -2752315.4816601  
84      1336    1376    -172    152     60.8925010    -81.6645571   0.000   0.188   18.838  0.631   3      -3.822  3.378   1164    1528    61.2894243    -81.5951730   -1922761.5230101  -2582915.4816601  -1892361.5230101  -2548515.4816601  
85      1704    1376    -148    140     60.3786986    -80.8966743   0.000   0.177   16.362  0.420   3      -3.289  3.111   1556    1516    60.7283469    -80.8024437   -1922761.5230101  -2656515.4816601  -1894761.5230101  -2626915.4816601  
86      304     1384    -1      0       62.3193938    -83.9518761   0.000   0.159   16.706  0.760   3      -0.022  0.000   303     1384    62.3207505    -83.9542336   -1921161.5230101  -2376515.4816601  -1921161.5230101  -2376315.4816601  
87      336     1384    0       0       62.2759623    -83.8765625   0.000   0.176   16.913  0.495   3      0.000   0.000   336     1384    62.2759623    -83.8765625   -1921161.5230101  -2382915.4816601  -1921161.5230101  -2382915.4816601  
88      1440    1384    -169    134     60.7559255    -81.4219045   5.625   0.139   13.318  0.410   2      -3.756  2.978   1271    1518    61.1297442    -81.3950371   -1921161.5230101  -2603715.4816601  -1894361.5230101  -2569915.4816601  
89      1656    1384    -149    140     60.4540688    -80.9725740   0.000   0.181   17.651  0.423   3      -3.311  3.111   1507    1524    60.8052996    -80.8811175   -1921161.5230101  -2646915.4816601  -1893161.5230101  -2617115.4816601  
90      272     1392    0       -1      62.3715744    -84.0040856   0.000   0.168   13.858  0.467   3      0.000   -0.022  272     1391    62.3704762    -84.0070052   -1919561.5230101  -2370115.4816601  -1919761.5230100  -2370115.4816601  
91      1296    1392    -172    151     60.9647054    -81.7039860   0.000   0.113   9.847   0.304   2      -3.822  3.356   1124    1543    61.3607395    -81.6378935   -1919561.5230101  -2574915.4816601  -1889361.5230101  -2540515.4816601  
92      1520    1392    -169    131     60.6524741    -81.2315994   0.000   0.151   14.445  0.406   2      -3.756  2.911   1351    1523    61.0230034    -81.2109277   -1919561.5230101  -2619715.4816601  -1893361.5230101  -2585915.4816601  
93      2160    1400    0       0       59.7606098    -79.9158276   0.000   0.160   14.183  0.384   2      0.000   0.000   2160    1400    59.7606098    -79.9158276   -1917961.5230101  -2747715.4816601  -1917961.5230101  -2747715.4816601  
94      456     1408    -1      0       62.1388337    -83.5264453   0.000   0.221   21.955  0.457   3      -0.022  0.000   455     1408    62.1401974    -83.5287653   -1916361.5230101  -2406915.4816601  -1916361.5230101  -2406715.4816601  
95      1392    1416    -174    154     60.8558004    -81.4316765   0.000   0.197   19.572  0.589   3      -3.867  3.422   1218    1570    61.2573756    -81.3575018   -1914761.5230101  -2594115.4816601  -1883961.5230101  -2559315.4816601  
96      1528    1432    -175    133     60.6821756    -81.1009332   0.000   0.104   11.551  0.324   1      -3.889  2.956   1353    1565    61.0631867    -81.0853585   -1911561.5230101  -2621315.4816601  -1884961.5230101  -2586315.4816601  
97      1704    1432    -149    140     60.4353994    -80.7378383   0.000   0.174   16.658  0.375   2      -3.311  3.111   1555    1572    60.7864129    -80.6434984   -1911561.5230101  -2656515.4816601  -1883561.5230101  -2626715.4816601  
98      2056    1432    -1      0       59.9393440    -80.0303679   0.000   0.116   12.932  0.409   3      -0.022  0.000   2055    1432    59.9407578    -80.0323432   -1911561.5230101  -2726915.4816601  -1911561.5230101  -2726715.4816601  
99      480     1440    -1      0       62.1407588    -83.3775137   0.000   0.217   22.578  0.523   3      -0.022  0.000   479     1440    62.1421253    -83.3798264   -1909961.5230101  -2411715.4816601  -1909961.5230101  -2411515.4816601  
100     1464    1440    -168    133     60.7798886    -81.2116810   5.625   0.146   12.342  0.459   3      -3.733  2.956   1296    1573    61.1512697    -81.1827283   -1909961.5230101  -2608515.4816601  -1883361.5230101  -2574915.4816601  
101     1816    1464    -103    86      60.3100248    -80.4192563   16.875  0.109   10.849  0.385   2      -2.289  1.911   1713    1550    60.5415035    -80.3827403   -1905161.5230101  -2678915.4816601  -1887961.5230101  -2658315.4816601  
102     2096    1464    0       0       59.9143825    -79.8613428   0.000   0.239   22.968  0.710   3      0.000   0.000   2096    1464    59.9143825    -79.8613428   -1905161.5230101  -2734915.4816601  -1905161.5230101  -2734915.4816601  
103     504     1472    -1      0       62.1425027    -83.2285618   0.000   0.208   18.052  0.544   3      -0.022  0.000   503     1472    62.1438721    -83.2308670   -1903561.5230101  -2416515.4816601  -1903561.5230101  -2416315.4816601  
104     208     1480    -1      -1      62.5550171    -83.8977582   0.000   0.148   15.170  0.320   2      -0.022  -0.022  207     1479    62.5552795    -83.9030782   -1901961.5230100  -2357315.4816601  -1902161.5230100  -2357115.4816601  
105     1792    1496    -102    92      60.3759258    -80.3767394   5.625   0.106   10.530  0.406   2      -2.267  2.044   1690    1588    60.6120547    -80.3205057   -1898761.5230101  -2674115.4816601  -1880361.5230101  -2653715.4816601  
106     1824    1504    -102    84      60.3387710    -80.2893315   11.250  0.131   13.470  0.388   2      -2.267  1.867   1722    1588    60.5668249    -80.2554261   -1897161.5230101  -2680515.4816601  -1880361.5230101  -2660115.4816601  
107     1864    1504    -102    77      60.2822767    -80.2088569   5.625   0.087   8.307   0.420   2      -2.267  1.711   1762    1581    60.5032676    -80.1944518   -1897161.5230101  -2688515.4816601  -1881761.5230101  -2668115.4816601  
108     1920    1504    -100    68      60.2031148    -80.0967283   0.000   0.171   17.354  0.419   3      -2.222  1.511   1820    1572    60.4122292    -80.1032335   -1897161.5230101  -2699715.4816601  -1883561.5230101  -2679715.4816601  
109     2176    1504    48      -57     59.8402232    -79.5919843   298.125  0.094   8.551   0.190   1      1.067   -1.267  2224    1447    59.7161973    -79.6591551   -1897161.5230101  -2750915.4816601  -1908561.5230101  -2760515.4816601  
110     1952    1512    -100    62      60.1657780    -80.0102145   5.625   0.131   12.270  0.464   3      -2.222  1.378   1852    1574    60.3689050    -80.0332384   -1895561.5230101  -2706115.4816601  -1883161.5230101  -2686115.4816601  
111     1864    1536    -98     77      60.3141471    -80.1177020   11.250  0.083   8.903   0.375   3      -2.178  1.711   1766    1613    60.5294923    -80.0944860   -1890761.5230101  -2688515.4816601  -1875361.5230101  -2668915.4816601  
112     1896    1536    -96     73      60.2688646    -80.0536253   5.625   0.111   11.003  0.375   2      -2.133  1.622   1800    1609    60.4773447    -80.0374182   -1890761.5230101  -2694915.4816601  -1876161.5230101  -2675715.4816601  
113     1856    1568    -92     79      60.3572807    -80.0423752   5.625   0.158   14.593  0.419   3      -2.044  1.756   1764    1647    60.5661297    -80.0006752   -1884361.5230101  -2686915.4816601  -1868561.5230101  -2668515.4816601  
114     512     1720    -1      0       62.3969145    -82.4772687   0.000   0.101   9.817   0.273   1      -0.022  0.000   511     1720    62.3982993    -82.4795571   -1853961.5230100  -2418115.4816601  -1853961.5230100  -2417915.4816601  
115     1688    1752    3       86      60.7781993    -79.8503374   0.000   0.129   12.121  0.339   2      0.067   1.911   1691    1838    60.8588333    -79.5933857   -1847561.5230101  -2653315.4816601  -1830361.5230101  -2653915.4816601  
116     1720    1976    -21     99      60.9523828    -79.1295135   343.125  0.209   21.019  0.547   3      -0.467  2.200   1699    2075    61.0786351    -78.8781317   -1802761.5230101  -2659715.4816601  -1782961.5230101  -2655515.4816601  
117     1192    1984    -1      0       61.7147926    -80.1914798   0.000   0.190   19.918  0.410   3      -0.022  0.000   1191    1984    61.7162146    -80.1935930   -1801161.5230101  -2554115.4816601  -1801161.5230101  -2553915.4816601  
118     1224    1992    -1      0       61.6772784    -80.1000165   0.000   0.240   26.707  0.561   3      -0.022  0.000   1223    1992    61.6787018    -80.1021220   -1799561.5230101  -2560515.4816601  -1799561.5230101  -2560315.4816601  
119     1280    1992    -1      0       61.5975240    -79.9824597   0.000   0.252   26.914  0.699   3      -0.022  0.000   1279    1992    61.5989489    -79.9845529   -1799561.5230101  -2571715.4816601  -1799561.5230101  -2571515.4816601  
120     1680    1992    -23     87      61.0253854    -79.1624043   343.125  0.141   13.606  0.343   2      -0.511  1.933   1657    2079    61.1430008    -78.9502775   -1799561.5230101  -2651715.4816601  -1782161.5230101  -2647115.4816601  
121     1760    1992    -27     110     60.9104613    -79.0024313   343.125  0.119   9.577   0.239   1      -0.600  2.444   1733    2102    61.0556771    -78.7300463   -1799561.5230101  -2667715.4816601  -1777561.5230101  -2662315.4816601  
122     1048    2008    0       0       61.9435177    -80.4258186   0.000   0.088   8.323   0.153   1      0.000   0.000   1048    2008    61.9435177    -80.4258186   -1796361.5230101  -2525315.4816601  -1796361.5230101  -2525315.4816601  
123     1712    2008    -29     95      60.9949847    -79.0509324   343.125  0.127   13.441  0.305   1      -0.644  2.111   1683    2103    61.1287654    -78.8267091   -1796361.5230101  -2658115.4816601  -1777361.5230101  -2652315.4816601  
124     1944    2032    0       0       60.6838651    -78.5218232   0.000   0.222   17.678  0.442   3      0.000   0.000   1944    2032    60.6838651    -78.5218232   -1791561.5230101  -2704515.4816601  -1791561.5230101  -2704515.4816601  
125     2000    2048    -1      0       60.6182024    -78.3658292   0.000   0.239   24.191  0.489   3      -0.022  0.000   1999    2048    60.6196488    -78.3677675   -1788361.5230101  -2715715.4816601  -1788361.5230101  -2715515.4816601  
126     1960    2064    -1      0       60.6913046    -78.3963442   0.000   0.233   23.266  0.644   3      -0.022  0.000   1959    2064    60.6927509    -78.3982891   -1785161.5230101  -2707715.4816601  -1785161.5230101  -2707515.4816601  
