CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      896     184     34      170     88.2198144    -15.2739973   0.000   0.407   44.811  0.672   3      2.267   11.333  930     354     87.9951418    -8.3580433    95628.9984486  -167478.8268344  129628.9984486  -174278.8268344  
14      616     192     33      167     88.6345496    -3.9058903    0.000   0.260   27.688  0.670   3      2.200   11.133  649     359     88.3745982    2.8887811     97228.9984486  -111478.8268344  130628.9984486  -118078.8268344  
15      584     200     33      167     88.6684238    -1.7555811    0.000   0.257   26.981  0.530   3      2.200   11.133  617     367     88.4023496    4.8160153     98828.9984486  -105078.8268344  132228.9984486  -111678.8268344  
16      648     200     33      168     88.5800541    -5.0237056    0.000   0.413   44.088  0.772   3      2.200   11.200  681     368     88.3223460    1.7724877     98828.9984486  -117878.8268344  132428.9984486  -124478.8268344  
17      544     208     34      165     88.7106341    0.9717706     0.000   0.480   58.693  0.800   3      2.267   11.000  578     373     88.4391021    7.0980788     100428.9984486  -97078.8268344  133428.9984486  -103878.8268344  
18      856     216     34      170     88.2524309    -12.3903031   0.000   0.355   38.499  0.723   3      2.267   11.333  890     386     88.0170207    -5.7141671    102028.9984486  -159478.8268344  136028.9984486  -166278.8268344  
19      896     216     34      170     88.1897992    -13.6500032   0.000   0.380   43.064  0.704   3      2.267   11.333  930     386     87.9593421    -7.0270684    102028.9984486  -167478.8268344  136028.9984486  -174278.8268344  
20      736     224     33      168     88.4255328    -7.5872941    0.000   0.395   44.599  0.663   3      2.200   11.200  769     392     88.1766905    -0.9947690    103628.9984486  -135478.8268344  137228.9984486  -142078.8268344  
21      504     232     34      165     88.7273320    4.7512992     0.000   0.232   24.105  0.421   3      2.267   11.000  538     397     88.4471491    10.2539294    105228.9984486  -89078.8268344  138228.9984486  -95878.8268344  
22      632     232     33      168     88.5632988    -2.4605872    0.000   0.362   37.144  0.674   3      2.200   11.200  665     400     88.2984053    3.8600491     105228.9984486  -114678.8268344  138828.9984486  -121278.8268344  
23      776     240     33      169     88.3488037    -8.3300012    0.000   0.371   43.705  0.705   3      2.200   11.267  809     409     88.1015685    -1.8618168    106828.9984486  -143478.8268344  140628.9984486  -150078.8268344  
24      808     248     33      169     88.2924462    -9.1163527    0.000   0.282   31.171  0.614   3      2.200   11.267  841     417     88.0481479    -2.7312191    108428.9984486  -149878.8268344  142228.9984486  -156478.8268344  
25      912     248     31      173     88.1335186    -12.5729846   0.000   0.282   28.726  0.491   3      2.067   11.533  943     421     87.9003694    -6.0400601    108428.9984486  -170678.8268344  143028.9984486  -176878.8268344  
26      456     256     37      150     88.7470646    9.1577481     0.000   0.299   32.333  0.640   3      2.467   10.000  493     406     88.4788543    13.1831066    110028.9984486  -79478.8268344  140028.9984486  -86878.8268344  
27      688     256     33      168     88.4567291    -3.8437280    0.000   0.469   59.055  0.798   3      2.200   11.200  721     424     88.1963796    2.3125416     110028.9984486  -125878.8268344  143628.9984486  -132478.8268344  
28      880     256     34      170     88.1749224    -11.1870185   0.000   0.300   34.784  0.685   3      2.267   11.333  914     426     87.9357827    -4.9064183    110028.9984486  -164278.8268344  144028.9984486  -171078.8268344  
29      512     264     34      165     88.6724304    5.9122429     0.000   0.425   48.312  0.750   3      2.267   11.000  546     429     88.3900521    11.0203345    111628.9984486  -90678.8268344  144628.9984486  -97478.8268344  
30      544     264     34      165     88.6344147    3.9879518     0.000   0.396   42.960  0.685   3      2.267   11.000  578     429     88.3563086    9.3124512     111628.9984486  -97078.8268344  144628.9984486  -103878.8268344  
31      424     272     37      150     88.7560030    12.1615050    0.000   0.404   45.880  0.748   3      2.467   10.000  461     422     88.4834726    15.6688383    113228.9984486  -73078.8268344  143228.9984486  -80478.8268344  
32      576     280     33      167     88.5731414    2.9762191     0.000   0.264   26.380  0.528   3      2.200   11.133  609     447     88.2957254    8.4014307     114828.9984486  -103478.8268344  148228.9984486  -110078.8268344  
33      792     280     33      169     88.2805173    -6.9440261    0.000   0.472   52.457  0.759   3      2.200   11.267  825     449     88.0292489    -0.8823702    114828.9984486  -146678.8268344  148628.9984486  -153278.8268344  
34      928     280     31      173     88.0766182    -11.5593603   0.000   0.328   37.182  0.658   3      2.067   11.533  959     453     87.8400978    -5.3141901    114828.9984486  -173878.8268344  149428.9984486  -180078.8268344  
35      480     288     34      159     88.6732345    9.1005529     0.000   0.167   15.449  0.321   2      2.267   10.600  514     447     88.3940916    13.4314896    116428.9984486  -84278.8268344  148228.9984486  -91078.8268344  
36      672     288     33      168     88.4387829    -1.4972629    0.000   0.414   52.020  0.744   3      2.200   11.200  705     456     88.1719421    4.2487790     116428.9984486  -122678.8268344  150028.9984486  -129278.8268344  
37      712     288     33      168     88.3844262    -3.3003884    0.000   0.430   49.868  0.763   3      2.200   11.200  745     456     88.1229130    2.5410099     116428.9984486  -130678.8268344  150028.9984486  -137278.8268344  
38      744     288     33      168     88.3398579    -4.6568251    0.000   0.339   38.208  0.705   3      2.200   11.200  777     456     88.0825453    1.2385824     116428.9984486  -137078.8268344  150028.9984486  -143678.8268344  
39      856     288     34      169     88.1773677    -8.8683400    0.000   0.239   26.952  0.641   3      2.267   11.267  890     457     87.9315556    -2.9029312    116428.9984486  -159478.8268344  150228.9984486  -166278.8268344  
40      888     288     30      173     88.1293384    -9.9352957    0.000   0.228   24.672  0.431   3      2.000   11.533  918     461     87.8880588    -3.6944015    116428.9984486  -165878.8268344  151028.9984486  -171878.8268344  
41      384     296     37      150     88.7558394    16.1285376    0.000   0.351   39.465  0.667   3      2.467   10.000  421     446     88.4785823    18.9124344    118028.9984486  -65078.8268344  148028.9984486  -72478.8268344  
42      512     296     34      165     88.6260746    7.4657980     0.000   0.377   44.543  0.724   3      2.267   11.000  546     461     88.3407418    12.1605402    118028.9984486  -90678.8268344  151028.9984486  -97478.8268344  
43      544     296     34      165     88.5893080    5.5627103     0.000   0.369   40.359  0.678   3      2.267   11.000  578     461     88.3079818    10.4795281    118028.9984486  -97078.8268344  151028.9984486  -103878.8268344  
44      416     304     37      150     88.7136099    14.1415062    0.000   0.360   41.304  0.674   3      2.467   10.000  453     454     88.4386492    17.2034742    119628.9984486  -71478.8268344  149628.9984486  -78878.8268344  
45      448     304     37      150     88.6823341    11.9357553    0.000   0.342   37.487  0.709   3      2.467   10.000  485     454     88.4102440    15.3196640    119628.9984486  -77878.8268344  149628.9984486  -85278.8268344  
46      632     304     32      168     88.4703012    1.2102957     0.000   0.247   29.395  0.637   3      2.133   11.200  664     472     88.1973415    6.6848373     119628.9984486  -114678.8268344  153228.9984486  -121078.8268344  
47      960     304     30      174     88.0029160    -11.4326375   0.000   0.337   37.459  0.665   3      2.000   11.600  990     478     87.7666042    -5.3405664    119628.9984486  -180278.8268344  154428.9984486  -186278.8268344  
48      592     312     32      167     88.5093833    3.6529398     0.000   0.376   38.732  0.705   3      2.133   11.133  624     479     88.2317491    8.8223236     121228.9984486  -106678.8268344  154628.9984486  -113078.8268344  
49      928     312     30      173     88.0434487    -10.1156406   0.000   0.456   55.370  0.746   3      2.000   11.533  958     485     87.8033089    -4.0976215    121228.9984486  -173878.8268344  155828.9984486  -179878.8268344  
50      352     320     36      150     88.7434350    19.4648971    0.000   0.379   43.234  0.768   3      2.400   10.000  388     470     88.4637878    21.6809452    122828.9984486  -58678.8268344  152828.9984486  -65878.8268344  
51      664     320     32      168     88.4079485    0.4111214     0.000   0.291   34.388  0.649   3      2.133   11.200  696     488     88.1373387    5.8223444     122828.9984486  -121078.8268344  156428.9984486  -127478.8268344  
52      848     320     33      169     88.1536043    -7.1172487    0.000   0.328   36.066  0.638   3      2.200   11.267  881     489     87.9035663    -1.4003784    122828.9984486  -157878.8268344  156628.9984486  -164478.8268344  
53      320     328     36      150     88.7541438    22.2102956    0.000   0.378   43.150  0.753   3      2.400   10.000  356     478     88.4724270    23.9356489    124428.9984486  -52278.8268344  154428.9984486  -59478.8268344  
54      624     336     32      168     88.4370288    3.1001325     0.000   0.311   31.758  0.645   3      2.133   11.200  656     504     88.1595212    8.1859461     126028.9984486  -113078.8268344  159628.9984486  -119478.8268344  
55      792     336     33      169     88.2149417    -4.3302552    0.000   0.354   40.466  0.658   3      2.200   11.267  825     505     87.9559490    1.1984448     126028.9984486  -146678.8268344  159828.9984486  -153278.8268344  
56      520     344     34      165     88.5461980    9.1321684     0.000   0.242   27.213  0.413   3      2.267   11.000  554     509     88.2579267    13.3329754    127628.9984486  -92278.8268344  160628.9984486  -99078.8268344  
57      592     344     32      167     88.4645419    5.1094019     0.000   0.380   39.220  0.734   3      2.133   11.133  624     511     88.1837366    9.9224533     127628.9984486  -106678.8268344  161028.9984486  -113078.8268344  
58      720     344     32      168     88.3032987    -1.0249292    0.000   0.392   41.359  0.679   3      2.133   11.200  752     512     88.0370093    4.2999979     127628.9984486  -132278.8268344  161228.9984486  -138678.8268344  
59      752     344     33      168     88.2603077    -2.3759932    0.000   0.322   36.503  0.619   3      2.200   11.200  785     512     87.9967583    2.9788927     127628.9984486  -138678.8268344  161228.9984486  -145278.8268344  
60      408     352     36      150     88.6438732    16.5982957    0.000   0.372   43.182  0.688   3      2.400   10.000  444     502     88.3670556    19.1695220    129228.9984486  -69878.8268344  159228.9984486  -77078.8268344  
61      448     352     36      150     88.6072356    13.9250662    0.000   0.371   41.847  0.679   3      2.400   10.000  484     502     88.3335588    16.8836336    129228.9984486  -77878.8268344  159228.9984486  -85078.8268344  
62      480     352     34      165     88.5758462    11.8889550    0.000   0.195   20.695  0.409   2      2.267   11.000  514     517     88.2826683    15.6892147    129228.9984486  -84278.8268344  162228.9984486  -91078.8268344  
63      688     352     32      168     88.3347521    0.7523864     0.000   0.362   43.233  0.721   3      2.133   11.200  720     520     88.0635655    5.9103242     129228.9984486  -125878.8268344  162828.9984486  -132278.8268344  
64      832     352     33      169     88.1395172    -5.1223694    0.000   0.356   39.230  0.694   3      2.200   11.267  865     521     87.8832803    0.3092015     129228.9984486  -154678.8268344  163028.9984486  -161278.8268344  
65      920     352     30      173     88.0121383    -8.1258715    0.000   0.325   36.858  0.713   3      2.000   11.533  950     525     87.7651714    -2.4186011    129228.9984486  -172278.8268344  163828.9984486  -178278.8268344  
66      968     352     30      174     87.9405808    -9.6053495    0.000   0.292   32.401  0.633   3      2.000   11.600  998     526     87.6979489    -3.8771746    129228.9984486  -181878.8268344  164028.9984486  -187878.8268344  
67      336     360     36      149     88.6882341    22.0203340    0.000   0.284   31.362  0.568   3      2.400   9.933   372     509     88.4083964    23.6838399    130828.9984486  -55478.8268344  160628.9984486  -62678.8268344  
68      296     368     35      149     88.7013699    25.2760813    0.000   0.268   28.145  0.604   3      2.333   9.933   331     517     88.4203276    26.4372096    132428.9984486  -47478.8268344  162228.9984486  -54478.8268344  
69      624     368     32      167     88.3925785    4.5065608     0.000   0.406   45.722  0.699   3      2.133   11.133  656     535     88.1134006    9.2274699     132428.9984486  -113078.8268344  165828.9984486  -119478.8268344  
70      872     368     30      172     88.0637664    -5.8526242    0.000   0.276   29.009  0.660   3      2.000   11.467  902     540     87.8101946    -0.3158981    132428.9984486  -162678.8268344  166828.9984486  -168678.8268344  
71      536     384     32      167     88.4689344    9.8555810     0.000   0.420   49.469  0.760   3      2.133   11.133  568     551     88.1782819    13.9213744    135628.9984486  -95478.8268344  169028.9984486  -101878.8268344  
72      928     384     31      173     87.9645232    -7.0450493    0.000   0.349   39.020  0.694   3      2.067   11.533  959     557     87.7127528    -1.6105976    135628.9984486  -173878.8268344  170228.9984486  -180078.8268344  
73      408     392     36      150     88.5784871    18.0142019    0.000   0.320   35.914  0.664   3      2.400   10.000  444     542     88.3002929    20.2541814    137228.9984486  -69878.8268344  167228.9984486  -77078.8268344  
74      440     392     36      149     88.5507260    15.9324779    0.000   0.196   20.843  0.629   3      2.400   9.933   476     541     88.2763846    18.4447390    137228.9984486  -76278.8268344  167028.9984486  -83478.8268344  
75      840     392     30      172     88.0802684    -3.7135160    0.000   0.271   29.288  0.362   2      2.000   11.467  870     564     87.8198142    1.6039918     137228.9984486  -156278.8268344  171628.9984486  -162278.8268344  
76      976     392     31      173     87.8851531    -8.2061474    0.000   0.182   18.465  0.410   3      2.067   11.533  1007    565     87.6377034    -2.8267436    137228.9984486  -183478.8268344  171828.9984486  -189678.8268344  
77      576     400     32      167     88.4016914    8.3002970     0.000   0.427   49.767  0.787   3      2.133   11.133  608     567     88.1142646    12.4628986    138828.9984486  -103478.8268344  172228.9984486  -109878.8268344  
78      736     400     32      168     88.2094615    0.6997290     0.000   0.408   48.261  0.719   3      2.133   11.200  768     568     87.9388997    5.5516106     138828.9984486  -135478.8268344  172428.9984486  -141878.8268344  
79      768     400     32      168     88.1677209    -0.6224815    0.000   0.390   43.735  0.698   3      2.133   11.200  800     568     87.9008774    4.3064005     138828.9984486  -141878.8268344  172428.9984486  -148278.8268344  
80      248     408     34      149     88.6573879    29.9044973    0.000   0.235   24.455  0.358   2      2.267   9.933   282     557     88.3754485    30.2936752    140428.9984486  -37878.8268344  170228.9984486  -44678.8268344  
81      608     408     32      167     88.3540994    6.9585571     0.000   0.432   46.419  0.690   3      2.133   11.133  640     575     88.0695947    11.2203859    140428.9984486  -109878.8268344  173828.9984486  -116278.8268344  
82      640     408     32      167     88.3170565    5.3743681     0.000   0.359   37.844  0.665   3      2.133   11.133  672     575     88.0361414    9.7876863     140428.9984486  -116278.8268344  173828.9984486  -122678.8268344  
83      808     408     33      168     88.1041775    -1.8643802    0.000   0.290   30.529  0.631   3      2.200   11.200  841     576     87.8398157    3.0395869     140428.9984486  -149878.8268344  174028.9984486  -156478.8268344  
84      312     416     35      149     88.6079903    25.3625692    0.000   0.436   50.362  0.739   3      2.333   9.933   347     565     88.3269318    26.4443470    142028.9984486  -50678.8268344  171828.9984486  -57678.8268344  
85      544     416     32      167     88.4119808    10.6468418    0.000   0.450   54.334  0.803   3      2.133   11.133  576     583     88.1199875    14.4652784    142028.9984486  -97078.8268344  175428.9984486  -103478.8268344  
86      680     416     32      168     88.2579469    3.8132859     0.000   0.272   30.237  0.662   3      2.133   11.200  712     584     87.9793619    8.3484738     142028.9984486  -124278.8268344  175628.9984486  -130678.8268344  
87      440     424     37      148     88.4988209    17.0280173    0.000   0.324   35.023  0.706   3      2.467   9.867   477     572     88.2242136    19.2169846    143628.9984486  -76278.8268344  173228.9984486  -83678.8268344  
88      848     424     30      172     88.0298966    -2.7058931    0.000   0.396   43.771  0.717   3      2.000   11.467  878     596     87.7665570    2.3698864     143628.9984486  -157878.8268344  178028.9984486  -163878.8268344  
89      1024    424     52      162     87.7788300    -8.3548880    0.000   0.204   19.646  0.422   3      3.467   10.800  1076    586     87.5166635    -4.1370035    143628.9984486  -193078.8268344  176028.9984486  -203478.8268344  
90      384     432     35      149     88.5309770    20.8622861    0.000   0.225   21.957  0.498   3      2.333   9.933   419     581     88.2527454    22.6176083    145228.9984486  -65078.8268344  175028.9984486  -72078.8268344  
91      720     432     32      168     88.1867411    2.6718247     0.000   0.398   47.138  0.682   3      2.133   11.200  752     600     87.9111843    7.2070346     145228.9984486  -132278.8268344  178828.9984486  -138678.8268344  
92      888     432     30      172     87.9649799    -3.7974457    0.000   0.267   27.317  0.479   3      2.000   11.467  918     604     87.7052688    1.2630734     145228.9984486  -165878.8268344  179628.9984486  -171878.8268344  
93      480     440     32      166     88.4372592    15.1444749    0.000   0.308   32.622  0.644   3      2.133   11.067  512     606     88.1393474    18.2660562    146828.9984486  -84278.8268344  180028.9984486  -90678.8268344  
94      512     440     32      167     88.4070295    13.3013025    0.000   0.374   40.986  0.724   3      2.133   11.133  544     607     88.1104150    16.6912493    146828.9984486  -90678.8268344  180228.9984486  -97078.8268344  
95      624     440     32      167     88.2893292    7.3987077     0.000   0.419   46.028  0.757   3      2.133   11.133  656     607     88.0040653    11.4584926    146828.9984486  -113078.8268344  180228.9984486  -119478.8268344  
96      280     448     34      149     88.5702121    28.3892871    0.000   0.221   24.351  0.616   3      2.267   9.933   314     597     88.2886061    29.0081739    148428.9984486  -44278.8268344  178228.9984486  -51078.8268344  
97      312     448     35      149     88.5522184    26.1483091    0.000   0.334   36.999  0.685   3      2.333   9.933   347     597     88.2708326    27.0672776    148428.9984486  -50678.8268344  178228.9984486  -57678.8268344  
98      344     448     35      149     88.5320664    23.9655994    0.000   0.333   36.824  0.574   3      2.333   9.933   379     597     88.2517422    25.2249225    148428.9984486  -57078.8268344  178228.9984486  -64078.8268344  
99      760     456     32      168     88.1041127    1.9235919     0.000   0.305   32.672  0.631   3      2.133   11.200  792     624     87.8307151    6.3829052     150028.9984486  -140278.8268344  183628.9984486  -146678.8268344  
100     792     456     32      168     88.0632927    0.6469076     0.000   0.243   23.687  0.481   3      2.133   11.200  824     624     87.7933726    5.1843649     150028.9984486  -146678.8268344  183628.9984486  -153078.8268344  
101     1040    456     51      165     87.7196937    -7.6069083    0.000   0.140   12.902  0.346   2      3.400   11.000  1091    621     87.4532859    -3.4452619    150028.9984486  -196278.8268344  183028.9984486  -206478.8268344  
102     408     464     36      148     88.4588686    20.2571989    0.000   0.364   41.053  0.643   3      2.400   9.867   444     612     88.1821440    21.9593793    151628.9984486  -69878.8268344  181228.9984486  -77078.8268344  
103     704     472     32      167     88.1506588    4.8894937     0.000   0.329   34.467  0.617   3      2.133   11.133  736     639     87.8713306    9.0231300     153228.9984486  -129078.8268344  186628.9984486  -135478.8268344  
104     864     472     50      157     87.9479259    -1.4306629    0.000   0.224   21.152  0.318   2      3.333   10.467  914     629     87.6767380    2.1815445     153228.9984486  -161078.8268344  184628.9984486  -171078.8268344  
105     288     480     34      148     88.5093820    28.4944248    0.000   0.326   34.448  0.646   3      2.267   9.867   322     628     88.2295303    29.0589621    154828.9984486  -45878.8268344  184428.9984486  -52678.8268344  
106     352     480     36      147     88.4716135    24.2437330    0.000   0.186   20.010  0.397   2      2.400   9.800   388     627     88.1940097    25.3233533    154828.9984486  -58678.8268344  184228.9984486  -65878.8268344  
107     496     480     31      167     88.3584816    15.5334275    0.000   0.330   37.205  0.682   3      2.067   11.133  527     647     88.0592832    18.5411399    154828.9984486  -87478.8268344  188228.9984486  -93678.8268344  
108     528     480     31      167     88.3286334    13.7699418    0.000   0.467   52.048  0.797   3      2.067   11.133  559     647     88.0322564    17.0010221    154828.9984486  -93878.8268344  188228.9984486  -100078.8268344  
109     624     480     32      167     88.2302588    8.8576044     0.000   0.402   45.823  0.700   3      2.133   11.133  656     647     87.9421262    12.5945597    154828.9984486  -113078.8268344  188228.9984486  -119478.8268344  
110     256     488     34      148     88.5107623    30.8357353    0.000   0.326   37.940  0.716   3      2.267   9.867   290     636     88.2305072    31.0299900    156428.9984486  -39478.8268344  186028.9984486  -46278.8268344  
111     944     488     50      158     87.8191108    -3.5430639    0.000   0.343   37.190  0.707   3      3.333   10.533  994     646     87.5518326    0.1451335     156428.9984486  -177078.8268344  188028.9984486  -187078.8268344  
112     984     488     51      159     87.7632490    -4.7954377    0.000   0.241   25.049  0.635   3      3.400   10.600  1035    647     87.4966113    -1.0531204    156428.9984486  -185078.8268344  188228.9984486  -195278.8268344  
113     800     496     46      161     87.9997574    1.8231827     0.000   0.135   13.051  0.268   1      3.067   10.733  846     657     87.7205796    5.3807445     158028.9984486  -148278.8268344  190228.9984486  -157478.8268344  
114     1056    496     61      162     87.6510504    -6.6134045    354.375  0.222   23.688  0.584   3      4.067   10.800  1117    658     87.3720201    -3.0250443    158028.9984486  -199478.8268344  190428.9984486  -211678.8268344  
115     696     504     32      167     88.1143531    6.3893315     0.000   0.432   47.476  0.757   3      2.133   11.133  728     671     87.8317078    10.2560430    159628.9984486  -127478.8268344  193028.9984486  -133878.8268344  
116     744     504     32      168     88.0578321    4.3461967     0.000   0.348   35.169  0.658   3      2.133   11.200  776     672     87.7785444    8.4049103     159628.9984486  -137078.8268344  193228.9984486  -143478.8268344  
117     848     504     50      156     87.9276524    0.3158235     0.000   0.245   25.931  0.573   3      3.333   10.400  898     660     87.6540611    3.6608015     159628.9984486  -157878.8268344  190828.9984486  -167878.8268344  
118     440     512     31      166     88.3535925    19.6807659    0.000   0.243   22.879  0.357   2      2.067   11.067  471     678     88.0505349    22.0128323    161228.9984486  -76278.8268344  194428.9984486  -82478.8268344  
119     520     512     31      167     88.2852356    15.2154940    0.000   0.436   52.603  0.724   3      2.067   11.133  551     679     87.9866253    18.1613974    161228.9984486  -92278.8268344  194628.9984486  -98478.8268344  
120     552     512     31      167     88.2551412    13.5316408    0.000   0.474   56.966  0.804   3      2.067   11.133  583     679     87.9592791    16.6813102    161228.9984486  -98678.8268344  194628.9984486  -104878.8268344  
121     904     512     50      157     87.8435506    -1.3613889    0.000   0.361   39.331  0.716   3      3.333   10.467  954     669     87.5724134    2.0877258     161228.9984486  -169078.8268344  192628.9984486  -179078.8268344  
122     240     520     34      147     88.4601121    32.4394734    0.000   0.130   15.289  0.523   3      2.267   9.800   274     667     88.1816127    32.3686199    162828.9984486  -36278.8268344  192228.9984486  -43078.8268344  
123     376     520     36      147     88.3867963    23.7016943    0.000   0.260   27.920  0.591   3      2.400   9.800   412     667     88.1094980    24.8125163    162828.9984486  -63478.8268344  192228.9984486  -70678.8268344  
124     584     528     32      167     88.1987776    12.4192705    0.000   0.384   46.465  0.733   3      2.133   11.133  616     695     87.9040151    15.5982601    164428.9984486  -105078.8268344  197828.9984486  -111478.8268344  
125     656     528     32      167     88.1238683    8.9967692     0.000   0.469   57.748  0.777   3      2.133   11.133  688     695     87.8356780    12.5313545    164428.9984486  -119478.8268344  197828.9984486  -125878.8268344  
126     816     528     50      155     87.9363933    2.3474410     0.000   0.269   26.993  0.570   3      3.333   10.333  866     683     87.6600793    5.4338013     164428.9984486  -151478.8268344  195428.9984486  -161478.8268344  
127     960     528     50      158     87.7478201    -2.6326327    0.000   0.315   34.411  0.685   3      3.333   10.533  1010    686     87.4784862    0.8527817     164428.9984486  -180278.8268344  196028.9984486  -190278.8268344  
128     296     536     36      146     88.4060013    29.0412144    0.000   0.454   51.112  0.782   3      2.400   9.733   332     682     88.1285953    29.3537511    166028.9984486  -47478.8268344  195228.9984486  -54678.8268344  
129     328     536     36      146     88.3887591    27.0209987    0.000   0.363   39.532  0.685   3      2.400   9.733   364     682     88.1118087    27.6273243    166028.9984486  -53878.8268344  195228.9984486  -61078.8268344  
130     704     536     32      167     88.0588203    7.1368097     0.000   0.450   47.850  0.697   3      2.133   11.133  736     703     87.7746596    10.8104136    166028.9984486  -129078.8268344  199428.9984486  -135478.8268344  
131     1080    536     60      163     87.5703039    -5.8972807    0.000   0.289   28.553  0.543   3      4.000   10.867  1140    699     87.2897241    -2.4358455    166028.9984486  -204278.8268344  198628.9984486  -216278.8268344  
132     200     544     33      147     88.4307987    35.4244241    0.000   0.238   25.009  0.494   3      2.200   9.800   233     691     88.1530444    34.9612823    167628.9984486  -28278.8268344  197028.9984486  -34878.8268344  
133     448     544     31      166     88.2938417    20.0808705    0.000   0.370   42.342  0.693   3      2.067   11.067  479     710     87.9903729    22.2829479    167628.9984486  -77878.8268344  200828.9984486  -84078.8268344  
134     360     552     36      146     88.3417661    25.3942639    0.000   0.179   17.279  0.477   3      2.400   9.733   396     698     88.0654033    26.2186105    169228.9984486  -60278.8268344  198428.9984486  -67478.8268344  
135     624     552     32      167     88.1213003    11.2491515    0.000   0.402   42.485  0.721   3      2.133   11.133  656     719     87.8287642    14.4745586    169228.9984486  -113078.8268344  202628.9984486  -119478.8268344  
136     928     552     50      157     87.7604311    -0.7764301    0.000   0.331   34.494  0.518   3      3.333   10.467  978     709     87.4881302    2.4943777     169228.9984486  -173878.8268344  200628.9984486  -183878.8268344  
137     168     560     33      147     88.4102463    37.7016079    0.000   0.103   8.827   0.269   1      2.200   9.800   201     707     88.1331858    36.9050428    170828.9984486  -21878.8268344  200228.9984486  -28478.8268344  
138     480     560     31      166     88.2416892    18.7404806    0.000   0.366   40.887  0.684   3      2.067   11.067  511     726     87.9398735    21.0845991    170828.9984486  -84278.8268344  204028.9984486  -90478.8268344  
139     544     560     31      167     88.1863255    15.3912655    0.000   0.359   39.401  0.730   3      2.067   11.133  575     727     87.8875767    18.1742265    170828.9984486  -97078.8268344  204228.9984486  -103278.8268344  
140     656     560     32      167     88.0757727    10.0308275    0.000   0.461   56.634  0.750   3      2.133   11.133  688     727     87.7856233    13.3519314    170828.9984486  -119478.8268344  204228.9984486  -125878.8268344  
141     328     568     36      146     88.3324752    27.6475602    0.000   0.241   25.918  0.548   3      2.400   9.733   364     714     88.0553587    28.1470330    172428.9984486  -53878.8268344  201628.9984486  -61078.8268344  
142     512     568     31      166     88.2017134    17.2605301    0.000   0.322   34.673  0.650   3      2.067   11.067  543     734     87.9018836    19.7732778    172428.9984486  -90678.8268344  205628.9984486  -96878.8268344  
143     576     568     31      167     88.1437814    14.0310083    0.000   0.370   37.151  0.742   3      2.067   11.133  607     735     87.8472552    16.9484608    172428.9984486  -103478.8268344  205828.9984486  -109678.8268344  
