CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2136    144     81      -71     77.7482449    -177.5043671  0.000   0.142   14.461  0.464   3      5.400   -4.733  2217    73      77.7510087    -176.5777478  -982040.6603700  900012.1829700  -996240.6603700  883812.1829700  
1       2104    152     82      -70     77.7194196    -177.7532191  0.000   0.121   10.239  0.307   2      5.467   -4.667  2186    82      77.7256197    -176.8281522  -980440.6603700  906412.1829700  -994440.6603700  890012.1829700  
2       1992    168     83      -76     77.6008817    -178.5445574  331.875  0.103   8.228   0.252   1      5.533   -5.067  2075    92      77.6029870    -177.5879923  -977240.6603700  928812.1829700  -992440.6603700  912212.1829700  
3       2040    176     83      -68     77.6717239    -178.2942431  0.000   0.131   13.457  0.363   2      5.533   -4.533  2123    108     77.6837159    -177.3782414  -975640.6603700  919212.1829700  -989240.6603700  902612.1829700  
4       2112    184     83      -70     77.7722090    -177.8898262  0.000   0.154   15.439  0.484   3      5.533   -4.667  2195    114     77.7800930    -176.9543752  -974040.6603700  904812.1829700  -988040.6603700  888212.1829700  
5       1984    200     83      -68     77.6330600    -178.7818390  0.000   0.129   9.499   0.297   1      5.533   -4.533  2067    132     77.6467205    -177.8691733  -970840.6603700  930412.1829700  -984440.6603700  913812.1829700  
6       2064    216     84      -68     77.7549217    -178.3799847  0.000   0.167   15.262  0.513   3      5.600   -4.533  2148    148     77.7684303    -177.4514245  -967640.6603700  914412.1829700  -981240.6603700  897612.1829700  
7       2192    216     84      -72     77.9142815    -177.5685741  0.000   0.147   12.562  0.290   1      5.600   -4.800  2276    144     77.9195184    -176.6037741  -967640.6603700  888812.1829700  -982040.6603700  872012.1829700  
8       2024    232     85      -67     77.7257698    -178.7239830  0.000   0.201   20.790  0.469   3      5.667   -4.467  2109    165     77.7430444    -177.7975332  -964440.6603700  922412.1829700  -977840.6603700  905412.1829700  
9       2128    240     85      -70     77.8669316    -178.1190873  0.000   0.214   22.599  0.555   3      5.667   -4.667  2213    170     77.8780495    -177.1635141  -962840.6603700  901612.1829700  -976840.6603700  884612.1829700  
10      2160    240     85      -71     77.9068064    -177.9154971  0.000   0.122   13.328  0.443   3      5.667   -4.733  2245    169     77.9158472    -176.9507619  -962840.6603700  895212.1829700  -977040.6603700  878212.1829700  
11      2088    248     86      -69     77.8274961    -178.4192539  0.000   0.155   15.411  0.473   2      5.733   -4.600  2174    179     77.8422514    -177.4665078  -961240.6603700  909612.1829700  -975040.6603700  892412.1829700  
12      1872    256     82      -60     77.5634665    -179.7954244  0.000   0.158   14.908  0.248   1      5.467   -4.000  1954    196     77.5898445    -178.9422653  -959640.6603700  952812.1829700  -971640.6603700  936412.1829700  
13      2048    264     86      -68     77.7982891    -178.7652179  0.000   0.173   17.057  0.480   3      5.733   -4.533  2134    196     77.8156003    -177.8210426  -958040.6603700  917612.1829700  -971640.6603700  900412.1829700  
14      1984    272     87      -67     77.7276323    -179.2096748  0.000   0.207   21.665  0.480   3      5.800   -4.467  2071    205     77.7490799    -178.2712171  -956440.6603700  930412.1829700  -969840.6603700  913012.1829700  
15      2016    272     87      -67     77.7683054    -179.0120301  0.000   0.202   20.257  0.535   3      5.800   -4.467  2103    205     77.7890605    -178.0701062  -956440.6603700  924012.1829700  -969840.6603700  906612.1829700  
16      2192    272     86      -72     77.9894191    -177.9010503  0.000   0.159   16.205  0.444   3      5.733   -4.800  2278    200     77.9982598    -176.9172152  -956440.6603700  888812.1829700  -970840.6603700  871612.1829700  
17      2128    280     86      -70     77.9201578    -178.3576573  0.000   0.188   17.659  0.433   3      5.733   -4.667  2214    210     77.9333375    -177.3915847  -954840.6603700  901612.1829700  -968840.6603700  884412.1829700  
18      2160    280     86      -71     77.9602140    -178.1539566  0.000   0.190   18.874  0.439   3      5.733   -4.733  2246    209     77.9713161    -177.1785695  -954840.6603700  895212.1829700  -969040.6603700  878012.1829700  
19      2096    288     87      -70     77.8905384    -178.6079855  0.000   0.202   21.513  0.473   3      5.800   -4.667  2183    218     77.9058423    -177.6381331  -953240.6603700  908012.1829700  -967240.6603700  890612.1829700  
20      1800    296     84      -58     77.5218337    179.5350540   0.000   0.177   18.800  0.311   2      5.600   -3.867  1884    238     77.5555230    -179.6159143  -951640.6603700  967212.1829700  -963240.6603700  950412.1829700  
21      1832    296     84      -59     77.5634032    179.7252296   0.000   0.251   25.076  0.688   3      5.600   -3.933  1916    237     77.5951773    -179.4164305  -951640.6603700  960812.1829700  -963440.6603700  944012.1829700  
22      1912    304     88      -65     77.6771000    -179.8419039  0.000   0.158   14.388  0.375   2      5.867   -4.333  2000    239     77.7046498    -178.9141269  -950040.6603700  944812.1829700  -963040.6603700  927212.1829700  
23      2024    304     88      -67     77.8204478    -179.1546488  0.000   0.238   24.459  0.591   3      5.867   -4.467  2112    237     77.8429451    -178.2025654  -950040.6603700  922412.1829700  -963440.6603700  904812.1829700  
24      2064    304     88      -69     77.8712239    -178.9052483  0.000   0.172   17.369  0.445   3      5.867   -4.600  2152    235     77.8901672    -177.9368592  -950040.6603700  914412.1829700  -963840.6603700  896812.1829700  
25      2160    312     87      -71     78.0027933    -178.3462612  0.000   0.198   20.202  0.585   3      5.800   -4.733  2247    241     78.0158042    -177.3610427  -948440.6603700  895212.1829700  -962640.6603700  877812.1829700  
26      2192    312     87      -72     78.0428463    -178.1411044  0.000   0.245   24.802  0.547   3      5.800   -4.800  2279    240     78.0537640    -177.1464490  -948440.6603700  888812.1829700  -962840.6603700  871412.1829700  
27      1800    328     85      -58     77.5627306    179.3417772   0.000   0.205   21.168  0.556   3      5.667   -3.867  1885    270     77.5983233    -179.8008538  -945240.6603700  967212.1829700  -956840.6603700  950212.1829700  
28      1968    328     89      -67     77.7802085    -179.6453931  0.000   0.202   22.083  0.536   3      5.933   -4.467  2057    261     77.8056913    -178.6911039  -945240.6603700  933612.1829700  -958640.6603700  915812.1829700  
