CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      1368    120     -2      0       82.1037593    76.7294237    0.000   0.287   30.757  0.596   3      -0.400  0.000   1366    120     82.1018256    76.7521722    728641.8366940  450535.4542400  728641.8366940  450935.4542400  
55      168     128     -1      1       80.7416363    88.3991748    0.000   0.342   36.719  0.724   3      -0.200  0.200   167     129     80.7390427    88.3996251    730241.8366940  690535.4542400  730441.8366940  690735.4542400  
56      384     128     -1      1       81.0093395    86.5559368    0.000   0.458   55.260  0.730   3      -0.200  0.200   383     129     81.0067486    86.5569341    730241.8366940  647335.4542400  730441.8366940  647535.4542400  
57      480     128     -1      1       81.1252443    85.7012800    0.000   0.381   42.964  0.685   3      -0.200  0.200   479     129     81.1226556    85.7025408    730241.8366940  628135.4542400  730441.8366940  628335.4542400  
58      1576    128     -2      1       82.2851070    74.2488279    0.000   0.263   28.098  0.644   3      -0.400  0.200   1574    129     82.2817064    74.2660225    730241.8366940  408935.4542400  730441.8366940  409335.4542400  
59      432     136     -1      1       81.0564719    86.0692712    0.000   0.408   46.165  0.750   3      -0.200  0.200   431     137     81.0538823    86.0704153    731841.8366940  637735.4542400  732041.8366940  637935.4542400  
60      624     136     -1      1       81.2839637    84.3154608    0.000   0.287   30.950  0.545   3      -0.200  0.200   623     137     81.2813800    84.3171572    731841.8366940  599335.4542400  732041.8366940  599535.4542400  
61      1272    136     -2      0       81.9848350    77.6945302    0.000   0.331   35.116  0.670   3      -0.400  0.000   1270    136     81.9828492    77.7167035    731841.8366940  469735.4542400  731841.8366940  470135.4542400  
62      1416    136     -2      0       82.1246213    76.0690064    0.000   0.322   34.207  0.656   3      -0.400  0.000   1414    136     82.1227237    76.0919765    731841.8366940  440935.4542400  731841.8366940  441335.4542400  
63      1512    136     -2      1       82.2142091    74.9533784    0.000   0.270   28.696  0.616   3      -0.400  0.200   1510    137     82.2107807    74.9701063    731841.8366940  421735.4542400  732041.8366940  422135.4542400  
64      296     144     -1      1       80.8796708    87.1953270    0.000   0.469   55.822  0.812   3      -0.200  0.200   295     145     80.8770787    87.1961278    733441.8366940  664935.4542400  733641.8366940  665135.4542400  
65      576     144     -1      1       81.2165671    84.7009392    0.000   0.439   52.599  0.769   3      -0.200  0.200   575     145     81.2139819    84.7025088    733441.8366940  608935.4542400  733641.8366940  609135.4542400  
66      792     144     -2      1       81.4644368    82.6445579    0.000   0.280   29.869  0.613   3      -0.400  0.200   790     145     81.4607392    82.6565882    733441.8366940  565735.4542400  733641.8366940  566135.4542400  
67      960     144     -2      0       81.6493043    80.9620829    0.000   0.307   32.375  0.570   3      -0.400  0.000   958     144     81.6471464    80.9825491    733441.8366940  532135.4542400  733441.8366940  532535.4542400  
68      1064    144     -2      0       81.7600403    79.8831470    0.000   0.373   39.263  0.704   3      -0.400  0.000   1062    144     81.7579384    79.9041689    733441.8366940  511335.4542400  733441.8366940  511735.4542400  
69      328     152     -1      1       80.9080789    86.8576577    0.000   0.498   61.761  0.806   3      -0.200  0.200   327     153     80.9054876    86.8585575    735041.8366940  658535.4542400  735241.8366940  658735.4542400  
70      544     152     -1      1       81.1676690    84.9341646    0.000   0.358   39.265  0.643   3      -0.200  0.200   543     153     81.1650830    84.9356569    735041.8366940  615335.4542400  735241.8366940  615535.4542400  
71      656     152     -2      1       81.2982247    83.8920422    0.000   0.214   23.709  0.588   3      -0.400  0.200   654     153     81.2944899    83.9033075    735041.8366940  592935.4542400  735241.8366940  593335.4542400  
72      688     152     -1      1       81.3349933    83.5885370    0.000   0.259   28.491  0.587   3      -0.200  0.200   687     153     81.3324128    83.5904608    735041.8366940  586535.4542400  735241.8366940  586735.4542400  
73      760     152     -2      1       81.4168307    82.8961653    0.000   0.224   24.378  0.577   3      -0.400  0.200   758     153     81.4131256    82.9080199    735041.8366940  572135.4542400  735241.8366940  572535.4542400  
74      1240    152     -2      0       81.9282603    77.9338130    0.000   0.283   29.961  0.604   3      -0.400  0.000   1238    152     81.9262617    77.9557712    735041.8366940  476135.4542400  735041.8366940  476535.4542400  
75      120     160     -1      1       80.6384470    88.5445123    0.000   0.271   28.958  0.557   3      -0.200  0.200   119     161     80.6358536    88.5449172    736641.8366940  700135.4542400  736841.8366940  700335.4542400  
76      152     160     -1      1       80.6787918    88.2818395    0.000   0.334   35.802  0.654   3      -0.200  0.200   151     161     80.6761985    88.2823196    736641.8366940  693735.4542400  736841.8366940  693935.4542400  
77      248     160     -1      1       80.7986483    87.4800198    0.000   0.486   56.487  0.827   3      -0.200  0.200   247     161     80.7960559    87.4807330    736641.8366940  674535.4542400  736841.8366940  674735.4542400  
78      1568    160     -2      1       82.2265833    74.1312182    0.000   0.323   36.622  0.618   3      -0.400  0.200   1566    161     82.2231877    74.1483346    736641.8366940  410535.4542400  736841.8366940  410935.4542400  
79      488     168     -1      1       81.0789606    85.3207979    0.000   0.359   40.132  0.702   3      -0.200  0.200   487     169     81.0763734    85.3221628    738241.8366940  626535.4542400  738441.8366940  626735.4542400  
80      824     168     -2      1       81.4651128    82.1497111    0.000   0.189   19.440  0.477   3      -0.400  0.200   822     169     81.4614308    82.1619569    738241.8366940  559335.4542400  738441.8366940  559735.4542400  
81      912     168     -2      0       81.5617262    81.2719071    0.000   0.232   24.811  0.577   3      -0.400  0.000   910     168     81.5595525    81.2920804    738241.8366940  541735.4542400  738241.8366940  542135.4542400  
82      1120    168     -2      0       81.7819752    79.1163958    0.000   0.332   36.099  0.608   3      -0.400  0.000   1118    168     81.7799138    79.1376689    738241.8366940  500135.4542400  738241.8366940  500535.4542400  
83      1200    168     -2      0       81.8634996    78.2566703    0.000   0.344   38.865  0.659   3      -0.400  0.000   1198    168     81.8614839    78.2783732    738241.8366940  484135.4542400  738241.8366940  484535.4542400  
84      1272    168     -2      0       81.9352871    77.4681647    0.000   0.313   33.382  0.662   3      -0.400  0.000   1270    168     81.9333137    77.4902571    738241.8366940  469735.4542400  738241.8366940  470135.4542400  
85      1352    168     -2      0       82.0132384    76.5755611    0.000   0.383   40.086  0.747   3      -0.400  0.000   1350    168     82.0113133    76.5980883    738241.8366940  453735.4542400  738241.8366940  454135.4542400  
86      1424    168     -2      0       82.0817176    75.7573203    0.000   0.274   30.074  0.665   3      -0.400  0.000   1422    168     82.0798373    75.7802402    738241.8366940  439335.4542400  738241.8366940  439735.4542400  
87      288     176     -1      1       80.8262633    87.0161999    0.000   0.508   57.919  0.832   3      -0.200  0.200   287     177     80.8236718    87.0170468    739841.8366940  666535.4542400  740041.8366940  666735.4542400  
88      408     176     -1      1       80.9721715    85.9735564    0.000   0.515   60.908  0.869   3      -0.200  0.200   407     177     80.9695824    85.9747173    739841.8366940  642535.4542400  740041.8366940  642735.4542400  
89      872     176     -1      0       81.5062671    81.6139940    0.000   0.214   18.826  0.493   3      -0.200  0.000   871     176     81.5051717    81.6239718    739841.8366940  549735.4542400  739841.8366940  549935.4542400  
90      984     176     -1      0       81.6273215    80.4800490    0.000   0.277   29.992  0.597   3      -0.200  0.000   983     176     81.6262552    80.4903184    739841.8366940  527335.4542400  739841.8366940  527535.4542400  
91      1504    176     -2      1       82.1431302    74.7780706    0.000   0.318   35.365  0.625   3      -0.400  0.200   1502    177     82.1397091    74.7947234    739841.8366940  423335.4542400  740041.8366940  423735.4542400  
92      520     184     -1      1       81.0943466    84.9088153    0.000   0.371   40.479  0.700   3      -0.200  0.200   519     185     81.0917610    84.9103027    741441.8366940  620135.4542400  741641.8366940  620335.4542400  
93      656     184     -1      1       81.2524181    83.6495340    0.000   0.311   33.527  0.656   3      -0.200  0.200   655     185     81.2498376    83.6514215    741441.8366940  592935.4542400  741641.8366940  593135.4542400  
94      704     184     -1      1       81.3071857    83.1941898    0.000   0.314   33.790  0.596   3      -0.200  0.200   703     185     81.3046074    83.1962248    741441.8366940  583335.4542400  741641.8366940  583535.4542400  
95      744     184     -1      1       81.3524057    82.8103337    0.000   0.264   27.794  0.577   3      -0.200  0.200   743     185     81.3498293    82.8124942    741441.8366940  575335.4542400  741641.8366940  575535.4542400  
96      1160    184     -2      0       81.7984906    78.5744026    0.000   0.343   36.417  0.669   3      -0.400  0.000   1158    184     81.7964580    78.5958544    741441.8366940  492135.4542400  741441.8366940  492535.4542400  
97      1536    184     -2      0       82.1593601    74.3503812    0.000   0.243   27.221  0.570   3      -0.400  0.000   1534    184     82.1575577    74.3738602    741441.8366940  416935.4542400  741441.8366940  417335.4542400  
98      600     192     -1      1       81.1764509    84.1130811    0.000   0.357   39.009  0.632   3      -0.200  0.200   599     193     81.1738684    84.1148162    743041.8366940  604135.4542400  743241.8366940  604335.4542400  
99      1088    192     -2      0       81.7124665    79.2824561    0.000   0.329   35.429  0.672   3      -0.400  0.000   1086    192     81.7103965    79.3035087    743041.8366940  506535.4542400  743041.8366940  506935.4542400  
100     1240    192     -2      0       81.8664763    77.6514342    0.000   0.322   34.262  0.637   3      -0.400  0.000   1238    192     81.8644931    77.6732944    743041.8366940  476135.4542400  743041.8366940  476535.4542400  
101     120     200     -1      1       80.5851253    88.2355608    0.000   0.187   20.070  0.515   3      -0.200  0.200   119     201     80.5825324    88.2360488    744641.8366940  700135.4542400  744841.8366940  700335.4542400  
102     560     200     -1      1       81.1186054    84.4220351    0.000   0.369   39.785  0.690   3      -0.200  0.200   559     201     81.1160217    84.4236688    744641.8366940  612135.4542400  744841.8366940  612335.4542400  
103     816     200     -1      1       81.4093693    81.9905557    0.000   0.272   29.334  0.592   3      -0.200  0.200   815     201     81.4067977    81.9929770    744641.8366940  560935.4542400  744841.8366940  561135.4542400  
104     1016    200     -2      0       81.6252162    79.9758106    0.000   0.252   26.972  0.594   3      -0.400  0.000   1014    200     81.6231098    79.9964697    744641.8366940  520935.4542400  744641.8366940  521335.4542400  
105     1360    200     -2      0       81.9707211    76.2655016    0.000   0.305   34.148  0.648   3      -0.400  0.000   1358    200     81.9688131    76.2879834    744641.8366940  452135.4542400  744641.8366940  452535.4542400  
106     1440    200     -2      0       82.0460253    75.3574333    0.000   0.262   28.277  0.590   3      -0.400  0.000   1438    200     82.0441671    75.3803443    744641.8366940  436135.4542400  744641.8366940  436535.4542400  
107     176     208     -1      1       80.6444143    87.7134041    0.000   0.378   40.951  0.726   3      -0.200  0.200   175     209     80.6418220    87.7140405    746241.8366940  688935.4542400  746441.8366940  689135.4542400  
108     928     208     -1      0       81.5196161    80.8166067    0.000   0.338   36.758  0.597   3      -0.200  0.000   927     208     81.5185412    80.8267026    746241.8366940  538535.4542400  746241.8366940  538735.4542400  
109     1280    208     -2      0       81.8810031    77.1010376    0.000   0.324   34.961  0.690   3      -0.400  0.000   1278    208     81.8790497    77.1230710    746241.8366940  468135.4542400  746241.8366940  468535.4542400  
110     72      216     -1      1       80.5033329    88.5024206    0.000   0.101   11.315  0.230   1      -0.200  0.200   71      217     80.5007400    88.5028313    747841.8366940  709735.4542400  748041.8366940  709935.4542400  
111     248     216     -1      1       80.7226108    87.0497044    0.000   0.341   40.430  0.784   3      -0.200  0.200   247     217     80.7200197    87.0505324    747841.8366940  674535.4542400  748041.8366940  674735.4542400  
112     288     216     -1      1       80.7716034    86.7099364    0.000   0.330   36.063  0.635   3      -0.200  0.200   287     217     80.7690129    86.7108646    747841.8366940  666535.4542400  748041.8366940  666735.4542400  
113     432     216     -1      1       80.9452602    85.4564774    0.000   0.433   48.938  0.783   3      -0.200  0.200   431     217     80.9426730    85.4577832    747841.8366940  637735.4542400  748041.8366940  637935.4542400  
114     736     216     -1      1       81.2969466    82.6490085    0.000   0.316   34.892  0.657   3      -0.200  0.200   735     217     81.2943713    82.6512031    747841.8366940  576935.4542400  748041.8366940  577135.4542400  
115     960     216     -1      0       81.5419064    80.4341901    0.000   0.316   34.913  0.536   3      -0.200  0.000   959     216     81.5408415    80.4443613    747841.8366940  532135.4542400  747841.8366940  532335.4542400  
116     1152    216     -2      1       81.7413574    78.4333408    0.000   0.313   35.727  0.699   3      -0.400  0.200   1150    217     81.7377998    78.4476321    747841.8366940  493735.4542400  748041.8366940  494135.4542400  
117     1184    216     -2      0       81.7736005    78.0905089    0.000   0.344   37.464  0.683   3      -0.400  0.000   1182    216     81.7715939    78.1120148    747841.8366940  487335.4542400  747841.8366940  487735.4542400  
118     1408    216     -2      0       81.9908534    75.6149276    0.000   0.284   31.134  0.620   3      -0.400  0.000   1406    216     81.9889811    75.6376201    747841.8366940  442535.4542400  747841.8366940  442935.4542400  
119     1536    216     -2      1       82.1080433    74.1404634    0.000   0.315   35.400  0.567   3      -0.400  0.200   1534    217     82.1046478    74.1573180    747841.8366940  416935.4542400  748041.8366940  417335.4542400  
120     480     224     -1      1       80.9909229    84.9676420    0.000   0.440   50.628  0.796   3      -0.200  0.200   479     225     80.9883373    84.9690953    749441.8366940  628135.4542400  749641.8366940  628335.4542400  
121     656     224     -1      1       81.1949467    83.3499670    0.000   0.326   35.885  0.617   3      -0.200  0.200   655     225     81.1923679    83.3519303    749441.8366940  592935.4542400  749641.8366940  593135.4542400  
122     1488    224     -2      1       82.0519372    74.6458273    0.000   0.122   18.824  0.501   3      -0.400  0.200   1486    225     82.0485217    74.6623455    749441.8366940  426535.4542400  749641.8366940  426935.4542400  
123     392     232     -1      1       80.8752138    85.6884906    0.000   0.522   63.975  0.894   3      -0.200  0.200   391     233     80.8726260    85.6897203    751041.8366940  645735.4542400  751241.8366940  645935.4542400  
124     536     232     -1      1       81.0452559    84.4010356    0.000   0.374   42.733  0.739   3      -0.200  0.200   535     233     81.0426726    84.4026619    751041.8366940  616935.4542400  751241.8366940  617135.4542400  
125     816     240     -1      1       81.3505890    81.6967464    0.000   0.283   30.823  0.611   3      -0.200  0.200   815     241     81.3480195    81.6992389    752641.8366940  560935.4542400  752841.8366940  561135.4542400  
126     888     240     -1      0       81.4289379    80.9855057    0.000   0.325   34.019  0.594   3      -0.200  0.000   887     240     81.4278587    80.9954732    752641.8366940  546535.4542400  752641.8366940  546735.4542400  
127     1016    240     -2      1       81.5649102    79.6887575    0.000   0.278   30.357  0.627   3      -0.400  0.200   1014    241     81.5613092    79.7022146    752641.8366940  520935.4542400  752841.8366940  521335.4542400  
128     1056    240     -2      1       81.6065044    79.2749521    0.000   0.366   40.784  0.666   3      -0.400  0.200   1054    241     81.6029176    79.2886539    752641.8366940  512935.4542400  752841.8366940  513335.4542400  
129     1280    240     -2      1       81.8311378    76.8811857    0.000   0.156   25.602  0.568   3      -0.400  0.200   1278    241     81.8276367    76.8963072    752641.8366940  468135.4542400  752841.8366940  468535.4542400  
130     1312    240     -2      0       81.8620366    76.5285453    0.000   0.337   36.849  0.746   3      -0.400  0.000   1310    240     81.8601144    76.5506639    752641.8366940  461735.4542400  752641.8366940  462135.4542400  
131     1344    240     -2      0       81.8926269    76.1732217    0.000   0.322   35.862  0.645   3      -0.400  0.000   1342    240     81.8907241    76.1955081    752641.8366940  455335.4542400  752641.8366940  455735.4542400  
132     136     248     -1      1       80.5407302    87.7385887    0.000   0.303   32.582  0.628   3      -0.200  0.200   135     249     80.5381383    87.7392112    754241.8366940  696935.4542400  754441.8366940  697135.4542400  
133     224     248     -1      1       80.6495252    87.0089369    0.000   0.401   43.552  0.800   3      -0.200  0.200   223     249     80.6469344    87.0097697    754241.8366940  679335.4542400  754441.8366940  679535.4542400  
134     576     248     -1      1       81.0688460    83.9155943    0.000   0.354   38.942  0.629   3      -0.200  0.200   575     249     81.0662648    83.9173657    754241.8366940  608935.4542400  754441.8366940  609135.4542400  
135     624     248     -1      1       81.1239273    83.4713472    0.000   0.385   42.682  0.728   3      -0.200  0.200   623     249     81.1213482    83.4732593    754241.8366940  599335.4542400  754441.8366940  599535.4542400  
136     928     248     -1      0       81.4599392    80.5271779    0.000   0.333   36.245  0.654   3      -0.200  0.000   927     248     81.4588720    80.5372394    754241.8366940  538535.4542400  754241.8366940  538735.4542400  
137     960     248     -1      0       81.4939532    80.2038734    0.000   0.320   34.809  0.651   3      -0.200  0.000   959     248     81.4928943    80.2140159    754241.8366940  532135.4542400  754241.8366940  532335.4542400  
138     1088    248     -2      1       81.6272695    78.8846097    0.000   0.374   40.164  0.749   3      -0.400  0.200   1086    249     81.6236963    78.8985130    754241.8366940  506535.4542400  754441.8366940  506935.4542400  
139     1240    248     -2      0       81.7796616    77.2632717    0.000   0.258   27.942  0.625   3      -0.400  0.000   1238    248     81.7776997    77.2849938    754241.8366940  476135.4542400  754241.8366940  476535.4542400  
140     1376    248     -2      0       81.9102772    75.7617088    0.000   0.310   34.076  0.601   3      -0.400  0.000   1374    248     81.9083970    75.7841405    754241.8366940  448935.4542400  754241.8366940  449335.4542400  
141     1408    248     -2      0       81.9401922    75.4013787    0.000   0.283   30.749  0.589   3      -0.400  0.000   1406    248     81.9383318    75.4239778    754241.8366940  442535.4542400  754241.8366940  442935.4542400  
142     1528    248     -2      1       82.0495021    74.0262809    0.000   0.234   25.073  0.580   3      -0.400  0.200   1526    249     82.0461115    74.0430600    754241.8366940  418535.4542400  754441.8366940  418935.4542400  
143     192     256     -1      1       80.5992742    87.2158013    0.000   0.429   46.809  0.775   3      -0.200  0.200   191     257     80.5966830    87.2165724    755841.8366940  685735.4542400  756041.8366940  685935.4542400  
