CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1904    56      -1      0       76.5468573    -115.1140434  0.000   0.379   40.989  0.779   3      -0.200  0.000   1903    56      76.5474770    -115.1214052  -1376520.3962300  -497911.8604500  -1376520.3962300  -497711.8604500  
1       1872    88      0       0       76.6214731    -115.2652493  0.000   0.333   36.234  0.682   3      0.000   0.000   1872    88      76.6214731    -115.2652493  -1370120.3962300  -491511.8604500  -1370120.3962300  -491511.8604500  
2       1936    88      0       0       76.5816430    -114.7924237  0.000   0.330   35.518  0.739   3      0.000   0.000   1936    88      76.5816430    -114.7924237  -1370120.3962300  -504311.8604500  -1370120.3962300  -504311.8604500  
3       1904    96      0       0       76.6153703    -115.0069812  0.000   0.384   41.752  0.783   3      0.000   0.000   1904    96      76.6153703    -115.0069812  -1368520.3962300  -497911.8604500  -1368520.3962300  -497911.8604500  
4       1968    104     0       0       76.5887035    -114.5131936  0.000   0.342   37.092  0.748   3      0.000   0.000   1968    104     76.5887035    -114.5131936  -1366920.3962300  -510711.8604500  -1366920.3962300  -510711.8604500  
5       1848    120     -1      0       76.6911129    -115.3585156  0.000   0.320   39.946  0.760   3      -0.200  0.000   1847    120     76.6917254    -115.3659694  -1363720.3962300  -486711.8604500  -1363720.3962300  -486511.8604500  
6       1960    136     0       0       76.6484257    -114.4839614  0.000   0.312   36.132  0.750   3      0.000   0.000   1960    136     76.6484257    -114.4839614  -1360520.3962300  -509111.8604500  -1360520.3962300  -509111.8604500  
7       2000    136     0       0       76.6227043    -114.1890099  0.000   0.349   37.187  0.790   3      0.000   0.000   2000    136     76.6227043    -114.1890099  -1360520.3962300  -517111.8604500  -1360520.3962300  -517111.8604500  
8       1840    152     0       0       76.7509407    -115.3329027  0.000   0.399   44.812  0.778   3      0.000   0.000   1840    152     76.7509407    -115.3329027  -1357320.3962300  -485111.8604500  -1357320.3962300  -485111.8604500  
9       1872    152     0       0       76.7311969    -115.0937027  0.000   0.407   44.507  0.778   3      0.000   0.000   1872    152     76.7311969    -115.0937027  -1357320.3962300  -491511.8604500  -1357320.3962300  -491511.8604500  
10      1928    152     0       0       76.6960977    -114.6768408  0.000   0.350   40.194  0.787   3      0.000   0.000   1928    152     76.6960977    -114.6768408  -1357320.3962300  -502711.8604500  -1357320.3962300  -502711.8604500  
11      2016    168     0       0       76.6667668    -113.9810566  0.000   0.440   49.928  0.783   3      0.000   0.000   2016    168     76.6667668    -113.9810566  -1354120.3962300  -520311.8604500  -1354120.3962300  -520311.8604500  
12      1784    184     0       0       76.8399985    -115.6687902  0.000   0.326   35.219  0.728   3      0.000   0.000   1784    184     76.8399985    -115.6687902  -1350920.3962300  -473911.8604500  -1350920.3962300  -473911.8604500  
13      1848    208     0       0       76.8420673    -115.1217138  0.000   0.386   47.202  0.786   3      0.000   0.000   1848    208     76.8420673    -115.1217138  -1346120.3962300  -486711.8604500  -1346120.3962300  -486711.8604500  
14      1784    216     0       0       76.8950333    -115.5836429  0.000   0.364   41.131  0.795   3      0.000   0.000   1784    216     76.8950333    -115.5836429  -1344520.3962300  -473911.8604500  -1344520.3962300  -473911.8604500  
