CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      2200    136     9       22      72.3780834    -70.3873297   0.000   0.154   14.305  0.387   2      1.800   4.400   2209    158     72.3803789    -70.2459176   -824680.2850260  -1737764.3191700  -820280.2850260  -1739564.3191700  
47      2232    136     8       21      72.3258981    -70.3058421   0.000   0.224   21.856  0.476   3      1.600   4.200   2240    157     72.3289983    -70.1727464   -824680.2850260  -1744164.3191700  -820480.2850260  -1745764.3191700  
48      1296    144     -3      25      73.8459997    -72.8629133   0.000   0.206   18.978  0.506   3      -0.600  5.000   1293    169     73.8719225    -72.7280079   -823080.2850260  -1556964.3191700  -818080.2850260  -1556364.3191700  
49      1560    144     2       28      73.4219592    -72.0808803   0.000   0.231   22.715  0.563   3      0.400   5.600   1562    172     73.4417349    -71.9169011   -823080.2850260  -1609764.3191700  -817480.2850260  -1610164.3191700  
50      1696    144     7       28      73.2025424    -71.6936585   0.000   0.320   35.334  0.599   3      1.400   5.600   1703    172     73.2139010    -71.5174179   -823080.2850260  -1636964.3191700  -817480.2850260  -1638364.3191700  
51      2160    144     9       23      72.4494844    -70.4466830   0.000   0.160   16.314  0.318   2      1.800   4.600   2169    167     72.4525960    -70.2992855   -823080.2850260  -1729764.3191700  -818480.2850260  -1731564.3191700  
52      2368    144     8       20      72.1098879    -69.9223589   0.000   0.177   18.010  0.452   3      1.600   4.000   2376    164     72.1119601    -69.7961586   -823080.2850260  -1771364.3191700  -819080.2850260  -1772964.3191700  
53      1232    152     -3      23      73.9552121    -73.0125398   0.000   0.176   17.478  0.450   3      -0.600  4.600   1229    175     73.9795447    -72.8885485   -821480.2850260  -1544164.3191700  -816880.2850260  -1543564.3191700  
54      1328    152     -4      26      73.8014841    -72.7199829   0.000   0.181   18.999  0.589   3      -0.800  5.200   1324    178     73.8297544    -72.5824712   -821480.2850260  -1563364.3191700  -816280.2850260  -1562564.3191700  
55      1432    152     -2      29      73.6345480    -72.4093355   0.000   0.133   13.069  0.401   3      -0.400  5.800   1430    181     73.6618682    -72.2496586   -821480.2850260  -1584164.3191700  -815680.2850260  -1583764.3191700  
56      1496    152     -1      27      73.5316195    -72.2213419   0.000   0.136   11.302  0.393   2      -0.200  5.400   1495    179     73.5555265    -72.0708369   -821480.2850260  -1596964.3191700  -816080.2850260  -1596764.3191700  
57      1728    152     7       28      73.1572970    -71.5594202   0.000   0.277   30.530  0.631   3      1.400   5.600   1735    180     73.1685351    -71.3835693   -821480.2850260  -1643364.3191700  -815880.2850260  -1644764.3191700  
58      1848    152     7       28      72.9629778    -71.2286350   0.000   0.261   27.956  0.645   3      1.400   5.600   1855    180     72.9739170    -71.0546024   -821480.2850260  -1667364.3191700  -815880.2850260  -1668764.3191700  
59      2280    152     8       21      72.2598314    -70.0988492   0.000   0.194   19.360  0.495   3      1.600   4.200   2288    173     72.2627851    -69.9662217   -821480.2850260  -1753764.3191700  -817280.2850260  -1755364.3191700  
60      1360    160     -5      28      73.7568742    -72.5778468   354.375  0.211   20.886  0.580   3      -1.000  5.600   1355    188     73.7883225    -72.4319482   -819880.2850260  -1569764.3191700  -814280.2850260  -1568764.3191700  
61      1528    160     2       27      73.4866961    -72.0829298   0.000   0.230   22.782  0.529   3      0.400   5.400   1530    187     73.5056569    -71.9239812   -819880.2850260  -1603364.3191700  -814480.2850260  -1603764.3191700  
62      1616    160     6       28      73.3447721    -71.8301887   0.000   0.177   18.045  0.331   2      1.200   5.600   1622    188     73.3578723    -71.6553476   -819880.2850260  -1620964.3191700  -814280.2850260  -1622164.3191700  
63      1656    160     6       28      73.2801732    -71.7167449   0.000   0.244   27.810  0.517   3      1.200   5.600   1662    188     73.2931723    -71.5424998   -819880.2850260  -1628964.3191700  -814280.2850260  -1630164.3191700  
64      896     168     1       28      74.5043799    -73.9877010   0.000   0.167   16.113  0.240   1      0.200   5.600   897     196     74.5273418    -73.8179376   -818280.2850260  -1476964.3191700  -812680.2850260  -1477164.3191700  
65      1464    168     -1      28      73.5963720    -72.2239673   0.000   0.182   18.028  0.463   3      -0.200  5.600   1463    196     73.6211083    -72.0671501   -818280.2850260  -1590564.3191700  -812680.2850260  -1590364.3191700  
66      1808    168     7       28      73.0406139    -71.2492323   0.000   0.231   24.728  0.563   3      1.400   5.600   1815    196     73.0515732    -71.0744045   -818280.2850260  -1659364.3191700  -812680.2850260  -1660764.3191700  
67      1936    168     7       28      72.8328368    -70.9029049   0.000   0.209   20.143  0.430   3      1.400   5.600   1943    196     72.8434828    -70.7300050   -818280.2850260  -1684964.3191700  -812680.2850260  -1686364.3191700  
68      2016    168     8       26      72.7027239    -70.6907398   0.000   0.238   23.432  0.563   3      1.600   5.200   2024    194     72.7099915    -70.5273753   -818280.2850260  -1700964.3191700  -813080.2850260  -1702564.3191700  
69      2336    168     9       20      72.1804597    -69.8735834   0.000   0.237   22.858  0.457   3      1.800   4.000   2345    188     72.1808610    -69.7444040   -818280.2850260  -1764964.3191700  -814280.2850260  -1766764.3191700  
70      968     176     0       28      74.3969918    -73.7053844   0.000   0.233   24.070  0.435   3      0.000   5.600   968     204     74.4213179    -73.5396119   -816680.2850260  -1491364.3191700  -811080.2850260  -1491364.3191700  
71      1000    176     0       29      74.3460677    -73.6021428   0.000   0.124   11.300  0.324   2      0.000   5.800   1000    205     74.3711743    -73.4308387   -816680.2850260  -1497764.3191700  -810880.2850260  -1497764.3191700  
72      1288    176     -4      25      73.8858373    -72.7027653   354.375  0.188   18.831  0.559   3      -0.800  5.000   1284    201     73.9132632    -72.5702852   -816680.2850260  -1555364.3191700  -811680.2850260  -1554564.3191700  
73      2168    176     9       23      72.4611644    -70.2531364   0.000   0.136   13.803  0.312   2      1.800   4.600   2177    199     72.4641258    -70.1056058   -816680.2850260  -1731364.3191700  -812080.2850260  -1733164.3191700  
74      2368    176     9       20      72.1341281    -69.7518713   0.000   0.208   22.255  0.462   3      1.800   4.000   2377    196     72.1344455    -69.6230300   -816680.2850260  -1771364.3191700  -812680.2850260  -1773164.3191700  
75      664     184     4       29      74.8856719    -74.6728194   0.000   0.097   10.629  0.211   1      0.800   5.800   668     213     74.9053459    -74.4834205   -815080.2850260  -1430564.3191700  -809280.2850260  -1431364.3191700  
76      736     184     3       27      74.7719677    -74.4266204   0.000   0.203   21.595  0.463   3      0.600   5.400   739     211     74.7912350    -74.2537825   -815080.2850260  -1444964.3191700  -809680.2850260  -1445564.3191700  
77      1224    184     -5      24      73.9951759    -72.8516622   0.000   0.131   12.626  0.358   2      -1.000  4.800   1219    208     74.0234652    -72.7274081   -815080.2850260  -1542564.3191700  -810280.2850260  -1541564.3191700  
78      632     192     6       31      74.9433370    -74.7349358   0.000   0.127   11.550  0.206   1      1.200   6.200   638     223     74.9616973    -74.5258138   -813480.2850260  -1424164.3191700  -807280.2850260  -1425364.3191700  
79      816     192     2       27      74.6524104    -74.1095199   0.000   0.146   14.725  0.466   3      0.400   5.400   818     219     74.6730096    -73.9409669   -813480.2850260  -1460964.3191700  -808080.2850260  -1461364.3191700  
80      1536    192     3       26      73.5000676    -71.8782880   0.000   0.096   8.847   0.269   1      0.600   5.200   1539    218     73.5164371    -71.7217999   -813480.2850260  -1604964.3191700  -808280.2850260  -1605564.3191700  
81      1584    192     5       27      73.4225452    -71.7407423   0.000   0.173   16.657  0.402   3      1.000   5.400   1589    219     73.4363782    -71.5735089   -813480.2850260  -1614564.3191700  -808080.2850260  -1615564.3191700  
82      1616    192     5       27      73.3708198    -71.6497676   0.000   0.232   24.507  0.551   3      1.000   5.400   1621    219     73.3845755    -71.4829857   -813480.2850260  -1620964.3191700  -808080.2850260  -1621964.3191700  
83      576     200     8       34      75.0388001    -74.8814004   0.000   0.123   11.573  0.216   1      1.600   6.800   584     234     75.0568421    -74.6457870   -811880.2850260  -1412964.3191700  -805080.2850260  -1414564.3191700  
84      1064    200     -3      22      74.2647348    -73.2566160   354.375  0.152   13.748  0.389   3      -0.600  4.400   1061    222     74.2883753    -73.1364364   -811880.2850260  -1510564.3191700  -807480.2850260  -1509964.3191700  
85      1136    200     -5      24      74.1496463    -73.0305234   0.000   0.164   17.052  0.453   3      -1.000  4.800   1131    224     74.1780524    -72.9053650   -811880.2850260  -1524964.3191700  -807080.2850260  -1523964.3191700  
86      1336    200     -6      27      73.8288756    -72.4196150   0.000   0.227   21.716  0.565   3      -1.200  5.400   1330    227     73.8609960    -72.2815190   -811880.2850260  -1564964.3191700  -806480.2850260  -1563764.3191700  
87      1824    200     6       28      73.0401324    -71.0276518   0.000   0.291   30.715  0.555   3      1.200   5.600   1830    228     73.0525210    -70.8553888   -811880.2850260  -1662564.3191700  -806280.2850260  -1663764.3191700  
88      1880    200     6       28      72.9491208    -70.8762837   0.000   0.203   19.264  0.524   3      1.200   5.600   1886    228     72.9613742    -70.7048435   -811880.2850260  -1673764.3191700  -806280.2850260  -1674964.3191700  
89      1936    200     6       27      72.8580140    -70.7265465   0.000   0.146   14.464  0.375   2      1.200   5.400   1942    227     72.8693540    -70.5614549   -811880.2850260  -1684964.3191700  -806480.2850260  -1686164.3191700  
90      1104    208     -4      25      74.2076552    -73.0836281   0.000   0.179   19.212  0.561   3      -0.800  5.000   1100    233     74.2353451    -72.9490824   -810280.2850260  -1518564.3191700  -805280.2850260  -1517764.3191700  
91      2256    208     9       21      72.3417498    -69.8578880   0.000   0.137   13.254  0.313   2      1.800   4.200   2265    229     72.3428947    -69.7221098   -810280.2850260  -1748964.3191700  -806080.2850260  -1750764.3191700  
92      696     216     4       30      74.8637443    -74.3695000   0.000   0.166   16.388  0.428   3      0.800   6.000   700     246     74.8840407    -74.1739081   -808680.2850260  -1436964.3191700  -802680.2850260  -1437764.3191700  
93      736     216     3       28      74.8004205    -74.2337393   0.000   0.220   22.067  0.507   3      0.600   5.600   739     244     74.8204175    -74.0542708   -808680.2850260  -1444964.3191700  -803080.2850260  -1445564.3191700  
94      1456    216     0       27      73.6488461    -71.9731569   0.000   0.123   12.851  0.252   1      0.000   5.400   1456    243     73.6709585    -71.8182869   -808680.2850260  -1588964.3191700  -803280.2850260  -1588964.3191700  
95      656     224     4       30      74.9341414    -74.4577989   0.000   0.259   28.277  0.653   3      0.800   6.000   660     254     74.9545193    -74.2614017   -807080.2850260  -1428964.3191700  -801080.2850260  -1429764.3191700  
96      792     224     2       27      74.7186856    -73.9974482   0.000   0.152   15.487  0.465   3      0.400   5.400   794     251     74.7392002    -73.8280025   -807080.2850260  -1456164.3191700  -801680.2850260  -1456564.3191700  
97      984     224     0       27      74.4130878    -73.3695079   0.000   0.177   14.630  0.422   3      0.000   5.400   984     251     74.4362956    -73.2089893   -807080.2850260  -1494564.3191700  -801680.2850260  -1494564.3191700  
98      1168    224     -6      23      74.1187555    -72.7907324   0.000   0.238   24.804  0.669   3      -1.200  4.600   1162    247     74.1477798    -72.6743408   -807080.2850260  -1531364.3191700  -802480.2850260  -1530164.3191700  
99      1200    224     -6      24      74.0674281    -72.6922875   0.000   0.204   21.314  0.519   3      -1.200  4.800   1194    248     74.0972331    -72.5702350   -807080.2850260  -1537764.3191700  -802280.2850260  -1536564.3191700  
100     1280    224     -7      24      73.9389357    -72.4489647   0.000   0.209   21.190  0.495   3      -1.400  4.800   1273    248     73.9701989    -72.3304569   -807080.2850260  -1553764.3191700  -802280.2850260  -1552364.3191700  
101     1648    224     5       27      73.3448612    -71.3788001   0.000   0.232   23.991  0.608   3      1.000   5.400   1653    251     73.3583902    -71.2120579   -807080.2850260  -1627364.3191700  -801680.2850260  -1628364.3191700  
102     1680    224     6       27      73.2929828    -71.2893920   0.000   0.247   26.803  0.613   3      1.200   5.400   1686    251     73.3048115    -71.1203314   -807080.2850260  -1633764.3191700  -801680.2850260  -1634964.3191700  
103     1784    224     6       28      73.1241506    -71.0026672   0.000   0.301   31.518  0.672   3      1.200   5.600   1790    252     73.1365195    -70.8295153   -807080.2850260  -1654564.3191700  -801480.2850260  -1655764.3191700  
104     2080    224     9       25      72.6418266    -70.2176251   0.000   0.165   16.196  0.382   2      1.800   5.000   2089    249     72.6462911    -70.0575679   -807080.2850260  -1713764.3191700  -802080.2850260  -1715564.3191700  
105     824     232     1       28      74.6748749    -73.8429631   0.000   0.137   12.855  0.312   2      0.200   5.600   825     260     74.6977301    -73.6710674   -805480.2850260  -1462564.3191700  -799880.2850260  -1462764.3191700  
106     1048    232     -3      23      74.3177108    -73.1184148   0.000   0.215   20.172  0.431   3      -0.600  4.600   1045    255     74.3421265    -72.9916836   -805480.2850260  -1507364.3191700  -800880.2850260  -1506764.3191700  
107     1136    232     -5      25      74.1768204    -72.8428418   0.000   0.162   14.493  0.404   3      -1.000  5.000   1131    257     74.2059591    -72.7112318   -805480.2850260  -1524964.3191700  -800480.2850260  -1523964.3191700  
108     1360    232     -7      27      73.8168209    -72.1633478   0.000   0.319   33.953  0.689   3      -1.400  5.400   1353    259     73.8503813    -72.0277994   -805480.2850260  -1569764.3191700  -800080.2850260  -1568364.3191700  
109     1840    232     6       28      73.0394007    -70.8060874   0.000   0.302   32.962  0.675   3      1.200   5.600   1846    260     73.0515949    -70.6336700   -805480.2850260  -1665764.3191700  -799880.2850260  -1666964.3191700  
110     1872    232     6       28      72.9873086    -70.7200816   0.000   0.233   24.735  0.535   3      1.200   5.600   1878    260     72.9994258    -70.5481380   -805480.2850260  -1672164.3191700  -799880.2850260  -1673364.3191700  
111     560     240     7       33      75.1001139    -74.6927905   354.375  0.113   11.321  0.326   2      1.400   6.600   567     273     75.1186455    -74.4656002   -803880.2850260  -1409764.3191700  -797280.2850260  -1411164.3191700  
112     1240    240     -7      25      74.0166098    -72.4768486   0.000   0.155   19.820  0.545   3      -1.400  5.000   1233    265     74.0487272    -72.3519584   -803880.2850260  -1545764.3191700  -798880.2850260  -1544364.3191700  
113     1520    240     4       25      73.5650446    -71.6507823   0.000   0.132   12.464  0.330   2      0.800   5.000   1524    265     73.5788122    -71.4963115   -803880.2850260  -1601764.3191700  -798880.2850260  -1602564.3191700  
114     1904    240     6       28      72.9414354    -70.5902000   0.000   0.198   16.276  0.344   3      1.200   5.600   1910    268     72.9534373    -70.4186331   -803880.2850260  -1678564.3191700  -798280.2850260  -1679764.3191700  
115     1936    240     5       27      72.8892620    -70.5053609   0.000   0.109   10.889  0.446   3      1.000   5.400   1941    267     72.9020478    -70.3424456   -803880.2850260  -1684964.3191700  -798480.2850260  -1685964.3191700  
116     1984    240     5       26      72.8109459    -70.3790823   0.000   0.164   16.497  0.396   2      1.000   5.200   1989    266     72.8228540    -70.2223574   -803880.2850260  -1694564.3191700  -798680.2850260  -1695564.3191700  
117     2280    240     10      21      72.3265854    -69.6254989   0.000   0.129   12.202  0.253   1      2.000   4.200   2290    261     72.3259212    -69.4873633   -803880.2850260  -1753764.3191700  -799680.2850260  -1755764.3191700  
118     736     248     3       30      74.8287041    -74.0401286   0.000   0.201   19.691  0.391   2      0.600   6.000   739     278     74.8502952    -73.8479028   -802280.2850260  -1444964.3191700  -796280.2850260  -1445564.3191700  
119     1392    248     -7      27      73.7784031    -71.9764591   0.000   0.240   18.310  0.482   3      -1.400  5.400   1385    275     73.8118372    -71.8408454   -802280.2850260  -1576164.3191700  -796880.2850260  -1574764.3191700  
120     1432    248     -3      27      73.7138186    -71.8593659   0.000   0.119   11.152  0.402   3      -0.600  5.400   1429    275     73.7407003    -71.7124274   -802280.2850260  -1584164.3191700  -796880.2850260  -1583564.3191700  
121     1584    248     5       26      73.4678886    -71.4228747   0.000   0.277   28.943  0.635   3      1.000   5.200   1589    274     73.4806572    -71.2606149   -802280.2850260  -1614564.3191700  -797080.2850260  -1615564.3191700  
122     2312    248     9       20      72.2800748    -69.5034281   0.000   0.134   12.968  0.439   3      1.800   4.000   2321    268     72.2802203    -69.3735064   -802280.2850260  -1760164.3191700  -798280.2850260  -1761964.3191700  
123     640     256     3       33      74.9879715    -74.3176819   0.000   0.176   17.563  0.365   2      0.600   6.600   643     289     75.0124639    -74.1054001   -800680.2850260  -1425764.3191700  -794080.2850260  -1426364.3191700  
124     776     256     2       28      74.7721962    -73.8576967   0.000   0.140   14.061  0.395   2      0.400   5.600   778     284     74.7934752    -73.6813903   -800680.2850260  -1452964.3191700  -795080.2850260  -1453364.3191700  
125     1200    256     -7      24      74.0942942    -72.5050082   0.000   0.275   31.950  0.665   3      -1.400  4.800   1193    280     74.1256006    -72.3854377   -800680.2850260  -1537764.3191700  -795880.2850260  -1536364.3191700  
126     1616    256     5       27      73.4224298    -71.2872100   0.000   0.262   29.481  0.649   3      1.000   5.400   1621    283     73.4358845    -71.1196011   -800680.2850260  -1620964.3191700  -795280.2850260  -1621964.3191700  
127     1728    256     5       28      73.2405329    -70.9762790   0.000   0.257   22.298  0.552   3      1.000   5.600   1733    284     73.2545100    -70.8046180   -800680.2850260  -1643364.3191700  -795080.2850260  -1644364.3191700  
128     824     264     1       28      74.7028043    -73.6502356   0.000   0.194   18.228  0.417   3      0.200   5.600   825     292     74.7255078    -73.4777321   -799080.2850260  -1462564.3191700  -793480.2850260  -1462764.3191700  
129     864     264     0       29      74.6390637    -73.5189240   0.000   0.177   17.581  0.373   2      0.000   5.800   864     293     74.6641186    -73.3441706   -799080.2850260  -1470564.3191700  -793280.2850260  -1470564.3191700  
130     1016    264     -3      28      74.3962212    -73.0298522   0.000   0.242   23.285  0.610   3      -0.600  5.600   1013    292     74.4248298    -72.8725012   -799080.2850260  -1500964.3191700  -793480.2850260  -1500364.3191700  
131     1056    264     -4      23      74.3321548    -72.9037011   0.000   0.163   15.913  0.421   3      -0.800  4.600   1052    287     74.3580470    -72.7796465   -799080.2850260  -1508964.3191700  -794480.2850260  -1508164.3191700  
132     1096    264     -6      24      74.2680233    -72.7785904   0.000   0.186   19.025  0.485   3      -1.200  4.800   1090    288     74.2978923    -72.6551251   -799080.2850260  -1516964.3191700  -794280.2850260  -1515764.3191700  
