CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1592    464     0       -1      56.0510207    -77.9140522   0.000   0.286   28.122  0.620   3      0.000   -0.067  1592    463     56.0501000    -77.9165938   -2056568.3485302  -3177261.7415803  -2056768.3485302  -3177261.7415803  
31      1624    464     0       -1      56.0054952    -77.8614806   0.000   0.263   26.420  0.587   3      0.000   -0.067  1624    463     56.0045760    -77.8640201   -2056568.3485302  -3183661.7415803  -2056768.3485302  -3183661.7415803  
32      1720    472     0       -1      55.8761369    -77.6843861   0.000   0.296   31.785  0.680   3      0.000   -0.067  1720    471     55.8752227    -77.6869205   -2054968.3485302  -3202861.7415804  -2055168.3485302  -3202861.7415804  
33      1872    472     0       -1      55.6593905    -77.4388681   0.000   0.405   45.293  0.710   3      0.000   -0.067  1872    471     55.6584834    -77.4413924   -2054968.3485302  -3233261.7415804  -2055168.3485302  -3233261.7415804  
34      1424    480     1       -1      56.3046095    -78.1516560   0.000   0.080   10.397  0.275   1      0.067   -0.067  1425    479     56.3022613    -78.1525421   -2053368.3485302  -3143661.7415803  -2053568.3485302  -3143861.7415803  
35      1464    480     0       -1      56.2477788    -78.0850185   0.000   0.286   29.490  0.650   3      0.000   -0.067  1464    479     56.2468529    -78.0875709   -2053368.3485302  -3151661.7415803  -2053568.3485302  -3151661.7415803  
36      1544    480     0       -1      56.1340384    -77.9524535   0.000   0.270   27.425  0.572   3      0.000   -0.067  1544    479     56.1331163    -77.9550006   -2053368.3485302  -3167661.7415803  -2053568.3485302  -3167661.7415803  
37      1656    480     0       -1      55.9746284    -77.7684391   0.000   0.285   29.286  0.621   3      0.000   -0.067  1656    479     55.9737117    -77.7709788   -2053368.3485302  -3190061.7415803  -2053568.3485302  -3190061.7415803  
38      1128    488     18      -8      56.7318416    -78.6316500   0.000   0.079   9.211   0.363   2      1.200   -0.533  1146    480     56.6988280    -78.6214269   -2051768.3485302  -3084461.7415803  -2053368.3485302  -3088061.7415803  
39      1752    488     0       -1      55.8451301    -77.5918878   0.000   0.281   29.001  0.600   3      0.000   -0.067  1752    487     55.8442184    -77.5944224   -2051768.3485302  -3209261.7415804  -2051968.3485302  -3209261.7415804  
40      1536    512     0       -1      56.1749046    -77.8840648   0.000   0.289   29.387  0.583   3      0.000   -0.067  1536    511     56.1739840    -77.8866172   -2046968.3485302  -3166061.7415803  -2047168.3485302  -3166061.7415803  
41      1712    512     0       -1      55.9240694    -77.5958848   0.000   0.269   27.929  0.594   3      0.000   -0.067  1712    511     55.9231572    -77.5984255   -2046968.3485302  -3201261.7415804  -2047168.3485302  -3201261.7415804  
42      1496    520     0       -1      56.2392216    -77.9297468   0.000   0.253   26.139  0.562   3      0.000   -0.067  1496    519     56.2382996    -77.9323030   -2045368.3485302  -3158061.7415803  -2045568.3485302  -3158061.7415803  
43      1584    520     0       -1      56.1138876    -77.7846237   0.000   0.287   30.183  0.584   3      0.000   -0.067  1584    519     56.1129698    -77.7871741   -2045368.3485302  -3175661.7415803  -2045568.3485302  -3175661.7415803  
44      1640    520     0       -1      56.0340654    -77.6928631   0.000   0.339   36.476  0.662   3      0.000   -0.067  1640    519     56.0331503    -77.6954097   -2045368.3485302  -3186861.7415803  -2045568.3485302  -3186861.7415803  
45      1888    520     0       -1      55.6799887    -77.2919317   0.000   0.391   44.099  0.779   3      0.000   -0.067  1888    519     55.6790852    -77.2944618   -2045368.3485302  -3236461.7415804  -2045568.3485302  -3236461.7415804  
46      1392    528     0       0       56.3945949    -78.0822219   0.000   0.152   13.369  0.229   1      0.000   0.000   1392    528     56.3945949    -78.0822219   -2043768.3485302  -3137261.7415803  -2043768.3485302  -3137261.7415803  
47      1704    544     0       -1      55.9646533    -77.5274915   0.000   0.258   25.772  0.640   3      0.000   -0.067  1704    543     55.9637426    -77.5300373   -2040568.3485302  -3199661.7415804  -2040768.3485302  -3199661.7415804  
48      1736    544     0       -1      55.9189508    -77.4756090   0.000   0.303   31.323  0.678   3      0.000   -0.067  1736    543     55.9180417    -77.4781527   -2040568.3485302  -3206061.7415804  -2040768.3485302  -3206061.7415804  
49      1184    552     0       -1      56.7125075    -78.3710370   0.000   0.160   13.649  0.254   1      0.000   -0.067  1184    551     56.7115723    -78.3736186   -2038968.3485302  -3095661.7415803  -2039168.3485302  -3095661.7415803  
50      1496    552     0       -1      56.2686946    -77.8478707   0.000   0.296   33.411  0.676   3      0.000   -0.067  1496    551     56.2677745    -77.8504317   -2038968.3485302  -3158061.7415803  -2039168.3485302  -3158061.7415803  
51      1536    552     0       -1      56.2116788    -77.7818497   0.000   0.258   27.211  0.584   3      0.000   -0.067  1536    551     56.2107606    -77.7844080   -2038968.3485302  -3166061.7415803  -2039168.3485302  -3166061.7415803  
52      1768    552     0       -1      55.8804923    -77.4035363   0.000   0.284   31.756  0.630   3      0.000   -0.067  1768    551     55.8795850    -77.4060789   -2038968.3485302  -3212461.7415804  -2039168.3485302  -3212461.7415804  
53      1840    552     0       -1      55.7775439    -77.2877060   0.000   0.400   44.799  0.691   3      0.000   -0.067  1840    551     55.7766400    -77.2902439   -2038968.3485302  -3226861.7415804  -2039168.3485302  -3226861.7415804  
54      1048    560     0       -18     56.9129697    -78.5829909   0.000   0.085   7.613   0.169   1      0.000   -1.200  1048    542     56.8960156    -78.6296192   -2037368.3485302  -3068461.7415803  -2040968.3485302  -3068461.7415803  
55      1592    568     0       -1      56.1464544    -77.6489237   0.000   0.298   32.495  0.628   3      0.000   -0.067  1592    567     56.1455398    -77.6514806   -2035768.3485302  -3177261.7415803  -2035968.3485302  -3177261.7415803  
56      1624    568     0       -1      56.1007708    -77.5965732   0.000   0.335   35.925  0.646   3      0.000   -0.067  1624    567     56.0998577    -77.5991279   -2035768.3485302  -3183661.7415803  -2035968.3485302  -3183661.7415803  
57      896     576     0       0       57.1434320    -78.8047307   0.000   0.099   9.743   0.282   1      0.000   0.000   896     576     57.1434320    -78.8047307   -2034168.3485302  -3038061.7415803  -2034168.3485302  -3038061.7415803  
58      936     576     0       0       57.0867872    -78.7351074   0.000   0.165   17.300  0.509   3      0.000   0.000   936     576     57.0867872    -78.7351074   -2034168.3485302  -3046061.7415803  -2034168.3485302  -3046061.7415803  
59      1080    576     -6      -10     56.8826207    -78.4865452   0.000   0.135   11.457  0.346   2      -0.400  -0.667  1074    566     56.8817410    -78.5227560   -2034168.3485302  -3074861.7415803  -2036168.3485302  -3073661.7415803  
60      1128    584     -6      -9      56.8219714    -78.3836914   0.000   0.144   13.453  0.348   2      -0.400  -0.600  1122    575     56.8220644    -78.4172459   -2032568.3485302  -3084461.7415803  -2034368.3485302  -3083261.7415803  
61      1496    584     0       -1      56.2981068    -77.7658433   0.000   0.320   36.256  0.761   3      0.000   -0.067  1496    583     56.2971886    -77.7684090   -2032568.3485302  -3158061.7415803  -2032768.3485302  -3158061.7415803  
62      1776    592     0       -1      55.9052824    -77.2888269   0.000   0.333   35.133  0.702   3      0.000   -0.067  1776    591     55.9043779    -77.2913748   -2030968.3485302  -3214061.7415804  -2031168.3485302  -3214061.7415804  
63      1320    600     -3      -49     56.5637545    -78.0175241   0.000   0.079   7.163   0.217   1      -0.200  -3.267  1317    551     56.5225904    -78.1488003   -2029368.3485302  -3122861.7415803  -2039168.3485302  -3122261.7415803  
64      1456    600     0       0       56.3698718    -77.7909014   0.000   0.432   50.700  0.840   3      0.000   0.000   1456    600     56.3698718    -77.7909014   -2029368.3485302  -3150061.7415803  -2029368.3485302  -3150061.7415803  
65      1608    600     0       -1      56.1528256    -77.5408684   0.000   0.333   35.148  0.657   3      0.000   -0.067  1608    599     56.1519137    -77.5434288   -2029368.3485302  -3180461.7415803  -2029568.3485302  -3180461.7415803  
66      1848    600     0       -1      55.8093973    -77.1529253   0.000   0.302   32.945  0.568   3      0.000   -0.067  1848    599     55.8084967    -77.1554694   -2029368.3485302  -3228461.7415804  -2029568.3485302  -3228461.7415804  
67      1568    608     0       -1      56.2172868    -77.5858266   0.000   0.291   29.416  0.657   3      0.000   -0.067  1568    607     56.2163735    -77.5883909   -2027768.3485302  -3172461.7415803  -2027968.3485302  -3172461.7415803  
68      1736    608     0       -1      55.9770161    -77.3125144   0.000   0.322   32.729  0.658   3      0.000   -0.067  1736    607     55.9761107    -77.3150673   -2027768.3485302  -3206061.7415804  -2027968.3485302  -3206061.7415803  
69      944     616     0       -1      57.1132284    -78.6170398   0.000   0.192   19.572  0.505   3      0.000   -0.067  944     615     57.1122852    -78.6196472   -2026168.3485302  -3047661.7415803  -2026368.3485302  -3047661.7415803  
70      568     624     -15     -1      57.6529747    -79.2591020   0.000   0.204   20.002  0.475   3      -1.000  -0.067  553     623     57.6731860    -79.2886596   -2024568.3485302  -2972461.7415802  -2024768.3485302  -2969461.7415802  
71      816     624     0       0       57.3022536    -78.8192977   0.000   0.167   20.276  0.542   3      0.000   0.000   816     624     57.3022536    -78.8192977   -2024568.3485302  -3022061.7415803  -2024568.3485302  -3022061.7415803  
72      1768    624     0       -1      55.9456560    -77.2200871   0.000   0.286   29.405  0.589   3      0.000   -0.067  1768    623     55.9447530    -77.2226401   -2024568.3485302  -3212461.7415804  -2024768.3485302  -3212461.7415804  
73      1808    624     0       -1      55.8883369    -77.1558416   0.000   0.336   35.316  0.683   3      0.000   -0.067  1808    623     55.8874358    -77.1583919   -2024568.3485302  -3220461.7415804  -2024768.3485302  -3220461.7415804  
74      536     632     -15     -1      57.7058429    -79.2954940   0.000   0.199   20.473  0.436   3      -1.000  -0.067  521     631     57.7260493    -79.3251267   -2022968.3485302  -2966061.7415802  -2023168.3485302  -2963061.7415802  
75      608     632     -15     -1      57.6041636    -79.1664356   0.000   0.190   19.023  0.333   2      -1.000  -0.067  593     631     57.6243956    -79.1958854   -2022968.3485302  -2980461.7415802  -2023168.3485302  -2977461.7415802  
76      1840    632     0       -1      55.8496592    -77.0842202   0.000   0.335   36.312  0.650   3      0.000   -0.067  1840    631     55.8487601    -77.0867694   -2022968.3485302  -3226861.7415804  -2023168.3485302  -3226861.7415804  
77      912     640     1       -1      57.1812712    -78.6099174   0.000   0.188   17.810  0.559   3      0.067   -0.067  913     639     57.1789087    -78.6107938   -2021368.3485302  -3041261.7415803  -2021568.3485302  -3041461.7415803  
78      1056    640     -5      -10     56.9767124    -78.3614239   0.000   0.084   7.495   0.185   1      -0.333  -0.667  1051    630     56.9744543    -78.3960311   -2021368.3485302  -3070061.7415803  -2023368.3485302  -3069061.7415803  
79      1736    640     0       -1      56.0059573    -77.2307461   0.000   0.340   35.524  0.584   3      0.000   -0.067  1736    639     56.0050538    -77.2333036   -2021368.3485302  -3206061.7415803  -2021568.3485302  -3206061.7415803  
80      768     648     0       -1      57.3930463    -78.8407080   0.000   0.190   21.067  0.278   1      0.000   -0.067  768     647     57.3920963    -78.8433322   -2019768.3485302  -3012461.7415802  -2019968.3485302  -3012461.7415802  
81      1456    648     0       -1      56.4139216    -77.6673322   0.000   0.326   34.828  0.657   3      0.000   -0.067  1456    647     56.4130053    -77.6699101   -2019768.3485302  -3150061.7415803  -2019968.3485302  -3150061.7415803  
82      1488    648     0       -1      56.3681847    -77.6145147   0.000   0.222   22.438  0.512   3      0.000   -0.067  1488    647     56.3672699    -77.6170904   -2019768.3485302  -3156461.7415803  -2019968.3485302  -3156461.7415803  
83      1600    648     0       -1      56.2079783    -77.4308446   0.000   0.313   32.977  0.710   3      0.000   -0.067  1600    647     56.2070689    -77.4334126   -2019768.3485302  -3178861.7415803  -2019968.3485302  -3178861.7415803  
84      1696    648     0       -1      56.0705047    -77.2748743   0.000   0.316   32.812  0.638   3      0.000   -0.067  1696    647     56.0695998    -77.2774357   -2019768.3485302  -3198061.7415803  -2019968.3485302  -3198061.7415803  
85      568     656     -15     -1      57.6837130    -79.1747476   0.000   0.279   29.648  0.558   3      -1.000  -0.067  553     655     57.7039506    -79.2042793   -2018168.3485302  -2972461.7415802  -2018368.3485302  -2969461.7415802  
86      1528    656     0       0       56.3182914    -77.5281174   0.000   0.260   26.910  0.643   3      0.000   0.000   1528    656     56.3182914    -77.5281174   -2018168.3485302  -3164461.7415803  -2018168.3485302  -3164461.7415803  
87      1808    656     0       -1      55.9171395    -77.0741583   0.000   0.303   31.694  0.648   3      0.000   -0.067  1808    655     55.9162403    -77.0767131   -2018168.3485302  -3220461.7415804  -2018368.3485302  -3220461.7415804  
88      512     664     -15     -1      57.7705266    -79.2541904   0.000   0.276   30.168  0.613   3      -1.000  -0.067  497     663     57.7907508    -79.2838585   -2016568.3485302  -2961261.7415802  -2016768.3485302  -2958261.7415802  
89      608     664     -15     -1      57.6348214    -79.0821228   0.000   0.220   22.506  0.386   2      -1.000  -0.067  593     663     57.6550797    -79.1115464   -2016568.3485302  -2980461.7415802  -2016768.3485302  -2977461.7415802  
90      480     672     -15     0       57.8234268    -79.2907140   0.000   0.238   19.052  0.539   3      -1.000  0.000   465     672     57.8446100    -79.3178096   -2014968.3485302  -2954861.7415802  -2014968.3485302  -2951861.7415802  
91      800     672     0       -1      57.3704396    -78.7215100   0.000   0.302   31.895  0.651   3      0.000   -0.067  800     671     57.3694926    -78.7241359   -2014968.3485302  -3018861.7415803  -2015168.3485302  -3018861.7415802  
92      912     672     0       -1      57.2114254    -78.5262073   0.000   0.251   25.420  0.585   3      0.000   -0.067  912     671     57.2104840    -78.5288257   -2014968.3485302  -3041261.7415803  -2015168.3485302  -3041261.7415803  
93      952     672     0       0       57.1545780    -78.4569397   0.000   0.251   25.042  0.578   3      0.000   0.000   952     672     57.1545780    -78.4569397   -2014968.3485302  -3049261.7415803  -2014968.3485302  -3049261.7415803  
94      1768    672     0       -1      55.9889269    -77.0973748   0.000   0.278   29.462  0.609   3      0.000   -0.067  1768    671     55.9880268    -77.0999347   -2014968.3485302  -3212461.7415804  -2015168.3485302  -3212461.7415804  
95      424     680     -18     -1      57.9102129    -79.3708512   0.000   0.099   9.432   0.207   1      -1.200  -0.067  406     679     57.9346522    -79.4061831   -2013368.3485301  -2943661.7415802  -2013568.3485301  -2940061.7415802  
96      392     688     -19     -1      57.9631091    -79.4077451   0.000   0.124   10.632  0.233   1      -1.267  -0.067  373     687     57.9889534    -79.4449901   -2011768.3485301  -2937261.7415802  -2011968.3485301  -2933461.7415802  
97      848     688     0       0       57.3174243    -78.5955789   0.000   0.270   22.159  0.613   3      0.000   0.000   848     688     57.3174243    -78.5955789   -2011768.3485302  -3028461.7415803  -2011768.3485302  -3028461.7415803  
98      512     696     -15     -1      57.8012785    -79.1695068   0.000   0.282   31.276  0.646   3      -1.000  -0.067  497     695     57.8215292    -79.1991487   -2010168.3485302  -2961261.7415802  -2010368.3485302  -2958261.7415802  
99      720     704     0       0       57.5142746    -78.7779596   0.000   0.183   18.872  0.533   3      0.000   0.000   720     704     57.5142746    -78.7779596   -2008568.3485302  -3002861.7415802  -2008568.3485302  -3002861.7415802  
100     1752    704     0       -1      56.0406786    -77.0410567   0.000   0.304   31.837  0.622   3      0.000   -0.067  1752    703     56.0397797    -77.0436223   -2008568.3485302  -3209261.7415803  -2008768.3485302  -3209261.7415803  
101     456     712     -19     -1      57.8958428    -79.2280032   0.000   0.167   16.380  0.206   1      -1.267  -0.067  437     711     57.9217407    -79.2650135   -2006968.3485301  -2950061.7415802  -2007168.3485301  -2946261.7415802  
102     1608    712     0       -1      56.2545821    -77.2531753   0.000   0.254   28.117  0.652   3      0.000   -0.067  1608    711     56.2536769    -77.2557521   -2006968.3485302  -3180461.7415803  -2007168.3485302  -3180461.7415803  
103     1720    712     0       -1      56.0938307    -77.0719670   0.000   0.257   27.431  0.669   3      0.000   -0.067  1720    711     56.0929308    -77.0745359   -2006968.3485302  -3202861.7415803  -2007168.3485302  -3202861.7415803  
104     1808    712     0       -1      55.9673966    -76.9308606   0.000   0.313   34.057  0.675   3      0.000   -0.067  1808    711     55.9665008    -76.9334234   -2006968.3485302  -3220461.7415804  -2007168.3485302  -3220461.7415804  
105     416     720     -19     -1      57.9600928    -79.2791277   0.000   0.232   23.896  0.484   3      -1.267  -0.067  397     719     57.9859811    -79.3162597   -2005368.3485301  -2942061.7415802  -2005568.3485301  -2938261.7415802  
106     568     720     -15     -1      57.7450032    -79.0055319   0.000   0.303   32.234  0.591   3      -1.000  -0.067  553     719     57.7652935    -79.0350107   -2005368.3485302  -2972461.7415802  -2005568.3485302  -2969461.7415802  
107     752     720     0       -1      57.4840142    -78.6794401   0.000   0.295   28.899  0.758   3      0.000   -0.067  752     719     57.4830677    -78.6820769   -2005368.3485302  -3009261.7415802  -2005568.3485302  -3009261.7415802  
108     296     728     -26     4       58.1373171    -79.4765236   0.000   0.158   14.248  0.380   2      -1.733  0.267   270     732     58.1778873    -79.5135435   -2003768.3485301  -2918061.7415802  -2002968.3485301  -2912861.7415802  
109     1288    728     -4      -14     56.7275232    -77.7395015   354.375  0.134   12.931  0.390   2      -0.267  -0.933  1284    714     56.7203617    -77.7826035   -2003768.3485302  -3116461.7415803  -2006568.3485302  -3115661.7415803  
110     384     736     -25     -5      58.0207482    -79.2946145   0.000   0.118   12.295  0.367   2      -1.667  -0.333  359     731     58.0512552    -79.3534200   -2002168.3485301  -2935661.7415802  -2003168.3485301  -2930661.7415802  
111     784     736     0       -1      57.4536672    -78.5811138   0.000   0.308   30.249  0.659   3      0.000   -0.067  784     735     57.4527233    -78.5837511   -2002168.3485302  -3015661.7415802  -2002368.3485302  -3015661.7415802  
112     832     736     0       0       57.3854081    -78.4972512   0.000   0.278   23.216  0.604   3      0.000   0.000   832     736     57.3854081    -78.4972512   -2002168.3485302  -3025261.7415803  -2002168.3485302  -3025261.7415803  
113     1256    736     -5      -16     56.7806459    -77.7722702   354.375  0.187   18.975  0.438   3      -0.333  -1.067  1251    720     56.7730545    -77.8223222   -2002168.3485302  -3110061.7415803  -2005368.3485302  -3109061.7415803  
114     1672    736     0       -1      56.1843813    -77.0876250   0.000   0.299   31.448  0.567   3      0.000   -0.067  1672    735     56.1834806    -77.0902008   -2002168.3485302  -3193261.7415803  -2002368.3485302  -3193261.7415803  
115     1752    736     0       -1      56.0694117    -76.9588819   0.000   0.294   29.798  0.613   3      0.000   -0.067  1752    735     56.0685147    -76.9614521   -2002168.3485302  -3209261.7415803  -2002368.3485302  -3209261.7415803  
116     264     744     -26     4       58.1979956    -79.4924972   0.000   0.255   27.216  0.515   3      -1.733  0.267   238     748     58.2385722    -79.5296129   -2000568.3485301  -2911661.7415802  -1999768.3485301  -2906461.7415802  
117     336     744     -25     3       58.0963105    -79.3606822   0.000   0.097   8.671   0.258   1      -1.667  0.200   311     747     58.1345323    -79.3983392   -2000568.3485301  -2926061.7415802  -1999968.3485301  -2921061.7415802  
118     456     744     -19     -1      57.9265927    -79.1429450   0.000   0.249   25.999  0.516   3      -1.267  -0.067  437     743     57.9525236    -79.1799203   -2000568.3485301  -2950061.7415802  -2000768.3485301  -2946261.7415802  
119     536     744     -15     -1      57.8132828    -78.9991296   0.000   0.195   18.392  0.288   1      -1.000  -0.067  521     743     57.8335816    -79.0286701   -2000568.3485302  -2966061.7415802  -2000768.3485302  -2963061.7415802  
120     640     744     -14     -2      57.6657880    -78.8137566   0.000   0.183   18.446  0.445   3      -0.933  -0.133  626     742     57.6837528    -78.8439052   -2000568.3485302  -2986861.7415802  -2000968.3485302  -2984061.7415802  
121     1632    744     0       -1      56.2490495    -77.1317102   0.000   0.270   27.704  0.620   3      0.000   -0.067  1632    743     56.2481474    -77.1342900   -2000568.3485302  -3185261.7415803  -2000768.3485302  -3185261.7415803  
122     416     752     -19     -1      57.9908926    -79.1939415   0.000   0.119   10.282  0.244   1      -1.267  -0.067  397     751     58.0168141    -79.2310385   -1998968.3485301  -2942061.7415802  -1999168.3485301  -2938261.7415802  
123     504     752     -19     -1      57.8662804    -79.0352620   0.000   0.182   19.114  0.375   2      -1.267  -0.067  485     751     57.8922407    -79.0720727   -1998968.3485301  -2959661.7415802  -1999168.3485302  -2955861.7415802  
124     592     752     -14     -1      57.7415114    -78.8778733   0.000   0.177   21.248  0.538   3      -0.933  -0.067  578     751     57.7604181    -78.9054804   -1998968.3485302  -2977261.7415802  -1999168.3485302  -2974461.7415802  
125     928     752     0       0       57.2637403    -78.2885709   0.000   0.233   22.857  0.583   3      0.000   0.000   928     752     57.2637403    -78.2885709   -1998968.3485302  -3044461.7415803  -1998968.3485302  -3044461.7415803  
126     1704    752     0       -1      56.1527841    -76.9948199   0.000   0.287   29.839  0.639   3      0.000   -0.067  1704    751     56.1518858    -76.9973958   -1998968.3485302  -3199661.7415803  -1999168.3485302  -3199661.7415803  
127     752     760     0       0       57.5218222    -78.5738333   0.000   0.286   29.985  0.707   3      0.000   0.000   752     760     57.5218222    -78.5738333   -1997368.3485302  -3009261.7415802  -1997368.3485302  -3009261.7415802  
128     1584    760     0       -1      56.3324377    -77.1683042   0.000   0.245   25.776  0.617   3      0.000   -0.067  1584    759     56.3315342    -77.1708897   -1997368.3485302  -3175661.7415803  -1997568.3485302  -3175661.7415803  
