CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     24      1       10      83.9284626    154.2026143   0.000   0.180   16.500  0.384   2      0.200   2.000   737     34      83.9362344    154.0437501   -216522.8101850  621677.4793140  -214522.8101850  621477.4793140  
1       808     24      1       10      84.0535058    154.6235274   0.000   0.230   22.289  0.212   1      0.200   2.000   809     34      84.0614012    154.4618668   -216522.8101850  607277.4793140  -214522.8101850  607077.4793140  
2       864     24      1       10      84.1505411    154.9633542   0.000   0.253   24.943  0.209   1      0.200   2.000   865     34      84.1585360    154.7994652   -216522.8101850  596077.4793140  -214522.8101850  595877.4793140  
3       896     40      1       10      84.2159898    154.8881905   0.000   0.261   26.309  0.320   2      0.200   2.000   897     50      84.2239629    154.7223376   -213322.8101850  589677.4793140  -211322.8101850  589477.4793140  
4       928     48      1       10      84.2764210    154.9502970   0.000   0.309   32.650  0.496   3      0.200   2.000   929     58      84.2844124    154.7827743   -211722.8101850  583277.4793140  -209722.8101850  583077.4793140  
5       808     56      1       10      84.0730358    154.0860247   0.000   0.275   29.281  0.656   3      0.200   2.000   809     66      84.0807738    153.9231209   -210122.8101850  607277.4793140  -208122.8101850  607077.4793140  
6       984     56      1       10      84.3783656    155.1681736   0.000   0.227   23.887  0.373   2      0.200   2.000   985     66      84.3864207    154.9979148   -210122.8101850  572077.4793140  -208122.8101850  571877.4793140  
7       736     64      1       10      83.9522869    153.5424621   0.000   0.219   23.073  0.435   3      0.200   2.000   737     74      83.9598646    153.3821324   -208522.8101850  621677.4793140  -206522.8101850  621477.4793140  
8       840     64      1       10      84.1335415    154.1383337   0.000   0.209   21.254  0.435   3      0.200   2.000   841     74      84.1412949    153.9738137   -208522.8101850  600877.4793140  -206522.8101850  600677.4793140  
9       1024    64      1       10      84.4525985    155.2878669   0.000   0.203   22.008  0.272   1      0.200   2.000   1025    74      84.4606886    155.1154970   -208522.8101850  564077.4793140  -206522.8101850  563877.4793140  
10      1072    72      1       11      84.5406212    155.4648319   0.000   0.156   18.116  0.218   1      0.200   2.200   1073    83      84.5494014    155.2717476   -206922.8101850  554477.4793140  -204722.8101850  554277.4793140  
