CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1312    1752    0       0       56.1632655    -87.4737163   0.000   0.100   9.519   0.204   1      0.000   0.000   1312    1752    56.1632655    -87.4737163   -2546727.7363303  -2781826.5577503  -2546727.7363303  -2781826.5577503  
13      1376    1760    0       0       56.0922978    -87.3248133   0.000   0.163   15.990  0.305   2      0.000   0.000   1376    1760    56.0922978    -87.3248133   -2545127.7363303  -2794626.5577503  -2545127.7363303  -2794626.5577503  
14      1408    1760    0       0       56.0521853    -87.2595740   0.000   0.198   19.260  0.438   3      0.000   0.000   1408    1760    56.0521853    -87.2595740   -2545127.7363303  -2801026.5577503  -2545127.7363303  -2801026.5577503  
15      1000    1768    0       0       56.5703549    -88.0857690   0.000   0.237   25.086  0.459   3      0.000   0.000   1000    1768    56.5703549    -88.0857690   -2543527.7363302  -2719426.5577503  -2543527.7363302  -2719426.5577503  
16      1440    1768    0       0       56.0211408    -87.1765695   0.000   0.232   24.341  0.623   3      0.000   0.000   1440    1768    56.0211408    -87.1765695   -2543527.7363303  -2807426.5577503  -2543527.7363303  -2807426.5577503  
17      1032    1776    0       -1      56.5399021    -88.0005998   0.000   0.241   24.939  0.665   3      0.000   -0.067  1032    1775    56.5387436    -88.0028483   -2541927.7363302  -2725826.5577503  -2542127.7363302  -2725826.5577503  
18      1088    1776    0       0       56.4702800    -87.8834343   0.000   0.176   16.984  0.247   1      0.000   0.000   1088    1776    56.4702800    -87.8834343   -2541927.7363303  -2737026.5577503  -2541927.7363303  -2737026.5577503  
19      1144    1776    0       0       56.4005505    -87.7667824   0.000   0.134   16.729  0.541   3      0.000   0.000   1144    1776    56.4005505    -87.7667824   -2541927.7363303  -2748226.5577503  -2541927.7363303  -2748226.5577503  
20      888     1800    -35     3       56.7464043    -88.2502084   5.625   0.085   10.844  0.225   1      -2.333  0.200   853     1803    56.7932314    -88.3177622   -2537127.7363302  -2697026.5577503  -2536527.7363302  -2690026.5577503  
21      1448    1800    0       -1      56.0474598    -87.0885158   0.000   0.186   16.573  0.411   3      0.000   -0.067  1448    1799    56.0463241    -87.0907624   -2537127.7363303  -2809026.5577503  -2537327.7363303  -2809026.5577503  
22      1480    1808    0       0       56.0162775    -87.0056895   0.000   0.235   23.540  0.578   3      0.000   0.000   1480    1808    56.0162775    -87.0056895   -2535527.7363303  -2815426.5577503  -2535527.7363303  -2815426.5577503  
23      944     1816    -38     -4      56.6955804    -88.0956476   0.000   0.142   13.270  0.381   2      -2.533  -0.267  906     1812    56.7380718    -88.1850087   -2533927.7363302  -2708226.5577503  -2534727.7363302  -2700626.5577503  
24      1376    1816    -39     -7      56.1561346    -87.1990449   5.625   0.114   12.452  0.336   2      -2.600  -0.467  1337    1809    56.1971037    -87.2944961   -2533927.7363303  -2794626.5577503  -2535327.7363303  -2786826.5577503  
25      792     1824    -36     4       56.8932111    -88.4003732   5.625   0.158   15.699  0.489   3      -2.400  0.267   756     1828    56.9423814    -88.4683505   -2532327.7363302  -2677826.5577502  -2531527.7363302  -2670626.5577502  
26      976     1824    -38     -4      56.6651162    -88.0101307   0.000   0.107   10.454  0.349   1      -2.533  -0.267  938     1820    56.7076745    -88.0992901   -2532327.7363302  -2714626.5577503  -2533127.7363302  -2707026.5577503  
27      1080    1832    -43     3       56.5448995    -87.7739967   354.375  0.079   7.386   0.304   1      -2.867  0.200   1037    1835    56.6019515    -87.8571704   -2530727.7363302  -2735426.5577503  -2530127.7363302  -2726826.5577503  
28      1280    1832    -39     -3      56.2948461    -87.3596163   0.000   0.187   18.076  0.384   2      -2.600  -0.200  1241    1829    56.3402760    -87.4466733   -2530727.7363303  -2775426.5577503  -2531327.7363303  -2767626.5577503  
29      1520    1832    0       0       55.9930450    -86.8708913   0.000   0.252   26.925  0.623   3      0.000   0.000   1520    1832    55.9930450    -86.8708913   -2530727.7363303  -2823426.5577503  -2530727.7363303  -2823426.5577503  
30      1552    1832    0       0       55.9526656    -86.8064218   0.000   0.290   32.854  0.652   3      0.000   0.000   1552    1832    55.9526656    -86.8064218   -2530727.7363303  -2829826.5577503  -2530727.7363303  -2829826.5577503  
31      1144    1848    -43     9       56.4834267    -87.6045620   0.000   0.128   11.512  0.330   2      -2.867  0.600   1101    1857    56.5475059    -87.6737055   -2527527.7363303  -2748226.5577503  -2525727.7363302  -2739626.5577503  
32      1608    1848    0       0       55.8999356    -86.6579859   0.000   0.249   24.485  0.621   3      0.000   0.000   1608    1848    55.8999356    -86.6579859   -2527527.7363303  -2841026.5577503  -2527527.7363303  -2841026.5577503  
33      1176    1856    -37     9       56.4525939    -87.5200911   0.000   0.097   9.017   0.237   2      -2.467  0.600   1139    1865    56.5092162    -87.5765247   -2525927.7363303  -2754626.5577503  -2524127.7363302  -2747226.5577503  
34      1320    1856    -37     -5      56.2720471    -87.2233828   0.000   0.251   25.557  0.625   3      -2.467  -0.333  1283    1851    56.3127930    -87.3105882   -2525927.7363303  -2783426.5577503  -2526927.7363303  -2776026.5577503  
35      864     1864    -32     5       56.8506801    -88.1565276   0.000   0.186   17.855  0.419   3      -2.133  0.333   832     1869    56.8962027    -88.2132458   -2524327.7363302  -2692226.5577502  -2523327.7363302  -2685826.5577502  
36      896     1864    -39     6       56.8109476    -88.0886522   5.625   0.152   14.880  0.337   2      -2.600  0.400   857     1870    56.8663503    -88.1578044   -2524327.7363302  -2698626.5577503  -2523127.7363302  -2690826.5577502  
37      832     1872    -31     6       56.8996981    -88.2064464   0.000   0.130   11.630  0.350   2      -2.067  0.400   801     1878    56.9451317    -88.2589236   -2522727.7363302  -2685826.5577502  -2521527.7363302  -2679626.5577502  
38      1104    1872    -44     6       56.5610230    -87.6335197   0.000   0.116   11.042  0.333   2      -2.933  0.400   1060    1878    56.6228989    -87.7117787   -2522727.7363302  -2740226.5577503  -2521527.7363302  -2731426.5577503  
39      1664    1872    0       0       55.8559776    -86.4920081   0.000   0.250   25.843  0.631   3      0.000   0.000   1664    1872    55.8559776    -86.4920081   -2522727.7363303  -2852226.5577503  -2522727.7363303  -2852226.5577503  
40      992     1888    -38     -1      56.7192875    -87.8316798   5.625   0.219   21.030  0.612   3      -2.533  -0.067  954     1887    56.7654840    -87.9139483   -2519527.7363302  -2717826.5577503  -2519727.7363302  -2710226.5577503  
41      1296    1888    -27     -4      56.3386827    -87.2002606   0.000   0.120   11.571  0.200   1      -1.800  -0.267  1269    1884    56.3680460    -87.2647818   -2519527.7363303  -2778626.5577503  -2520327.7363303  -2773226.5577503  
42      1368    1888    -34     -7      56.2480899    -87.0529231   0.000   0.185   19.183  0.432   3      -2.267  -0.467  1334    1881    56.2829248    -87.1382290   -2519527.7363303  -2793026.5577503  -2520927.7363303  -2786226.5577503  
43      1696    1888    0       0       55.8333000    -86.3922109   0.000   0.218   21.417  0.401   3      0.000   0.000   1696    1888    55.8333000    -86.3922109   -2519527.7363303  -2858626.5577503  -2519527.7363303  -2858626.5577503  
44      1176    1896    -38     9       56.4984600    -87.4295677   354.375  0.180   18.542  0.418   3      -2.533  0.600   1138    1905    56.5563975    -87.4879987   -2517927.7363302  -2754626.5577503  -2516127.7363302  -2747026.5577503  
45      1744    1896    0       0       55.7812509    -86.2789003   0.000   0.261   27.400  0.419   3      0.000   0.000   1744    1896    55.7812509    -86.2789003   -2517927.7363303  -2868226.5577503  -2517927.7363303  -2868226.5577503  
46      944     1904    -37     2       56.7976243    -87.8964613   5.625   0.184   21.353  0.663   3      -2.467  0.133   907     1906    56.8460221    -87.9701000   -2516327.7363302  -2708226.5577503  -2515927.7363302  -2700826.5577502  
47      1424    1904    -33     -8      56.1956378    -86.9027069   0.000   0.141   10.407  0.385   3      -2.200  -0.533  1391    1896    56.2281927    -86.9879348   -2516327.7363303  -2804226.5577503  -2517927.7363303  -2797626.5577503  
48      1464    1904    -35     -9      56.1451308    -86.8215846   0.000   0.137   13.059  0.301   2      -2.333  -0.600  1429    1895    56.1791356    -86.9129183   -2516327.7363303  -2812226.5577503  -2518127.7363303  -2805226.5577503  
49      1496    1904    -35     -9      56.1046886    -86.7568710   0.000   0.146   13.722  0.283   1      -2.333  -0.600  1461    1895    56.1387439    -86.8480205   -2516327.7363303  -2818626.5577503  -2518127.7363303  -2811626.5577503  
50      832     1912    -36     8       56.9462659    -88.1156421   0.000   0.109   12.553  0.322   2      -2.400  0.533   796     1920    57.0002937    -88.1741867   -2514727.7363302  -2685826.5577502  -2513127.7363302  -2678626.5577502  
51      1336    1912    -26     -5      56.3156678    -87.0639547   0.000   0.220   22.297  0.610   3      -1.733  -0.333  1310    1907    56.3427160    -87.1285198   -2514727.7363303  -2786626.5577503  -2515727.7363303  -2781426.5577503  
52      1000    1920    -37     0       56.7462637    -87.7422245   0.000   0.271   27.681  0.614   3      -2.467  0.000   963     1920    56.7924457    -87.8200522   -2513127.7363302  -2719426.5577503  -2513127.7363302  -2712026.5577503  
53      1368    1920    -30     -5      56.2844223    -86.9804551   0.000   0.145   13.766  0.387   2      -2.000  -0.333  1338    1915    56.3165581    -87.0530644   -2513127.7363303  -2793026.5577503  -2514127.7363303  -2787026.5577503  
54      1096    1928    -39     5       56.6354115    -87.5231780   0.000   0.205   19.600  0.350   2      -2.600  0.333   1057    1933    56.6899863    -87.5932236   -2511527.7363302  -2738626.5577503  -2510527.7363302  -2730826.5577503  
55      1168    1928    -29     2       56.5451439    -87.3735346   0.000   0.259   26.092  0.534   3      -1.933  0.133   1139    1930    56.5838153    -87.4291602   -2511527.7363302  -2753026.5577503  -2511127.7363302  -2747226.5577503  
56      1200    1928    -28     2       56.5049693    -87.3073002   5.625   0.174   17.280  0.582   3      -1.867  0.133   1172    1930    56.5424131    -87.3607024   -2511527.7363302  -2759426.5577503  -2511127.7363302  -2753826.5577503  
57      896     1936    -35     5       56.8944996    -87.9251595   0.000   0.211   21.447  0.591   3      -2.333  0.333   861     1941    56.9438928    -87.9879898   -2509927.7363302  -2698626.5577502  -2508927.7363302  -2691626.5577502  
58      1256    1936    -26     -2      56.4437022    -87.1736254   0.000   0.130   14.427  0.534   3      -1.733  -0.133  1230    1934    56.4741233    -87.2317303   -2509927.7363303  -2770626.5577503  -2510327.7363302  -2765426.5577503  
59      1296    1936    -26     -4      56.3933454    -87.0914392   0.000   0.217   22.241  0.532   3      -1.733  -0.267  1270    1932    56.4215264    -87.1539150   -2509927.7363303  -2778626.5577503  -2510727.7363303  -2773426.5577503  
60      1808    1936    0       0       55.7442935    -86.0621245   0.000   0.163   15.401  0.352   2      0.000   0.000   1808    1936    55.7442935    -86.0621245   -2509927.7363303  -2881026.5577503  -2509927.7363303  -2881026.5577503  
61      1328    1944    -30     -3      56.3621098    -87.0077086   0.000   0.218   23.120  0.629   3      -2.000  -0.200  1298    1941    56.3965140    -87.0759798   -2508327.7363303  -2785026.5577503  -2508927.7363303  -2779026.5577503  
62      1432    1944    -30     -6      56.2307879    -86.7957924   0.000   0.167   17.971  0.523   3      -2.000  -0.400  1402    1938    56.2619128    -86.8703629   -2508327.7363303  -2805826.5577503  -2509527.7363303  -2799826.5577503  
63      1096    1960    -33     3       56.6721459    -87.4503639   0.000   0.113   11.034  0.387   2      -2.200  0.200   1063    1963    56.7169627    -87.5123850   -2505127.7363302  -2738626.5577503  -2504527.7363302  -2732026.5577503  
64      1128    1960    -29     1       56.6319944    -87.3837653   0.000   0.221   24.452  0.632   3      -1.933  0.067   1099    1961    56.6695302    -87.4418350   -2505127.7363302  -2745026.5577503  -2504927.7363302  -2739226.5577503  
65      1160    1960    -29     2       56.5918086    -87.3173359   0.000   0.287   31.614  0.700   3      -1.933  0.133   1131    1962    56.6305192    -87.3729749   -2505127.7363302  -2751426.5577503  -2504727.7363302  -2745626.5577503  
66      1192    1960    -28     2       56.5515885    -87.2510753   0.000   0.138   13.559  0.429   3      -1.867  0.133   1164    1962    56.5890702    -87.3044897   -2505127.7363302  -2757826.5577503  -2504727.7363302  -2752226.5577503  
67      1472    1960    -31     -8      56.1982336    -86.6784221   0.000   0.151   15.099  0.614   3      -2.067  -0.533  1441    1952    56.2284446    -86.7593721   -2505127.7363303  -2813826.5577503  -2506727.7363303  -2807626.5577503  
68      1536    1960    -35     -10     56.1171146    -86.5493067   0.000   0.123   11.848  0.429   3      -2.333  -0.667  1501    1950    56.1502300    -86.6425399   -2505127.7363303  -2826626.5577503  -2507127.7363303  -2819626.5577503  
69      1840    1960    0       0       55.7300789    -85.9448673   0.000   0.233   24.708  0.679   3      0.000   0.000   1840    1960    55.7300789    -85.9448673   -2505127.7363303  -2887426.5577503  -2505127.7363303  -2887426.5577503  
70      960     1968    -34     2       56.8516358    -87.7170614   5.625   0.229   24.130  0.644   3      -2.267  0.133   926     1970    56.8964266    -87.7842127   -2503527.7363302  -2711426.5577502  -2503127.7363302  -2704626.5577502  
71      1368    1968    -30     -5      56.3388377    -86.8714429   0.000   0.239   26.625  0.627   3      -2.000  -0.333  1338    1963    56.3710592    -86.9440663   -2503527.7363303  -2793026.5577503  -2504527.7363303  -2787026.5577503  
72      1504    1968    -31     -8      56.1666957    -86.5956080   0.000   0.180   18.888  0.541   3      -2.067  -0.533  1473    1960    56.1969671    -86.6763997   -2503527.7363303  -2820226.5577503  -2505127.7363303  -2814026.5577503  
73      1768    1968    -27     -10     55.8308940    -86.0685811   0.000   0.110   9.872   0.239   1      -1.800  -0.667  1741    1958    55.8541998    -86.1446458   -2503527.7363303  -2873026.5577503  -2505527.7363303  -2867626.5577503  
74      1000    1976    -33     1       56.8108240    -87.6146870   0.000   0.096   9.380   0.206   1      -2.200  0.067   967     1977    56.8532672    -87.6817826   -2501927.7363302  -2719426.5577503  -2501727.7363302  -2712826.5577502  
75      1056    1976    -33     3       56.7406711    -87.4973708   0.000   0.169   17.023  0.447   3      -2.200  0.200   1023    1979    56.7854753    -87.5595941   -2501927.7363302  -2730626.5577503  -2501327.7363302  -2724026.5577503  
76      1872    1976    0       -1      55.7068818    -85.8458469   0.000   0.250   27.022  0.630   3      0.000   -0.067  1872    1975    55.7057755    -85.8481129   -2501927.7363303  -2893826.5577503  -2502127.7363303  -2893826.5577503  
77      896     1984    -33     6       56.9500779    -87.8156798   5.625   0.211   22.504  0.558   3      -2.200  0.400   863     1990    56.9982135    -87.8719173   -2500327.7363302  -2698626.5577502  -2499127.7363302  -2692026.5577502  
78      1664    1984    -30     -5      55.9813040    -86.2385541   0.000   0.156   12.791  0.357   3      -2.000  -0.333  1634    1979    56.0139096    -86.3097310   -2500327.7363303  -2852226.5577503  -2501327.7363303  -2846226.5577503  
79      1144    1992    -30     2       56.6485148    -87.2775693   0.000   0.216   23.066  0.598   3      -2.000  0.133   1114    1994    56.6885144    -87.3353398   -2498727.7363302  -2748226.5577503  -2498327.7363302  -2742226.5577503  
80      1592    1992    -33     -5      56.0818899    -86.3641623   0.000   0.118   12.376  0.264   1      -2.200  -0.333  1559    1987    56.1182366    -86.4417143   -2498727.7363303  -2837826.5577503  -2499727.7363303  -2831226.5577503  
81      1912    1992    0       0       55.6733403    -85.7313430   0.000   0.272   28.464  0.642   3      0.000   0.000   1912    1992    55.6733403    -85.7313430   -2498727.7363303  -2901826.5577503  -2498727.7363303  -2901826.5577503  
82      968     2000    -30     1       56.8785313    -87.6271301   0.000   0.224   22.343  0.635   3      -2.000  0.067   938     2001    56.9172282    -87.6880578   -2497127.7363302  -2713026.5577502  -2496927.7363302  -2707026.5577502  
83      1088    2000    -30     2       56.7280511    -87.3757791   0.000   0.275   30.650  0.627   3      -2.000  0.133   1058    2002    56.7680121    -87.4338205   -2497127.7363302  -2737026.5577503  -2496727.7363302  -2731026.5577503  
84      1176    2000    -29     2       56.6173895    -87.1929780   0.000   0.298   31.233  0.669   3      -1.933  0.133   1147    2002    56.6561717    -87.2485094   -2497127.7363302  -2754626.5577503  -2496727.7363302  -2748826.5577503  
85      1424    2000    -30     -6      56.3041545    -86.6846539   0.000   0.261   29.367  0.660   3      -2.000  -0.400  1394    1994    56.3353715    -86.7592876   -2497127.7363303  -2804226.5577503  -2498327.7363303  -2798226.5577503  
86      1968    2000    0       0       55.6103366    -85.6041045   0.000   0.237   23.544  0.607   3      0.000   0.000   1968    2000    55.6103366    -85.6041045   -2497127.7363303  -2913026.5577503  -2497127.7363303  -2913026.5577503  
87      2024    2000    0       0       55.5384166    -85.4954942   0.000   0.225   21.857  0.641   3      0.000   0.000   2024    2000    55.5384166    -85.4954942   -2497127.7363303  -2924226.5577503  -2497127.7363303  -2924226.5577503  
88      1000    2008    -30     2       56.8476549    -87.5415731   0.000   0.237   24.713  0.575   3      -2.000  0.133   970     2010    56.8875473    -87.6000470   -2495527.7363302  -2719426.5577503  -2495127.7363302  -2713426.5577502  
89      1032    2008    -30     2       56.8075262    -87.4744859   0.000   0.304   34.362  0.717   3      -2.000  0.133   1002    2010    56.8474481    -87.5327999   -2495527.7363302  -2725826.5577503  -2495127.7363302  -2719826.5577503  
90      1272    2008    -29     -1      56.5054632    -86.9767554   0.000   0.174   17.239  0.549   3      -1.933  -0.067  1243    2007    56.5409265    -87.0386767   -2495527.7363302  -2773826.5577503  -2495727.7363302  -2768026.5577503  
91      2064    2008    0       0       55.4957521    -85.4000831   0.000   0.265   27.463  0.671   3      0.000   0.000   2064    2008    55.4957521    -85.4000831   -2495527.7363303  -2932226.5577504  -2495527.7363303  -2932226.5577504  
92      1640    2016    -27     -7      56.0476095    -86.2136012   0.000   0.100   9.959   0.345   2      -1.800  -0.467  1613    2009    56.0741871    -86.2834562   -2493927.7363303  -2847426.5577503  -2495327.7363303  -2842026.5577503  
93      2104    2016    0       0       55.4530072    -85.3049221   0.000   0.250   24.761  0.618   3      0.000   0.000   2104    2016    55.4530072    -85.3049221   -2493927.7363303  -2940226.5577504  -2493927.7363303  -2940226.5577504  
94      1208    2024    -28     2       56.6044231    -87.0719842   0.000   0.254   27.330  0.663   3      -1.867  0.133   1180    2026    56.6420068    -87.1252752   -2492327.7363302  -2761026.5577503  -2491927.7363302  -2755426.5577503  
95      1240    2024    -29     0       56.5640442    -87.0060099   0.000   0.209   21.848  0.580   3      -1.933  0.000   1211    2024    56.6006390    -87.0657920   -2492327.7363302  -2767426.5577503  -2492327.7363302  -2761626.5577503  
96      1384    2024    -29     -5      56.3819270    -86.7112009   0.000   0.348   36.158  0.725   3      -1.933  -0.333  1355    2019    56.4130025    -86.7817196   -2492327.7363303  -2796226.5577503  -2493327.7363303  -2790426.5577503  
97      1792    2024    -28     -11     55.8623888    -85.8940412   0.000   0.235   23.276  0.496   3      -1.867  -0.733  1764    2013    55.8859969    -85.9743032   -2492327.7363303  -2877826.5577503  -2494527.7363303  -2872226.5577503  
98      1320    2032    -29     -3      56.4720108    -86.8235245   0.000   0.211   23.457  0.588   3      -1.933  -0.200  1291    2029    56.5052917    -86.8897816   -2490727.7363302  -2783426.5577503  -2491327.7363302  -2777626.5577503  
99      1416    2032    -29     -6      56.3503858    -86.6278759   0.000   0.285   31.416  0.701   3      -1.933  -0.400  1387    2026    56.3803841    -86.7005273   -2490727.7363303  -2802626.5577503  -2491927.7363303  -2796826.5577503  
100     2136    2032    0       0       55.4292224    -85.2072051   0.000   0.249   27.161  0.613   3      0.000   0.000   2136    2032    55.4292224    -85.2072051   -2490727.7363303  -2946626.5577504  -2490727.7363303  -2946626.5577504  
101     1008    2040    -29     3       56.8743989    -87.4515035   0.000   0.246   26.039  0.613   3      -1.933  0.200   979     2043    56.9142423    -87.5055167   -2489127.7363302  -2721026.5577502  -2488527.7363302  -2715226.5577502  
102     1056    2040    -30     2       56.8140981    -87.3510242   0.000   0.318   34.756  0.683   3      -2.000  0.133   1026    2042    56.8540901    -87.4091932   -2489127.7363302  -2730626.5577503  -2488727.7363302  -2724626.5577503  
103     1280    2040    -28     -1      56.5316743    -86.8871872   0.000   0.209   22.517  0.554   3      -1.867  -0.067  1252    2039    56.5659323    -86.9470024   -2489127.7363302  -2775426.5577503  -2489327.7363302  -2769826.5577503  
104     1712    2040    -28     -8      55.9824506    -86.0157316   0.000   0.155   15.937  0.529   3      -1.867  -0.533  1684    2032    56.0093176    -86.0895469   -2489127.7363303  -2861826.5577503  -2490727.7363303  -2856226.5577503  
105     1824    2040    -28     -12     55.8391260    -85.7946510   0.000   0.261   27.527  0.628   3      -1.867  -0.800  1796    2028    55.8617017    -85.8770582   -2489127.7363303  -2884226.5577503  -2491527.7363303  -2878626.5577503  
106     1856    2040    -28     -12     55.7981080    -85.7318459   0.000   0.255   26.032  0.599   3      -1.867  -0.800  1828    2028    55.8207298    -85.8141043   -2489127.7363303  -2890626.5577503  -2491527.7363303  -2885026.5577503  
107     1904    2040    -28     -9      55.7365249    -85.6379372   0.000   0.178   17.154  0.498   3      -1.867  -0.600  1876    2031    55.7625263    -85.7131503   -2489127.7363303  -2900226.5577503  -2490927.7363303  -2894626.5577503  
108     2168    2048    0       0       55.4053460    -85.1096309   0.000   0.291   31.073  0.652   3      0.000   0.000   2168    2048    55.4053460    -85.1096309   -2487527.7363303  -2953026.5577504  -2487527.7363303  -2953026.5577504  
109     2200    2048    0       0       55.3640026    -85.0485232   0.000   0.346   38.499  0.787   3      0.000   0.000   2200    2048    55.3640026    -85.0485232   -2487527.7363303  -2959426.5577504  -2487527.7363303  -2959426.5577504  
110     1200    2056    -28     2       56.6509375    -87.0152349   0.000   0.232   25.094  0.566   3      -1.867  0.133   1172    2058    56.6885592    -87.0685368   -2485927.7363302  -2759426.5577503  -2485527.7363302  -2753826.5577503  
111     1384    2056    -28     -5      56.4180427    -86.6380377   0.000   0.314   32.486  0.724   3      -1.867  -0.333  1356    2051    56.4479063    -86.7065253   -2485927.7363302  -2796226.5577503  -2486927.7363302  -2790626.5577503  
112     1504    2056    -28     -8      56.2655714    -86.3950107   0.000   0.236   24.711  0.423   3      -1.867  -0.533  1476    2048    56.2922023    -86.4698009   -2485927.7363303  -2820226.5577503  -2487527.7363303  -2814626.5577503  
113     1536    2056    -27     -8      56.2248361    -86.3305958   0.000   0.103   10.020  0.237   1      -1.800  -0.533  1509    2048    56.2502361    -86.4032217   -2485927.7363303  -2826626.5577503  -2487527.7363303  -2821226.5577503  
114     1112    2064    -28     1       56.7710665    -87.1792501   0.000   0.363   38.650  0.681   3      -1.867  0.067   1084    2065    56.8074833    -87.2352478   -2484327.7363302  -2741826.5577503  -2484127.7363302  -2736226.5577503  
115     1240    2064    -27     0       56.6094842    -86.9144246   0.000   0.202   20.533  0.545   3      -1.800  0.000   1213    2064    56.6436129    -86.9700606   -2484327.7363302  -2767426.5577503  -2484327.7363302  -2762026.5577503  
116     1312    2064    -27     -3      56.5183580    -86.7666484   0.000   0.252   27.374  0.657   3      -1.800  -0.200  1285    2061    56.5491516    -86.8288403   -2484327.7363302  -2781826.5577503  -2484927.7363302  -2776426.5577503  
117     1352    2064    -27     -4      56.4676599    -86.6849175   0.000   0.292   31.057  0.598   3      -1.800  -0.267  1325    2060    56.4973638    -86.7492214   -2484327.7363302  -2789826.5577503  -2485127.7363302  -2784426.5577503  
118     1152    2072    -28     3       56.7297470    -87.0778394   0.000   0.125   13.365  0.444   3      -1.867  0.200   1124    2075    56.7684923    -87.1290530   -2482727.7363302  -2749826.5577503  -2482127.7363302  -2744226.5577503  
119     1280    2072    -27     -1      56.5679420    -86.8138787   0.000   0.238   24.229  0.619   3      -1.800  -0.067  1253    2071    56.6009833    -86.8716269   -2482727.7363302  -2775426.5577503  -2482927.7363302  -2770026.5577503  
120     1416    2072    -28     -6      56.3954422    -86.5363685   0.000   0.232   22.361  0.587   3      -1.867  -0.400  1388    2066    56.4242425    -86.6070023   -2482727.7363303  -2802626.5577503  -2483927.7363302  -2797026.5577503  
121     1472    2072    -28     -7      56.3242420    -86.4229741   0.000   0.239   24.366  0.579   3      -1.867  -0.467  1444    2065    56.3519849    -86.4956365   -2482727.7363303  -2813826.5577503  -2484127.7363303  -2808226.5577503  
122     1736    2072    -24     -9      55.9872777    -85.8951799   0.000   0.105   14.151  0.513   3      -1.600  -0.600  1712    2063    56.0080051    -85.9632586   -2482727.7363303  -2866626.5577503  -2484527.7363303  -2861826.5577503  
123     1904    2072    -26     -10     55.7717571    -85.5650510   0.000   0.227   23.042  0.549   3      -1.733  -0.667  1878    2062    55.7941470    -85.6386542   -2482727.7363303  -2900226.5577503  -2484727.7363303  -2895026.5577503  
124     1944    2072    -26     -10     55.7203214    -85.4870977   0.000   0.098   10.408  0.370   2      -1.733  -0.667  1918    2062    55.7427619    -85.5605297   -2482727.7363303  -2908226.5577503  -2484727.7363303  -2903026.5577503  
125     1776    2080    -26     -11     55.9448920    -85.7979058   0.000   0.140   14.284  0.503   3      -1.733  -0.733  1750    2069    55.9660246    -85.8743508   -2481127.7363303  -2874626.5577503  -2483327.7363303  -2869426.5577503  
