CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     32      0       0       70.6547115    -149.6046920  0.000   0.280   29.338  0.646   3      0.000   0.000   136     32      70.6547115    -149.6046920  -2046619.3161900  533283.3759700  -2046619.3161900  533283.3759700  
1       168     32      0       0       70.6691230    -149.4367857  0.000   0.244   26.138  0.687   3      0.000   0.000   168     32      70.6691230    -149.4367857  -2046619.3161900  526883.3759700  -2046619.3161900  526883.3759700  
2       328     40      0       0       70.7527026    -148.6037355  0.000   0.393   43.806  0.718   3      0.000   0.000   328     40      70.7527026    -148.6037355  -2045019.3161900  494883.3759700  -2045019.3161900  494883.3759700  
3       256     48      0       0       70.7358066    -148.9947656  0.000   0.364   39.124  0.588   3      0.000   0.000   256     48      70.7358066    -148.9947656  -2043419.3161900  509283.3759700  -2043419.3161900  509283.3759700  
4       392     48      0       0       70.7934088    -148.2744915  0.000   0.487   57.213  0.816   3      0.000   0.000   392     48      70.7934088    -148.2744915  -2043419.3161900  482083.3759700  -2043419.3161900  482083.3759700  
5       424     48      0       0       70.8065288    -148.1043835  0.000   0.487   57.144  0.795   3      0.000   0.000   424     48      70.8065288    -148.1043835  -2043419.3161900  475683.3759700  -2043419.3161900  475683.3759700  
6       488     48      0       0       70.8322706    -147.7634638  0.000   0.253   31.043  0.238   1      0.000   0.000   488     48      70.8322706    -147.7634638  -2043419.3161900  462883.3759700  -2043419.3161900  462883.3759700  
7       296     56      0       0       70.7670164    -148.7937661  0.000   0.389   44.292  0.710   3      0.000   0.000   296     56      70.7670164    -148.7937661  -2041819.3161900  501283.3759700  -2041819.3161900  501283.3759700  
8       456     56      0       0       70.8334940    -147.9438342  0.000   0.410   47.400  0.755   3      0.000   0.000   456     56      70.8334940    -147.9438342  -2041819.3161900  469283.3759700  -2041819.3161900  469283.3759700  
9       360     64      0       0       70.8080840    -148.4646811  0.000   0.432   50.111  0.720   3      0.000   0.000   360     64      70.8080840    -148.4646811  -2040219.3161900  488483.3759700  -2040219.3161900  488483.3759700  
10      224     80      0       0       70.7775610    -149.2062978  0.000   0.355   38.339  0.559   3      0.000   0.000   224     80      70.7775610    -149.2062978  -2037019.3161900  515683.3759700  -2037019.3161900  515683.3759700  
11      264     80      0       0       70.7950709    -148.9946353  0.000   0.478   55.734  0.798   3      0.000   0.000   264     80      70.7950709    -148.9946353  -2037019.3161900  507683.3759700  -2037019.3161900  507683.3759700  
12      416     88      0       0       70.8732565    -148.1968004  0.000   0.477   56.154  0.806   3      0.000   0.000   416     88      70.8732565    -148.1968004  -2035419.3161900  477283.3759700  -2035419.3161900  477283.3759700  
13      448     88      0       0       70.8863031    -148.0259151  0.000   0.423   46.691  0.734   3      0.000   0.000   448     88      70.8863031    -148.0259151  -2035419.3161900  470883.3759700  -2035419.3161900  470883.3759700  
14      144     104     0       0       70.7834930    -149.6614973  0.000   0.302   30.033  0.531   3      0.000   0.000   144     104     70.7834930    -149.6614973  -2032219.3161900  531683.3759700  -2032219.3161900  531683.3759700  
15      192     112     0       0       70.8190618    -149.4187650  0.000   0.299   31.849  0.472   3      0.000   0.000   192     112     70.8190618    -149.4187650  -2030619.3161900  522083.3759700  -2030619.3161900  522083.3759700  
16      224     112     0       0       70.8332986    -149.2492517  0.000   0.334   35.384  0.564   3      0.000   0.000   224     112     70.8332986    -149.2492517  -2030619.3161900  515683.3759700  -2030619.3161900  515683.3759700  
17      360     112     0       0       70.8919651    -148.5260034  0.000   0.394   45.021  0.645   3      0.000   0.000   360     112     70.8919651    -148.5260034  -2030619.3161900  488483.3759700  -2030619.3161900  488483.3759700  
18      272     120     0       0       70.8682957    -149.0051054  0.000   0.335   36.434  0.697   3      0.000   0.000   272     120     70.8682957    -149.0051054  -2029019.3161900  506083.3759700  -2029019.3161900  506083.3759700  
19      312     128     0       0       70.8995284    -148.8027033  0.000   0.466   54.143  0.756   3      0.000   0.000   312     128     70.8995284    -148.8027033  -2027419.3161900  498083.3759700  -2027419.3161900  498083.3759700  
20      160     136     0       0       70.8463960    -149.6211063  0.000   0.322   33.686  0.588   3      0.000   0.000   160     136     70.8463960    -149.6211063  -2025819.3161900  528483.3759700  -2025819.3161900  528483.3759700  
21      192     152     0       0       70.8886756    -149.4734041  0.000   0.305   32.741  0.617   3      0.000   0.000   192     152     70.8886756    -149.4734041  -2022619.3161900  522083.3759700  -2022619.3161900  522083.3759700  
22      264     152     0       0       70.9206013    -149.0903142  0.000   0.167   17.401  0.380   2      0.000   0.000   264     152     70.9206013    -149.0903142  -2022619.3161900  507683.3759700  -2022619.3161900  507683.3759700  
23      296     160     0       0       70.9484801    -148.9302271  0.000   0.336   37.274  0.649   3      0.000   0.000   296     160     70.9484801    -148.9302271  -2021019.3161900  501283.3759700  -2021019.3161900  501283.3759700  
24      400     160     0       0       70.9926087    -148.3734020  0.000   0.535   64.936  0.824   3      0.000   0.000   400     160     70.9926087    -148.3734020  -2021019.3161900  480483.3759700  -2021019.3161900  480483.3759700  
25      160     176     0       0       70.9159513    -149.6765762  0.000   0.177   12.472  0.221   1      0.000   0.000   160     176     70.9159513    -149.6765762  -2017819.3161900  528483.3759700  -2017819.3161900  528483.3759700  
