CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      944     264     126     83      66.7649198    -168.5664298  28.125  0.119   10.798  0.311   2      25.200  16.600  1070    347     67.0110838    -168.2980063  -2125334.7341400  1410274.7769800  -2108734.7341400  1385074.7769800  
16      1080    264     72      -4      66.8974632    -168.0543158  348.750  0.198   18.544  0.545   3      14.400  -0.800  1152    260     66.9609520    -167.7709433  -2125334.7341400  1383074.7769800  -2126134.7341400  1368674.7769800  
17      1112    264     71      1       66.9283954    -167.9329433  348.750  0.203   20.277  0.519   3      14.200  0.200   1183    265     66.9981711    -167.6649048  -2125334.7341400  1376674.7769800  -2125134.7341400  1362474.7769800  
18      1152    264     70      8       66.9669231    -167.7807579  348.750  0.193   20.703  0.624   3      14.000  1.600   1222    272     67.0459549    -167.5327369  -2125334.7341400  1368674.7769800  -2123734.7341400  1354674.7769800  
19      1464    272     47      60      67.2742028    -166.5949983  0.000   0.081   7.211   0.192   1      9.400   12.000  1511    332     67.4088235    -166.5552378  -2123734.7341400  1306274.7769800  -2111734.7341400  1296874.7769800  
20      1432    288     50      60      67.2685373    -166.7587534  354.375  0.170   18.430  0.488   3      10.000  12.000  1482    348     67.4060030    -166.7082053  -2120534.7341400  1312674.7769800  -2108534.7341400  1302674.7769800  
21      1080    296     66      -4      66.9450534    -168.1333583  354.375  0.132   13.534  0.414   3      13.200  -0.800  1146    292     67.0029246    -167.8724929  -2118934.7341400  1383074.7769800  -2119734.7341400  1369874.7769800  
22      1136    296     65      4       66.9992444    -167.9204760  348.750  0.259   26.444  0.708   3      13.000  0.800   1201    300     67.0677469    -167.6819223  -2118934.7341400  1371874.7769800  -2118134.7341400  1358874.7769800  
23      1264    296     61      29      67.1219756    -167.4300209  348.750  0.124   10.622  0.368   2      12.200  5.800   1325    325     67.2234924    -167.2652418  -2118934.7341400  1346274.7769800  -2113134.7341400  1334074.7769800  
24      1296    296     55      38      67.1524093    -167.3065650  348.750  0.095   7.974   0.357   2      11.000  7.600   1351    334     67.2616617    -167.1863248  -2118934.7341400  1339874.7769800  -2111334.7341400  1328874.7769800  
25      1480    304     48      65      67.3375507    -166.6094562  354.375  0.176   17.597  0.449   3      9.600   13.000  1528    369     67.4807114    -166.5778610  -2117334.7341400  1303074.7769800  -2104334.7341400  1293474.7769800  
26      944     312     109     83      66.8358403    -168.6860356  11.250  0.165   16.703  0.588   3      21.800  16.600  1053    395     67.0656413    -168.4826831  -2115734.7341400  1410274.7769800  -2099134.7341400  1388474.7769800  
27      1352    312     49      47      67.2295086    -167.1286921  348.750  0.122   13.116  0.272   1      9.800   9.400   1401    359     67.3465505    -167.0526091  -2115734.7341400  1328674.7769800  -2106334.7341400  1318874.7769800  
28      1416    320     48      57      67.3018629    -166.8988632  348.750  0.130   10.195  0.479   3      9.600   11.400  1464    377     67.4329831    -166.8496504  -2114134.7341400  1315874.7769800  -2102734.7341400  1306274.7769800  
29      1080    328     63      -3      66.9926085    -168.2127363  354.375  0.137   13.438  0.308   1      12.600  -0.600  1143    325     67.0492219    -167.9654492  -2112534.7341400  1383074.7769800  -2113134.7341400  1370474.7769800  
30      1144    328     59      5       67.0546583    -167.9690598  348.750  0.162   16.313  0.548   3      11.800  1.000   1203    333     67.1189818    -167.7555657  -2112534.7341400  1370274.7769800  -2111534.7341400  1358474.7769800  
31      1176    328     57      11      67.0855359    -167.8467148  348.750  0.171   16.722  0.509   3      11.400  2.200   1233    339     67.1567469    -167.6550644  -2112534.7341400  1363874.7769800  -2110334.7341400  1352474.7769800  
32      864     336     112     92      66.7920956    -169.0453322  0.000   0.109   9.814   0.306   2      22.400  18.400  976     428     67.0386011    -168.8575324  -2110934.7341400  1426274.7769800  -2092534.7341400  1403874.7769800  
33      1232    336     53      22      67.1513009    -167.6515140  348.750  0.195   21.251  0.655   3      10.600  4.400   1285    358     67.2349450    -167.5012410  -2110934.7341400  1352674.7769800  -2106534.7341400  1342074.7769800  
34      1296    336     51      36      67.2124453    -167.4045442  348.750  0.200   20.026  0.548   3      10.200  7.200   1347    372     67.3149959    -167.2951134  -2110934.7341400  1339874.7769800  -2103734.7341400  1329674.7769800  
35      1488    336     43      67      67.3934490    -166.6554747  354.375  0.206   20.617  0.487   3      8.600   13.400  1531    403     67.5350100    -166.6487771  -2110934.7341400  1301474.7769800  -2097534.7341400  1292874.7769800  
36      1376    344     46      51      67.3003545    -167.1134789  354.375  0.109   11.038  0.317   1      9.200   10.200  1422    395     67.4206145    -167.0586529  -2109334.7341400  1323874.7769800  -2099134.7341400  1314674.7769800  
37      1456    352     43      62      67.3877138    -166.8200996  354.375  0.191   20.887  0.582   3      8.600   12.400  1499    414     67.5217206    -166.8022160  -2107734.7341400  1307874.7769800  -2095334.7341400  1299274.7769800  
38      1152    360     52      6       67.1100666    -168.0178851  348.750  0.172   16.634  0.514   3      10.400  1.200   1204    366     67.1692254    -167.8333920  -2106134.7341400  1368674.7769800  -2104934.7341400  1358274.7769800  
39      864     368     113     91      66.8391248    -169.1260827  5.625   0.172   19.133  0.551   3      22.600  18.200  977     459     67.0852920    -168.9324537  -2104534.7341400  1426274.7769800  -2086334.7341400  1403674.7769800  
40      896     368     113     88      66.8709372    -169.0065145  5.625   0.218   21.829  0.532   3      22.600  17.600  1009    456     67.1125433    -168.8036729  -2104534.7341400  1419874.7769800  -2086934.7341400  1397274.7769800  
41      712     376     81      101     66.6983998    -169.7098280  0.000   0.118   10.806  0.323   2      16.200  20.200  793     477     66.9275710    -169.6687657  -2102934.7341400  1456674.7769800  -2082734.7341400  1440474.7769800  
42      1288    384     41      35      67.2767705    -167.5538254  348.750  0.091   11.430  0.401   2      8.200   7.000   1329    419     67.3684104    -167.4812448  -2101334.7341400  1341474.7769800  -2094334.7341400  1333274.7769800  
43      1320    384     40      41      67.3073237    -167.4296759  348.750  0.190   18.579  0.494   3      8.000   8.200   1360    425     67.4069712    -167.3752315  -2101334.7341400  1335074.7769800  -2093134.7341400  1327074.7769800  
44      1360    384     40      48      67.3453730    -167.2740070  348.750  0.182   18.412  0.537   3      8.000   9.600   1400    432     67.4555064    -167.2360572  -2101334.7341400  1327074.7769800  -2091734.7341400  1319074.7769800  
45      936     400     114     85      66.9577221    -168.9373603  5.625   0.181   18.849  0.618   3      22.800  17.000  1050    485     67.1958560    -168.7215358  -2098134.7341400  1411874.7769800  -2081134.7341400  1389074.7769800  
46      1432    400     37      59      67.4375860    -167.0317006  354.375  0.120   13.350  0.430   3      7.400   11.800  1469    459     67.5614545    -167.0313560  -2098134.7341400  1312674.7769800  -2086334.7341400  1305274.7769800  
47      720     408     82      100     66.7531367    -169.7621175  5.625   0.184   19.260  0.435   3      16.400  20.000  802     508     66.9819177    -169.7151776  -2096534.7341400  1455074.7769800  -2076534.7341400  1438674.7769800  
48      896     408     114     87      66.9297606    -169.1077581  0.000   0.094   10.045  0.278   1      22.800  17.400  1010    495     67.1710720    -168.8991308  -2096534.7341400  1419874.7769800  -2079134.7341400  1397074.7769800  
49      1272    416     42      31      67.3093417    -167.6951691  348.750  0.220   22.870  0.533   3      8.400   6.200   1314    447     67.3960284    -167.6092112  -2094934.7341400  1344674.7769800  -2088734.7341400  1336274.7769800  
50      1320    416     41      40      67.3553161    -167.5088344  348.750  0.247   24.287  0.620   3      8.200   8.000   1361    456     67.4544622    -167.4482334  -2094934.7341400  1335074.7769800  -2086934.7341400  1326874.7769800  
51      1368    416     40      49      67.4010631    -167.3217240  348.750  0.192   18.701  0.465   3      8.000   9.800   1408    465     67.5127329    -167.2863990  -2094934.7341400  1325474.7769800  -2085134.7341400  1317474.7769800  
52      1400    416     39      55      67.4314339    -167.1965525  348.750  0.189   16.540  0.322   1      7.800   11.000  1439    471     67.5511729    -167.1793445  -2094934.7341400  1319074.7769800  -2083934.7341400  1311274.7769800  
53      1472    416     32      64      67.4993937    -166.9136537  348.750  0.124   12.168  0.314   1      6.400   12.800  1504    480     67.6261329    -166.9448029  -2094934.7341400  1304674.7769800  -2082134.7341400  1298274.7769800  
54      1536    416     24      77      67.5593634    -166.6607186  348.750  0.194   19.944  0.530   3      4.800   15.400  1560    493     67.6983735    -166.7543756  -2094934.7341400  1291874.7769800  -2079534.7341400  1287074.7769800  
55      856     424     88      85      66.9133363    -169.2981067  0.000   0.116   11.669  0.323   2      17.600  17.000  944     509     67.1260434    -169.1848800  -2093334.7341400  1427874.7769800  -2076334.7341400  1410274.7769800  
56      1432    440     33      61      67.4978615    -167.1302003  348.750  0.145   14.961  0.432   3      6.600   12.200  1465    501     67.6209818    -167.1511957  -2090134.7341400  1312674.7769800  -2077934.7341400  1306074.7769800  
57      920     448     84      70      67.0124569    -169.1193792  0.000   0.165   15.188  0.323   2      16.800  14.000  1004    518     67.1990231    -168.9806987  -2088534.7341400  1415074.7769800  -2074534.7341400  1398274.7769800  
58      1384    448     34      51      67.4643620    -167.3383598  348.750  0.228   21.691  0.585   3      6.800   10.200  1418    499     67.5733597    -167.3316235  -2088534.7341400  1322274.7769800  -2078334.7341400  1315474.7769800  
59      1536    448     19      77      67.6078025    -166.7390936  354.375  0.118   13.726  0.451   3      3.800   15.400  1555    525     67.7420898    -166.8534054  -2088534.7341400  1291874.7769800  -2073134.7341400  1288074.7769800  
60      848     456     87      85      66.9522207    -169.4097322  0.000   0.258   27.211  0.623   3      17.400  17.000  935     541     67.1640411    -169.3011530  -2086934.7341400  1429474.7769800  -2069934.7341400  1412074.7769800  
61      808     464     87      86      66.9237103    -169.5794930  0.000   0.201   21.347  0.409   3      17.400  17.200  895     550     67.1370999    -169.4752523  -2085334.7341400  1437474.7769800  -2068134.7341400  1420074.7769800  
62      1296    472     31      34      67.4161666    -167.7416662  348.750  0.137   14.452  0.386   2      6.200   6.800   1327    506     67.4968381    -167.7059847  -2083734.7341400  1339874.7769800  -2076934.7341400  1333674.7769800  
63      1440    472     28      62      67.5536260    -167.1778838  348.750  0.113   9.838   0.298   3      5.600   12.400  1468    534     67.6735251    -167.2214986  -2083734.7341400  1311074.7769800  -2071334.7341400  1305474.7769800  
64      960     480     83      70      67.0993372    -169.0502255  0.000   0.374   41.021  0.678   3      16.600  14.000  1043    550     67.2849009    -168.9142340  -2082134.7341400  1407074.7769800  -2068134.7341400  1390474.7769800  
65      1328    480     29      40      67.4588730    -167.6369760  348.750  0.117   10.232  0.207   1      5.800   8.000   1357    520     67.5466040    -167.6237217  -2082134.7341400  1333474.7769800  -2074134.7341400  1327674.7769800  
66      1552    480     15      80      67.6712069    -166.7541925  0.000   0.088   8.318   0.240   1      3.000   16.000  1567    560     67.8062851    -166.8923877  -2082134.7341400  1288674.7769800  -2066134.7341400  1285674.7769800  
67      736     488     88      99      66.8858785    -169.9087729  5.625   0.262   28.447  0.692   3      17.600  19.800  824     587     67.1194433    -169.8379805  -2080534.7341400  1451874.7769800  -2060734.7341400  1434274.7769800  
68      896     488     88      84      67.0472307    -169.3118422  0.000   0.243   24.198  0.562   3      17.600  16.800  984     572     67.2585754    -169.1954816  -2080534.7341400  1419874.7769800  -2063734.7341400  1402274.7769800  
69      864     504     88      84      67.0385777    -169.4730567  0.000   0.331   34.941  0.651   3      17.600  16.800  952     588     67.2500432    -169.3582783  -2077334.7341400  1426274.7769800  -2060534.7341400  1408674.7769800  
70      1256    504     47      46      67.4253720    -167.9774482  5.625   0.160   15.710  0.443   3      9.400   9.200   1303    550     67.5394886    -167.9105142  -2077334.7341400  1347874.7769800  -2068134.7341400  1338474.7769800  
71      984     512     83      70      67.1703095    -169.0412242  0.000   0.317   34.022  0.712   3      16.600  14.000  1067    582     67.3559092    -168.9047196  -2075734.7341400  1402274.7769800  -2061734.7341400  1385674.7769800  
72      1040    512     83      71      67.2258572    -168.8284192  0.000   0.304   33.885  0.707   3      16.600  14.200  1123    583     67.4127727    -168.6923435  -2075734.7341400  1391074.7769800  -2061534.7341400  1374474.7769800  
73      736     520     90      99      66.9324372    -169.9916580  0.000   0.144   15.600  0.552   3      18.000  19.800  826     619     67.1681130    -169.9140869  -2074134.7341400  1451874.7769800  -2054334.7341400  1433874.7769800  
74      1344    520     32      52      67.5341279    -167.6746398  0.000   0.104   8.834   0.305   2      6.400   10.400  1376    572     67.6427408    -167.6799544  -2074134.7341400  1330274.7769800  -2063734.7341400  1323874.7769800  
75      1584    520     2       83      67.7617198    -166.7252497  354.375  0.117   10.727  0.318   2      0.400   16.600  1586    603     67.8891683    -166.9235208  -2074134.7341400  1282274.7769800  -2057534.7341400  1281874.7769800  
76      776     528     90      97      66.9847416    -169.8638068  0.000   0.100   10.048  0.289   1      18.000  19.400  866     625     67.2174719    -169.7794649  -2072534.7341400  1443874.7769800  -2053134.7341400  1425874.7769800  
77      904     528     88      83      67.1139046    -169.3845755  0.000   0.248   24.504  0.570   3      17.600  16.600  992     611     67.3238854    -169.2659657  -2072534.7341400  1418274.7769800  -2055934.7341400  1400674.7769800  
78      1520    528     3       77      67.7136755    -167.0002255  354.375  0.169   16.750  0.471   3      0.600   15.400  1523    605     67.8326491    -167.1806089  -2072534.7341400  1295074.7769800  -2057134.7341400  1294474.7769800  
79      1264    536     51      45      67.4808468    -168.0271194  5.625   0.118   13.277  0.369   2      10.200  9.000   1315    581     67.5973848    -167.9420842  -2070934.7341400  1346274.7769800  -2061934.7341400  1336074.7769800  
80      840     544     89      85      67.0728892    -169.6662896  0.000   0.145   13.720  0.412   3      17.800  17.000  929     629     67.2870013    -169.5520003  -2069334.7341400  1431074.7769800  -2052334.7341400  1413274.7769800  
81      992     544     83      70      67.2253730    -169.0929717  0.000   0.323   35.034  0.610   3      16.600  14.000  1075    614     67.4110550    -168.9565618  -2069334.7341400  1400674.7769800  -2055334.7341400  1384074.7769800  
82      1024    544     83      71      67.2571993    -168.9712715  0.000   0.336   39.124  0.749   3      16.600  14.200  1107    615     67.4442654    -168.8362160  -2069334.7341400  1394274.7769800  -2055134.7341400  1377674.7769800  
83      1056    552     83      71      67.3007365    -168.8697265  0.000   0.250   24.962  0.600   3      16.600  14.200  1139    623     67.4877370    -168.7335381  -2067734.7341400  1387874.7769800  -2053534.7341400  1371274.7769800  
84      1192    552     53      53      67.4345714    -168.3469530  5.625   0.191   19.588  0.387   2      10.600  10.600  1245    605     67.5651228    -168.2764475  -2067734.7341400  1360674.7769800  -2057134.7341400  1350074.7769800  
85      1224    552     53      50      67.4658024    -168.2230250  5.625   0.192   19.212  0.499   3      10.600  10.000  1277    602     67.5918395    -168.1440290  -2067734.7341400  1354274.7769800  -2057734.7341400  1343674.7769800  
86      1472    552     5       76      67.7044202    -167.2506207  0.000   0.154   14.513  0.372   2      1.000   15.200  1477    628     67.8234964    -167.4218176  -2067734.7341400  1304674.7769800  -2052534.7341400  1303674.7769800  
87      1600    552     -2      83      67.8251579    -166.7404154  354.375  0.133   12.833  0.527   3      -0.400  16.600  1598    635     67.9488425    -166.9554509  -2067734.7341400  1279074.7769800  -2051134.7341400  1279474.7769800  
88      896     560     89      83      67.1527490    -169.4973578  0.000   0.255   27.906  0.556   3      17.800  16.600  985     643     67.3638517    -169.3758038  -2066134.7341400  1419874.7769800  -2049534.7341400  1402074.7769800  
89      1096    560     82      72      67.3521122    -168.7371087  0.000   0.287   32.697  0.649   3      16.400  14.400  1178    632     67.5395195    -168.6059178  -2066134.7341400  1379874.7769800  -2051734.7341400  1363474.7769800  
90      728     576     89      101     67.0056398    -170.1672432  0.000   0.098   9.254   0.360   2      17.800  20.200  817     677     67.2433529    -170.1003147  -2062934.7341400  1453474.7769800  -2042734.7341400  1435674.7769800  
91      840     576     88      85      67.1196149    -169.7493630  0.000   0.174   17.159  0.569   3      17.600  17.000  928     661     67.3328149    -169.6394285  -2062934.7341400  1431074.7769800  -2045934.7341400  1413474.7769800  
92      1000    576     82      70      67.2804286    -169.1449766  0.000   0.258   27.705  0.577   3      16.400  14.000  1082    646     67.4651980    -169.0125072  -2062934.7341400  1399074.7769800  -2048934.7341400  1382674.7769800  
93      1416    584     21      75      67.6990992    -167.5525551  331.875  0.134   11.556  0.343   2      4.200   15.000  1437    659     67.8317182    -167.6593597  -2061334.7341400  1315874.7769800  -2046334.7341400  1311674.7769800  
94      1608    584     -4      83      67.8811060    -166.7878134  0.000   0.178   17.751  0.580   3      -0.800  16.600  1604    667     68.0028570    -167.0117415  -2061334.7341400  1277474.7769800  -2044734.7341400  1278274.7769800  
95      904     592     89      82      67.2076475    -169.5501930  0.000   0.198   20.718  0.544   3      17.800  16.400  993     674     67.4173661    -169.4262271  -2059734.7341400  1418274.7769800  -2043334.7341400  1400474.7769800  
96      760     600     90      99      67.0732020    -170.1110572  5.625   0.142   12.919  0.322   2      18.000  19.800  850     699     67.3090536    -170.0342651  -2058134.7341400  1447074.7769800  -2038334.7341400  1429074.7769800  
97      800     600     89      90      67.1139908    -169.9617501  5.625   0.188   18.831  0.601   3      17.800  18.000  889     690     67.3356534    -169.8632800  -2058134.7341400  1439074.7769800  -2040134.7341400  1421274.7769800  
98      1072    600     82      72      67.3874259    -168.9319326  0.000   0.400   43.136  0.719   3      16.400  14.400  1154    672     67.5750263    -168.8021995  -2058134.7341400  1384674.7769800  -2043734.7341400  1368274.7769800  
99      1104    608     82      72      67.4309551    -168.8297088  0.000   0.340   38.049  0.675   3      16.400  14.400  1186    680     67.6184932    -168.6988389  -2056534.7341400  1378274.7769800  -2042134.7341400  1361874.7769800  
100     1456    608     20      86      67.7733891    -167.4547473  0.000   0.120   11.709  0.332   2      4.000   17.200  1476    694     67.9216601    -167.5933356  -2056534.7341400  1307874.7769800  -2039334.7341400  1303874.7769800  
101     1600    616     -4      82      67.9220032    -166.8998102  0.000   0.199   19.327  0.374   2      -0.800  16.400  1596    698     68.0420959    -167.1222688  -2054934.7341400  1279074.7769800  -2038534.7341400  1279874.7769800  
102     1008    624     82      70      67.3589965    -169.2387294  0.000   0.178   14.882  0.363   2      16.400  14.000  1090    694     67.5438981    -169.1065756  -2053334.7341400  1397474.7769800  -2039334.7341400  1381074.7769800  
103     1056    632     82      71      67.4186844    -169.0759801  0.000   0.248   25.985  0.657   3      16.400  14.200  1138    703     67.6049533    -168.9446934  -2051734.7341400  1387874.7769800  -2037534.7341400  1371474.7769800  
104     672     648     66      124     67.0523472    -170.5642580  337.500  0.187   19.416  0.561   3      13.200  24.800  738     772     67.2997409    -170.6490672  -2048534.7341400  1464674.7769800  -2023734.7341400  1451474.7769800  
105     976     648     69      72      67.3621467    -169.4231059  0.000   0.094   8.947   0.333   2      13.800  14.400  1045    720     67.5371130    -169.3476855  -2048534.7341400  1403874.7769800  -2034134.7341400  1390074.7769800  
106     912     664     59      80      67.3210200    -169.7079113  11.250  0.115   11.571  0.321   2      11.800  16.000  971     744     67.4976915    -169.6942132  -2045334.7341400  1416674.7769800  -2029334.7341400  1404874.7769800  
107     1056    664     61      64      67.4657962    -169.1591012  354.375  0.125   12.896  0.328   2      12.200  12.800  1117    728     67.6209193    -169.0912103  -2045334.7341400  1387874.7769800  -2032534.7341400  1375674.7769800  
108     944     672     59      74      67.3650683    -169.6075332  5.625   0.221   21.752  0.510   3      11.800  14.800  1003    746     67.5329693    -169.5771569  -2043734.7341400  1410274.7769800  -2028934.7341400  1398474.7769800  
109     1104    672     58      69      67.5254178    -168.9953424  354.375  0.127   12.831  0.223   1      11.600  13.800  1162    741     67.6848984    -168.9508233  -2043734.7341400  1378274.7769800  -2029934.7341400  1366674.7769800  
110     1016    688     58      59      67.4610159    -169.3749784  354.375  0.139   11.498  0.325   2      11.600  11.800  1074    747     67.6058762    -169.3070491  -2040534.7341400  1395874.7769800  -2028734.7341400  1384274.7769800  
111     912     696     63      79      67.3677612    -169.7920074  11.250  0.127   11.226  0.271   1      12.600  15.800  975     775     67.5470647    -169.7610164  -2038934.7341400  1416674.7769800  -2023134.7341400  1404074.7769800  
112     1048    696     56      63      67.5048587    -169.2732932  354.375  0.212   22.764  0.615   3      11.200  12.600  1104    759     67.6535788    -169.2228005  -2038934.7341400  1389474.7769800  -2026334.7341400  1378274.7769800  
113     1192    696     54      79      67.6481027    -168.7170026  354.375  0.153   12.715  0.333   2      10.800  15.800  1246    775     67.8184273    -168.7119875  -2038934.7341400  1360674.7769800  -2023134.7341400  1349874.7769800  
114     1232    696     52      81      67.6875369    -168.5611828  0.000   0.191   19.477  0.505   3      10.400  16.200  1284    777     67.8588767    -168.5680161  -2038934.7341400  1352674.7769800  -2022734.7341400  1342274.7769800  
115     848     704     66      89      67.3142886    -170.0550210  0.000   0.081   7.181   0.225   1      13.200  17.800  914     793     67.5112399    -170.0415051  -2037334.7341400  1429474.7769800  -2019534.7341400  1416274.7769800  
116     976     704     61      70      67.4442104    -169.5697240  11.250  0.095   8.250   0.305   1      12.200  14.000  1037    774     67.6083018    -169.5206767  -2037334.7341400  1403874.7769800  -2023334.7341400  1391674.7769800  
117     1272    704     52      84      67.7387009    -168.4254743  354.375  0.125   11.954  0.381   2      10.400  16.800  1324    788     67.9145343    -168.4390673  -2037334.7341400  1344674.7769800  -2020534.7341400  1334274.7769800  
118     1368    712     43      85      67.8443173    -168.0683073  0.000   0.225   22.391  0.597   3      8.600   17.000  1411    797     68.0129766    -168.1174875  -2035734.7341400  1325474.7769800  -2018734.7341400  1316874.7769800  
119     1416    712     34      94      67.8908393    -167.8781478  0.000   0.118   10.268  0.254   1      6.800   18.800  1450    806     68.0643178    -167.9852526  -2035734.7341400  1315874.7769800  -2016934.7341400  1309074.7769800  
120     1472    720     38      95      67.9568185    -167.6757285  0.000   0.134   14.294  0.304   2      7.600   19.000  1510    815     68.1358339    -167.7680278  -2034134.7341400  1304674.7769800  -2015134.7341400  1297074.7769800  
121     1048    728     54      63      67.5518736    -169.3571654  354.375  0.158   14.254  0.408   2      10.800  12.600  1102    791     67.6986386    -169.3148779  -2032534.7341400  1389474.7769800  -2019934.7341400  1378674.7769800  
122     1208    728     50      80      67.7112790    -168.7378860  354.375  0.214   22.362  0.662   3      10.000  16.000  1258    808     67.8791638    -168.7513621  -2032534.7341400  1357474.7769800  -2016534.7341400  1347474.7769800  
123     816     736     69      97      67.3280395    -170.2603845  5.625   0.120   11.214  0.309   2      13.800  19.400  885     833     67.5397185    -170.2587861  -2030934.7341400  1435874.7769800  -2011534.7341400  1422074.7769800  
124     1120    736     51      70      67.6357001    -169.1005530  354.375  0.217   23.070  0.592   3      10.200  14.000  1171    806     67.7897629    -169.0865051  -2030934.7341400  1375074.7769800  -2016934.7341400  1364874.7769800  
125     1392    744     40      92      67.9153958    -168.0557557  0.000   0.152   15.858  0.362   2      8.000   18.400  1432    836     68.0916251    -168.1352353  -2029334.7341400  1320674.7769800  -2010934.7341400  1312674.7769800  
126     1440    744     40      93      67.9619125    -167.8649409  0.000   0.171   17.631  0.511   3      8.000   18.600  1480    837     68.1397630    -167.9456189  -2029334.7341400  1311074.7769800  -2010734.7341400  1303074.7769800  
127     888     752     61      86      67.4249902    -170.0310757  0.000   0.167   17.326  0.322   2      12.200  17.200  949     838     67.6125351    -170.0283524  -2027734.7341400  1421474.7769800  -2010534.7341400  1409274.7769800  
128     752     768     63      105     67.3084533    -170.5859696  5.625   0.139   11.077  0.331   2      12.600  21.000  815     873     67.5254734    -170.6318410  -2024534.7341400  1448674.7769800  -2003534.7341400  1436074.7769800  
129     1112    768     51      67      67.6748292    -169.2155310  354.375  0.158   14.744  0.462   3      10.200  13.400  1163    835     67.8245043    -169.1943289  -2024534.7341400  1376674.7769800  -2011134.7341400  1366474.7769800  
130     1144    768     49      71      67.7068033    -169.0914940  354.375  0.122   10.832  0.402   2      9.800   14.200  1193    839     67.8603806    -169.0878006  -2024534.7341400  1370274.7769800  -2010334.7341400  1360474.7769800  
131     1240    768     48      82      67.8021305    -168.7171941  0.000   0.096   9.235   0.346   2      9.600   16.400  1288    850     67.9710515    -168.7437278  -2024534.7341400  1351074.7769800  -2008134.7341400  1341474.7769800  
132     1536    768     41      106     68.0903121    -167.5423329  0.000   0.162   13.326  0.325   2      8.200   21.200  1577    874     68.2888880    -167.6504892  -2024534.7341400  1291874.7769800  -2003334.7341400  1283674.7769800  
133     1328    776     42      86      67.9006179    -168.3920061  354.375  0.139   15.483  0.501   3      8.400   17.200  1370    862     68.0697053    -168.4504694  -2022934.7341400  1333474.7769800  -2005734.7341400  1325074.7769800  
