CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     72      -1      0       83.3015369    -24.6855068   0.000   0.334   38.860  0.806   3      -0.067  0.000   599     72      83.3032626    -24.6800288   252193.5919580  -681238.2278610  252193.5919580  -681038.2278610  
1       568     88      -1      0       83.3463660    -24.2707725   0.000   0.228   23.220  0.343   2      -0.067  0.000   567     88      83.3480871    -24.2651498   255393.5919580  -674838.2278610  255393.5919580  -674638.2278610  
2       608     112     -1      0       83.2618730    -24.1407981   0.000   0.392   39.097  0.778   3      -0.067  0.000   607     112     83.2635925    -24.1352128   260193.5919580  -682838.2278610  260193.5919580  -682638.2278610  
3       1240    136     -1      0       82.1511702    -26.8684202   0.000   0.255   27.827  0.636   3      -0.067  0.000   1239    136     82.1529169    -26.8642313   264993.5919580  -809238.2278610  264993.5919580  -809038.2278610  
4       632     144     -1      0       83.1995253    -23.8089596   0.000   0.325   36.205  0.717   3      -0.067  0.000   631     144     83.2012408    -23.8033416   266593.5919580  -687638.2278610  266593.5919580  -687438.2278610  
5       712     144     -2      2       83.0620821    -24.2493652   0.000   0.149   12.854  0.248   1      -0.133  0.133   710     146     83.0642177    -24.2100792   266593.5919580  -703638.2278610  266993.5919580  -703238.2278610  
6       472     168     144     313     83.4564221    -22.5134766   0.000   0.154   14.335  0.344   2      9.600   20.867  616     481     82.9780674    -18.9884532   271393.5919580  -655638.2278610  333993.5919580  -684438.2278610  
7       1224    168     -1      0       82.1605435    -26.3915874   0.000   0.186   18.410  0.640   3      -0.067  0.000   1223    168     82.1622854    -26.3872871   271393.5919580  -806038.2278610  271393.5919580  -805838.2278610  
8       408     176     132     309     83.5593634    -21.9905639   0.000   0.150   14.383  0.376   2      8.800   20.600  540     485     83.1001612    -18.4229999   272993.5919580  -642838.2278610  334793.5919580  -669238.2278610  
9       1264    176     0       0       82.0861735    -26.4607508   0.000   0.345   35.248  0.708   3      0.000   0.000   1264    176     82.0861735    -26.4607508   272993.5919580  -814038.2278610  272993.5919580  -814038.2278610  
10      552     192     143     306     83.3034771    -22.6463711   0.000   0.232   22.470  0.439   3      9.533   20.400  695     498     82.8336662    -19.2739835   276193.5919580  -671638.2278610  337393.5919580  -700238.2278610  
11      368     200     133     316     83.6094878    -21.3666933   0.000   0.157   13.940  0.418   3      8.867   21.067  501     516     83.1383117    -17.7273764   277793.5919580  -634838.2278610  340993.5919580  -661438.2278610  
12      736     200     0       0       82.9838272    -23.5888054   0.000   0.312   32.455  0.684   3      0.000   0.000   736     200     82.9838272    -23.5888054   277793.5919580  -708438.2278610  277793.5919580  -708438.2278610  
13      1216    200     -1      0       82.1554773    -25.9488657   0.000   0.106   11.105  0.541   3      -0.067  0.000   1215    200     82.1572146    -25.9444697   277793.5919580  -804438.2278610  277793.5919580  -804238.2278610  
14      400     208     131     309     83.5496144    -21.4567853   0.000   0.246   26.716  0.661   3      8.733   20.600  531     517     83.0883680    -17.9239383   279393.5919580  -641238.2278610  341193.5919580  -667438.2278610  
15      456     208     131     309     83.4549927    -21.8179407   0.000   0.214   23.071  0.494   3      8.733   20.600  587     517     82.9964768    -18.3084826   279393.5919580  -652438.2278610  341193.5919580  -678638.2278610  
16      696     208     -1      0       83.0468445    -23.2537349   0.000   0.373   41.197  0.749   3      -0.067  0.000   695     208     83.0485532    -23.2481036   279393.5919580  -700438.2278610  279393.5919580  -700238.2278610  
