CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      768     112     19      31      73.4350420    -142.4232576  0.000   0.324   35.447  0.598   3      1.267   2.067   787     143     73.4950886    -142.3288058  -1791395.9105400  233401.1768800  -1785195.9105400  229601.1768800  
18      864     112     18      29      73.4565762    -141.8186099  0.000   0.391   44.624  0.777   3      1.200   1.933   882     141     73.5125316    -141.7266444  -1791395.9105400  214201.1768800  -1785595.9105400  210601.1768800  
19      464     120     24      41      73.3692033    -144.3346291  0.000   0.189   17.317  0.470   3      1.600   2.733   488     161     73.4494176    -144.2264973  -1789795.9105400  294201.1768800  -1781595.9105400  289401.1768800  
20      736     120     19      32      73.4418079    -142.6311802  0.000   0.356   39.664  0.766   3      1.267   2.133   755     152     73.5037469    -142.5382921  -1789795.9105400  239801.1768800  -1783395.9105400  236001.1768800  
21      912     120     18      28      73.4810440    -141.5214788  0.000   0.297   33.612  0.703   3      1.200   1.867   930     148     73.5350675    -141.4276385  -1789795.9105400  204601.1768800  -1784195.9105400  201001.1768800  
22      960     128     18      27      73.5050735    -141.2234624  0.000   0.345   40.163  0.734   3      1.200   1.800   978     155     73.5571608    -141.1278101  -1788195.9105400  195001.1768800  -1782795.9105400  191401.1768800  
23      568     136     21      36      73.4272872    -143.7004257  0.000   0.282   28.508  0.680   3      1.400   2.400   589     172     73.4974065    -143.6029228  -1786595.9105400  273401.1768800  -1779395.9105400  269201.1768800  
24      640     136     21      34      73.4464867    -143.2486525  0.000   0.287   32.848  0.665   3      1.400   2.267   661     170     73.5128046    -143.1472835  -1786595.9105400  259001.1768800  -1779795.9105400  254801.1768800  
25      992     136     18      27      73.5256483    -141.0260842  0.000   0.293   33.021  0.691   3      1.200   1.800   1010    163     73.5776442    -140.9296767  -1786595.9105400  188601.1768800  -1781195.9105400  185001.1768800  
26      864     144     19      29      73.5140744    -141.8428262  0.000   0.384   45.622  0.749   3      1.267   1.933   883     173     73.5702612    -141.7442664  -1784995.9105400  214201.1768800  -1779195.9105400  210401.1768800  
27      1024    144     18      26      73.5460306    -140.8282080  0.000   0.366   42.593  0.788   3      1.200   1.733   1042    170     73.5961332    -140.7304046  -1784995.9105400  182201.1768800  -1779795.9105400  178601.1768800  
28      440     152     26      43      73.4192064    -144.5175957  0.000   0.306   31.321  0.698   3      1.733   2.867   466     195     73.5036912    -144.3995481  -1783395.9105400  299001.1768800  -1774795.9105400  293801.1768800  
29      896     152     19      28      73.5352545    -141.6461307  0.000   0.294   35.403  0.709   3      1.267   1.867   915     180     73.5895494    -141.5460303  -1783395.9105400  207801.1768800  -1777795.9105400  204001.1768800  
30      1072    152     18      25      73.5690353    -140.5280009  0.000   0.379   42.090  0.722   3      1.200   1.667   1090    177     73.6171926    -140.4285228  -1783395.9105400  172601.1768800  -1778395.9105400  169001.1768800  
31      568     168     24      37      73.4845235    -143.7312235  0.000   0.145   14.108  0.343   2      1.600   2.467   592     205     73.5572712    -143.6155135  -1780195.9105400  273401.1768800  -1772795.9105400  268601.1768800  
32      656     168     21      34      73.5079370    -143.1770139  0.000   0.269   29.986  0.561   3      1.400   2.267   677     202     73.5742284    -143.0749676  -1780195.9105400  255801.1768800  -1773395.9105400  251601.1768800  
33      824     168     19      30      73.5483933    -142.1147704  0.000   0.372   41.936  0.763   3      1.267   2.000   843     198     73.6065136    -142.0177298  -1780195.9105400  222201.1768800  -1774195.9105400  218401.1768800  
34      1104    168     18      24      73.6033491    -140.3337402  0.000   0.278   30.479  0.697   3      1.200   1.600   1122    192     73.6496118    -140.2328852  -1780195.9105400  166201.1768800  -1775395.9105400  162601.1768800  
35      1152    168     18      24      73.6111947    -140.0272830  0.000   0.377   41.554  0.720   3      1.200   1.600   1170    192     73.6573052    -139.9255020  -1780195.9105400  156601.1768800  -1775395.9105400  153001.1768800  
36      688     176     21      33      73.5304115    -142.9821768  0.000   0.213   22.759  0.588   3      1.400   2.200   709     209     73.5948145    -142.8783137  -1778595.9105400  249401.1768800  -1771995.9105400  245201.1768800  
37      1016    176     19      26      73.6021697    -140.9000373  0.000   0.360   39.537  0.708   3      1.267   1.733   1035    202     73.6524967    -140.7957209  -1778595.9105400  183801.1768800  -1773395.9105400  180001.1768800  
38      1184    176     18      23      73.6305988    -139.8271349  0.000   0.279   29.833  0.667   3      1.200   1.533   1202    199     73.6748063    -139.7241291  -1778595.9105400  150201.1768800  -1773995.9105400  146601.1768800  
39      432     184     26      43      73.4739021    -144.6014048  0.000   0.272   27.424  0.576   3      1.733   2.867   458     227     73.5584472    -144.4833956  -1776995.9105400  300601.1768800  -1768395.9105400  295401.1768800  
40      600     184     23      36      73.5218489    -143.5450116  0.000   0.257   25.111  0.637   3      1.533   2.400   623     220     73.5924398    -143.4335958  -1776995.9105400  267001.1768800  -1769795.9105400  262401.1768800  
41      720     184     22      33      73.5526988    -142.7868024  0.000   0.182   19.195  0.516   3      1.467   2.200   742     217     73.6172463    -142.6756616  -1776995.9105400  243001.1768800  -1770395.9105400  238601.1768800  
42      760     184     20      31      73.5623494    -142.5334415  0.000   0.334   35.334  0.582   3      1.333   2.067   780     215     73.6227003    -142.4322923  -1776995.9105400  235001.1768800  -1770795.9105400  231001.1768800  
43      904     184     19      28      73.5944597    -141.6189538  0.000   0.356   38.703  0.738   3      1.267   1.867   923     212     73.6487488    -141.5183947  -1776995.9105400  206201.1768800  -1771395.9105400  202401.1768800  
44      1216    184     18      23      73.6498061    -139.6265079  0.000   0.272   29.223  0.598   3      1.200   1.533   1234    207     73.6939137    -139.5228290  -1776995.9105400  143801.1768800  -1772395.9105400  140201.1768800  
45      1248    184     18      22      73.6543756    -139.4214364  0.000   0.241   26.675  0.678   3      1.200   1.467   1266    206     73.6965734    -139.3166817  -1776995.9105400  137401.1768800  -1772595.9105400  133801.1768800  
46      984     192     19      27      73.6249118    -141.1148714  0.000   0.384   46.184  0.747   3      1.267   1.800   1003    219     73.6771522    -141.0117535  -1775395.9105400  190201.1768800  -1769995.9105400  186401.1768800  
47      464     200     27      42      73.5120266    -144.4173276  0.000   0.217   23.598  0.596   3      1.800   2.800   491     242     73.5949771    -144.2907233  -1773795.9105400  294201.1768800  -1765395.9105400  288801.1768800  
48      528     200     26      40      73.5305773    -144.0144787  0.000   0.294   31.114  0.692   3      1.733   2.667   554     240     73.6094199    -143.8900207  -1773795.9105400  281401.1768800  -1765795.9105400  276201.1768800  
49      1328    200     17      21      73.6937952    -138.9153009  0.000   0.166   18.231  0.536   3      1.133   1.400   1345    221     73.7338075    -138.8149811  -1773795.9105400  121401.1768800  -1769595.9105400  118001.1768800  
50      936     208     20      28      73.6442078    -141.4324871  0.000   0.375   44.360  0.767   3      1.333   1.867   956     236     73.6986101    -141.3245808  -1772195.9105400  199801.1768800  -1766595.9105400  195801.1768800  
51      1056    208     19      25      73.6671011    -140.6651857  0.000   0.363   42.178  0.778   3      1.267   1.667   1075    233     73.7155125    -140.5590883  -1772195.9105400  175801.1768800  -1767195.9105400  172001.1768800  
52      1360    208     16      21      73.7121021    -138.7128269  0.000   0.300   33.510  0.531   3      1.067   1.400   1376    229     73.7519022    -138.6183441  -1772195.9105400  115001.1768800  -1767995.9105400  111801.1768800  
53      672     216     23      34      73.5980425    -143.1192851  0.000   0.252   27.031  0.631   3      1.533   2.267   695     250     73.6648236    -143.0036897  -1770595.9105400  252601.1768800  -1763795.9105400  248001.1768800  
54      1112    216     19      24      73.6912158    -140.3111636  0.000   0.384   41.582  0.710   3      1.267   1.600   1131    240     73.7376412    -140.2032554  -1770595.9105400  164601.1768800  -1765795.9105400  160801.1768800  
55      1408    216     13      20      73.7319563    -138.4067199  0.000   0.169   17.338  0.349   2      0.867   1.333   1421    236     73.7694934    -138.3303816  -1770595.9105400  105401.1768800  -1766595.9105400  102801.1768800  
56      712     224     22      33      73.6224556    -142.8724383  0.000   0.353   37.943  0.725   3      1.467   2.200   734     257     73.6870608    -142.7611592  -1768995.9105400  244601.1768800  -1762395.9105400  240201.1768800  
57      744     224     22      32      73.6302881    -142.6689392  0.000   0.318   31.931  0.616   3      1.467   2.133   766     256     73.6929878    -142.5559426  -1768995.9105400  238201.1768800  -1762595.9105400  233801.1768800  
58      424     232     28      43      73.5571149    -144.7029816  0.000   0.266   28.275  0.559   3      1.867   2.867   452     275     73.6423389    -144.5722262  -1767395.9105400  302201.1768800  -1758795.9105400  296601.1768800  
59      464     232     27      42      73.5691603    -144.4508150  0.000   0.264   27.082  0.623   3      1.800   2.800   491     274     73.6521431    -144.3239344  -1767395.9105400  294201.1768800  -1758995.9105400  288801.1768800  
60      536     232     27      40      73.5900496    -143.9959888  0.000   0.364   36.711  0.748   3      1.800   2.667   563     272     73.6691711    -143.8646227  -1767395.9105400  279801.1768800  -1759395.9105400  274401.1768800  
61      1152    232     20      24      73.7266156    -140.0635035  0.000   0.334   34.756  0.700   3      1.333   1.600   1172    256     73.7730697    -139.9481876  -1767395.9105400  156601.1768800  -1762595.9105400  152601.1768800  
62      1472    232     12      19      73.7673596    -137.9992203  0.000   0.226   22.642  0.499   3      0.800   1.267   1484    251     73.8028456    -137.9279084  -1767395.9105400  92601.1768800  -1763595.9105400  90201.1768800  
63      832     240     22      30      73.6795196    -142.1210767  0.000   0.255   27.685  0.581   3      1.467   2.000   854     270     73.7383244    -142.0040224  -1765795.9105400  220601.1768800  -1759795.9105400  216201.1768800  
64      1064    240     20      25      73.7261845    -140.6341733  0.000   0.383   43.865  0.784   3      1.333   1.667   1084    265     73.7747607    -140.5211432  -1765795.9105400  174201.1768800  -1760795.9105400  170201.1768800  
65      1200    240     20      23      73.7484897    -139.7588570  0.000   0.314   37.782  0.713   3      1.333   1.533   1220    263     73.7929685    -139.6419761  -1765795.9105400  147001.1768800  -1761195.9105400  143001.1768800  
66      1440    240     14      21      73.7786877    -138.2089877  0.000   0.289   30.360  0.569   3      0.933   1.400   1454    261     73.8180622    -138.1258314  -1765795.9105400  99001.1768800  -1761595.9105400  96201.1768800  
67      632     248     25      36      73.6449657    -143.4027776  0.000   0.298   30.722  0.549   3      1.667   2.400   657     284     73.7160203    -143.2771107  -1764195.9105400  260601.1768800  -1756995.9105400  255601.1768800  
68      800     248     22      31      73.6866007    -142.3320292  0.000   0.408   46.236  0.786   3      1.467   2.067   822     279     73.7473238    -142.2165090  -1764195.9105400  227001.1768800  -1757995.9105400  222601.1768800  
69      984     248     20      27      73.7257190    -141.1533948  0.000   0.383   40.674  0.774   3      1.333   1.800   1004    275     73.7781822    -141.0433102  -1764195.9105400  190201.1768800  -1758795.9105400  186201.1768800  
70      1232    248     20      22      73.7676343    -139.5566724  0.000   0.223   25.158  0.515   3      1.333   1.467   1252    270     73.8101936    -139.4385874  -1764195.9105400  140601.1768800  -1759795.9105400  136601.1768800  
71      1264    248     18      22      73.7721339    -139.3500731  0.000   0.241   24.207  0.524   3      1.200   1.467   1282    270     73.8143067    -139.2443579  -1764195.9105400  134201.1768800  -1759795.9105400  130601.1768800  
72      1520    248     13      19      73.8006161    -137.6936424  0.000   0.267   32.185  0.670   3      0.867   1.267   1533    267     73.8360808    -137.6150078  -1764195.9105400  83001.1768800  -1760395.9105400  80401.1768800  
73      1552    248     13      19      73.8032349    -137.4862143  0.000   0.380   43.776  0.777   3      0.867   1.267   1565    267     73.8386200    -137.4071064  -1764195.9105400  76601.1768800  -1760395.9105400  74001.1768800  
74      1344    256     15      21      73.7969265    -138.8365593  0.000   0.309   31.427  0.545   3      1.000   1.400   1359    277     73.8366733    -138.7483719  -1762595.9105400  118201.1768800  -1758395.9105400  115201.1768800  
75      1584    256     13      19      73.8201213    -137.2807873  0.000   0.322   42.350  0.772   3      0.867   1.267   1597    275     73.8554285    -137.2011402  -1762595.9105400  70201.1768800  -1758795.9105400  67601.1768800  
76      520     264     28      40      73.6426918    -144.1296683  0.000   0.266   28.248  0.698   3      1.867   2.667   548     304     73.7221928    -143.9921530  -1760995.9105400  283001.1768800  -1752995.9105400  277401.1768800  
77      552     264     28      39      73.6517824    -143.9265654  0.000   0.195   17.673  0.489   3      1.867   2.600   580     303     73.7293577    -143.7869814  -1760995.9105400  276601.1768800  -1753195.9105400  271001.1768800  
78      744     264     23      32      73.7020557    -142.7033609  0.000   0.232   24.341  0.620   3      1.533   2.133   767     296     73.7650242    -142.5835758  -1760995.9105400  238201.1768800  -1754595.9105400  233601.1768800  
79      944     264     21      28      73.7465845    -141.4216506  0.000   0.284   31.351  0.724   3      1.400   1.867   965     292     73.8011933    -141.3065674  -1760995.9105400  198201.1768800  -1755395.9105400  194001.1768800  
80      1136    264     20      24      73.7817431    -140.1850913  0.000   0.445   49.617  0.790   3      1.333   1.600   1156    288     73.8282717    -140.0697310  -1760995.9105400  159801.1768800  -1756195.9105400  155801.1768800  
81      1616    264     13      19      73.8368026    -137.0749281  0.000   0.350   40.225  0.780   3      0.867   1.267   1629    283     73.8720311    -136.9947419  -1760995.9105400  63801.1768800  -1757195.9105400  61201.1768800  
82      1104    272     20      24      73.7908255    -140.3964268  0.000   0.256   27.608  0.682   3      1.333   1.600   1124    296     73.8374737    -140.2816175  -1759395.9105400  166201.1768800  -1754595.9105400  162201.1768800  
83      416     280     29      43      73.6402931    -144.8056053  0.000   0.292   31.405  0.635   3      1.933   2.867   445     323     73.7259044    -144.6683510  -1757795.9105400  303801.1768800  -1749195.9105400  298001.1768800  
84      800     280     23      31      73.7440667    -142.3584325  0.000   0.369   40.791  0.763   3      1.533   2.067   823     311     73.8050412    -142.2361591  -1757795.9105400  227001.1768800  -1751595.9105400  222401.1768800  
85      1072    280     21      25      73.7996902    -140.6079995  0.000   0.329   39.296  0.737   3      1.400   1.667   1093    305     73.8484336    -140.4878908  -1757795.9105400  172601.1768800  -1752795.9105400  168401.1768800  
86      1232    280     19      23      73.8254031    -139.5731927  0.000   0.335   34.697  0.716   3      1.267   1.533   1251    303     73.8696428    -139.4617262  -1757795.9105400  140601.1768800  -1753195.9105400  136801.1768800  
87      1512    280     15      21      73.8578191    -137.7554694  0.000   0.307   34.423  0.683   3      1.000   1.400   1527    301     73.8970999    -137.6642585  -1757795.9105400  84601.1768800  -1753595.9105400  81601.1768800  
88      1648    280     12      19      73.8677608    -136.8703405  0.000   0.259   28.495  0.640   3      0.800   1.267   1660    299     73.9028552    -136.7960720  -1757795.9105400  57401.1768800  -1753995.9105400  55001.1768800  
89      1680    280     12      18      73.8695472    -136.6619294  0.000   0.259   28.163  0.589   3      0.800   1.200   1692    298     73.9027556    -136.5870121  -1757795.9105400  51001.1768800  -1754195.9105400  48601.1768800  
90      1712    280     10      17      73.8711228    -136.4534742  0.000   0.347   38.786  0.681   3      0.667   1.133   1722    297     73.9023569    -136.3910133  -1757795.9105400  44601.1768800  -1754395.9105400  42601.1768800  
91      696     288     25      34      73.7332063    -143.0314767  0.000   0.281   28.174  0.646   3      1.667   2.267   721     322     73.8004570    -142.9016849  -1756195.9105400  247801.1768800  -1749395.9105400  242801.1768800  
92      848     288     23      30      73.7693446    -142.0567991  0.000   0.329   37.052  0.714   3      1.533   2.000   871     318     73.8283436    -141.9323976  -1756195.9105400  217401.1768800  -1750195.9105400  212801.1768800  
93      888     288     22      29      73.7780823    -141.7995977  0.000   0.338   36.075  0.757   3      1.467   1.933   910     317     73.8349163    -141.6798813  -1756195.9105400  209401.1768800  -1750395.9105400  205001.1768800  
94      1040    288     21      26      73.8083367    -140.8198039  0.000   0.416   49.580  0.818   3      1.400   1.733   1061    314     73.8590071    -140.7009250  -1756195.9105400  179001.1768800  -1750995.9105400  174801.1768800  
95      1168    288     20      24      73.8301776    -139.9920333  0.000   0.313   36.538  0.598   3      1.333   1.600   1188    312     73.8766025    -139.8757587  -1756195.9105400  153401.1768800  -1751395.9105400  149401.1768800  
96      1328    288     16      21      73.8527805    -138.9544148  0.000   0.330   36.047  0.698   3      1.067   1.400   1344    309     73.8927052    -138.8597014  -1756195.9105400  121401.1768800  -1751995.9105400  118201.1768800  
97      1552    288     13      19      73.8756146    -137.4975255  0.000   0.253   24.530  0.577   3      0.867   1.267   1565    307     73.9110102    -137.4180823  -1756195.9105400  76601.1768800  -1752395.9105400  74001.1768800  
98      1584    288     13      19      73.8780352    -137.2890902  0.000   0.332   37.371  0.679   3      0.867   1.267   1597    307     73.9133503    -137.2091712  -1756195.9105400  70201.1768800  -1752395.9105400  67601.1768800  
99      1744    288     11      17      73.8869753    -136.2461144  0.000   0.224   26.417  0.677   3      0.733   1.133   1755    305     73.9181848    -136.1766490  -1756195.9105400  38201.1768800  -1752795.9105400  36001.1768800  
100     496     296     29      41      73.6929139    -144.3151077  0.000   0.344   37.522  0.748   3      1.933   2.733   525     337     73.7746259    -144.1727204  -1754595.9105400  287801.1768800  -1746395.9105400  282001.1768800  
101     1792    296     10      17      73.9031183    -135.9338798  0.000   0.310   37.686  0.782   3      0.667   1.133   1802    313     73.9341960    -135.8702727  -1754595.9105400  28601.1768800  -1751195.9105400  26601.1768800  
102     552     304     28      40      73.7233232    -143.9666424  0.000   0.183   17.952  0.447   3      1.867   2.667   580     344     73.8027287    -143.8276239  -1752995.9105400  276601.1768800  -1744995.9105400  271001.1768800  
103     584     304     27      38      73.7322522    -143.7624292  0.000   0.243   27.725  0.604   3      1.800   2.533   611     342     73.8076671    -143.6267912  -1752995.9105400  270201.1768800  -1745395.9105400  264801.1768800  
104     624     304     27      37      73.7431265    -143.5068474  0.000   0.262   28.865  0.533   3      1.800   2.467   651     341     73.8165811    -143.3689671  -1752995.9105400  262201.1768800  -1745595.9105400  256801.1768800  
105     928     304     23      28      73.8152848    -141.5539592  0.000   0.201   19.780  0.613   3      1.533   1.867   951     332     73.8703826    -141.4258822  -1752995.9105400  201401.1768800  -1747395.9105400  196801.1768800  
106     1000    304     21      27      73.8296431    -141.0890112  0.000   0.287   30.564  0.645   3      1.400   1.800   1021    331     73.8822729    -140.9715094  -1752995.9105400  187001.1768800  -1747595.9105400  182801.1768800  
107     1400    304     15      21      73.8901710    -138.4929454  0.000   0.415   51.779  0.810   3      1.000   1.400   1415    325     73.9297782    -138.4033808  -1752995.9105400  107001.1768800  -1748795.9105400  104001.1768800  
108     1432    304     15      21      73.8935974    -138.2844957  0.000   0.368   43.835  0.841   3      1.000   1.400   1447    325     73.9331141    -138.1943923  -1752995.9105400  100601.1768800  -1748795.9105400  97601.1768800  
109     1824    304     10      16      73.9184484    -135.7255954  0.000   0.374   40.962  0.751   3      0.667   1.067   1834    320     73.9476513    -135.6614433  -1752995.9105400  22201.1768800  -1749795.9105400  20201.1768800  
110     416     312     29      43      73.6973786    -144.8407380  0.000   0.268   27.615  0.562   3      1.933   2.867   445     355     73.7830252    -144.7031820  -1751395.9105400  303801.1768800  -1742795.9105400  298001.1768800  
111     800     312     25      32      73.8015371    -142.3850256  0.000   0.347   38.411  0.676   3      1.667   2.133   825     344     73.8647901    -142.2503121  -1751395.9105400  227001.1768800  -1744995.9105400  222001.1768800  
112     1120    312     20      25      73.8656608    -140.3171607  0.000   0.270   30.025  0.651   3      1.333   1.667   1140    337     73.9140768    -140.2021703  -1751395.9105400  163001.1768800  -1746395.9105400  159001.1768800  
113     1368    312     15      21      73.9009955    -138.7046744  0.000   0.374   41.066  0.720   3      1.000   1.400   1383    333     73.9406953    -138.6155780  -1751395.9105400  113401.1768800  -1747195.9105400  110401.1768800  
114     1648    312     12      18      73.9256963    -136.8771703  0.000   0.357   39.916  0.765   3      0.800   1.200   1660    330     73.9589871    -136.8024391  -1751395.9105400  57401.1768800  -1747795.9105400  55001.1768800  
115     1680    312     12      18      73.9274895    -136.6679990  0.000   0.323   34.238  0.715   3      0.800   1.200   1692    330     73.9607046    -136.5928204  -1751395.9105400  51001.1768800  -1747795.9105400  48601.1768800  
116     1712    312     11      18      73.9290711    -136.4587832  0.000   0.442   54.239  0.852   3      0.733   1.200   1723    330     73.9621663    -136.3897115  -1751395.9105400  44601.1768800  -1747795.9105400  42401.1768800  
117     1872    312     11      16      73.9338038    -135.4122322  0.000   0.278   34.987  0.646   3      0.733   1.067   1883    328     73.9629209    -135.3408866  -1751395.9105400  12601.1768800  -1748195.9105400  10401.1768800  
118     968     320     24      28      73.8521955    -141.3071787  0.000   0.352   36.774  0.686   3      1.600   1.867   992     348     73.9073385    -141.1714563  -1749795.9105400  193401.1768800  -1744195.9105400  188601.1768800  
119     1184    320     19      24      73.8904232    -139.9062004  0.000   0.391   46.366  0.796   3      1.267   1.600   1203    344     73.9366547    -139.7957541  -1749795.9105400  150201.1768800  -1744995.9105400  146401.1768800  
120     1336    320     16      21      73.9116029    -138.9166891  0.000   0.299   30.719  0.683   3      1.067   1.400   1352    341     73.9515157    -138.8215291  -1749795.9105400  119801.1768800  -1745595.9105400  116601.1768800  
121     1464    320     15      21      73.9257556    -138.0815734  0.000   0.348   41.028  0.741   3      1.000   1.400   1479    341     73.9651865    -137.9907813  -1749795.9105400  94201.1768800  -1745595.9105400  91201.1768800  
122     1904    320     11      16      73.9486080    -135.2030521  0.000   0.331   38.613  0.671   3      0.733   1.067   1915    336     73.9776538    -135.1312554  -1749795.9105400  6201.1768800  -1746595.9105400  4001.1768800  
123     1936    320     10      16      73.9487074    -134.9934897  0.000   0.329   34.015  0.717   3      0.667   1.067   1946    336     73.9776828    -134.9278693  -1749795.9105400  -198.8231200  -1746595.9105400  -2198.8231200  
124     1152    328     19      24      73.8997946    -140.1188208  0.000   0.338   37.133  0.651   3      1.267   1.600   1171    352     73.9461406    -140.0089298  -1748195.9105400  156601.1768800  -1743395.9105400  152801.1768800  
125     1224    328     19      24      73.9109004    -139.6502963  0.000   0.267   27.227  0.563   3      1.267   1.600   1243    352     73.9569967    -139.5389620  -1748195.9105400  142201.1768800  -1743395.9105400  138401.1768800  
126     1496    328     15      21      73.9432411    -137.8752003  0.000   0.411   47.993  0.799   3      1.000   1.400   1511    349     73.9825827    -137.7837942  -1748195.9105400  87801.1768800  -1743995.9105400  84801.1768800  
127     512     336     29      40      73.7690689    -144.2547925  0.000   0.224   24.091  0.544   3      1.933   2.667   541     376     73.8489650    -144.1103854  -1746595.9105400  284601.1768800  -1738595.9105400  278801.1768800  
128     544     336     28      40      73.7782865    -144.0501573  0.000   0.259   27.513  0.638   3      1.867   2.667   572     376     73.8577591    -143.9110753  -1746595.9105400  278201.1768800  -1738595.9105400  272601.1768800  
129     608     336     28      37      73.7961084    -143.6401925  0.000   0.289   29.751  0.631   3      1.867   2.467   636     373     73.8699296    -143.4960237  -1746595.9105400  265401.1768800  -1739195.9105400  259801.1768800  
130     936     336     24      28      73.8745174    -141.5259611  0.000   0.391   42.679  0.762   3      1.600   1.867   960     364     73.9298070    -141.3908085  -1746595.9105400  199801.1768800  -1740995.9105400  195001.1768800  
131     1976    336     11      16      73.9775210    -134.7310457  0.000   0.219   27.056  0.627   3      0.733   1.067   1987    352     74.0064042    -134.6582523  -1746595.9105400  -8198.8231200  -1743395.9105400  -10398.8231200  
132     576     344     29      39      73.8016154    -143.8532709  0.000   0.244   26.928  0.562   3      1.933   2.600   605     383     73.8794420    -143.7055703  -1744995.9105400  271801.1768800  -1737195.9105400  266001.1768800  
133     640     344     28      37      73.8190438    -143.4424953  0.000   0.291   31.629  0.635   3      1.867   2.467   668     381     73.8927297    -143.2972022  -1744995.9105400  259001.1768800  -1737595.9105400  253401.1768800  
134     744     344     26      33      73.8456102    -142.7731340  0.000   0.293   31.987  0.684   3      1.733   2.200   770     377     73.9111592    -142.6339873  -1744995.9105400  238201.1768800  -1738395.9105400  233001.1768800  
135     904     344     24      29      73.8822164    -141.7392267  0.000   0.366   37.607  0.719   3      1.600   1.933   928     373     73.9394461    -141.6055051  -1744995.9105400  206201.1768800  -1739195.9105400  201401.1768800  
136     1120    344     20      25      73.9233767    -140.3365497  0.000   0.250   26.171  0.619   3      1.333   1.667   1140    369     73.9718100    -140.2211992  -1744995.9105400  163001.1768800  -1739995.9105400  159001.1768800  
137     1424    344     15      21      73.9651008    -138.3518786  0.000   0.332   36.083  0.712   3      1.000   1.400   1439    365     74.0046535    -138.2615358  -1744995.9105400  102201.1768800  -1740795.9105400  99201.1768800  
