CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      2168    456     23      -9      59.3721005    -68.4006080   0.000   0.295   30.243  0.595   3      4.600   -1.800  2191    447     59.3295987    -68.3976602   -1348738.6378401  -3116660.3568002  -1350538.6378401  -3121260.3568002  
25      1832    464     34      -8      59.9084425    -68.8340660   348.750  0.177   16.966  0.435   3      6.800   -1.600  1866    456     59.8491781    -68.8120395   -1347138.6378401  -3049460.3568001  -1348738.6378401  -3056260.3568001  
26      1864    464     40      -3      59.8579084    -68.7896967   16.875  0.096   9.034   0.315   1      8.000   -0.600  1904    461     59.7926489    -68.7438553   -1347138.6378401  -3055860.3568001  -1347738.6378401  -3063860.3568001  
27      2056    464     30      -11     59.5545892    -68.5267163   0.000   0.118   10.486  0.207   1      6.000   -2.200  2086    453     59.4996199    -68.5203119   -1347138.6378401  -3094260.3568002  -1349338.6378401  -3100260.3568002  
28      1896    472     43      -8      59.8129245    -68.7203955   11.250  0.111   9.240   0.311   2      8.600   -1.600  1939    464     59.7394471    -68.6863134   -1345538.6378401  -3062260.3568001  -1347138.6378401  -3070860.3568002  
29      2272    472     22      -12     59.2185728    -68.2126713   0.000   0.237   25.707  0.640   3      4.400   -2.400  2294    460     59.1756431    -68.2205728   -1345538.6378401  -3137460.3568002  -1347938.6378401  -3141860.3568002  
30      2304    472     22      -12     59.1679607    -68.1704073   0.000   0.178   17.844  0.412   3      4.400   -2.400  2326    460     59.1250441    -68.1783568   -1345538.6378401  -3143860.3568002  -1347938.6378401  -3148260.3568002  
31      1800    480     52      -8      59.9701437    -68.8281940   0.000   0.082   6.953   0.202   1      10.400  -1.600  1852    472     59.8824304    -68.7811810   -1343938.6378401  -3043060.3568001  -1345538.6378401  -3053460.3568001  
32      2408    488     22      -21     59.0141960    -67.9849646   0.000   0.103   9.777   0.243   1      4.400   -4.200  2430    467     58.9652773    -68.0207138   -1342338.6378401  -3164660.3568002  -1346538.6378401  -3169060.3568002  
33      2448    504     20      -18     58.9615884    -67.8839751   354.375  0.163   14.620  0.312   2      4.000   -3.600  2468    486     58.9178874    -67.9132343   -1339138.6378401  -3172660.3568002  -1342738.6378401  -3176660.3568002  
34      1800    512     53      -7      59.9924242    -68.7272816   0.000   0.112   11.216  0.506   3      10.600  -1.400  1853    505     59.9037731    -68.6760121   -1337538.6378401  -3043060.3568001  -1338938.6378401  -3053660.3568001  
35      2240    512     23      -11     59.2962983    -68.1313944   0.000   0.247   25.278  0.668   3      4.600   -2.200  2263    501     59.2524525    -68.1350249   -1337538.6378401  -3131060.3568002  -1339738.6378401  -3135660.3568002  
36      2272    512     23      -12     59.2456373    -68.0891587   0.000   0.290   29.976  0.654   3      4.600   -2.400  2295    500     59.2011282    -68.0959318   -1337538.6378401  -3137460.3568002  -1339938.6378401  -3142060.3568002  
37      1904    520     48      -8      59.8334916    -68.5587027   5.625   0.204   18.552  0.475   3      9.600   -1.600  1952    512     59.7520502    -68.5181846   -1335938.6378401  -3063860.3568001  -1337538.6378401  -3073460.3568002  
38      2048    520     43      -5      59.6056466    -68.3629294   0.000   0.082   8.198   0.206   1      8.600   -1.000  2091    515     59.5341803    -68.3206450   -1335938.6378401  -3092660.3568002  -1336938.6378401  -3101260.3568002  
39      2392    520     20      -25     59.0609810    -67.9074661   348.750  0.186   17.057  0.426   3      4.000   -5.000  2412    495     59.0125613    -67.9582774   -1335938.6378401  -3161460.3568002  -1340938.6378401  -3165460.3568002  
40      2208    528     24      -11     59.3577863    -68.1241674   0.000   0.094   8.186   0.212   1      4.800   -2.200  2232    517     59.3123450    -68.1264937   -1334338.6378401  -3124660.3568002  -1336538.6378401  -3129460.3568002  
41      2016    536     58      -5      59.6672366    -68.3561172   0.000   0.113   11.885  0.328   2      11.600  -1.000  2074    531     59.5720003    -68.2935904   -1332738.6378401  -3086260.3568002  -1333738.6378401  -3097860.3568002  
42      2312    536     22      -14     59.1984404    -67.9624829   0.000   0.213   19.036  0.396   2      4.400   -2.800  2334    522     59.1541899    -67.9769113   -1332738.6378401  -3145460.3568002  -1335538.6378401  -3149860.3568002  
43      2464    536     18      -22     58.9575767    -67.7651859   0.000   0.190   19.513  0.405   3      3.600   -4.400  2482    514     58.9144123    -67.8094418   -1332738.6378401  -3175860.3568002  -1337138.6378401  -3179460.3568002  
44      1872    552     49      -9      59.9061825    -68.5018445   5.625   0.159   14.900  0.461   3      9.800   -1.800  1921    543     59.8224239    -68.4631643   -1329538.6378401  -3057460.3568001  -1331338.6378401  -3067260.3568001  
45      2280    552     23      -13     59.2598893    -67.9549261   0.000   0.095   9.817   0.499   3      4.600   -2.600  2303    539     59.2147142    -67.9649963   -1329538.6378401  -3139060.3568002  -1332138.6378401  -3143660.3568002  
46      2376    552     21      -20     59.1077220    -67.8297216   5.625   0.186   19.518  0.525   3      4.200   -4.000  2397    532     59.0610847    -67.8640623   -1329538.6378401  -3158260.3568002  -1333538.6378401  -3162460.3568002  
47      2408    552     20      -22     59.0569924    -67.7882735   0.000   0.208   20.961  0.593   3      4.000   -4.400  2428    530     59.0106296    -67.8300578   -1329538.6378401  -3164660.3568002  -1333938.6378401  -3168660.3568002  
48      1960    568     53      -11     59.7777936    -68.3315594   5.625   0.166   16.242  0.364   2      10.600  -2.200  2013    557     59.6863265    -68.2944133   -1326338.6378401  -3075060.3568002  -1328538.6378401  -3085660.3568002  
49      1992    568     56      -7      59.7270961    -68.2882692   354.375  0.123   14.491  0.403   3      11.200  -1.400  2048    561     59.6336050    -68.2347793   -1326338.6378401  -3081460.3568002  -1327738.6378401  -3092660.3568002  
50      2088    568     53      -1      59.5749757    -68.1593043   0.000   0.219   21.898  0.509   3      10.600  -0.200  2141    567     59.4902997    -68.0917983   -1326338.6378401  -3100660.3568002  -1326538.6378401  -3111260.3568002  
51      2480    576     20      -26     58.9587296    -67.6218637   5.625   0.220   22.199  0.491   3      4.000   -5.200  2500    550     58.9098016    -67.6760306   -1324738.6378401  -3179060.3568002  -1329938.6378401  -3183060.3568002  
52      1872    584     50      -11     59.9281682    -68.4009059   0.000   0.130   12.133  0.387   2      10.000  -2.200  1922    573     59.8414141    -68.3674259   -1323138.6378401  -3057460.3568001  -1325338.6378401  -3067460.3568001  
53      2392    584     22      -21     59.1036491    -67.7103508   0.000   0.108   8.903   0.261   1      4.400   -4.200  2414    563     59.0547989    -67.7466632   -1323138.6378401  -3161460.3568002  -1327338.6378401  -3165860.3568002  
54      2424    592     22      -22     59.0581754    -67.6444693   5.625   0.146   15.420  0.517   3      4.400   -4.400  2446    570     59.0086941    -67.6839098   -1321538.6378401  -3167860.3568002  -1325938.6378401  -3172260.3568002  
55      1920    600     49      -13     59.8630353    -68.2850873   0.000   0.172   16.717  0.412   3      9.800   -2.600  1969    587     59.7764957    -68.2596687   -1319938.6378401  -3067060.3568001  -1322538.6378401  -3076860.3568002  
56      1968    600     54      -11     59.7869312    -68.2201399   348.750  0.111   9.687   0.256   1      10.800  -2.200  2022    589     59.6938387    -68.1819909   -1319938.6378401  -3076660.3568002  -1322138.6378401  -3087460.3568002  
57      2016    600     52      -6      59.7108166    -68.1555338   354.375  0.145   14.817  0.457   3      10.400  -1.200  2068    594     59.6242899    -68.1047128   -1319938.6378401  -3086260.3568002  -1321138.6378401  -3096660.3568002  
58      2128    600     53      2       59.5331770    -68.0060998   0.000   0.225   21.563  0.494   3      10.600  0.400   2181    602     59.4504399    -67.9297878   -1319938.6378401  -3108660.3568002  -1319538.6378401  -3119260.3568002  
59      2312    600     40      -7      59.2412326    -67.7645238   5.625   0.156   14.341  0.419   3      8.000   -1.400  2352    593     59.1730981    -67.7342829   -1319938.6378401  -3145460.3568002  -1321338.6378401  -3153460.3568002  
60      2192    608     51      1       59.4370100    -67.8966068   5.625   0.096   9.025   0.285   1      10.200  0.200   2243    609     59.3567421    -67.8265798   -1318338.6378401  -3121460.3568002  -1318138.6378401  -3131660.3568002  
61      2352    616     36      -12     59.1883688    -67.6631501   11.250  0.157   15.342  0.443   3      7.200   -2.400  2388    604     59.1232626    -67.6537890   -1316738.6378401  -3153460.3568002  -1319138.6378401  -3160660.3568002  
62      2384    624     32      -17     59.1428491    -67.5971520   0.000   0.146   14.011  0.285   1      6.400   -3.400  2416    607     59.0807979    -67.6085079   -1315138.6378401  -3159860.3568002  -1318538.6378401  -3166260.3568002  
63      2536    624     24      -27     58.9014086    -67.4031962   354.375  0.171   17.899  0.600   3      4.800   -5.400  2560    597     58.8455941    -67.4556171   -1315138.6378401  -3190260.3568002  -1320538.6378401  -3195060.3568002  
64      1920    632     49      -14     59.8848249    -68.1841356   0.000   0.144   14.211  0.441   3      9.800   -2.800  1969    618     59.7975757    -68.1621485   -1313538.6378401  -3067060.3568001  -1316338.6378401  -3076860.3568002  
65      2416    632     30      -14     59.0973002    -67.5313577   0.000   0.125   11.082  0.362   2      6.000   -2.800  2446    618     59.0404223    -67.5361479   -1313538.6378401  -3166260.3568002  -1316338.6378401  -3172260.3568002  
66      2496    632     24      -29     58.9702012    -67.4293209   0.000   0.238   24.373  0.590   3      4.800   -5.800  2520    603     58.9130419    -67.4879534   -1313538.6378401  -3182260.3568002  -1319338.6378401  -3187060.3568002  
67      2176    640     52      2       59.4838245    -67.8178407   0.000   0.211   21.235  0.518   3      10.400  0.400   2228    642     59.4025679    -67.7434968   -1311938.6378401  -3118260.3568002  -1311538.6378401  -3128660.3568002  
68      2208    648     51      2       59.4383341    -67.7509326   0.000   0.096   9.195   0.303   2      10.200  0.400   2259    650     59.3586393    -67.6781905   -1310338.6378401  -3124660.3568002  -1309938.6378401  -3134860.3568002  
69      2344    656     40      -9      59.2275361    -67.5495617   0.000   0.113   10.245  0.294   1      8.000   -1.800  2384    647     59.1580303    -67.5260215   -1308738.6378401  -3151860.3568002  -1310538.6378401  -3159860.3568002  
70      2384    664     36      -13     59.1692226    -67.4733996   0.000   0.201   21.312  0.338   2      7.200   -2.600  2420    651     59.1034494    -67.4675536   -1307138.6378401  -3159860.3568002  -1309738.6378401  -3167060.3568002  
71      2424    664     36      -14     59.1056275    -67.4222717   0.000   0.263   26.696  0.645   3      7.200   -2.800  2460    650     59.0392154    -67.4196364   -1307138.6378401  -3167860.3568002  -1309938.6378401  -3175060.3568002  
72      2472    672     24      -29     59.0345377    -67.3365291   5.625   0.115   10.551  0.421   3      4.800   -5.800  2496    643     58.9774103    -67.3954685   -1305538.6378401  -3177460.3568002  -1311338.6378401  -3182260.3568002  
73      2008    688     39      -9      59.7828879    -67.8893928   0.000   0.108   9.390   0.298   1      7.800   -1.800  2047    679     59.7148664    -67.8659095   -1302338.6378401  -3084660.3568002  -1304138.6378401  -3092460.3568002  
74      2512    688     22      -30     58.9813390    -67.2366309   0.000   0.122   11.316  0.329   2      4.400   -6.000  2534    658     58.9268068    -67.3012541   -1302338.6378401  -3185460.3568002  -1308338.6378401  -3189860.3568002  
75      2240    712     49      2       59.4298759    -67.5095423   0.000   0.091   8.385   0.220   1      9.800   0.400   2289    714     59.3532120    -67.4400535   -1297538.6378401  -3131060.3568002  -1297138.6378401  -3140860.3568002  
76      2104    728     43      -9      59.6568944    -67.6365903   354.375  0.159   17.028  0.441   3      8.600   -1.800  2147    719     59.5824954    -67.6085730   -1294338.6378401  -3103860.3568002  -1296138.6378401  -3112460.3568002  
77      2408    728     30      -12     59.1729224    -67.2444460   354.375  0.165   15.168  0.575   3      6.000   -2.400  2438    716     59.1173399    -67.2436103   -1294338.6378401  -3164660.3568002  -1296738.6378401  -3170660.3568002  
78      2480    728     23      -21     59.0582585    -67.1534517   0.000   0.094   8.367   0.440   3      4.600   -4.200  2503    707     59.0080106    -67.1893683   -1294338.6378401  -3179060.3568002  -1298538.6378401  -3183660.3568002  
79      2520    736     19      -27     58.9997229    -67.0785082   5.625   0.105   11.306  0.352   2      3.800   -5.400  2539    709     58.9519975    -67.1379807   -1292738.6378401  -3187060.3568002  -1298138.6378401  -3190860.3568002  
80      2120    768     37      -9      59.6578820    -67.4898013   0.000   0.085   8.146   0.349   2      7.400   -1.800  2157    759     59.5930045    -67.4699532   -1286338.6378401  -3107060.3568002  -1288138.6378401  -3114460.3568002  
81      1896    784     27      -17     60.0253621    -67.7345045   343.125  0.081   7.288   0.268   1      5.400   -3.400  1923    767     59.9710076    -67.7525715   -1283138.6378401  -3062260.3568001  -1286538.6378401  -3067660.3568001  
82      2256    784     35      -1      59.4516285    -67.2637614   348.750  0.121   11.741  0.299   1      7.000   -0.200  2291    783     59.3951750    -67.2221060   -1283138.6378401  -3134260.3568002  -1283338.6378401  -3141260.3568002  
83      1848    800     24      -12     60.1125247    -67.7476361   0.000   0.194   19.218  0.552   3      4.800   -2.400  1872    788     60.0662673    -67.7538106   -1279938.6378401  -3052660.3568001  -1282338.6378401  -3057460.3568001  
84      1880    816     20      -13     60.0721877    -67.6538521   354.375  0.088   7.702   0.322   2      4.000   -2.600  1900    803     60.0316539    -67.6686745   -1276738.6378401  -3059060.3568001  -1279338.6378401  -3063060.3568001  
85      2520    816     24      -23     59.0511480    -66.8310741   0.000   0.166   16.490  0.377   2      4.800   -4.600  2544    793     58.9981305    -66.8724724   -1276738.6378401  -3187060.3568002  -1281338.6378401  -3191860.3568002  
86      2112    824     -61     -88     59.7074492    -67.3236313   0.000   0.078   6.824   0.206   1      -12.200  -17.600  2051    736     59.7465637    -67.6810771   -1275138.6378401  -3105460.3568002  -1292738.6378401  -3093260.3568002  
87      2464    824     23      -18     59.1456634    -66.8759376   5.625   0.094   10.555  0.372   2      4.600   -3.600  2487    806     59.0974103    -66.9031292   -1275138.6378401  -3175860.3568002  -1278738.6378401  -3180460.3568002  
88      1920    832     20      -11     60.0190207    -67.5497415   0.000   0.142   14.520  0.391   2      4.000   -2.200  1940    821     59.9798351    -67.5583192   -1273538.6378401  -3067060.3568001  -1275738.6378401  -3071060.3568001  
89      2392    832     26      -4      59.2657477    -66.9411728   5.625   0.198   19.257  0.412   3      5.200   -0.800  2418    828     59.2216668    -66.9210145   -1273538.6378401  -3161460.3568002  -1274338.6378401  -3166660.3568002  
90      1880    848     28      -13     60.0934363    -67.5516880   5.625   0.123   12.092  0.230   1      5.600   -2.600  1908    835     60.0401502    -67.5560647   -1270338.6378401  -3059060.3568001  -1272938.6378401  -3064660.3568001  
91      2496    864     22      -23     59.1200979    -66.7118653   0.000   0.094   8.782   0.320   1      4.400   -4.600  2518    841     59.0703021    -66.7560501   -1267138.6378401  -3182260.3568002  -1271738.6378401  -3186660.3568002  
92      2528    864     24      -26     59.0689592    -66.6723299   5.625   0.079   8.502   0.335   2      4.800   -5.200  2552    838     59.0140879    -66.7233287   -1267138.6378401  -3188660.3568002  -1272338.6378401  -3193460.3568002  
93      1864    880     32      -10     60.1401471    -67.4705443   0.000   0.168   17.400  0.516   3      6.400   -2.000  1896    870     60.0824475    -67.4602046   -1263938.6378401  -3055860.3568001  -1265938.6378401  -3062260.3568001  
94      1832    888     33      -10     60.1965387    -67.4873422   5.625   0.164   15.204  0.513   3      6.600   -2.000  1865    878     60.1372291    -67.4756235   -1262338.6378401  -3049460.3568001  -1264338.6378401  -3056060.3568001  
95      1976    888     26      -7      59.9665126    -67.2976428   0.000   0.346   37.251  0.749   3      5.200   -1.400  2002    881     59.9203915    -67.2859914   -1262338.6378401  -3078260.3568001  -1263738.6378401  -3083460.3568001  
96      1880    912     33      -11     60.1356660    -67.3469057   5.625   0.217   22.868  0.660   3      6.600   -2.200  1913    901     60.0757020    -67.3387007   -1257538.6378401  -3059060.3568001  -1259738.6378401  -3065660.3568001  
97      1920    920     32      -13     60.0769709    -67.2687384   5.625   0.159   16.740  0.422   3      6.400   -2.600  1952    907     60.0173068    -67.2684071   -1255938.6378401  -3067060.3568001  -1258538.6378401  -3073460.3568001  
98      2040    920     29      -5      59.8850926    -67.1125566   354.375  0.211   22.092  0.654   3      5.800   -1.000  2069    915     59.8354711    -67.0910107   -1255938.6378401  -3091060.3568001  -1256938.6378401  -3096860.3568001  
99      2080    936     27      -2      59.8314822    -67.0101232   354.375  0.190   16.676  0.452   3      5.400   -0.400  2107    934     59.7869910    -66.9818348   -1252738.6378401  -3099060.3568002  -1253138.6378401  -3104460.3568002  
100     2520    936     23      -26     59.1272718    -66.4583136   0.000   0.153   14.916  0.306   2      4.600   -5.200  2543    910     59.0740840    -66.5110358   -1252738.6378401  -3187060.3568002  -1257938.6378401  -3191660.3568002  
101     1880    944     35      -12     60.1566467    -67.2442880   0.000   0.152   16.138  0.630   3      7.000   -2.400  1915    932     60.0928173    -67.2368760   -1251138.6378401  -3059060.3568001  -1253538.6378401  -3066060.3568001  
102     1968    960     27      -8      60.0262640    -67.0781974   0.000   0.248   25.459  0.600   3      5.400   -1.600  1995    952     59.9778592    -67.0687730   -1247938.6378401  -3076660.3568001  -1249538.6378401  -3082060.3568001  
103     2024    960     26      -6      59.9366262    -67.0057753   354.375  0.209   22.066  0.596   3      5.200   -1.200  2050    954     59.8911286    -66.9914183   -1247938.6378401  -3087860.3568001  -1249138.6378401  -3093060.3568001  
104     1760    968     43      -4      60.3643735    -67.3253609   0.000   0.082   7.599   0.386   2      8.600   -0.800  1803    964     60.2929394    -67.2813462   -1246338.6378401  -3035060.3568001  -1247138.6378401  -3043660.3568001  
105     2064    968     25      -4      59.8777532    -66.9288440   354.375  0.212   22.316  0.491   3      5.000   -0.800  2089    964     59.8351472    -66.9095556   -1246338.6378401  -3095860.3568001  -1247138.6378401  -3100860.3568001  
106     2488    984     27      -24     59.2086665    -66.3476923   0.000   0.133   12.331  0.432   3      5.400   -4.800  2515    960     59.1503589    -66.3896362   -1243138.6378401  -3180660.3568002  -1247938.6378401  -3186060.3568002  
107     1984    992     33      -6      60.0213636    -66.9551146   16.875  0.124   15.254  0.440   3      6.600   -1.200  2017    986     59.9646297    -66.9317876   -1241538.6378401  -3079860.3568001  -1242738.6378401  -3086460.3568001  
108     1832    1000    40      -18     60.2700363    -67.1271114   0.000   0.196   19.752  0.548   3      8.000   -3.600  1872    982     60.1942541    -67.1326933   -1239938.6378401  -3049460.3568001  -1243538.6378401  -3057460.3568001  
109     1040    1008    29      -9      61.5427711    -68.1870832   11.250  0.156   15.431  0.477   3      5.800   -1.800  1069    999     61.4902632    -68.1756454   -1238338.6378400  -2891060.3568001  -1240138.6378400  -2896860.3568001  
110     2600    1008    -1      0       59.0440584    -66.1370543   0.000   0.199   19.752  0.489   3      -0.200  0.000   2599    1008    59.0456622    -66.1382577   -1238338.6378401  -3203060.3568002  -1238338.6378401  -3202860.3568002  
111     2008    1024    41      -7      60.0035046    -66.8218143   16.875  0.110   8.806   0.340   2      8.200   -1.400  2049    1017    59.9332820    -66.7917389   -1235138.6378401  -3084660.3568001  -1236538.6378401  -3092860.3568001  
112     2232    1024    18      2       59.6442992    -66.5382092   0.000   0.085   7.460   0.282   1      3.600   0.400   2250    1026    59.6166939    -66.5093926   -1235138.6378401  -3129460.3568002  -1234738.6378401  -3133060.3568002  
113     2272    1032    4       3       59.5851921    -66.4630001   5.625   0.078   7.576   0.221   1      0.800   0.600   2276    1035    59.5806665    -66.4485373   -1233538.6378401  -3137460.3568002  -1232938.6378401  -3138260.3568002  
114     2328    1032    4       -1      59.4953514    -66.3935660   5.625   0.135   14.582  0.393   3      0.800   -0.200  2332    1031    59.4883056    -66.3917773   -1233538.6378401  -3148660.3568002  -1233738.6378401  -3149460.3568002  
115     2376    1032    4       -6      59.4183408    -66.3343910   5.625   0.261   28.711  0.665   3      0.800   -1.200  2380    1026    59.4081625    -66.3483564   -1233538.6378401  -3158260.3568002  -1234738.6378401  -3159060.3568002  
116     1024    1040    41      -3      61.5902276    -68.1027161   11.250  0.111   9.599   0.308   1      8.200   -0.600  1065    1037    61.5225941    -68.0541909   -1231938.6378400  -2887860.3568001  -1232538.6378400  -2896060.3568001  
117     1944    1040    41      -11     60.1164130    -66.8527558   348.750  0.163   16.853  0.459   3      8.200   -2.200  1985    1029    60.0435936    -66.8353102   -1231938.6378401  -3071860.3568001  -1234138.6378401  -3080060.3568001  
118     2656    1040    -1      0       58.9739739    -65.9704705   0.000   0.235   22.764  0.594   3      -0.200  0.000   2655    1040    58.9755790    -65.9716620   -1231938.6378401  -3214260.3568002  -1231938.6378401  -3214060.3568002  
119     1136    1064    30      -23     61.4272596    -67.8631778   5.625   0.149   14.996  0.488   3      6.000   -4.600  1166    1041    61.3636911    -67.8976998   -1227138.6378400  -2910260.3568001  -1231738.6378400  -2916260.3568001  
120     2336    1064    7       -2      59.5025752    -66.2826859   5.625   0.222   23.150  0.585   3      1.400   -0.400  2343    1062    59.4900853    -66.2803916   -1227138.6378401  -3150260.3568002  -1227538.6378401  -3151660.3568002  
121     1488    1072    57      28      60.8685276    -67.3506742   348.750  0.132   10.551  0.432   2      11.400  5.600   1545    1100    60.7954799    -67.1819641   -1225538.6378400  -2980660.3568001  -1219938.6378400  -2992060.3568001  
122     1760    1072    37      -5      60.4322347    -66.9885522   5.625   0.107   9.656   0.185   1      7.400   -1.000  1797    1067    60.3696323    -66.9563541   -1225538.6378401  -3035060.3568001  -1226538.6378401  -3042460.3568001  
123     816     1080    16      -11     61.9504164    -68.2684979   0.000   0.122   12.005  0.377   2      3.200   -2.200  832     1069    61.9172471    -68.2824786   -1223938.6378400  -2846260.3568001  -1226138.6378400  -2849460.3568001  
124     1944    1080    35      -13     60.1420697    -66.7240994   348.750  0.104   11.948  0.293   1      7.000   -2.600  1979    1067    60.0775743    -66.7210632   -1223938.6378401  -3071860.3568001  -1226538.6378401  -3078860.3568001  
125     1552    1088    49      35      60.7763903    -67.2119782   348.750  0.113   9.223   0.334   2      9.800   7.000   1601    1123    60.7205719    -67.0318543   -1222338.6378400  -2993460.3568001  -1215338.6378400  -3003260.3568001  
126     1984    1088    33      -4      60.0829527    -66.6471968   348.750  0.169   17.197  0.433   3      6.600   -0.800  2017    1084    60.0274140    -66.6180121   -1222338.6378401  -3079860.3568001  -1223138.6378401  -3086460.3568001  
127     1520    1096    51      32      60.8329787    -67.2286359   348.750  0.108   9.949   0.337   2      10.200  6.400   1571    1128    60.7720073    -67.0553075   -1220738.6378400  -2987060.3568001  -1214338.6378400  -2997260.3568001  
