CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1920    1376    -1      0       69.1624713    -90.4728956   0.000   0.523   61.179  0.894   3      -0.100  0.000   1919    1376    69.1637252    -90.4764766   -1626511.1879900  -1599881.2770900  -1626511.1879900  -1599681.2770900  
22      1560    1392    -1      0       69.6297966    -91.7346007   0.000   0.421   45.756  0.789   3      -0.100  0.000   1559    1392    69.6310239    -91.7383440   -1623311.1879900  -1527881.2770900  -1623311.1879900  -1527681.2770900  
23      2064    1392    -1      0       69.0013299    -89.9053863   0.000   0.446   48.468  0.818   3      -0.100  0.000   2063    1392    69.0025958    -89.9089044   -1623311.1879900  -1628681.2770900  -1623311.1879900  -1628481.2770900  
24      1496    1400    -1      0       69.7186535    -91.9469226   0.000   0.195   18.940  0.537   3      -0.100  0.000   1495    1400    69.7198763    -91.9506958   -1621711.1879900  -1515081.2770900  -1621711.1879900  -1514881.2770900  
25      1944    1424    -1      0       69.1933673    -90.2175070   0.000   0.494   59.127  0.889   3      -0.100  0.000   1943    1424    69.1946270    -90.2210777   -1616911.1879900  -1604681.2770900  -1616911.1879900  -1604481.2770900  
26      2000    1424    -1      0       69.1227054    -90.0182534   0.000   0.476   54.253  0.852   3      -0.100  0.000   1999    1424    69.1239692    -90.0217994   -1616911.1879900  -1615881.2770900  -1616911.1879900  -1615681.2770900  
27      1480    1432    -1      0       69.7801003    -91.8943311   0.000   0.363   40.341  0.434   3      -0.100  0.000   1479    1432    69.7813245    -91.8981127   -1615311.1879900  -1511881.2770900  -1615311.1879900  -1511681.2770900  
28      2040    1440    -1      0       69.0922640    -89.8200202   0.000   0.416   45.543  0.812   3      -0.100  0.000   2039    1440    69.0935321    -89.8235487   -1613711.1879900  -1623881.2770900  -1613711.1879900  -1623681.2770900  
29      1408    1456    -1      0       69.8995530    -92.0827863   0.000   0.425   49.913  0.771   3      -0.100  0.000   1407    1456    69.9007733    -92.0866025   -1610511.1879900  -1497481.2770900  -1610511.1879900  -1497281.2770900  
30      1936    1456    -1      0       69.2440461    -90.1324691   0.000   0.506   60.407  0.882   3      -0.100  0.000   1935    1456    69.2453079    -90.1360434   -1610511.1879900  -1603081.2770900  -1610511.1879900  -1602881.2770900  
31      1576    1480    -1      0       69.7245062    -91.3629121   0.000   0.480   55.135  0.897   3      -0.100  0.000   1575    1480    69.7257423    -91.3666503   -1605711.1879900  -1531081.2770900  -1605711.1879900  -1530881.2770900  
32      1680    1480    -1      0       69.5955201    -90.9766707   0.000   0.541   66.694  0.898   3      -0.100  0.000   1679    1480    69.5967644    -90.9803608   -1605711.1879900  -1551881.2770900  -1605711.1879900  -1551681.2770900  
33      1920    1488    -1      0       69.3047969    -90.0756418   0.000   0.365   41.862  0.763   3      -0.100  0.000   1919    1488    69.3060601    -90.0792233   -1604111.1879900  -1599881.2770900  -1604111.1879900  -1599681.2770900  
34      1424    1496    -1      0       69.9324043    -91.8794617   0.000   0.254   27.601  0.750   3      -0.100  0.000   1423    1496    69.9336294    -91.8832717   -1602511.1879900  -1500681.2770900  -1602511.1879900  -1500481.2770900  
35      1712    1496    -1      0       69.5762084    -90.8017046   0.000   0.566   71.383  0.924   3      -0.100  0.000   1711    1496    69.5774566    -90.8053802   -1602511.1879900  -1558281.2770900  -1602511.1879900  -1558081.2770900  
36      1616    1504    -1      0       69.7060078    -91.1280712   0.000   0.491   59.067  0.820   3      -0.100  0.000   1615    1504    69.7072491    -91.1317913   -1600911.1879900  -1539081.2770900  -1600911.1879900  -1538881.2770900  
37      2008    1504    -1      0       69.2134780    -89.7050118   0.000   0.273   27.908  0.697   3      -0.100  0.000   2007    1504    69.2147491    -89.7085541   -1600911.1879900  -1617481.2770900  -1600911.1879900  -1617281.2770900  
38      1648    1512    -1      0       69.6765495    -90.9806452   0.000   0.399   46.869  0.815   3      -0.100  0.000   1647    1512    69.6777941    -90.9843505   -1599311.1879900  -1545481.2770900  -1599311.1879900  -1545281.2770900  
39      1552    1520    -1      0       69.8060296    -91.3098365   0.000   0.561   70.137  0.890   3      -0.100  0.000   1551    1520    69.8072672    -91.3135868   -1597711.1879900  -1526281.2770900  -1597711.1879900  -1526081.2770900  
40      1408    1528    -1      0       69.9938686    -91.8260854   0.000   0.306   33.193  0.681   3      -0.100  0.000   1407    1528    69.9950952    -91.8299040   -1596111.1879900  -1497481.2770900  -1596111.1879900  -1497281.2770900  
41      1440    1528    -1      0       69.9545756    -91.7041417   0.000   0.328   35.804  0.668   3      -0.100  0.000   1439    1528    69.9558048    -91.7079450   -1596111.1879900  -1503881.2770900  -1596111.1879900  -1503681.2770900  
42      1472    1528    -1      0       69.9151985    -91.5826850   0.000   0.418   46.227  0.761   3      -0.100  0.000   1471    1528    69.9164303    -91.5864732   -1596111.1879900  -1510281.2770900  -1596111.1879900  -1510081.2770900  
43      1584    1528    -1      0       69.7767247    -91.1613964   0.000   0.315   34.995  0.703   3      -0.100  0.000   1583    1528    69.7779655    -91.1651319   -1596111.1879900  -1532681.2770900  -1596111.1879900  -1532481.2770900  
44      1736    1528    -1      0       69.5872028    -90.5990156   0.000   0.567   71.269  0.932   3      -0.100  0.000   1735    1528    69.5884555    -90.6026806   -1596111.1879900  -1563081.2770900  -1596111.1879900  -1562881.2770900  
45      1912    1528    -1      0       69.3655352    -89.9610765   0.000   0.326   34.243  0.702   3      -0.100  0.000   1911    1528    69.3668013    -89.9646616   -1596111.1879900  -1598281.2770900  -1596111.1879900  -1598081.2770900  
46      1944    1544    -1      0       69.3451598    -89.7890996   0.000   0.311   34.557  0.643   3      -0.100  0.000   1943    1544    69.3464296    -89.7926703   -1592911.1879900  -1604681.2770900  -1592911.1879900  -1604481.2770900  
47      1704    1552    -1      0       69.6579982    -90.6302644   0.000   0.185   18.685  0.314   2      -0.100  0.000   1703    1552    69.6592505    -90.6339444   -1591311.1879900  -1556681.2770900  -1591311.1879900  -1556481.2770900  
48      1832    1552    -1      0       69.4970688    -90.1630248   0.000   0.419   44.871  0.806   3      -0.100  0.000   1831    1552    69.4983309    -90.1666461   -1591311.1879900  -1582281.2770900  -1591311.1879900  -1582081.2770900  
49      1872    1552    -1      0       69.4465235    -90.0185472   0.000   0.247   26.789  0.560   3      -0.100  0.000   1871    1552    69.4477886    -90.0221503   -1591311.1879900  -1590281.2770900  -1591311.1879900  -1590081.2770900  
50      1376    1560    -1      0       70.0749650    -91.8336672   0.000   0.429   47.459  0.829   3      -0.100  0.000   1375    1560    70.0761916    -91.8375022   -1589711.1879900  -1491081.2770900  -1589711.1879900  -1490881.2770900  
51      1584    1560    -1      -1      69.8180385    -91.0463803   0.000   0.158   14.816  0.380   2      -0.100  -0.100  1583    1559    69.8179921    -91.0537178   -1589711.1879900  -1532681.2770900  -1589911.1879900  -1532481.2770900  
52      1744    1560    -1      0       69.6180546    -90.4546290   0.000   0.437   52.906  0.773   3      -0.100  0.000   1743    1560    69.6193107    -90.4582905   -1589711.1879900  -1564681.2770900  -1589711.1879900  -1564481.2770900  
53      1776    1560    -1      0       69.5778197    -90.3377010   0.000   0.503   61.246  0.866   3      -0.100  0.000   1775    1560    69.5790782    -90.3413479   -1589711.1879900  -1571081.2770900  -1589711.1879900  -1570881.2770900  
54      2016    1568    -1      0       69.2836295    -89.4467434   0.000   0.288   31.619  0.598   3      -0.100  0.000   2015    1568    69.2849066    -89.4502818   -1588111.1879900  -1619081.2770900  -1588111.1879900  -1618881.2770900  
55      1424    1576    -1      0       70.0368373    -91.5925231   0.000   0.272   28.664  0.499   3      -0.100  0.000   1423    1576    70.0380694    -91.5963354   -1586511.1879900  -1500681.2770900  -1586511.1879900  -1500481.2770900  
56      1960    1576    -1      0       69.3650877    -89.6167041   0.000   0.187   17.885  0.289   1      -0.100  0.000   1959    1576    69.3663613    -89.6202674   -1586511.1879900  -1607881.2770900  -1586511.1879900  -1607681.2770900  
57      1456    1584    -1      0       70.0077651    -91.4419129   0.000   0.186   19.232  0.402   3      -0.100  0.000   1455    1584    70.0090004    -91.4457101   -1584911.1879900  -1507081.2770900  -1584911.1879900  -1506881.2770900  
58      1488    1584    -1      0       69.9681913    -91.3206550   0.000   0.167   16.332  0.331   2      -0.100  0.000   1487    1584    69.9694293    -91.3244369   -1584911.1879900  -1513481.2770900  -1584911.1879900  -1513281.2770900  
59      1528    1584    -1      -1      69.9186076    -91.1697689   0.000   0.122   12.210  0.411   3      -0.100  -0.100  1527    1583    69.9185557    -91.1771436   -1584911.1879900  -1521481.2770900  -1585111.1879900  -1521281.2770900  
60      1712    1584    -2      -1      69.6888839    -90.4854125   0.000   0.156   15.422  0.425   3      -0.200  -0.100  1710    1583    69.6901178    -90.4963804   -1584911.1879900  -1558281.2770900  -1585111.1879900  -1557881.2770900  
61      1664    1600    -2      -1      69.7695587    -90.6045262   0.000   0.196   19.704  0.508   3      -0.200  -0.100  1662    1599    69.7707850    -90.6155461   -1581711.1879900  -1548681.2770900  -1581911.1879900  -1548281.2770900  
62      1416    1608    -1      0       70.0883572    -91.5074084   0.000   0.279   29.457  0.609   3      -0.100  0.000   1415    1608    70.0895913    -91.5112254   -1580111.1879900  -1499081.2770900  -1580111.1879900  -1498881.2770900  
63      1608    1608    -1      -1      69.8498999    -90.7834128   0.000   0.325   34.407  0.723   3      -0.100  -0.100  1607    1607    69.8498650    -90.7907627   -1580111.1879900  -1537481.2770900  -1580311.1879900  -1537281.2770900  
64      1496    1616    -1      -2      69.9997103    -91.1746075   0.000   0.278   29.963  0.578   3      -0.100  -0.200  1495    1614    69.9983646    -91.1856387   -1578511.1879900  -1515081.2770900  -1578911.1879900  -1514881.2770900  
65      1528    1616    -1      -1      69.9599444    -91.0539395   0.000   0.257   27.226  0.606   3      -0.100  -0.100  1527    1615    69.9598976    -91.0613300   -1578511.1879900  -1521481.2770900  -1578711.1879900  -1521281.2770900  
66      1728    1616    -3      -1      69.7095700    -90.3107436   0.000   0.220   22.804  0.519   3      -0.300  -0.100  1725    1615    69.7120749    -90.3253823   -1578511.1879900  -1561481.2770900  -1578711.1879900  -1560881.2770900  
67      1760    1624    -3      -1      69.6793845    -90.1645178   0.000   0.241   24.827  0.489   3      -0.300  -0.100  1757    1623    69.6819022    -90.1791159   -1576911.1879900  -1567881.2770900  -1577111.1879900  -1567281.2770900  
68      2144    1632    -1      0       69.1989065    -88.7658361   0.000   0.100   9.283   0.202   1      -0.100  0.000   2143    1632    69.2001980    -88.7693167   -1575311.1879900  -1644681.2770900  -1575311.1879900  -1644481.2770900  
69      1680    1640    -2      -1      69.8005837    -90.4001614   0.000   0.285   31.149  0.550   3      -0.200  -0.100  1678    1639    69.8018236    -90.4111859   -1573711.1879900  -1551881.2770900  -1573911.1879900  -1551481.2770900  
70      2024    1640    5       -5      69.3633554    -89.1575882   0.000   0.131   13.499  0.388   2      0.500   -0.500  2029    1635    69.3507048    -89.1581152   -1573711.1879900  -1620681.2770900  -1574711.1879900  -1621681.2770900  
71      1440    1648    -1      -1      70.1106068    -91.2706939   0.000   0.198   19.866  0.428   3      -0.100  -0.100  1439    1647    70.1105504    -91.2781410   -1572111.1879900  -1503881.2770900  -1572311.1879900  -1503681.2770900  
72      1648    1648    -2      -1      69.8510258    -90.4893983   0.000   0.322   32.948  0.674   3      -0.200  -0.100  1646    1647    69.8522600    -90.5004565   -1572111.1879900  -1545481.2770900  -1572311.1879900  -1545081.2770900  
73      1816    1648    -2      0       69.6388943    -89.8732683   0.000   0.194   19.084  0.453   3      -0.200  0.000   1814    1648    69.6414323    -89.8805260   -1572111.1879900  -1579081.2770900  -1572111.1879900  -1578681.2770900  
74      2056    1648    5       -5      69.3321887    -89.0156128   0.000   0.152   14.489  0.233   1      0.500   -0.500  2061    1643    69.3195398    -89.0162277   -1572111.1879900  -1627081.2770900  -1573111.1879900  -1628081.2770900  
75      1488    1656    -1      -2      70.0613422    -91.0594062   0.000   0.320   35.830  0.661   3      -0.100  -0.200  1487    1654    70.0600038    -91.0704800   -1570511.1879900  -1513481.2770900  -1570911.1879900  -1513281.2770900  
76      1768    1656    -2      0       69.7098614    -90.0187929   0.000   0.199   20.036  0.470   3      -0.200  0.000   1766    1656    69.7123935    -90.0260951   -1570511.1879900  -1569481.2770900  -1570511.1879900  -1569081.2770900  
77      1920    1656    2       0       69.5165416    -89.4692348   0.000   0.198   21.671  0.545   3      0.200   0.000   1922    1656    69.5139865    -89.4620744   -1570511.1879900  -1599881.2770900  -1570511.1879900  -1600281.2770900  
78      1984    1664    5       -3      69.4446195    -89.2118151   0.000   0.231   20.797  0.465   3      0.500   -0.300  1989    1661    69.4344614    -89.2050128   -1568911.1879900  -1612681.2770900  -1569511.1879900  -1613681.2770900  
79      2120    1664    3       -4      69.2694931    -88.7329739   0.000   0.112   11.683  0.282   1      0.300   -0.400  2123    1660    69.2606693    -88.7370942   -1568911.1879900  -1639881.2770900  -1569711.1879900  -1640481.2770900  
80      1368    1672    -1      0       70.2308781    -91.4585099   0.000   0.310   36.653  0.777   3      -0.100  0.000   1367    1672    70.2321139    -91.4623519   -1567311.1879900  -1489481.2770900  -1567311.1879900  -1489281.2770900  
81      1400    1672    -1      0       70.1912899    -91.3358256   0.000   0.244   24.438  0.599   3      -0.100  0.000   1399    1672    70.1925283    -91.3396519   -1567311.1879900  -1495881.2770900  -1567311.1879900  -1495681.2770900  
82      1600    1672    -2      -1      69.9419805    -90.5802862   0.000   0.210   23.692  0.651   3      -0.200  -0.100  1598    1671    69.9432090    -90.5914012   -1567311.1879900  -1535881.2770900  -1567511.1879900  -1535481.2770900  
83      1696    1672    -2      0       69.8211858    -90.2244172   0.000   0.158   16.868  0.505   3      -0.200  0.000   1694    1672    69.8237097    -90.2317868   -1567311.1879900  -1555081.2770900  -1567311.1879900  -1554681.2770900  
84      1952    1672    5       -3      69.4956360    -89.2964725   0.000   0.163   14.670  0.298   1      0.500   -0.300  1957    1669    69.4854798    -89.2896102   -1567311.1879900  -1606281.2770900  -1567911.1879900  -1607281.2770900  
85      2088    1672    5       -4      69.3207292    -88.8156911   0.000   0.191   18.997  0.381   2      0.500   -0.400  2093    1668    69.3093201    -88.8127800   -1567311.1879900  -1633481.2770900  -1568111.1879900  -1634481.2770900  
86      1656    1680    -2      0       69.8818046    -90.3429083   0.000   0.241   26.116  0.548   3      -0.200  0.000   1654    1680    69.8843236    -90.3503157   -1565711.1879900  -1547081.2770900  -1565711.1879900  -1546681.2770900  
87      1880    1680    2       -1      69.5977381    -89.5251441   0.000   0.329   34.127  0.710   3      0.200   -0.100  1882    1679    69.5939294    -89.5216062   -1565711.1879900  -1591881.2770900  -1565911.1879900  -1592281.2770900  
88      1336    1688    -1      0       70.2912233    -91.5232310   0.000   0.262   28.787  0.652   3      -0.100  0.000   1335    1688    70.2924578    -91.5270891   -1564111.1879900  -1483081.2770900  -1564111.1879900  -1482881.2770900  
89      1560    1688    -2      -1      70.0126275    -90.6713231   0.000   0.308   31.952  0.661   3      -0.200  -0.100  1558    1687    70.0138502    -90.6824839   -1564111.1879900  -1527881.2770900  -1564311.1879900  -1527481.2770900  
90      1728    1688    -1      -1      69.8010596    -90.0482093   0.000   0.240   25.929  0.593   3      -0.100  -0.100  1727    1687    69.8010573    -90.0555418   -1564111.1879900  -1561481.2770900  -1564311.1879900  -1561281.2770900  
91      1816    1688    -1      0       69.6893725    -89.7271193   0.000   0.271   28.505  0.629   3      -0.100  0.000   1815    1688    69.6906449    -89.7307478   -1564111.1879900  -1579081.2770900  -1564111.1879900  -1578881.2770900  
92      1848    1688    -2      1       69.6486145    -89.6112522   0.000   0.116   11.497  0.240   1      -0.200  0.100   1846    1689    69.6524220    -89.6148170   -1564111.1879900  -1585481.2770900  -1563911.1879900  -1585081.2770900  
93      1912    1688    2       -1      69.5668705    -89.3809352   0.000   0.263   27.438  0.631   3      0.200   -0.100  1914    1687    69.5630590    -89.3774302   -1564111.1879900  -1598281.2770900  -1564311.1879900  -1598681.2770900  
94      2024    1688    5       -4      69.4230978    -88.9823869   0.000   0.302   30.226  0.631   3      0.500   -0.400  2029    1684    69.4116883    -88.9793667   -1564111.1879900  -1620681.2770900  -1564911.1879900  -1621681.2770900  
95      1760    1696    -1      0       69.7706332    -89.9017110   0.000   0.366   39.929  0.690   3      -0.100  0.000   1759    1696    69.7719022    -89.9053656   -1562511.1879900  -1567881.2770900  -1562511.1879900  -1567681.2770900  
96      1368    1704    -1      0       70.2724526    -91.3414289   0.000   0.207   21.318  0.502   3      -0.100  0.000   1367    1704    70.2736912    -91.3452716   -1560911.1879900  -1489481.2770900  -1560911.1879900  -1489281.2770900  
97      1224    1712    -1      0       70.4604316    -91.8705576   0.000   0.413   44.555  0.787   3      -0.100  0.000   1223    1712    70.4616588    -91.8744720   -1559311.1879900  -1460681.2770900  -1559311.1879900  -1460481.2770900  
98      1272    1712    -1      0       70.4014260    -91.6832530   0.000   0.369   40.027  0.756   3      -0.100  0.000   1271    1712    70.4026573    -91.6871434   -1559311.1879900  -1470281.2770900  -1559311.1879900  -1470081.2770900  
99      1304    1712    0       0       70.3619810    -91.5590212   0.000   0.272   28.203  0.546   3      0.000   0.000   1304    1712    70.3619810    -91.5590212   -1559311.1879900  -1476681.2770900  -1559311.1879900  -1476681.2770900  
100     1488    1712    -1      0       70.1335270    -90.8544885   0.000   0.244   26.150  0.458   3      -0.100  0.000   1487    1712    70.1347761    -90.8582727   -1559311.1879900  -1513481.2770900  -1559311.1879900  -1513281.2770900  
101     1944    1712    3       -1      69.5558522    -89.1784631   0.000   0.109   11.659  0.236   1      0.300   -0.100  1947    1711    69.5507524    -89.1714306   -1559311.1879900  -1604681.2770900  -1559511.1879900  -1605281.2770900  
102     2056    1712    5       -4      69.4115936    -88.7815830   0.000   0.316   33.619  0.691   3      0.500   -0.400  2061    1708    69.4001808    -88.7786781   -1559311.1879900  -1627081.2770900  -1560111.1879900  -1628081.2770900  
103     1176    1720    -1      0       70.5297536    -92.0296807   0.000   0.439   49.667  0.855   3      -0.100  0.000   1175    1720    70.5309774    -92.0336196   -1557711.1879900  -1451081.2770900  -1557711.1879900  -1450881.2770900  
104     1432    1720    -1      1       70.2136818    -91.0377649   0.000   0.104   9.188   0.262   1      -0.100  0.100   1431    1721    70.2162183    -91.0379005   -1557711.1879900  -1502281.2770900  -1557511.1879900  -1502081.2770900  
105     1552    1720    -1      0       70.0636694    -90.5838986   0.000   0.138   12.799  0.297   1      -0.100  0.000   1551    1720    70.0649243    -90.5876520   -1557711.1879900  -1526281.2770900  -1557711.1879900  -1526081.2770900  
106     1584    1720    -2      0       70.0234721    -90.4640436   0.000   0.180   18.315  0.265   1      -0.200  0.000   1582    1720    70.0259868    -90.4715201   -1557711.1879900  -1532681.2770900  -1557711.1879900  -1532281.2770900  
107     1824    1720    -1      1       69.7194626    -89.5806561   0.000   0.204   21.071  0.588   3      -0.100  0.100   1823    1721    69.7219958    -89.5806027   -1557711.1879900  -1580681.2770900  -1557511.1879900  -1580481.2770900  
108     1872    1720    3       0       69.6581374    -89.4072216   0.000   0.153   13.935  0.369   2      0.300   0.000   1875    1720    69.6542989    -89.3964173   -1557711.1879900  -1590281.2770900  -1557711.1879900  -1590881.2770900  
109     2024    1720    5       -4      69.4628269    -88.8650085   0.000   0.302   31.979  0.631   3      0.500   -0.400  2029    1716    69.4514138    -88.8620489   -1557711.1879900  -1620681.2770900  -1558511.1879900  -1621681.2770900  
110     1720    1728    0       0       69.8618687    -89.9306770   0.000   0.195   19.201  0.550   3      0.000   0.000   1720    1728    69.8618687    -89.9306770   -1556111.1879900  -1559881.2770900  -1556111.1879900  -1559881.2770900  
111     1992    1728    5       -3      69.5140253    -88.9488599   0.000   0.213   22.702  0.513   3      0.500   -0.300  1997    1725    69.5038542    -88.9421672   -1556111.1879900  -1614281.2770900  -1556711.1879900  -1615281.2770900  
112     1336    1736    0       0       70.3536344    -91.3470794   0.000   0.287   29.374  0.577   3      0.000   0.000   1336    1736    70.3536344    -91.3470794   -1554511.1879900  -1483081.2770900  -1554511.1879900  -1483081.2770900  
113     1752    1736    0       0       69.8313329    -89.7839096   0.000   0.272   28.774  0.610   3      0.000   0.000   1752    1736    69.8313329    -89.7839096   -1554511.1879900  -1566281.2770900  -1554511.1879900  -1566281.2770900  
114     1464    1744    -1      0       70.2046920    -90.8276774   0.000   0.221   21.599  0.315   2      -0.100  0.000   1463    1744    70.2059419    -90.8314738   -1552911.1879900  -1508681.2770900  -1552911.1879900  -1508481.2770900  
115     1936    1744    3       -1      69.6060294    -89.0892588   0.000   0.299   31.203  0.600   3      0.300   -0.100  1939    1743    69.6009251    -89.0822314   -1552911.1879900  -1603081.2770900  -1553111.1879900  -1603681.2770900  
116     1032    1752    -1      0       70.7475013    -92.4846157   0.000   0.371   42.068  0.771   3      -0.100  0.000   1031    1752    70.7487154    -92.4886293   -1551311.1879900  -1422281.2770900  -1551311.1879900  -1422081.2770900  
117     1080    1752    -1      0       70.6891211    -92.2925700   0.000   0.282   30.274  0.584   3      -0.100  0.000   1079    1752    70.6903394    -92.2965589   -1551311.1879900  -1431881.2770900  -1551311.1879900  -1431681.2770900  
118     1176    1752    0       0       70.5717570    -91.9120148   0.000   0.144   13.232  0.285   1      0.000   0.000   1176    1752    70.5717570    -91.9120148   -1551311.1879900  -1451081.2770900  -1551311.1879900  -1451081.2770900  
119     1224    1752    0       0       70.5127772    -91.7234921   0.000   0.213   22.149  0.519   3      0.000   0.000   1224    1752    70.5127772    -91.7234921   -1551311.1879900  -1460681.2770900  -1551311.1879900  -1460681.2770900  
120     1672    1752    0       0       69.9531277    -90.0190256   0.000   0.265   28.714  0.586   3      0.000   0.000   1672    1752    69.9531277    -90.0190256   -1551311.1879900  -1550281.2770900  -1551311.1879900  -1550281.2770900  
121     1832    1752    2       1       69.7494252    -89.4337497   0.000   0.118   14.327  0.271   1      0.200   0.100   1834    1753    69.7481207    -89.4228170   -1551311.1879900  -1582281.2770900  -1551111.1879900  -1582681.2770900  
122     1864    1752    3       0       69.7084542    -89.3181362   0.000   0.241   23.642  0.496   3      0.300   0.000   1867    1752    69.7046093    -89.3073218   -1551311.1879900  -1588681.2770900  -1551311.1879900  -1589281.2770900  
123     1000    1760    -1      0       70.7969231    -92.5838649   0.000   0.291   32.030  0.582   3      -0.100  0.000   999     1760    70.7981350    -92.5878953   -1549711.1879900  -1415881.2770900  -1549711.1879900  -1415681.2770900  
124     1112    1760    -1      0       70.6606233    -92.1357170   0.000   0.204   20.802  0.344   2      -0.100  0.000   1111    1760    70.6618451    -92.1396898   -1549711.1879900  -1438281.2770900  -1549711.1879900  -1438081.2770900  
125     1144    1760    -1      0       70.6214789    -92.0088564   0.000   0.171   16.913  0.323   2      -0.100  0.000   1143    1760    70.6227035    -92.0128129   -1549711.1879900  -1444681.2770900  -1549711.1879900  -1444481.2770900  
