CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     24      -2      -3      60.3827490    -90.2559380   0.000   0.197   17.597  0.214   1      -0.400  -0.600  910     21      60.3814977    -90.2682825   -2328847.6716001  -2308134.3150701  -2329447.6716001  -2307734.3150701  
1       936     64      -2      -3      60.4025643    -90.0978470   0.000   0.169   16.632  0.464   3      -0.400  -0.600  934     61      60.4013298    -90.1102070   -2320847.6716001  -2312934.3150701  -2321447.6716001  -2312534.3150701  
2       864     96      -1      -2      60.5297081    -90.1976519   0.000   0.182   18.421  0.439   3      -0.200  -0.400  863     94      60.5284711    -90.2050952   -2314447.6716001  -2298534.3150701  -2314847.6716001  -2298334.3150701  
3       936     96      -1      -3      60.4417566    -90.0187382   0.000   0.173   17.919  0.467   3      -0.200  -0.600  935     93      60.4393073    -90.0286413   -2314447.6716001  -2312934.3150701  -2315047.6716001  -2312734.3150701  
4       824     112     -1      -2      60.5981507    -90.2578957   0.000   0.220   21.786  0.486   3      -0.200  -0.400  823     110     60.5969095    -90.2653545   -2311247.6716001  -2290534.3150701  -2311647.6716001  -2290334.3150701  
5       752     128     -1      -1      60.7055349    -90.3988653   0.000   0.165   16.194  0.319   2      -0.200  -0.200  751     127     60.7055177    -90.4038645   -2308047.6716001  -2276134.3150701  -2308247.6716001  -2275934.3150701  
6       960     128     -1      -3      60.4514852    -89.8800196   0.000   0.218   23.677  0.514   3      -0.200  -0.600  959     125     60.4490477    -89.8899381   -2308047.6716001  -2317734.3150701  -2308647.6716001  -2317534.3150701  
7       992     128     -1      -4      60.4122222    -89.8010240   0.000   0.203   20.729  0.287   1      -0.200  -0.800  991     124     60.4085725    -89.8134171   -2308047.6716001  -2324134.3150701  -2308847.6716001  -2323934.3150701  
8       824     144     -1      -2      60.6374861    -90.1784601   0.000   0.221   22.714  0.499   3      -0.200  -0.400  823     142     60.6362498    -90.1859328   -2304847.6716001  -2290534.3150701  -2305247.6716001  -2290334.3150701  
9       864     152     -1      -3      60.5984213    -90.0586849   0.000   0.218   23.001  0.535   3      -0.200  -0.600  863     149     60.5959670    -90.0686396   -2303247.6716001  -2298534.3150701  -2303847.6716001  -2298334.3150701  
10      920     152     -1      -3      60.5298482    -89.9194324   0.000   0.281   30.302  0.667   3      -0.200  -0.600  919     149     60.5274064    -89.9293749   -2303247.6716001  -2309734.3150701  -2303847.6716001  -2309534.3150701  
11      952     160     -1      -3      60.5003605    -89.8202555   0.000   0.258   27.761  0.624   3      -0.200  -0.600  951     157     60.4979276    -89.8301963   -2301647.6716001  -2316134.3150701  -2302247.6716001  -2315934.3150701  
12      792     168     -1      -2      60.7060461    -90.1988936   0.000   0.213   22.309  0.546   3      -0.200  -0.400  791     166     60.7048081    -90.2063837   -2300047.6716001  -2284134.3150701  -2300447.6716001  -2283934.3150701  
13      984     176     -1      -4      60.4805333    -89.7013512   0.000   0.186   19.582  0.434   3      -0.200  -0.800  983     172     60.4768931    -89.7137871   -2298447.6716001  -2322534.3150701  -2299247.6716001  -2322334.3150701  
14      664     184     0       0       60.8817039    -90.4818788   0.000   0.136   13.756  0.319   2      0.000   0.000   664     184     60.8817039    -90.4818788   -2296847.6716001  -2258534.3150701  -2296847.6716001  -2258534.3150701  
15      696     184     -1      -1      60.8427786    -90.4008238   0.000   0.183   17.192  0.519   3      -0.200  -0.200  695     183     60.8427613    -90.4058475   -2296847.6716001  -2264934.3150701  -2297047.6716001  -2264734.3150701  
