CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1560    688     0       0       63.2517483    -64.2220536   0.000   0.349   35.767  0.715   3      0.000   0.000   1560    688     63.2517483    -64.2220536   -970978.2196600  -2784817.8361201  -970978.2196600  -2784817.8361201  
18      888     696     1       2       64.3671264    -65.0897621   0.000   0.086   9.352   0.224   1      0.067   0.133   889     698     64.3666826    -65.0807408   -969378.2196600  -2650417.8361200  -968978.2196600  -2650617.8361200  
19      776     728     2       3       64.5715324    -65.1242274   0.000   0.127   11.253  0.331   1      0.133   0.200   778     731     64.5700430    -65.1098783   -962978.2196600  -2628017.8361200  -962378.2196600  -2628417.8361200  
20      1584    728     0       0       63.2350020    -64.0447133   0.000   0.078   6.899   0.485   3      0.000   0.000   1584    728     63.2350020    -64.0447133   -962978.2196600  -2789617.8361201  -962978.2196600  -2789617.8361201  
21      912     736     2       4       64.3515187    -64.9038687   0.000   0.085   7.939   0.280   1      0.133   0.267   914     740     64.3506052    -64.8858443   -961378.2196600  -2655217.8361200  -960578.2196600  -2655617.8361200  
22      728     752     0       0       64.6654105    -65.0994860   0.000   0.154   15.676  0.396   2      0.000   0.000   728     752     64.6654105    -65.0994860   -958178.2196600  -2618417.8361200  -958178.2196600  -2618417.8361200  
23      1472    752     0       0       63.4341606    -64.0989486   0.000   0.170   16.650  0.728   3      0.000   0.000   1472    752     63.4341606    -64.0989486   -958178.2196600  -2767217.8361201  -958178.2196600  -2767217.8361201  
24      104     760     0       0       65.7012386    -65.9873427   0.000   0.283   28.296  0.612   3      0.000   0.000   104     760     65.7012386    -65.9873427   -956578.2196600  -2493617.8361200  -956578.2196600  -2493617.8361200  
25      1328    760     0       0       63.6772249    -64.2552196   0.000   0.226   23.501  0.498   3      0.000   0.000   1328    760     63.6772249    -64.2552196   -956578.2196600  -2738417.8361201  -956578.2196600  -2738417.8361201  
26      1536    768     0       0       63.3372960    -63.9583726   0.000   0.354   37.882  0.806   3      0.000   0.000   1536    768     63.3372960    -63.9583726   -954978.2196600  -2780017.8361201  -954978.2196600  -2780017.8361201  
27      784     776     1       2       64.5872359    -64.9283105   0.000   0.164   14.780  0.380   2      0.067   0.133   785     778     64.5867807    -64.9192114   -953378.2196600  -2629617.8361200  -952978.2196600  -2629817.8361200  
28      832     776     0       0       64.5077979    -64.8615006   0.000   0.325   32.778  0.736   3      0.000   0.000   832     776     64.5077979    -64.8615006   -953378.2196600  -2639217.8361200  -953378.2196600  -2639217.8361200  
29      864     776     0       0       64.4548341    -64.8171990   0.000   0.367   38.461  0.773   3      0.000   0.000   864     776     64.4548341    -64.8171990   -953378.2196600  -2645617.8361200  -953378.2196600  -2645617.8361200  
30      1152    784     1       1       63.9826623    -64.3966990   0.000   0.210   18.267  0.577   3      0.067   0.067   1153    785     63.9815889    -64.3915997   -951778.2196600  -2703217.8361200  -951578.2196600  -2703417.8361200  
31      1064    792     2       3       64.1331152    -64.4839051   0.000   0.125   10.870  0.227   1      0.133   0.200   1066    795     64.1315596    -64.4698461   -950178.2196600  -2685617.8361200  -949578.2196600  -2686017.8361200  
32      152     800     0       0       65.6471565    -65.7538793   0.000   0.291   29.089  0.725   3      0.000   0.000   152     800     65.6471565    -65.7538793   -948578.2196600  -2503217.8361200  -948578.2196600  -2503217.8361200  
33      1360    808     0       -1      63.6518128    -64.0347341   0.000   0.135   12.303  0.352   2      0.000   -0.067  1360    807     63.6512407    -64.0384647   -946978.2196600  -2744817.8361201  -947178.2196600  -2744817.8361201  
34      1456    808     0       0       63.4926356    -63.9119368   0.000   0.210   21.108  0.695   3      0.000   0.000   1456    808     63.4926356    -63.9119368   -946978.2196600  -2764017.8361201  -946978.2196600  -2764017.8361201  
35      960     816     1       1       64.3195236    -64.5327916   354.375  0.153   14.229  0.385   3      0.067   0.067   961     817     64.3184542    -64.5276174   -945378.2196600  -2664817.8361200  -945178.2196600  -2665017.8361200  
36      1008    816     2       5       64.2399711    -64.4679590   0.000   0.120   10.006  0.401   3      0.133   0.333   1010    821     64.2395838    -64.4462225   -945378.2196600  -2674417.8361200  -944378.2196600  -2674817.8361200  
37      1152    816     1       2       64.0012707    -64.2759206   0.000   0.160   14.096  0.395   2      0.067   0.133   1153    818     64.0007721    -64.2670456   -945378.2196600  -2703217.8361200  -944978.2196600  -2703417.8361200  
38      1184    816     1       1       63.9482183    -64.2337393   354.375  0.175   16.090  0.524   3      0.067   0.067   1185    817     63.9471387    -64.2286540   -945378.2196600  -2709617.8361200  -945178.2196600  -2709817.8361200  
39      1392    816     0       -1      63.6033179    -63.9638346   0.000   0.090   7.625   0.216   1      0.000   -0.067  1392    815     63.6027480    -63.9675598   -945378.2196600  -2751217.8361201  -945578.2196600  -2751217.8361201  
40      1424    816     1       2       63.5502484    -63.9229571   0.000   0.193   17.332  0.331   2      0.067   0.133   1425    818     63.5497268    -63.9142457   -945378.2196600  -2757617.8361201  -944978.2196600  -2757817.8361201  
41      128     848     0       0       65.7167966    -65.5976830   0.000   0.241   23.962  0.708   3      0.000   0.000   128     848     65.7167966    -65.5976830   -938978.2196600  -2498417.8361200  -938978.2196600  -2498417.8361200  
42      200     848     0       -1      65.5976455    -65.4894793   0.000   0.209   20.750  0.556   3      0.000   -0.067  200     847     65.5970270    -65.4934807   -938978.2196600  -2512817.8361200  -939178.2196600  -2512817.8361200  
43      232     848     1       2       65.5446791    -65.4417372   0.000   0.183   18.407  0.451   3      0.067   0.133   233     850     65.5442574    -65.4322610   -938978.2196600  -2519217.8361200  -938578.2196600  -2519417.8361200  
44      264     872     0       0       65.5064452    -65.2984797   0.000   0.200   22.070  0.660   3      0.000   0.000   264     872     65.5064452    -65.2984797   -934178.2196600  -2525617.8361200  -934178.2196600  -2525617.8361200  
45      1104    1056    -70     127     64.2173404    -63.4254837   0.000   0.076   6.955   0.222   1      -4.667  8.467   1034    1183    64.4040991    -63.0254792   -897378.2196600  -2693617.8361200  -871978.2196600  -2679617.8361200  
46      1128    1136    79      -7      64.2213315    -63.0884760   348.750  0.105   10.160  0.378   2      5.267   -0.467  1207    1129    64.0855237    -63.0167128   -881378.2196600  -2698417.8361200  -882778.2196600  -2714217.8361200  
47      1208    1144    89      17      64.0919909    -62.9581856   354.375  0.189   18.727  0.544   3      5.933   1.133   1297    1161    63.9523728    -62.7840113   -879778.2196600  -2714417.8361200  -876378.2196600  -2732217.8361200  
48      1080    1184    72      -17     64.3276961    -62.9639182   348.750  0.150   11.355  0.401   3      4.800   -1.133  1152    1167    64.1980649    -62.9395798   -871778.2196600  -2688817.8361200  -875178.2196600  -2703217.8361200  
49      1272    1200    94      13      64.0150453    -62.6659016   5.625   0.120   11.750  0.294   2      6.267   0.867   1366    1213    63.8646006    -62.5030767   -868578.2196600  -2727217.8361200  -865978.2196600  -2746017.8361200  
50      1056    1224    66      -22     64.3894862    -62.8393607   348.750  0.117   11.625  0.269   1      4.400   -1.467  1122    1202    64.2671521    -62.8422853   -863778.2196600  -2684017.8361200  -868178.2196600  -2697217.8361200  
51      1088    1240    66      -17     64.3444930    -62.7378040   348.750  0.249   24.275  0.539   3      4.400   -1.133  1154    1223    64.2248592    -62.7219946   -860578.2196600  -2690417.8361200  -863978.2196600  -2703617.8361200  
52      1120    1240    66      -12     64.2908917    -62.6983391   348.750  0.215   21.751  0.571   3      4.400   -0.800  1186    1228    64.1739456    -62.6635587   -860578.2196600  -2696817.8361200  -862978.2196600  -2710017.8361200  
53      1248    1248    -121    -132    64.0807128    -62.5115457   0.000   0.076   7.162   0.204   1      -8.067  -8.800  1127    1116    64.2120641    -63.1664452   -858978.2196600  -2722417.8361200  -885378.2196600  -2698217.8361200  
54      704     1256    0       0       64.9964212    -63.1616987   0.000   0.348   37.048  0.768   3      0.000   0.000   704     1256    64.9964212    -63.1616987   -857378.2196600  -2613617.8361200  -857378.2196600  -2613617.8361200  
55      640     1264    0       0       65.1080398    -63.2133753   0.000   0.369   40.307  0.672   3      0.000   0.000   640     1264    65.1080398    -63.2133753   -855778.2196600  -2600817.8361200  -855778.2196600  -2600817.8361200  
56      1176    1264    63      -4      64.2098314    -62.5373938   348.750  0.214   20.530  0.646   3      4.200   -0.267  1239    1260    64.1021314    -62.4764493   -855778.2196600  -2708017.8361200  -856578.2196600  -2720617.8361200  
57      1304    1264    76      5       63.9952978    -62.3830949   354.375  0.075   9.285   0.335   2      5.067   0.333   1380    1269    63.8705255    -62.2737148   -855778.2196600  -2733617.8361200  -854778.2196600  -2748817.8361200  
58      608     1272    0       0       65.1660667    -63.2234550   0.000   0.344   36.675  0.737   3      0.000   0.000   608     1272    65.1660667    -63.2234550   -854178.2196600  -2594417.8361200  -854178.2196600  -2594417.8361200  
59      1080    1272    61      -19     64.3749912    -62.6239065   348.750  0.208   22.259  0.474   3      4.067   -1.267  1141    1253    64.2626440    -62.6224485   -854178.2196600  -2688817.8361200  -857978.2196600  -2701017.8361200  
60      560     1288    0       0       65.2553373    -63.2226686   0.000   0.175   17.066  0.365   2      0.000   0.000   560     1288    65.2553373    -63.2226686   -850978.2196600  -2584817.8361200  -850978.2196600  -2584817.8361200  
61      696     1288    0       0       65.0273587    -63.0452686   0.000   0.178   19.601  0.687   3      0.000   0.000   696     1288    65.0273587    -63.0452686   -850978.2196600  -2612017.8361200  -850978.2196600  -2612017.8361200  
62      528     1296    1       2       65.3133951    -63.2328329   0.000   0.143   13.022  0.317   2      0.067   0.133   529     1298    65.3128229    -63.2234940   -849378.2196600  -2578417.8361200  -848978.2196600  -2578617.8361200  
63      664     1296    0       0       65.0853804    -63.0549111   0.000   0.352   38.587  0.757   3      0.000   0.000   664     1296    65.0853804    -63.0549111   -849378.2196600  -2605617.8361200  -849378.2196600  -2605617.8361200  
64      1136    1312    51      -12     64.3022415    -62.4008486   348.750  0.184   18.605  0.542   3      3.400   -0.800  1187    1300    64.2103749    -62.3855118   -846178.2196600  -2700017.8361200  -848578.2196600  -2710217.8361200  
65      576     1320    1       1       65.2460962    -63.0736654   0.000   0.107   14.123  0.477   2      0.067   0.067   577     1321    65.2449660    -63.0683582   -844578.2196600  -2588017.8361200  -844378.2196600  -2588217.8361200  
66      432     1328    0       0       65.4920626    -63.2313148   0.000   0.129   12.068  0.667   3      0.000   0.000   432     1328    65.4920626    -63.2313148   -842978.2196600  -2559217.8361200  -842978.2196600  -2559217.8361200  
67      544     1328    1       2       65.3041629    -63.0834648   0.000   0.164   15.654  0.275   1      0.067   0.133   545     1330    65.3035805    -63.0741331   -842978.2196600  -2581617.8361200  -842578.2196600  -2581817.8361200  
68      648     1328    0       0       65.1296602    -62.9482365   0.000   0.388   42.390  0.741   3      0.000   0.000   648     1328    65.1296602    -62.9482365   -842978.2196600  -2602417.8361200  -842978.2196600  -2602417.8361200  
69      1568    1336    72      -62     63.5896055    -61.8020555   331.875  0.132   12.404  0.373   2      4.800   -4.133  1640    1274    63.4372759    -61.9528862   -841378.2196600  -2786417.8361201  -853778.2196600  -2800817.8361201  
70      616     1344    0       0       65.1920586    -62.9257239   0.000   0.337   35.274  0.671   3      0.000   0.000   616     1344    65.1920586    -62.9257239   -839778.2196600  -2596017.8361200  -839778.2196600  -2596017.8361200  
71      1200    1344    45      -3      64.2115472    -62.2004013   348.750  0.144   17.015  0.501   3      3.000   -0.200  1245    1341    64.1344321    -62.1583986   -839778.2196600  -2712817.8361200  -840378.2196600  -2721817.8361200  
72      496     1360    0       0       65.4022308    -63.0177088   0.000   0.484   55.169  0.814   3      0.000   0.000   496     1360    65.4022308    -63.0177088   -836578.2196600  -2572017.8361200  -836578.2196600  -2572017.8361200  
73      536     1360    0       0       65.3350676    -62.9654359   0.000   0.317   32.948  0.772   3      0.000   0.000   536     1360    65.3350676    -62.9654359   -836578.2196600  -2580017.8361200  -836578.2196600  -2580017.8361200  
74      1096    1368    37      -24     64.3987144    -62.2322259   343.125  0.119   11.223  0.354   2      2.467   -1.600  1133    1344    64.3240484    -62.2807115   -834978.2196600  -2692017.8361200  -839778.2196600  -2699417.8361200  
75      1128    1384    32      -23     64.3532564    -62.1317382   354.375  0.106   9.168   0.336   2      2.133   -1.533  1160    1361    64.2875584    -62.1825474   -831778.2196600  -2698417.8361200  -836378.2196600  -2704817.8361200  
76      1320    1384    38      1       64.0305735    -61.9051629   354.375  0.152   14.855  0.354   3      2.533   0.067   1358    1385    63.9672204    -61.8571836   -831778.2196600  -2736817.8361200  -831578.2196600  -2744417.8361200  
77      504     1392    0       0       65.4062039    -62.8782715   0.000   0.264   27.044  0.638   3      0.000   0.000   504     1392    65.4062039    -62.8782715   -830178.2196600  -2573617.8361200  -830178.2196600  -2573617.8361200  
78      1064    1392    33      -29     64.4649790    -62.1774257   354.375  0.110   8.516   0.303   2      2.200   -1.933  1097    1363    64.3944276    -62.2504340   -830178.2196600  -2685617.8361200  -835978.2196600  -2692217.8361200  
79      1032    1400    31      -29     64.5229330    -62.1848112   354.375  0.143   13.678  0.304   1      2.067   -1.933  1063    1371    64.4557222    -62.2603873   -828578.2196600  -2679217.8361200  -834378.2196600  -2685417.8361200  
80      456     1408    0       0       65.4955497    -62.8761806   0.000   0.185   17.547  0.229   1      0.000   0.000   456     1408    65.4955497    -62.8761806   -826978.2196600  -2564017.8361200  -826978.2196600  -2564017.8361200  
81      1184    1408    34      -7      64.2714891    -61.9722444   348.750  0.106   9.276   0.266   1      2.267   -0.467  1218    1401    64.2107298    -61.9592123   -826978.2196600  -2709617.8361200  -828378.2196600  -2716417.8361200  
82      1256    1408    33      3       64.1504173    -61.8876430   354.375  0.194   18.800  0.502   3      2.200   0.200   1289    1411    64.0964540    -61.8376078   -826978.2196600  -2724017.8361200  -826378.2196600  -2730617.8361200  
83      1416    1432    27      3       63.8934563    -61.6109512   348.750  0.302   32.105  0.691   3      1.800   0.200   1443    1435    63.8495366    -61.5688170   -822178.2196600  -2756017.8361200  -821578.2196600  -2761417.8361200  
84      976     1440    31      -34     64.6378774    -62.0958557   354.375  0.084   8.320   0.240   1      2.067   -2.267  1007    1406    64.5680881    -62.1915829   -820578.2196600  -2668017.8361200  -827378.2196600  -2674217.8361200  
85      1112    1440    21      -25     64.4090154    -61.9332433   348.750  0.275   26.945  0.647   3      1.400   -1.667  1133    1415    64.3608527    -62.0055002   -820578.2196600  -2695217.8361200  -825578.2196600  -2699417.8361200  
86      1504    1440    36      -71     63.7494035    -61.4809156   354.375  0.129   14.291  0.492   3      2.400   -4.733  1540    1369    63.6533082    -61.7093164   -820578.2196600  -2773617.8361201  -834778.2196600  -2780817.8361201  
87      784     1456    90      -93     64.9693560    -62.2670924   343.125  0.110   12.743  0.376   3      6.000   -6.200  874     1363    64.7690232    -62.5233718   -817378.2196600  -2629617.8361200  -835978.2196600  -2647617.8361200  
88      1432    1472    19      5       63.8865018    -61.4400508   348.750  0.327   31.525  0.794   3      1.267   0.333   1451    1477    63.8569902    -61.3995772   -814178.2196600  -2759217.8361200  -813178.2196600  -2763017.8361200  
89      1552    1472    34      -68     63.6844620    -61.3058479   0.000   0.210   20.779  0.531   3      2.267   -4.533  1586    1404    63.5935598    -61.5252439   -814178.2196600  -2783217.8361201  -827778.2196600  -2790017.8361201  
90      1088    1480    15      -21     64.4698422    -61.8057220   348.750  0.258   27.142  0.699   3      1.000   -1.400  1103    1459    64.4338812    -61.8699127   -812578.2196600  -2690417.8361200  -816778.2196600  -2693417.8361200  
91      1272    1488    5       -9      64.1639453    -61.5606178   354.375  0.250   25.015  0.554   3      0.333   -0.600  1277    1479    64.1510117    -61.5896068   -810978.2196600  -2727217.8361200  -812778.2196600  -2728217.8361200  
92      1352    1488    17      -11     64.0291875    -61.4692741   348.750  0.190   19.943  0.533   3      1.133   -0.733  1369    1477    63.9950748    -61.4921934   -810978.2196600  -2743217.8361200  -813178.2196600  -2746617.8361200  
93      1008    1496    13      -26     64.6127630    -61.8377656   0.000   0.156   15.359  0.371   2      0.867   -1.733  1021    1470    64.5775745    -61.9242547   -809378.2196600  -2674417.8361200  -814578.2196600  -2677017.8361200  
94      1536    1504    32      -69     63.7271211    -61.2020597   0.000   0.236   22.533  0.603   3      2.133   -4.600  1568    1435    63.6392483    -61.4282078   -807778.2196600  -2780017.8361201  -821578.2196600  -2786417.8361201  
95      1568    1512    32      -68     63.6771137    -61.1364379   354.375  0.190   18.471  0.616   3      2.133   -4.533  1600    1444    63.5898673    -61.3585918   -806178.2196600  -2786417.8361201  -819778.2196600  -2792817.8361201  
96      1232    1520    1       -15     64.2473455    -61.4827428   354.375  0.207   21.667  0.649   3      0.067   -1.000  1233    1505    64.2381658    -61.5396987   -804578.2196600  -2719217.8361200  -807578.2196600  -2719417.8361200  
97      1368    1520    11      -8      64.0180957    -61.3282366   348.750  0.175   15.931  0.532   3      0.733   -0.533  1379    1512    63.9956036    -61.3465782   -804578.2196600  -2746417.8361200  -806178.2196600  -2748617.8361200  
98      1408    1520    10      0       63.9506736    -61.2833284   348.750  0.301   32.599  0.724   3      0.667   0.000   1418    1520    63.9338185    -61.2721389   -804578.2196600  -2754417.8361200  -804578.2196600  -2756417.8361200  
99      1600    1520    32      -66     63.6270829    -61.0710736   0.000   0.129   12.257  0.375   2      2.133   -4.400  1632    1454    63.5409501    -61.2854729   -804578.2196600  -2792817.8361201  -817778.2196600  -2799217.8361201  
100     1008    1528    3       -28     64.6290221    -61.7120753   354.375  0.282   31.433  0.724   3      0.200   -1.867  1011    1500    64.6097464    -61.8185033   -802978.2196600  -2674417.8361200  -808578.2196600  -2675017.8361200  
101     1088    1528    3       -21     64.4941292    -61.6181839   348.750  0.113   12.056  0.466   3      0.200   -1.400  1091    1507    64.4784799    -61.6967609   -802978.2196600  -2690417.8361200  -807178.2196600  -2691017.8361200  
102     480     1536    1       0       65.5235095    -62.3260326   0.000   0.092   8.543   0.280   1      0.067   0.000   481     1536    65.5218233    -62.3247645   -801378.2196600  -2568817.8361200  -801378.2196600  -2569017.8361200  
103     560     1536    -1      -44     65.3886053    -62.2251489   16.875  0.078   7.099   0.237   1      -0.067  -2.933  559     1492    65.3671716    -62.4042003   -801378.2196600  -2584817.8361200  -810178.2196600  -2584617.8361200  
104     976     1536    2       -31     64.6870362    -61.7184096   354.375  0.299   33.877  0.771   3      0.133   -2.067  978     1505    64.6679069    -61.8380768   -801378.2196600  -2668017.8361200  -807578.2196600  -2668417.8361200  
105     1168    1552    -4      -11     64.3712132    -61.4318711   354.375  0.153   14.691  0.394   2      -0.267  -0.733  1164    1541    64.3724799    -61.4793166   -798178.2196600  -2706417.8361200  -800378.2196600  -2705617.8361200  
106     1080    1560    -3      -20     64.5236733    -61.5022350   348.750  0.101   8.570   0.298   2      -0.200  -1.333  1077    1540    64.5187124    -61.5840590   -796578.2196600  -2688817.8361200  -800578.2196600  -2688217.8361200  
107     1208    1560    -4      -18     64.3076997    -61.3549541   354.375  0.191   19.661  0.419   3      -0.267  -1.200  1204    1542    64.3055151    -61.4294735   -796578.2196600  -2714417.8361200  -800178.2196600  -2713617.8361200  
108     1040    1568    -2      -24     64.5951751    -61.5173638   354.375  0.200   21.222  0.421   3      -0.133  -1.600  1038    1544    64.5865043    -61.6139558   -794978.2196600  -2680817.8361200  -799778.2196600  -2680417.8361200  
109     1264    1576    -6      -11     64.2210912    -61.2293259   354.375  0.241   26.504  0.597   3      -0.400  -0.733  1258    1565    64.2258045    -61.2787386   -793378.2196600  -2725617.8361200  -795578.2196600  -2724417.8361200  
110     1296    1576    -6      -7      64.1670838    -61.1933018   354.375  0.152   16.672  0.379   2      -0.400  -0.467  1290    1569    64.1737750    -61.2271280   -793378.2196600  -2732017.8361200  -794778.2196600  -2730817.8361200  
111     960     1584    8       -26     64.7382316    -61.5478865   0.000   0.119   10.418  0.294   1      0.533   -1.733  968     1558    64.7116514    -61.6411277   -791778.2196600  -2664817.8361200  -796978.2196600  -2666417.8361200  
112     1168    1584    -9      -13     64.3870758    -61.3071428   354.375  0.175   20.057  0.508   3      -0.600  -0.867  1159    1571    64.3958348    -61.3681369   -791778.2196600  -2706417.8361200  -794378.2196600  -2704617.8361200  
113     1104    1600    -8      -19     64.5030453    -61.3178153   0.000   0.116   10.545  0.430   3      -0.533  -1.267  1096    1581    64.5071356    -61.4014550   -788578.2196600  -2693617.8361200  -792378.2196600  -2692017.8361200  
114     832     1608    20      -65     64.9664621    -61.6038521   343.125  0.210   20.714  0.405   3      1.333   -4.333  852     1543    64.8997389    -61.8386052   -786978.2196600  -2639217.8361200  -799978.2196600  -2643217.8361200  
115     1056    1608    -9      -21     64.5880753    -61.3416126   0.000   0.193   18.915  0.460   3      -0.600  -1.400  1047    1587    64.5928445    -61.4345649   -786978.2196600  -2684017.8361200  -791178.2196600  -2682217.8361200  
116     768     1632    52      -48     65.0866904    -61.5841524   320.625  0.090   7.957   0.252   1      3.467   -3.200  820     1584    64.9745995    -61.7138528   -782178.2196600  -2626417.8361200  -791778.2196600  -2636817.8361200  
117     1200    1632    -16     -8      64.3565739    -61.0836918   0.000   0.105   10.507  0.309   1      -1.067  -0.533  1184    1624    64.3797059    -61.1329277   -782178.2196600  -2712817.8361200  -783778.2196600  -2709617.8361200  
118     1096    1640    -9      -14     64.5362524    -61.1700592   354.375  0.087   7.984   0.172   2      -0.600  -0.933  1087    1626    64.5445876    -61.2353004   -780578.2196600  -2692017.8361200  -783378.2196600  -2690217.8361200  
119     928     1648    11      -23     64.8242031    -61.3318110   0.000   0.201   19.618  0.435   3      0.733   -1.533  939     1625    64.7941889    -61.4102218   -778978.2196600  -2658417.8361200  -783578.2196600  -2660617.8361200  
120     808     1672    39      -36     65.0390619    -61.3765171   354.375  0.188   18.202  0.642   3      2.600   -2.400  847     1636    64.9551653    -61.4744321   -774178.2196600  -2634417.8361200  -781378.2196600  -2642217.8361200  
121     840     1672    38      -34     64.9849272    -61.3389480   354.375  0.222   22.002  0.428   3      2.533   -2.267  878     1638    64.9037623    -61.4299881   -774178.2196600  -2640817.8361200  -780978.2196600  -2648417.8361200  
122     992     1672    8       -1      64.7277965    -61.1627615   0.000   0.103   8.900   0.231   1      0.533   -0.067  1000    1671    64.7137738    -61.1575462   -774178.2196600  -2671217.8361200  -774378.2196600  -2672817.8361200  
123     920     1680    16      -6      64.8535328    -61.2139455   11.250  0.255   25.082  0.509   3      1.067   -0.400  936     1674    64.8235112    -61.2192970   -772578.2196600  -2656817.8361200  -773778.2196600  -2660017.8361200  
124     264     1712    0       0       65.9799835    -61.8758398   0.000   0.131   12.516  0.240   1      0.000   0.000   264     1712    65.9799835    -61.8758398   -766178.2196600  -2525617.8361200  -766178.2196600  -2525617.8361200  
125     632     1720    66      -59     65.3608583    -61.3916176   0.000   0.223   21.202  0.366   2      4.400   -3.933  698     1661    65.2196310    -61.5512971   -764578.2196600  -2599217.8361200  -776378.2196600  -2612417.8361200  
126     592     1728    66      -58     65.4325964    -61.4069456   0.000   0.219   23.835  0.476   3      4.400   -3.867  658     1670    65.2918169    -61.5629701   -762978.2196600  -2591217.8361200  -774578.2196600  -2604417.8361200  
127     768     1736    40      -35     65.1384043    -61.1664650   0.000   0.150   12.195  0.373   3      2.667   -2.333  808     1701    65.0534298    -61.2603320   -761378.2196600  -2626417.8361200  -768378.2196600  -2634417.8361200  
128     648     1752    66      -59     65.3496220    -61.2427471   0.000   0.195   24.188  0.570   3      4.400   -3.933  714     1693    65.2085742    -61.4032259   -758178.2196600  -2602417.8361200  -769978.2196600  -2615617.8361200  
129     792     1768    39      -27     65.1133715    -61.0098316   0.000   0.124   12.237  0.321   2      2.600   -1.800  831     1741    65.0341164    -61.0732384   -754978.2196600  -2631217.8361200  -760378.2196600  -2639017.8361200  
130     568     1776    57      -70     65.4970978    -61.2399165   337.500  0.190   19.737  0.333   2      3.800   -4.667  625     1706    65.3657235    -61.4567922   -753378.2196600  -2586417.8361200  -767378.2196600  -2597817.8361200  
