CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      624     56      109     -15     84.9976820    124.9613365   354.375  0.209   21.658  0.574   3      10.900  -1.500  733     41      85.2003078    124.8681678   94515.5256565  533917.0937260  91515.5256565  512117.0937260  
20      712     56      109     -9      85.1572994    124.6264536   354.375  0.189   19.267  0.565   3      10.900  -0.900  821     47      85.3578713    124.3810644   94515.5256565  516317.0937260  92715.5256565  494517.0937260  
21      744     56      110     -6      85.2153037    124.4991333   354.375  0.199   21.697  0.582   3      11.000  -0.600  854     50      85.4166120    124.1727679   94515.5256565  509917.0937260  93315.5256565  487917.0937260  
22      1544    56      156     50      86.6549684    119.8846393   354.375  0.186   19.084  0.587   3      15.600  5.000   1700    106     86.9044007    116.8443533   94515.5256565  349917.0937260  104515.5256565  318717.0937260  
23      1640    56      157     58      86.8256079    119.0506115   354.375  0.204   20.194  0.448   3      15.700  5.800   1797    114     87.0690278    115.4792882   94515.5256565  330717.0937260  106115.5256565  299317.0937260  
24      1704    56      159     64      86.9389670    118.4429894   354.375  0.229   21.481  0.507   3      15.900  6.400   1863    120     87.1796444    114.4401600   94515.5256565  317917.0937260  107315.5256565  286117.0937260  
25      1736    56      161     67      86.9955124    118.1219939   354.375  0.139   15.125  0.432   3      16.100  6.700   1897    123     87.2363073    113.8757168   94515.5256565  311517.0937260  107915.5256565  279317.0937260  
26      1776    56      161     70      87.0660577    117.7033594   354.375  0.278   27.846  0.689   3      16.100  7.000   1937    126     87.3029752    113.2006498   94515.5256565  303517.0937260  108515.5256565  271317.0937260  
27      1824    56      161     75      87.1504970    117.1736599   354.375  0.290   29.375  0.630   3      16.100  7.500   1985    131     87.3814611    112.2931263   94515.5256565  293917.0937260  109515.5256565  261717.0937260  
28      1856    56      161     77      87.2066495    116.8027488   354.375  0.286   28.659  0.648   3      16.100  7.700   2017    133     87.4343768    111.7078349   94515.5256565  287517.0937260  109915.5256565  255317.0937260  
29      2000    56      162     86      87.4577273    114.9315455   354.375  0.201   17.610  0.482   3      16.200  8.600   2162    142     87.6704418    108.7279526   94515.5256565  258717.0937260  111715.5256565  226317.0937260  
30      2056    56      162     91      87.5545388    114.1004165   354.375  0.243   23.321  0.592   3      16.200  9.100   2218    147     87.7583811    107.3466801   94515.5256565  247517.0937260  112715.5256565  215117.0937260  
31      2088    56      163     93      87.6096155    113.5953098   0.000   0.088   8.904   0.319   2      16.300  9.300   2251    149     87.8103883    106.5212299   94515.5256565  241117.0937260  113115.5256565  208517.0937260  
32      2120    56      163     95      87.6644988    113.0664142   354.375  0.187   19.398  0.506   3      16.300  9.500   2283    151     87.8603110    105.6800185   94515.5256565  234717.0937260  113515.5256565  202117.0937260  
33      2152    56      163     99      87.7191746    112.5121056   354.375  0.188   19.334  0.511   3      16.300  9.900   2315    155     87.9078921    104.7114169   94515.5256565  228317.0937260  114315.5256565  195717.0937260  
34      336     64      96      -19     84.4720414    125.7706802   354.375  0.197   20.861  0.562   3      9.600   -1.900  432     45      84.6522201    125.8370366   96115.5256565  591517.0937260  92315.5256565  572317.0937260  
35      376     64      96      -17     84.5447622    125.6463680   354.375  0.195   19.013  0.588   3      9.600   -1.700  472     47      84.7243685    125.6698386   96115.5256565  583517.0937260  92715.5256565  564317.0937260  
36      1584    64      157     54      86.7221869    119.2989183   354.375  0.147   12.855  0.393   3      15.700  5.400   1741    118     86.9690520    116.0006737   96115.5256565  341917.0937260  106915.5256565  310517.0937260  
37      1888    64      161     79      87.2579413    116.1241514   354.375  0.265   25.374  0.655   3      16.100  7.900   2049    143     87.4809969    110.7908568   96115.5256565  281117.0937260  111915.5256565  248917.0937260  
38      1920    64      161     82      87.3137463    115.7165421   354.375  0.272   29.812  0.653   3      16.100  8.200   2081    146     87.5324129    110.1111116   96115.5256565  274717.0937260  112515.5256565  242517.0937260  
39      1024    72      113     5       85.7156879    122.8512386   354.375  0.210   21.182  0.564   3      11.300  0.500   1137    77      85.9170989    122.1087442   97715.5256565  453917.0937260  98715.5256565  431317.0937260  
40      1072    72      113     9       85.8021683    122.5967924   354.375  0.241   22.928  0.479   3      11.300  0.900   1185    81      86.0016461    121.7224131   97715.5256565  444317.0937260  99515.5256565  421717.0937260  
41      1200    80      124     -6      86.0289893    121.6565937   354.375  0.283   30.405  0.696   3      12.400  -0.600  1324    74      86.2538205    121.0135627   99315.5256565  418717.0937260  98115.5256565  393917.0937260  
42      1360    80      144     44      86.3154781    120.5967403   354.375  0.236   23.676  0.564   3      14.400  4.400   1504    124     86.5495186    118.1920804   99315.5256565  386717.0937260  108115.5256565  357917.0937260  
43      152     88      88      -10     84.1304238    125.8755134   354.375  0.134   12.955  0.247   1      8.800   -1.000  240     78      84.2933617    125.7999140   100915.5256565  628317.0937260  98915.5256565  610717.0937260  
44      304     88      95      -21     84.4066624    125.4199917   354.375  0.195   19.316  0.519   3      9.500   -2.100  399     67      84.5856588    125.5155944   100915.5256565  597917.0937260  96715.5256565  578917.0937260  
45      480     88      100     -8      84.7261044    124.8328718   354.375  0.174   18.538  0.338   2      10.000  -0.800  580     80      84.9100446    124.6297947   100915.5256565  562717.0937260  99315.5256565  542717.0937260  
46      544     88      107     -21     84.8421362    124.6013252   354.375  0.168   17.432  0.432   3      10.700  -2.100  651     67      85.0430623    124.6299463   100915.5256565  549917.0937260  96715.5256565  528517.0937260  
47      584     88      107     -18     84.9146169    124.4512371   354.375  0.230   22.815  0.536   3      10.700  -1.800  691     70      85.1145467    124.4102738   100915.5256565  541917.0937260  97315.5256565  520517.0937260  
48      880     88      112     -5      85.4498633    123.1919628   354.375  0.179   16.891  0.502   3      11.200  -0.500  992     83      85.6537348    122.7534606   100915.5256565  482717.0937260  99915.5256565  460317.0937260  
49      2032    88      160     89      87.4917871    113.2008049   354.375  0.267   26.536  0.627   3      16.000  8.900   2192    177     87.6900257    106.6824643   100915.5256565  252317.0937260  118715.5256565  220317.0937260  
50      728     96      107     -8      85.1724038    123.7016522   354.375  0.173   18.807  0.604   3      10.700  -0.800  835     88      85.3686340    123.4021801   102515.5256565  513117.0937260  100915.5256565  491717.0937260  
51      800     96      107     -2      85.3024700    123.3841693   354.375  0.215   21.791  0.535   3      10.700  -0.200  907     94      85.4962719    122.9243770   102515.5256565  498717.0937260  102115.5256565  477317.0937260  
52      912     96      111     -3      85.5045108    122.8537778   354.375  0.220   23.729  0.539   3      11.100  -0.300  1023    93      85.7055733    122.3509423   102515.5256565  476317.0937260  101915.5256565  454117.0937260  
53      944     96      111     -1      85.5621668    122.6933622   354.375  0.180   18.715  0.403   3      11.100  -0.100  1055    95      85.7623033    122.1274077   102515.5256565  469917.0937260  102315.5256565  447717.0937260  
54      1496    96      153     46      86.5499089    119.0846137   354.375  0.229   22.870  0.534   3      15.300  4.600   1649    142     86.7941207    116.2401262   102515.5256565  359517.0937260  111715.5256565  328917.0937260  
55      1816    96      158     74      87.1131012    115.8682280   354.375  0.252   27.995  0.669   3      15.800  7.400   1974    170     87.3343120    111.0340595   102515.5256565  295517.0937260  117315.5256565  263917.0937260  
56      2064    96      160     91      87.5408771    112.3701958   354.375  0.232   24.273  0.477   3      16.000  9.100   2224    187     87.7328293    105.5635342   102515.5256565  245917.0937260  120715.5256565  213917.0937260  
57      2136    96      160     97      87.6629622    111.1162877   354.375  0.191   19.750  0.465   3      16.000  9.700   2296    193     87.8418128    103.5728572   102515.5256565  231517.0937260  121915.5256565  199517.0937260  
58      88      104     86      -15     84.0093767    125.7758606   354.375  0.224   20.368  0.497   3      8.600   -1.500  174     89      84.1701294    125.7943619   104115.5256565  641117.0937260  101115.5256565  623917.0937260  
59      664     104     106     -12     85.0538391    123.8019775   354.375  0.251   24.693  0.659   3      10.600  -1.200  770     92      85.2497542    123.6058135   104115.5256565  525917.0937260  101715.5256565  504717.0937260  
60      1400    104     143     47      86.3754087    119.6282040   354.375  0.149   16.763  0.562   3      14.300  4.700   1543    151     86.6032946    117.0361857   104115.5256565  378717.0937260  113515.5256565  350117.0937260  
61      1696    104     155     64      86.8985326    116.9516579   354.375  0.173   16.477  0.395   2      15.500  6.400   1851    168     87.1268256    112.9407761   104115.5256565  319517.0937260  116915.5256565  288517.0937260  
62      1848    104     158     76      87.1638514    115.1952692   354.375  0.216   21.614  0.632   3      15.800  7.600   2006    180     87.3804570    110.1402715   104115.5256565  289117.0937260  119315.5256565  257517.0937260  
63      1960    104     159     83      87.3573667    113.6763448   354.375  0.205   20.247  0.520   3      15.900  8.300   2119    187     87.5622060    107.8029832   104115.5256565  266717.0937260  120715.5256565  234917.0937260  
64      2000    104     159     86      87.4259870    113.0786653   354.375  0.316   31.633  0.603   3      15.900  8.600   2159    190     87.6250183    106.8699310   104115.5256565  258717.0937260  121315.5256565  226917.0937260  
65      992     112     110     3       85.6420799    122.0658449   354.375  0.194   21.219  0.432   3      11.000  0.300   1102    115     85.8382046    121.3659882   105715.5256565  460317.0937260  106315.5256565  438317.0937260  
66      1200    112     122     -6      86.0149561    120.8303783   354.375  0.268   28.595  0.697   3      12.200  -0.600  1322    106     86.2355541    120.1548545   105715.5256565  418717.0937260  104515.5256565  394317.0937260  
67      1232    112     122     -4      86.0721467    120.6194928   354.375  0.216   22.808  0.483   3      12.200  -0.400  1354    108     86.2916119    119.8659356   105715.5256565  412317.0937260  104915.5256565  387917.0937260  
68      1576    112     153     53      86.6830202    117.8945348   354.375  0.183   18.534  0.480   3      15.300  5.300   1729    165     86.9189794    114.6092173   105715.5256565  343517.0937260  116315.5256565  312917.0937260  
69      2096    112     159     93      87.5835066    111.1848021   354.375  0.224   22.548  0.568   3      15.900  9.300   2255    205     87.7656010    104.1001199   105715.5256565  239517.0937260  124315.5256565  207717.0937260  
70      120     120     86      -13     84.0626933    125.4034082   354.375  0.167   17.250  0.443   3      8.600   -1.300  206     107     84.2228478    125.3756173   107315.5256565  634717.0937260  104715.5256565  617517.0937260  
71      184     120     92      -30     84.1788729    125.2096805   354.375  0.143   15.088  0.456   3      9.200   -3.000  276     90      84.3551904    125.4703211   107315.5256565  621917.0937260  101315.5256565  603517.0937260  
72      296     120     92      -22     84.3820457    124.8513515   354.375  0.218   22.333  0.581   3      9.200   -2.200  388     98      84.5560018    124.9570803   107315.5256565  599517.0937260  102915.5256565  581117.0937260  
73      488     120     99      -9      84.7298560    124.1727391   354.375  0.127   13.240  0.220   1      9.900   -0.900  587     111     84.9121132    123.9700031   107315.5256565  561117.0937260  105515.5256565  541317.0937260  
74      592     120     105     -17     84.9179518    123.7663449   354.375  0.217   23.475  0.587   3      10.500  -1.700  697     103     85.1138478    123.6845398   107315.5256565  540317.0937260  103915.5256565  519317.0937260  
75      872     120     109     -6      85.4230290    122.5062007   354.375  0.263   25.968  0.625   3      10.900  -0.600  981     114     85.6214885    122.0782302   107315.5256565  484317.0937260  106115.5256565  462517.0937260  
76      1072    120     110     9       85.7822715    121.4214539   354.375  0.196   21.328  0.546   3      11.000  0.900   1182    129     85.9750365    120.5131116   107315.5256565  444317.0937260  109115.5256565  422317.0937260  
77      1752    120     155     67      86.9870234    115.8085932   354.375  0.235   23.869  0.615   3      15.500  6.700   1907    187     87.2085135    111.4766128   107315.5256565  308317.0937260  120715.5256565  277317.0937260  
78      40      128     84      -19     83.9149799    125.4980446   0.000   0.148   14.297  0.410   3      8.400   -1.900  124     109     84.0733036    125.5849370   108915.5256565  650717.0937260  105115.5256565  633917.0937260  
79      224     128     92      -27     84.2489006    124.9397851   354.375  0.191   20.559  0.438   3      9.200   -2.700  316     101     84.4244065    125.1391113   108915.5256565  613917.0937260  103515.5256565  595517.0937260  
80      752     128     104     -6      85.2037648    122.9062738   354.375  0.164   16.938  0.446   3      10.400  -0.600  856     122     85.3934344    122.5408279   108915.5256565  508317.0937260  107715.5256565  487517.0937260  
81      808     128     105     -1      85.3046444    122.6420876   354.375  0.230   22.824  0.591   3      10.500  -0.100  913     127     85.4939369    122.1377209   108915.5256565  497117.0937260  108715.5256565  476117.0937260  
82      1104    128     110     11      85.8360679    121.0331979   354.375  0.155   16.719  0.505   3      11.000  1.100   1214    139     86.0274243    120.0423105   108915.5256565  437917.0937260  111115.5256565  415917.0937260  
83      1472    128     150     44      86.4908645    118.3555418   354.375  0.185   19.207  0.269   1      15.000  4.400   1622    172     86.7289545    115.6024560   108915.5256565  364317.0937260  117715.5256565  334317.0937260  
84      2208    128     160     102     87.7579580    108.3596349   354.375  0.178   16.777  0.454   3      16.000  10.200  2368    230     87.9156909    100.0633636   108915.5256565  217117.0937260  129315.5256565  185117.0937260  
85      376     136     91      -17     84.5216387    124.2754638   354.375  0.257   26.159  0.570   3      9.100   -1.700  467     119     84.6921910    124.2708655   110515.5256565  583517.0937260  107115.5256565  565317.0937260  
86      1400    136     141     47      86.3593175    118.7319356   354.375  0.145   14.829  0.428   2      14.100  4.700   1541    183     86.5811363    116.1136517   110515.5256565  378717.0937260  119915.5256565  350517.0937260  
87      1680    136     153     61      86.8518241    116.0960641   354.375  0.131   14.202  0.425   3      15.300  6.100   1833    197     87.0757131    112.2132017   110515.5256565  322717.0937260  122715.5256565  292117.0937260  
88      1928    136     155     82      87.2806807    112.9695179   354.375  0.218   22.436  0.518   3      15.500  8.200   2083    218     87.4768852    107.3368903   110515.5256565  273117.0937260  126915.5256565  242117.0937260  
89      680     144     103     -11     85.0678308    122.8942688   354.375  0.203   20.133  0.555   3      10.300  -1.100  783     133     85.2576582    122.6524831   112115.5256565  522717.0937260  109915.5256565  502117.0937260  
90      912     144     107     -3      85.4850624    121.7548167   354.375  0.182   18.756  0.377   2      10.700  -0.300  1019    141     85.6781661    121.2264711   112115.5256565  476317.0937260  111515.5256565  454917.0937260  
91      944     144     107     -1      85.5424659    121.5809083   354.375  0.207   21.609  0.556   3      10.700  -0.100  1051    143     85.7345557    120.9894584   112115.5256565  469917.0937260  111915.5256565  448517.0937260  
92      976     144     107     2       85.5998295    121.4024594   354.375  0.158   16.565  0.446   3      10.700  0.200   1083    146     85.7904181    120.7217487   112115.5256565  463517.0937260  112515.5256565  442117.0937260  
93      1208    144     119     -6      86.0143500    119.9552384   354.375  0.183   18.472  0.519   3      11.900  -0.600  1327    138     86.2288786    119.2515339   112115.5256565  417117.0937260  110915.5256565  393317.0937260  
94      1440    144     147     39      86.4258401    118.1731716   354.375  0.194   19.773  0.506   3      14.700  3.900   1587    183     86.6613117    115.6420064   112115.5256565  370717.0937260  119915.5256565  341317.0937260  
95      1968    144     156     84      87.3432430    112.0769552   354.375  0.222   19.887  0.598   3      15.600  8.400   2124    228     87.5347932    106.1401239   112115.5256565  265117.0937260  128915.5256565  233917.0937260  
96      2016    144     156     87      87.4245929    111.3091447   354.375  0.265   28.473  0.607   3      15.600  8.700   2172    231     87.6092273    104.9988523   112115.5256565  255517.0937260  129515.5256565  224317.0937260  
97      2104    144     156     94      87.5724261    109.7684147   354.375  0.215   22.575  0.515   3      15.600  9.400   2260    238     87.7415230    102.6536050   112115.5256565  237917.0937260  130915.5256565  206717.0937260  
98      184     152     90      -30     84.1685620    124.6381165   354.375  0.191   18.075  0.489   3      9.000   -3.000  274     122     84.3415061    124.8869881   113715.5256565  621917.0937260  107715.5256565  603917.0937260  
99      408     152     91      -15     84.5739287    123.8531969   354.375  0.165   14.806  0.478   3      9.100   -1.500  499     137     84.7437651    123.7953676   113715.5256565  577117.0937260  110715.5256565  558917.0937260  
100     480     152     95      -8      84.7040155    123.5753600   354.375  0.118   14.392  0.440   2      9.500   -0.800  575     144     84.8784738    123.3488001   113715.5256565  562717.0937260  112115.5256565  543717.0937260  
101     1016    152     107     4       85.6679263    120.9831431   354.375  0.187   19.582  0.435   3      10.700  0.400   1123    156     85.8571912    120.2225986   113715.5256565  455517.0937260  114515.5256565  434117.0937260  
102     1176    152     118     -7      85.9535325    119.9704095   0.000   0.127   12.131  0.312   2      11.800  -0.700  1294    145     86.1667949    119.3127608   113715.5256565  423517.0937260  112315.5256565  399917.0937260  
103     1512    152     148     48      86.5482919    117.2999656   354.375  0.125   17.628  0.459   3      14.800  4.800   1660    200     86.7771182    114.3215755   113715.5256565  356317.0937260  123315.5256565  326717.0937260  
104     1640    152     150     58      86.7724431    116.0247079   354.375  0.193   17.862  0.313   2      15.000  5.800   1790    210     86.9932650    112.3774180   113715.5256565  330717.0937260  125315.5256565  300717.0937260  
105     1728    152     152     65      86.9255198    115.0403692   354.375  0.285   31.906  0.624   3      15.200  6.500   1880    217     87.1405735    110.8577864   113715.5256565  313117.0937260  126715.5256565  282717.0937260  
106     1864    152     154     78      87.1600850    113.3111946   354.375  0.151   15.473  0.438   3      15.400  7.800   2018    230     87.3601204    108.1201447   113715.5256565  285917.0937260  129315.5256565  255117.0937260  
107     40      160     83      -20     83.9049758    124.9507733   354.375  0.116   12.058  0.361   2      8.300   -2.000  123     140     84.0618837    125.0435080   115315.5256565  650717.0937260  111315.5256565  634117.0937260  
108     144     160     83      -12     84.0934488    124.6260391   354.375  0.126   14.135  0.426   3      8.300   -1.200  227     148     84.2477857    124.5683019   115315.5256565  629917.0937260  112915.5256565  613317.0937260  
109     216     160     89      -28     84.2238310    124.3887915   354.375  0.179   19.052  0.480   3      8.900   -2.800  305     132     84.3944152    124.5987100   115315.5256565  615517.0937260  109715.5256565  597717.0937260  
110     568     160     102     -19     84.8598191    123.0555920   354.375  0.273   28.129  0.661   3      10.200  -1.900  670     141     85.0509618    123.0017275   115315.5256565  545117.0937260  111515.5256565  524717.0937260  
111     736     160     102     -7      85.1622979    122.2957180   354.375  0.161   17.041  0.517   3      10.200  -0.700  838     153     85.3484521    121.9410660   115315.5256565  511517.0937260  113915.5256565  491117.0937260  
112     768     160     102     -5      85.2198167    122.1400707   354.375  0.220   21.937  0.574   3      10.200  -0.500  870     155     85.4050503    121.7298649   115315.5256565  505117.0937260  114315.5256565  484717.0937260  
113     1240    160     118     -3      86.0634366    119.3170470   354.375  0.252   26.143  0.622   3      11.800  -0.300  1358    157     86.2740707    118.4937114   115315.5256565  410717.0937260  114715.5256565  387117.0937260  
114     2056    160     155     90      87.4796858    110.0196997   354.375  0.263   26.987  0.613   3      15.500  9.000   2211    250     87.6530870    103.3782510   115315.5256565  247517.0937260  133315.5256565  216517.0937260  
115     264     168     89      -24     84.3079302    124.0786396   354.375  0.224   21.214  0.506   3      8.900   -2.400  353     144     84.4772623    124.2069384   116915.5256565  605917.0937260  112115.5256565  588117.0937260  
116     1680    168     150     61      86.8322044    115.0853137   354.375  0.164   16.983  0.528   3      15.000  6.100   1830    229     87.0472790    111.1980493   116915.5256565  322717.0937260  129115.5256565  292717.0937260  
117     1928    168     153     82      87.2579852    111.8252793   354.375  0.262   25.542  0.640   3      15.300  8.200   2081    250     87.4456988    106.2017008   116915.5256565  273117.0937260  133315.5256565  242517.0937260  
118     600     176     101     -17     84.9112419    122.5928082   354.375  0.224   23.205  0.623   3      10.100  -1.700  701     159     85.0997493    122.4828279   118515.5256565  538717.0937260  115115.5256565  518517.0937260  
119     664     176     101     -13     85.0263648    122.3005194   354.375  0.218   21.758  0.535   3      10.100  -1.300  765     163     85.2131934    122.0902205   118515.5256565  525917.0937260  115915.5256565  505717.0937260  
120     696     176     101     -10     85.0838796    122.1492371   354.375  0.207   22.557  0.577   3      10.100  -1.000  797     166     85.2694131    121.8650849   118515.5256565  519517.0937260  116515.5256565  499317.0937260  
121     832     176     102     -2      85.3279372    121.4647218   354.375  0.155   13.265  0.412   3      10.200  -0.200  934     174     85.5114251    120.9481882   118515.5256565  492317.0937260  118115.5256565  471917.0937260  
122     864     176     105     -7      85.3852654    121.2931323   354.375  0.226   23.493  0.553   3      10.500  -0.700  969     169     85.5762525    120.8610069   118515.5256565  485917.0937260  117115.5256565  464917.0937260  
123     944     176     105     -1      85.5284064    120.8449030   354.375  0.153   16.911  0.456   3      10.500  -0.100  1049    175     85.7163226    120.2350194   118515.5256565  469917.0937260  118315.5256565  448917.0937260  
124     1368    176     138     44      86.2815950    117.8948304   354.375  0.155   14.839  0.439   3      13.800  4.400   1506    220     86.4976847    115.3986609   118515.5256565  385117.0937260  127315.5256565  357517.0937260  
125     72      184     81      -17     83.9550422    124.4399682   354.375  0.168   15.246  0.389   2      8.100   -1.700  153     167     84.1074098    124.4734659   120115.5256565  644317.0937260  116715.5256565  628117.0937260  
126     312     184     88      -21     84.3889724    123.6113654   354.375  0.244   23.647  0.579   3      8.800   -2.100  400     163     84.5555242    123.6736844   120115.5256565  596317.0937260  115915.5256565  578717.0937260  
127     416     184     89      -15     84.5766519    123.2110907   354.375  0.208   20.740  0.400   3      8.900   -1.500  505     169     84.7428100    123.1407191   120115.5256565  575517.0937260  117115.5256565  557717.0937260  
128     512     184     93      -7      84.7496685    122.8161852   354.375  0.167   15.726  0.344   2      9.300   -0.700  605     177     84.9198433    122.5501290   120115.5256565  556317.0937260  118715.5256565  537717.0937260  
129     1080    184     105     9       85.7672534    119.8202552   354.375  0.289   27.963  0.611   3      10.500  0.900   1185    193     85.9492166    118.8757802   120115.5256565  442717.0937260  121915.5256565  421717.0937260  
130     1544    184     147     50      86.5857735    116.0542669   354.375  0.143   14.833  0.374   3      14.700  5.000   1691    234     86.8074998    112.9050597   120115.5256565  349917.0937260  130115.5256565  320517.0937260  
131     1592    184     147     53      86.6693991    115.5594247   354.375  0.230   23.266  0.551   3      14.700  5.300   1739    237     86.8872330    112.1971789   120115.5256565  340317.0937260  130715.5256565  310917.0937260  
132     1840    184     152     75      87.0968604    112.5510637   354.375  0.189   18.514  0.463   3      15.200  7.500   1992    259     87.2930066    107.5687881   120115.5256565  290717.0937260  135115.5256565  260317.0937260  
133     1872    184     152     78      87.1513412    112.0973865   354.375  0.235   24.764  0.498   3      15.200  7.800   2024    262     87.3426721    106.8760510   120115.5256565  284317.0937260  135715.5256565  253917.0937260  
134     1968    184     153     84      87.3136331    110.6263388   354.375  0.180   15.208  0.543   3      15.300  8.400   2121    268     87.4935488    104.7228071   120115.5256565  265117.0937260  136915.5256565  234517.0937260  
135     2120    184     154     95      87.5663744    107.8990868   354.375  0.223   23.307  0.583   3      15.400  9.500   2274    279     87.7215391    100.6975619   120115.5256565  234717.0937260  139115.5256565  203917.0937260  
136     2152    184     155     98      87.6187936    107.2515544   354.375  0.129   14.325  0.432   3      15.500  9.800   2307    282     87.7683908    99.6986005    120115.5256565  228317.0937260  139715.5256565  197317.0937260  
137     40      192     81      -20     83.8944185    124.4053484   354.375  0.152   14.790  0.420   3      8.100   -2.000  121     172     84.0477902    124.4899842   121715.5256565  650717.0937260  117715.5256565  634517.0937260  
138     744     192     100     -7      85.1633287    121.5748944   354.375  0.154   15.468  0.445   3      10.000  -0.700  844     185     85.3455112    121.2021678   121715.5256565  509917.0937260  120315.5256565  489917.0937260  
139     776     192     100     -4      85.2206779    121.4105439   354.375  0.183   19.765  0.583   3      10.000  -0.400  876     188     85.4014368    120.9597135   121715.5256565  503517.0937260  120915.5256565  483517.0937260  
140     1232    192     116     -4      86.0329287    118.5534610   354.375  0.244   24.912  0.536   3      11.600  -0.400  1348    188     86.2398154    117.7377185   121715.5256565  412317.0937260  120915.5256565  389117.0937260  
141     1280    192     116     0       86.1177464    118.1833032   354.375  0.267   26.575  0.541   3      11.600  0.000   1396    192     86.3220181    117.2183527   121715.5256565  402717.0937260  121715.5256565  379517.0937260  
142     1440    192     142     38      86.3992124    116.8237217   354.375  0.144   11.351  0.393   3      14.200  3.800   1582    230     86.6229516    114.3051740   121715.5256565  370717.0937260  129315.5256565  342317.0937260  
143     1632    192     147     57      86.7338448    114.8840760   354.375  0.219   23.838  0.521   3      14.700  5.700   1779    249     86.9462902    111.2771328   121715.5256565  332317.0937260  133115.5256565  302917.0937260  
144     1736    192     148     66      86.9133039    113.6584875   354.375  0.202   21.639  0.464   3      14.800  6.600   1884    258     87.1154667    109.4258761   121715.5256565  311517.0937260  134915.5256565  281917.0937260  
