CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      1536    664     0       1       68.0721681    -112.6514014  0.000   0.163   20.957  0.654   3      0.000   0.067   1536    665     68.0738163    -112.6495885  -2223092.9863500  -913960.4640470  -2222892.9863500  -913960.4640470  
63      1776    664     0       1       67.9059655    -111.6012542  0.000   0.204   20.773  0.654   3      0.000   0.067   1776    665     67.9076001    -111.5993754  -2223092.9863500  -961960.4640470  -2222892.9863500  -961960.4640470  
64      1808    664     0       1       67.8832693    -111.4624668  0.000   0.230   24.052  0.618   3      0.000   0.067   1808    665     67.8849020    -111.4605794  -2223092.9863500  -968360.4640470  -2222892.9863500  -968360.4640470  
65      1304    672     0       0       68.2392569    -113.6678453  0.000   0.247   27.200  0.681   3      0.000   0.000   1304    672     68.2392569    -113.6678453  -2221492.9863500  -867560.4640470  -2221492.9863500  -867560.4640470  
66      1656    672     0       1       68.0030890    -112.1095193  0.000   0.193   19.796  0.550   3      0.000   0.067   1656    673     68.0047303    -112.1076707  -2221492.9863500  -937960.4640470  -2221292.9863500  -937960.4640470  
67      1568    680     0       0       68.0767613    -112.4812617  0.000   0.193   18.936  0.502   3      0.000   0.000   1568    680     68.0767613    -112.4812617  -2219892.9863500  -920360.4640470  -2219892.9863500  -920360.4640470  
68      1712    680     0       1       67.9771920    -111.8498834  0.000   0.227   23.237  0.679   3      0.000   0.067   1712    681     67.9788300    -111.8480172  -2219892.9863500  -949160.4640470  -2219692.9863500  -949160.4640470  
69      1248    688     0       0       68.3019970    -113.8911779  0.000   0.342   36.763  0.454   3      0.000   0.000   1248    688     68.3019970    -113.8911779  -2218292.9863500  -856360.4640470  -2218292.9863500  -856360.4640470  
70      1416    688     0       1       68.1922851    -113.1397592  0.000   0.251   26.076  0.619   3      0.000   0.067   1416    689     68.1939397    -113.1379739  -2218292.9863500  -889960.4640470  -2218092.9863500  -889960.4640470  
71      1384    696     -1      0       68.2267109    -113.2680719  0.000   0.284   29.236  0.625   3      -0.067  0.000   1383    696     68.2273710    -113.2725329  -2216692.9863500  -883560.4640470  -2216692.9863500  -883360.4640470  
72      1280    704     0       0       68.3079686    -113.7194964  0.000   0.295   30.203  0.621   3      0.000   0.000   1280    704     68.3079686    -113.7194964  -2215092.9863500  -862760.4640470  -2215092.9863500  -862760.4640470  
73      1648    704     0       0       68.0611585    -112.0853272  0.000   0.205   20.067  0.531   3      0.000   0.000   1648    704     68.0611585    -112.0853272  -2215092.9863500  -936360.4640470  -2215092.9863500  -936360.4640470  
74      1856    704     0       1       67.9141779    -111.1786085  0.000   0.247   25.606  0.540   3      0.000   0.067   1856    705     67.9158072    -111.1766969  -2215092.9863500  -977960.4640470  -2214892.9863500  -977960.4640470  
75      1728    712     0       1       68.0183503    -111.7200960  0.000   0.215   21.436  0.612   3      0.000   0.067   1728    713     68.0199869    -111.7182164  -2213492.9863500  -952360.4640470  -2213292.9863500  -952360.4640470  
76      1248    720     0       0       68.3552292    -113.8355002  0.000   0.395   42.143  0.501   3      0.000   0.000   1248    720     68.3552292    -113.8355002  -2211892.9863500  -856360.4640470  -2211892.9863500  -856360.4640470  
77      1416    720     0       0       68.2452238    -113.0824927  0.000   0.227   23.337  0.607   3      0.000   0.000   1416    720     68.2452238    -113.0824927  -2211892.9863500  -889960.4640470  -2211892.9863500  -889960.4640470  
78      1576    720     -1      0       68.1371156    -112.3726667  0.000   0.238   25.379  0.652   3      -0.067  0.000   1575    720     68.1378013    -112.3770807  -2211892.9863500  -921960.4640470  -2211892.9863500  -921760.4640470  
79      1688    720     0       1       68.0595295    -111.8800996  0.000   0.126   12.361  0.330   2      0.000   0.067   1688    721     68.0611683    -111.8782286  -2211892.9863500  -944360.4640470  -2211692.9863500  -944360.4640470  
80      1328    728     0       0       68.3165691    -113.4617964  0.000   0.327   35.654  0.735   3      0.000   0.000   1328    728     68.3165691    -113.4617964  -2210292.9863500  -872360.4640470  -2210292.9863500  -872360.4640470  
81      1448    728     0       1       68.2370797    -112.9255166  0.000   0.199   21.579  0.603   3      0.000   0.067   1448    729     68.2387320    -112.9237109  -2210292.9863500  -896360.4640470  -2210092.9863500  -896360.4640470  
82      1480    736     0       0       68.2287763    -112.7686619  0.000   0.193   19.344  0.683   3      0.000   0.000   1480    736     68.2287763    -112.7686619  -2208692.9863500  -902760.4640470  -2208692.9863500  -902760.4640470  
83      1512    736     0       1       68.2071256    -112.6265494  0.000   0.209   26.037  0.626   3      0.000   0.067   1512    737     68.2087742    -112.6247231  -2208692.9863500  -909160.4640470  -2208492.9863500  -909160.4640470  
84      1544    736     -1      0       68.1853457    -112.4847265  0.000   0.330   35.161  0.701   3      -0.067  0.000   1543    736     68.1860283    -112.4891540  -2208692.9863500  -915560.4640470  -2208692.9863500  -915360.4640470  
85      1632    736     0       0       68.1247883    -112.0962134  0.000   0.132   15.469  0.400   2      0.000   0.000   1632    736     68.1247883    -112.0962134  -2208692.9863500  -933160.4640470  -2208692.9863500  -933160.4640470  
86      1768    736     0       1       68.0293051    -111.5001435  0.000   0.196   21.543  0.638   3      0.000   0.067   1768    737     68.0309390    -111.4982462  -2208692.9863500  -960360.4640470  -2208492.9863500  -960360.4640470  
87      1824    736     0       1       67.9893264    -111.2562532  0.000   0.145   14.174  0.327   2      0.000   0.067   1824    737     67.9909572    -111.2543408  -2208692.9863500  -971560.4640470  -2208492.9863500  -971560.4640470  
88      1736    744     0       1       68.0650635    -111.6247990  0.000   0.164   15.812  0.518   3      0.000   0.067   1736    745     68.0666992    -111.6229080  -2207092.9863500  -953960.4640470  -2206892.9863500  -953960.4640470  
89      1872    744     0       0       67.9677773    -111.0325200  0.000   0.135   13.028  0.378   2      0.000   0.000   1872    744     67.9677773    -111.0325200  -2207092.9863500  -981160.4640470  -2207092.9863500  -981160.4640470  
90      1576    752     -1      0       68.1897550    -112.3136484  0.000   0.232   24.512  0.690   3      -0.067  0.000   1575    752     68.1904425    -112.3180714  -2205492.9863500  -921960.4640470  -2205492.9863500  -921760.4640470  
91      1352    760     0       0       68.3538550    -113.2971963  0.000   0.205   21.929  0.627   3      0.000   0.000   1352    760     68.3538550    -113.2971963  -2203892.9863500  -877160.4640470  -2203892.9863500  -877160.4640470  
92      1944    760     0       1       67.9413364    -110.6899672  0.000   0.170   16.814  0.539   3      0.000   0.067   1944    761     67.9429597    -110.6880164  -2203892.9863500  -995560.4640470  -2203692.9863500  -995560.4640470  
93      1240    768     0       0       68.4402253    -113.7876241  0.000   0.321   33.909  0.679   3      0.000   0.000   1240    768     68.4402253    -113.7876241  -2202292.9863500  -854760.4640470  -2202292.9863500  -854760.4640470  
94      1440    768     0       1       68.3085348    -112.8887889  0.000   0.169   19.817  0.601   3      0.000   0.067   1440    769     68.3101870    -112.8869743  -2202292.9863500  -894760.4640470  -2202092.9863500  -894760.4640470  
95      1784    768     0       1       68.0701720    -111.3693714  0.000   0.210   20.144  0.636   3      0.000   0.067   1784    769     68.0718046    -111.3674605  -2202292.9863500  -963560.4640470  -2202092.9863500  -963560.4640470  
96      1624    776     -1      0       68.1960127    -112.0569023  0.000   0.274   27.006  0.716   3      -0.067  0.000   1623    776     68.1967076    -112.0613182  -2200692.9863500  -931560.4640470  -2200692.9863500  -931360.4640470  
97      1320    784     0       0       68.4147075    -113.3982442  0.000   0.305   32.889  0.683   3      0.000   0.000   1320    784     68.4147075    -113.3982442  -2199092.9863500  -870760.4640470  -2199092.9863500  -870760.4640470  
98      1656    784     -1      0       68.1868292    -111.9007094  0.000   0.249   24.622  0.640   3      -0.067  0.000   1655    784     68.1875286    -111.9051184  -2199092.9863500  -937960.4640470  -2199092.9863500  -937760.4640470  
99      1816    784     0       1       68.0733412    -111.1990209  0.000   0.113   12.325  0.637   3      0.000   0.067   1816    785     68.0749716    -111.1970967  -2199092.9863500  -969960.4640470  -2198892.9863500  -969960.4640470  
100     2192    784     0       1       67.7944029    -109.5797135  0.000   0.315   36.673  0.632   3      0.000   0.067   2192    785     67.7960109    -109.5776931  -2199092.9863500  -1045160.4640470  -2198892.9863500  -1045160.4640470  
101     1368    792     0       0       68.3962815    -113.1679549  0.000   0.239   25.273  0.656   3      0.000   0.000   1368    792     68.3962815    -113.1679549  -2197492.9863500  -880360.4640470  -2197492.9863500  -880360.4640470  
102     1920    792     0       1       68.0108837    -110.7313178  0.000   0.235   24.590  0.548   3      0.000   0.067   1920    793     68.0125079    -110.7293637  -2197492.9863500  -990760.4640470  -2197292.9863500  -990760.4640470  
103     1952    792     0       1       67.9873885    -110.5927903  0.000   0.208   20.950  0.498   3      0.000   0.067   1952    793     67.9890108    -110.5908279  -2197492.9863500  -997160.4640470  -2197292.9863500  -997160.4640470  
104     2360    792     -2      0       67.6771460    -108.8533441  0.000   0.200   18.719  0.519   3      -0.133  0.000   2358    792     67.6787143    -108.8617487  -2197492.9863500  -1078760.4640470  -2197492.9863500  -1078360.4640470  
105     1208    800     0       0       68.5140902    -113.8764781  0.000   0.267   27.890  0.658   3      0.000   0.000   1208    800     68.5140902    -113.8764781  -2195892.9863500  -848360.4640470  -2195892.9863500  -848360.4640470  
106     1280    800     0       0       68.4674480    -113.5502696  0.000   0.351   34.333  0.707   3      0.000   0.000   1280    800     68.4674480    -113.5502696  -2195892.9863500  -862760.4640470  -2195892.9863500  -862760.4640470  
107     1552    800     0       0       68.2852190    -112.3311288  0.000   0.137   12.991  0.241   1      0.000   0.000   1552    800     68.2852190    -112.3311288  -2195892.9863500  -917160.4640470  -2195892.9863500  -917160.4640470  
108     1784    800     0       1       68.1224067    -111.3080766  0.000   0.162   16.799  0.474   3      0.000   0.067   1784    801     68.1240388    -111.3061563  -2195892.9863500  -963560.4640470  -2195692.9863500  -963560.4640470  
109     2456    800     -1      1       67.6140608    -108.4346572  0.000   0.217   20.288  0.405   3      -0.067  0.067   2455    801     67.6164480    -108.4367448  -2195892.9863500  -1097960.4640470  -2195692.9863500  -1097760.4640470  
110     1176    808     0       0       68.5479336    -114.0079588  0.000   0.317   34.513  0.707   3      0.000   0.000   1176    808     68.5479336    -114.0079588  -2194292.9863500  -841960.4640470  -2194292.9863500  -841960.4640470  
111     352     816     0       0       69.0427495    -117.8379553  0.000   0.333   35.368  0.608   3      0.000   0.000   352     816     69.0427495    -117.8379553  -2192692.9863500  -677160.4640470  -2192692.9863500  -677160.4640470  
112     496     816     0       0       68.9653364    -117.1534936  0.000   0.340   35.478  0.725   3      0.000   0.000   496     816     68.9653364    -117.1534936  -2192692.9863500  -705960.4640470  -2192692.9863500  -705960.4640470  
113     1632    816     -1      0       68.2560877    -111.9464951  0.000   0.352   34.894  0.766   3      -0.067  0.000   1631    816     68.2567859    -111.9509200  -2192692.9863500  -933160.4640470  -2192692.9863500  -932960.4640470  
114     1824    816     0       1       68.1197359    -111.1023441  0.000   0.192   18.735  0.512   3      0.000   0.067   1824    817     68.1213654    -111.1004083  -2192692.9863500  -971560.4640470  -2192492.9863500  -971560.4640470  
115     2160    816     -1      0       67.8703079    -109.6513395  0.000   0.244   23.634  0.644   3      -0.067  0.000   2159    816     67.8710703    -109.6556079  -2192692.9863500  -1038760.4640470  -2192692.9863500  -1038560.4640470  
116     2232    816     0       1       67.8151086    -109.3448130  0.000   0.206   19.542  0.634   3      0.000   0.067   2232    817     67.8167136    -109.3427732  -2192692.9863500  -1053160.4640470  -2192492.9863500  -1053160.4640470  
117     440     824     0       0       69.0094176    -117.4070132  0.000   0.208   22.116  0.512   3      0.000   0.000   440     824     69.0094176    -117.4070132  -2191092.9863500  -694760.4640470  -2191092.9863500  -694760.4640470  
118     1920    824     0       1       68.0628500    -110.6686414  0.000   0.228   23.160  0.610   3      0.000   0.067   1920    825     68.0644736    -110.6666779  -2191092.9863500  -990760.4640470  -2190892.9863500  -990760.4640470  
119     2320    824     -1      1       67.7596156    -108.9558033  0.000   0.268   26.430  0.610   3      -0.067  0.067   2319    825     67.7619967    -108.9579621  -2191092.9863500  -1070760.4640470  -2190892.9863500  -1070560.4640470  
120     304     832     0       0       69.0952663    -118.0439180  0.000   0.263   26.383  0.655   3      0.000   0.000   304     832     69.0952663    -118.0439180  -2189492.9863500  -667560.4640470  -2189492.9863500  -667560.4640470  
121     392     832     0       0       69.0488347    -117.6234751  0.000   0.269   28.024  0.603   3      0.000   0.000   392     832     69.0488347    -117.6234751  -2189492.9863500  -685160.4640470  -2189492.9863500  -685160.4640470  
122     1240    832     0       0       68.5466506    -113.6747260  0.000   0.304   32.549  0.642   3      0.000   0.000   1240    832     68.5466506    -113.6747260  -2189492.9863500  -854760.4640470  -2189492.9863500  -854760.4640470  
123     1448    832     0       0       68.4088480    -112.7362099  0.000   0.238   25.434  0.661   3      0.000   0.000   1448    832     68.4088480    -112.7362099  -2189492.9863500  -896360.4640470  -2189492.9863500  -896360.4640470  
124     1488    832     0       1       68.3817104    -112.5571423  0.000   0.180   18.595  0.498   3      0.000   0.067   1488    833     68.3833591    -112.5552955  -2189492.9863500  -904360.4640470  -2189292.9863500  -904360.4640470  
125     1784    832     0       1       68.1746257    -111.2464815  0.000   0.144   15.997  0.572   3      0.000   0.067   1784    833     68.1762573    -111.2445518  -2189492.9863500  -963560.4640470  -2189292.9863500  -963560.4640470  
126     544     840     0       0       68.9796557    -116.8894292  0.000   0.227   22.223  0.490   3      0.000   0.000   544     840     68.9796557    -116.8894292  -2187892.9863500  -715560.4640470  -2187892.9863500  -715560.4640470  
127     624     840     0       0       68.9347672    -116.5117360  0.000   0.215   22.197  0.538   3      0.000   0.000   624     840     68.9347672    -116.5117360  -2187892.9863500  -731560.4640470  -2187892.9863500  -731560.4640470  
128     1720    840     0       1       68.2334096    -111.5123891  0.000   0.217   22.140  0.674   3      0.000   0.067   1720    841     68.2350448    -111.5104745  -2187892.9863500  -950760.4640470  -2187692.9863500  -950760.4640470  
129     2376    840     0       1       67.7411966    -108.6866074  0.000   0.222   22.575  0.588   3      0.000   0.067   2376    841     67.7427922    -108.6845262  -2187892.9863500  -1081960.4640470  -2187692.9863500  -1081960.4640470  
130     2456    840     0       1       67.6777033    -108.3509174  0.000   0.227   20.616  0.659   3      0.000   0.067   2456    841     67.6792940    -108.3488176  -2187892.9863500  -1097960.4640470  -2187692.9863500  -1097960.4640470  
131     584     848     0       0       68.9708957    -116.6878778  0.000   0.226   22.711  0.585   3      0.000   0.000   584     848     68.9708957    -116.6878778  -2186292.9863500  -723560.4640470  -2186292.9863500  -723560.4640470  
132     1296    848     0       0       68.5366499    -113.3921654  0.000   0.328   34.416  0.679   3      0.000   0.000   1296    848     68.5366499    -113.3921654  -2186292.9863500  -865960.4640470  -2186292.9863500  -865960.4640470  
