CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2080    168     196     -95     60.8197732    -86.7055158   354.375  0.185   19.168  0.490   3      7.840   -3.800  2276    73      60.4566828    -86.4971173   -2147861.8586101  -2410240.1082901  -2166861.8586101  -2449440.1082901  
1       2048    192     195     -97     60.8888704    -86.7175139   354.375  0.149   16.114  0.414   2      7.800   -3.880  2243    95      60.5246919    -86.5160403   -2143061.8586101  -2403840.1082901  -2162461.8586101  -2442840.1082901  
2       2088    200     195     -95     60.8462788    -86.6017270   354.375  0.122   12.621  0.386   3      7.800   -3.800  2283    105     60.4842607    -86.3967857   -2141461.8586101  -2411840.1082901  -2160461.8586101  -2450840.1082901  
3       2120    208     194     -93     60.8139672    -86.5050996   354.375  0.224   23.027  0.553   3      7.760   -3.720  2314    115     60.4554174    -86.2986757   -2139861.8586101  -2418240.1082901  -2158461.8586101  -2457040.1082901  
4       2160    216     194     -90     60.7711809    -86.3899461   354.375  0.189   19.731  0.494   3      7.760   -3.600  2354    126     60.4159155    -86.1773904   -2138261.8586101  -2426240.1082901  -2156261.8586101  -2465040.1082901  
5       2088    232     193     -95     60.8830827    -86.5165992   354.375  0.160   16.536  0.540   3      7.720   -3.800  2281    137     60.5234581    -86.3171198   -2135061.8586101  -2411840.1082901  -2154061.8586101  -2450440.1082901  
6       2120    240     192     -93     60.8506958    -86.4199432   354.375  0.154   20.760  0.518   3      7.680   -3.720  2312    147     60.4945425    -86.2189553   -2133461.8586101  -2418240.1082901  -2152061.8586101  -2456640.1082901  
7       2088    280     190     -95     60.9381836    -86.3884862   354.375  0.156   16.445  0.574   3      7.600   -3.800  2278    185     60.5821642    -86.1972057   -2125461.8586101  -2411840.1082901  -2144461.8586101  -2449840.1082901  
8       2136    280     190     -92     60.8756846    -86.2756151   0.000   0.146   14.228  0.442   3      7.600   -3.680  2326    188     60.5229937    -86.0782378   -2125461.8586101  -2421440.1082901  -2143861.8586101  -2459440.1082901  
9       2000    288     190     -100    61.0617402    -86.5753143   354.375  0.154   15.176  0.506   3      7.600   -4.000  2190    188     60.7001052    -86.3940847   -2123861.8586101  -2394240.1082901  -2143861.8586101  -2432240.1082901  
10      1960    296     190     -104    61.1228597    -86.6490885   354.375  0.159   19.493  0.320   2      7.600   -4.160  2150    192     60.7566507    -86.4771280   -2122261.8586101  -2386240.1082901  -2143061.8586101  -2424240.1082901  
11      2216    296     189     -87     60.7895345    -86.0458589   354.375  0.230   22.104  0.526   3      7.560   -3.480  2405    209     60.4435636    -85.8409874   -2122261.8586101  -2437440.1082901  -2139661.8586101  -2475240.1082901  
12      2040    304     189     -98     61.0281633    -86.4375857   354.375  0.216   21.427  0.570   3      7.560   -3.920  2229    206     60.6699587    -86.2553635   -2120661.8586101  -2402240.1082901  -2140261.8586101  -2440040.1082901  
13      2080    312     189     -96     60.9852702    -86.3216499   0.000   0.163   17.943  0.505   3      7.560   -3.840  2269    216     60.6292340    -86.1358697   -2119061.8586101  -2410240.1082901  -2138261.8586101  -2448040.1082901  
14      2112    312     188     -94     60.9435630    -86.2463192   354.375  0.147   17.359  0.536   3      7.520   -3.760  2300    218     60.5910545    -86.0587681   -2119061.8586101  -2416640.1082901  -2137861.8586101  -2454240.1082901  
15      1968    328     187     -104    61.1493498    -86.5441089   354.375  0.219   20.973  0.533   3      7.480   -4.160  2155    224     60.7868482    -86.3803883   -2115861.8586101  -2387840.1082901  -2136661.8586101  -2425240.1082901  
16      2160    328     188     -91     60.8991680    -86.0908492   0.000   0.118   11.819  0.341   2      7.520   -3.640  2348    237     60.5498833    -85.8975634   -2115861.8586101  -2426240.1082901  -2134061.8586101  -2463840.1082901  
17      1928    336     186     -106    61.2105120    -86.6180481   0.000   0.108   11.290  0.218   1      7.440   -4.240  2114    230     60.8470197    -86.4606892   -2114261.8586101  -2379840.1082901  -2135461.8586101  -2417040.1082901  
18      2232    336     187     -86     60.8140566    -85.9015166   0.000   0.111   10.358  0.376   2      7.480   -3.440  2419    250     60.4715501    -85.7001476   -2114261.8586101  -2440640.1082901  -2131461.8586101  -2478040.1082901  
19      2312    336     187     -82     60.7091262    -85.7163237   354.375  0.175   17.094  0.322   2      7.480   -3.280  2499    254     60.3709587    -85.5073100   -2114261.8586101  -2456640.1082901  -2130661.8586101  -2494040.1082901  
20      2104    344     186     -95     60.9905699    -86.1792297   354.375  0.160   16.455  0.494   3      7.440   -3.800  2290    249     60.6393602    -85.9994950   -2112661.8586101  -2415040.1082901  -2131661.8586101  -2452240.1082901  
21      2136    360     186     -93     60.9670070    -86.0610783   0.000   0.085   10.534  0.455   3      7.440   -3.720  2322    267     60.6179216    -85.8776384   -2109461.8586101  -2421440.1082901  -2128061.8586101  -2458640.1082901  
22      1904    368     185     -108    61.2785736    -86.5892408   354.375  0.161   15.911  0.445   3      7.400   -4.320  2089    260     60.9139403    -86.4395709   -2107861.8586101  -2375040.1082901  -2129461.8586101  -2412040.1082901  
23      2280    376     185     -84     60.7963647    -85.6828308   0.000   0.158   12.771  0.400   3      7.400   -3.360  2465    292     60.4583923    -85.4834544   -2106261.8586101  -2450240.1082901  -2123061.8586101  -2487240.1082901  
24      2328    376     186     -83     60.7332338    -85.5721106   0.000   0.235   23.417  0.531   3      7.440   -3.320  2514    293     60.3949713    -85.3695684   -2106261.8586101  -2459840.1082901  -2122861.8586101  -2497040.1082901  
25      2056    392     184     -97     61.1080890    -86.1630070   0.000   0.154   15.336  0.382   2      7.360   -3.880  2240    295     60.7570164    -85.9927155   -2103061.8586101  -2405440.1082901  -2122461.8586101  -2442240.1082901  
26      1872    400     182     -110    61.3570465    -86.5794973   0.000   0.149   14.244  0.337   2      7.280   -4.400  2054    290     60.9938823    -86.4419797   -2101461.8586101  -2368640.1082901  -2123461.8586101  -2405040.1082901  
27      1920    400     183     -108    61.2946167    -86.4644763   354.375  0.178   17.548  0.539   3      7.320   -4.320  2103    292     60.9324071    -86.3210574   -2101461.8586101  -2378240.1082901  -2123061.8586101  -2414840.1082901  
28      2024    400     183     -101    61.1590315    -86.2170453   354.375  0.165   16.011  0.396   2      7.320   -4.040  2207    299     60.8047123    -86.0587983   -2101461.8586101  -2399040.1082901  -2121661.8586101  -2435640.1082901  
29      2152    400     184     -93     60.9915664    -85.9158284   354.375  0.205   18.135  0.503   3      7.360   -3.720  2336    307     60.6448434    -85.7386345   -2101461.8586101  -2424640.1082901  -2120061.8586101  -2461440.1082901  
30      2184    408     183     -90     60.9586716    -85.8195009   354.375  0.150   16.209  0.442   3      7.320   -3.600  2367    318     60.6165527    -85.6379730   -2099861.8586101  -2431040.1082901  -2117861.8586101  -2467640.1082901  
31      2280    408     184     -85     60.8324898    -85.5966579   0.000   0.179   17.798  0.492   3      7.360   -3.400  2464    323     60.4945136    -85.4030036   -2099861.8586101  -2450240.1082901  -2116861.8586101  -2487040.1082901  
32      1960    424     181     -106    61.2700487    -86.3040476   354.375  0.180   18.259  0.507   3      7.240   -4.240  2141    318     60.9125800    -86.1621625   -2096661.8586101  -2386240.1082901  -2117861.8586101  -2422440.1082901  
33      2056    424     181     -99     61.1446150    -86.0764931   354.375  0.092   9.019   0.257   1      7.240   -3.960  2237    325     60.7950216    -85.9193915   -2096661.8586101  -2405440.1082901  -2116461.8586101  -2441640.1082901  
34      1928    432     181     -107    61.3209623    -86.3586648   354.375  0.149   16.305  0.494   3      7.240   -4.280  2109    325     60.9623369    -86.2185037   -2095061.8586101  -2379840.1082901  -2116461.8586101  -2416040.1082901  
35      2024    432     181     -102    61.1956051    -86.1304433   354.375  0.193   19.884  0.515   3      7.240   -4.080  2205    330     60.8425951    -85.9804276   -2095061.8586101  -2399040.1082901  -2115461.8586101  -2435240.1082901  
36      2088    432     182     -96     61.1118296    -85.9794430   0.000   0.075   9.700   0.440   3      7.280   -3.840  2270    336     60.7642451    -85.8133771   -2095061.8586101  -2411840.1082901  -2114261.8586101  -2448240.1082901  
37      2416    432     185     -81     60.6799980    -85.2197282   0.000   0.083   7.821   0.272   1      7.400   -3.240  2601    351     60.3447621    -85.0186631   -2095061.8586101  -2477440.1082901  -2111261.8586101  -2514440.1082901  
38      1992    440     180     -104    61.2465818    -86.1845928   354.375  0.158   18.558  0.587   3      7.200   -4.160  2172    336     60.8925929    -86.0413243   -2093461.8586101  -2392640.1082901  -2114261.8586101  -2428640.1082901  
39      2328    440     182     -86     60.8052434    -85.3996465   0.000   0.117   11.217  0.240   1      7.280   -3.440  2510    354     60.4685114    -85.2157355   -2093461.8586101  -2459840.1082901  -2110661.8586101  -2496240.1082901  
40      2056    456     179     -100    61.1810835    -85.9897508   354.375  0.111   9.517   0.360   2      7.160   -4.000  2235    356     60.8328095    -85.8408595   -2090261.8586101  -2405440.1082901  -2110261.8586101  -2441240.1082901  
41      2264    456     181     -86     60.9076696    -85.5039553   354.375  0.165   15.038  0.497   3      7.240   -3.440  2445    370     60.5722693    -85.3204080   -2090261.8586101  -2447040.1082901  -2107461.8586101  -2483240.1082901  
42      2360    456     182     -86     60.7809220    -85.2829440   0.000   0.152   14.678  0.428   3      7.280   -3.440  2542    370     60.4440442    -85.1005787   -2090261.8586101  -2466240.1082901  -2107461.8586101  -2502640.1082901  
43      1856    464     179     -112    61.4515782    -86.4442078   354.375  0.138   17.195  0.567   3      7.160   -4.480  2035    352     61.0897297    -86.3204753   -2088661.8586101  -2365440.1082901  -2111061.8586101  -2401240.1082901  
44      2024    464     179     -102    61.2321211    -86.0436120   354.375  0.166   18.041  0.490   3      7.160   -4.080  2203    362     60.8815669    -85.8991556   -2088661.8586101  -2399040.1082901  -2109061.8586101  -2434840.1082901  
45      2112    464     181     -96     61.1167182    -85.8363105   0.000   0.148   14.319  0.392   2      7.240   -3.840  2293    368     60.7702413    -85.6742999   -2088661.8586101  -2416640.1082901  -2107861.8586101  -2452840.1082901  
46      2192    464     180     -91     61.0115444    -85.6493486   354.375  0.146   13.800  0.520   3      7.200   -3.640  2372    373     60.6719143    -85.4791121   -2088661.8586101  -2432640.1082901  -2106861.8586101  -2468640.1082901  
47      2440    472     184     -82     60.6928826    -85.0570468   0.000   0.179   17.542  0.393   2      7.360   -3.280  2624    390     60.3575684    -84.8627306   -2087061.8586101  -2482240.1082901  -2103461.8586101  -2519040.1082901  
48      1824    480     178     -114    61.5116807    -86.4776420   354.375  0.155   14.361  0.458   3      7.120   -4.560  2002    366     61.1487819    -86.3609699   -2085461.8586101  -2359040.1082901  -2108261.8586101  -2394640.1082901  
49      1944    480     178     -106    61.3550803    -86.1900341   0.000   0.137   14.092  0.441   3      7.120   -4.240  2122    374     61.0012691    -86.0562193   -2085461.8586101  -2383040.1082901  -2106661.8586101  -2418640.1082901  
50      1904    488     178     -109    61.4165165    -86.2637370   0.000   0.165   16.989  0.461   3      7.120   -4.360  2082    379     61.0592698    -86.1367778   -2083861.8586101  -2375040.1082901  -2105661.8586101  -2410640.1082901  
51      2160    488     180     -93     61.0807958    -85.6587954   0.000   0.157   14.488  0.429   3      7.200   -3.720  2340    395     60.7388259    -85.4934083   -2083861.8586101  -2426240.1082901  -2102461.8586101  -2462240.1082901  
52      2328    488     181     -87     60.8590983    -85.2697159   0.000   0.255   25.692  0.514   3      7.240   -3.480  2509    401     60.5222930    -85.0919529   -2083861.8586101  -2459840.1082901  -2101261.8586101  -2496040.1082901  
53      2360    488     181     -87     60.8167498    -85.1963049   0.000   0.263   27.886  0.577   3      7.240   -3.480  2541    401     60.4798969    -85.0196818   -2083861.8586101  -2466240.1082901  -2101261.8586101  -2502440.1082901  
54      2400    488     183     -82     60.7637610    -85.1048533   0.000   0.163   16.066  0.407   3      7.320   -3.280  2583    406     60.4297480    -84.9117315   -2083861.8586101  -2474240.1082901  -2100261.8586101  -2510840.1082901  
55      1872    496     177     -111    61.4674807    -86.3185712   354.375  0.248   26.367  0.650   3      7.080   -4.440  2049    385     61.1092334    -86.1984326   -2082261.8586101  -2368640.1082901  -2104461.8586101  -2404040.1082901  
56      2016    496     177     -102    61.2790707    -85.9754745   354.375  0.139   14.277  0.472   3      7.080   -4.080  2193    394     60.9309867    -85.8362918   -2082261.8586101  -2397440.1082901  -2102661.8586101  -2432840.1082901  
57      2192    496     179     -91     61.0476785    -85.5624642   0.000   0.130   12.299  0.438   3      7.160   -3.640  2371    405     60.7091893    -85.3953510   -2082261.8586101  -2432640.1082901  -2100461.8586101  -2468440.1082901  
58      1984    504     176     -104    61.3301363    -86.0295011   354.375  0.156   15.503  0.462   3      7.040   -4.160  2160    400     60.9810785    -85.8971228   -2080661.8586101  -2391040.1082901  -2101461.8586101  -2426240.1082901  
59      2104    504     175     -99     61.1725922    -85.7463259   0.000   0.095   8.059   0.241   1      7.000   -3.960  2279    405     60.8304216    -85.6070571   -2080661.8586101  -2415040.1082901  -2100461.8586101  -2450040.1082901  
60      2456    504     183     -81     60.7072788    -84.9340557   354.375  0.184   18.522  0.480   3      7.320   -3.240  2639    423     60.3741759    -84.7406419   -2080661.8586101  -2485440.1082901  -2096861.8586101  -2522040.1082901  
61      1800    512     176     -115    61.5797959    -86.4481664   354.375  0.190   20.315  0.594   3      7.040   -4.600  1976    397     61.2182230    -86.3390538   -2079061.8586101  -2354240.1082901  -2102061.8586101  -2389440.1082901  
62      1832    512     176     -113    61.5380622    -86.3710029   354.375  0.234   25.047  0.614   3      7.040   -4.520  2008    399     61.1787743    -86.2576568   -2079061.8586101  -2360640.1082901  -2101661.8586101  -2395840.1082901  
63      2256    512     178     -89     60.9812236    -85.3704906   0.000   0.241   24.842  0.498   3      7.120   -3.560  2434    423     60.6461230    -85.2029693   -2079061.8586101  -2445440.1082901  -2096861.8586101  -2481040.1082901  
64      2224    520     178     -90     61.0324949    -85.4228254   0.000   0.241   24.636  0.487   3      7.120   -3.600  2402    430     60.6962737    -85.2570716   -2077461.8586101  -2439040.1082901  -2095461.8586101  -2474640.1082901  
65      2304    520     180     -87     60.9267106    -85.2379934   0.000   0.153   13.692  0.235   1      7.200   -3.480  2484    433     60.5910822    -85.0624495   -2077461.8586101  -2455040.1082901  -2094861.8586101  -2491040.1082901  
66      2064    528     174     -101    61.2524062    -85.7749001   0.000   0.241   24.774  0.504   3      6.960   -4.040  2238    427     60.9092073    -85.6426065   -2075861.8586101  -2407040.1082901  -2096061.8586101  -2441840.1082901  
67      2136    528     174     -99     61.1576174    -85.6059561   0.000   0.093   9.089   0.270   1      6.960   -3.960  2310    429     60.8166242    -85.4707810   -2075861.8586101  -2421440.1082901  -2095661.8586101  -2456240.1082901  
68      2336    528     180     -87     60.8932743    -85.1426957   0.000   0.139   11.329  0.449   3      7.200   -3.480  2516    441     60.5575539    -84.9684931   -2075861.8586101  -2461440.1082901  -2093261.8586101  -2497440.1082901  
69      1928    536     175     -108    61.4400335    -86.0753139   354.375  0.157   15.093  0.537   3      7.000   -4.320  2103    428     61.0876218    -85.9550123   -2074261.8586101  -2379840.1082901  -2095861.8586101  -2414840.1082901  
70      2016    536     174     -102    61.3245810    -85.8663141   0.000   0.180   18.259  0.381   3      6.960   -4.080  2190    434     60.9802446    -85.7352566   -2074261.8586101  -2397440.1082901  -2094661.8586101  -2432240.1082901  
71      2464    536     182     -81     60.7321927    -84.8290629   354.375  0.214   21.193  0.550   3      7.280   -3.240  2646    455     60.4002124    -84.6389440   -2074261.8586101  -2487040.1082901  -2090461.8586101  -2523440.1082901  
