CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1344    424     150     151     80.0199875    176.5989986   0.000   0.349   40.212  0.724   3      10.000  10.067  1494    575     80.4094030    176.4522752   -719508.7205010  810430.7039100  -689308.7205010  780430.7039100  
11      1472    424     148     150     80.1942056    177.5136433   0.000   0.237   24.799  0.586   3      9.867   10.000  1620    574     80.5801260    177.3953794   -719508.7205010  784830.7039100  -689508.7205010  755230.7039100  
12      1208    448     152     151     79.8608559    175.4724814   0.000   0.376   43.320  0.741   3      10.133  10.067  1360    599     80.2524012    175.2969984   -714708.7205010  837630.7039101  -684508.7205010  807230.7039100  
13      1440    448     148     150     80.1804297    177.0911054   0.000   0.337   41.900  0.723   3      9.867   10.000  1588    598     80.5661830    176.9556547   -714708.7205010  791230.7039100  -684708.7205010  761630.7039100  
14      1128    456     155     151     79.7583083    174.8748141   0.000   0.224   22.471  0.550   3      10.333  10.067  1283    607     80.1536830    174.6978374   -713108.7205010  853630.7039101  -682908.7205010  822630.7039100  
15      1272    472     151     151     79.9785331    175.7176580   0.000   0.417   47.280  0.809   3      10.067  10.067  1423    623     80.3688798    175.5429142   -709908.7205010  824830.7039100  -679708.7205010  794630.7039100  
16      1512    472     146     149     80.3077238    177.4227086   0.000   0.195   20.508  0.535   3      9.733   9.933   1658    621     80.6897241    177.2923321   -709908.7205010  776830.7039100  -680108.7205010  747630.7039100  
17      1336    480     150     151     80.0767897    176.0971626   0.000   0.262   29.142  0.564   3      10.000  10.067  1486    631     80.4659982    175.9289726   -708308.7205010  812030.7039100  -678108.7205010  782030.7039100  
18      1216    488     151     151     79.9194790    175.2083150   0.000   0.370   41.659  0.760   3      10.067  10.067  1367    639     80.3095063    175.0140362   -706708.7205010  836030.7039100  -676508.7205010  805830.7039100  
19      1024    496     155     150     79.6575227    173.8814261   0.000   0.242   24.448  0.298   1      10.333  10.000  1179    646     80.0510860    173.6748891   -705108.7205010  874430.7039101  -675108.7205010  843430.7039100  
20      1376    496     148     150     80.1512910    176.2497067   0.000   0.342   41.322  0.795   3      9.867   10.000  1524    646     80.5366457    176.0802380   -705108.7205010  804030.7039100  -675108.7205010  774430.7039100  
21      1416    496     148     150     80.2063043    176.5339066   0.000   0.396   45.703  0.780   3      9.867   10.000  1564    646     80.5918277    176.3751380   -705108.7205010  796030.7039100  -675108.7205010  766430.7039100  
22      1272    504     150     151     80.0166923    175.4612885   0.000   0.384   42.440  0.768   3      10.000  10.067  1422    655     80.4055209    175.2682556   -703508.7205010  824830.7039100  -673308.7205010  794830.7039100  
23      1112    512     154     151     79.8011217    174.3240544   0.000   0.186   19.282  0.548   3      10.267  10.067  1266    663     80.1947769    174.1171972   -701908.7205010  856830.7039101  -671708.7205010  826030.7039100  
24      992     520     155     150     79.6392432    173.4866249   0.000   0.234   25.904  0.345   2      10.333  10.000  1147    670     80.0325305    173.2648082   -700308.7205010  880830.7039101  -670308.7205010  849830.7039100  
25      1080    520     155     150     79.7649398    174.0512050   0.000   0.333   34.562  0.698   3      10.333  10.000  1235    670     80.1586733    173.8492262   -700308.7205010  863230.7039101  -670308.7205010  832230.7039100  
26      1208    520     151     151     79.9459938    174.8976143   0.000   0.436   47.019  0.784   3      10.067  10.067  1359    671     80.3358453    174.6902041   -700308.7205010  837630.7039100  -670108.7205010  807430.7039100  
27      1448    520     145     149     80.2793970    176.5692198   0.000   0.315   34.871  0.722   3      9.667   9.933   1593    669     80.6596350    176.3967172   -700308.7205010  789630.7039100  -670508.7205010  760630.7039100  
28      1536    520     144     148     80.3995229    177.2111586   0.000   0.275   31.673  0.688   3      9.600   9.867   1680    668     80.7775343    177.0638307   -700308.7205010  772030.7039100  -670708.7205010  743230.7039100  
29      1040    528     155     150     79.7171012    173.7288804   0.000   0.311   35.288  0.663   3      10.333  10.000  1195    678     80.1105986    173.5149922   -698708.7205010  871230.7039101  -668708.7205010  840230.7039100  
30      1416    528     145     150     80.2451059    176.2747492   0.000   0.264   29.028  0.658   3      9.667   10.000  1561    678     80.6263763    176.0823999   -698708.7205010  796030.7039100  -668708.7205010  767030.7039100  
31      1488    528     144     149     80.3439295    176.7938976   0.000   0.384   44.298  0.743   3      9.600   9.933   1632    677     80.7229412    176.6218827   -698708.7205010  781630.7039100  -668908.7205010  752830.7039100  
32      1248    536     151     151     80.0210152    175.0391228   0.000   0.317   38.598  0.729   3      10.067  10.067  1399    687     80.4109966    174.8358625   -697108.7205010  829630.7039100  -666908.7205010  799430.7039100  
33      1280    536     150     151     80.0658483    175.2578031   0.000   0.454   51.350  0.842   3      10.000  10.067  1430    687     80.4545824    175.0554448   -697108.7205010  823230.7039100  -666908.7205010  793230.7039100  
34      1568    544     144     148     80.4725595    177.2524090   0.000   0.314   33.289  0.633   3      9.600   9.867   1712    692     80.8506262    177.1056113   -695508.7205010  765630.7039100  -665908.7205010  736830.7039100  
35      1080    552     155     150     79.8017757    173.7940902   0.000   0.206   20.102  0.445   3      10.333  10.000  1235    702     80.1953649    173.5809751   -693908.7205010  863230.7039101  -663908.7205010  832230.7039100  
36      1176    552     151     151     79.9382771    174.4248827   0.000   0.322   32.855  0.683   3      10.067  10.067  1327    703     80.3278115    174.1985030   -693908.7205010  844030.7039100  -663708.7205010  813830.7039100  
37      984     560     155     150     79.6731578    173.1158656   0.000   0.285   30.163  0.601   3      10.333  10.000  1139    710     80.0661978    172.8785407   -692308.7205010  882430.7039101  -662308.7205010  851430.7039100  
38      1248    568     150     151     80.0586452    174.7790602   0.000   0.396   44.299  0.807   3      10.000  10.067  1398    719     80.4470693    174.5572925   -690708.7205010  829630.7039100  -660508.7205010  799630.7039100  
39      1328    568     147     150     80.1708966    175.3286482   0.000   0.283   30.467  0.668   3      9.800   10.000  1475    718     80.5543411    175.1138965   -690708.7205010  813630.7039100  -660708.7205010  784230.7039100  
40      1440    568     145     149     80.3265244    176.1194929   0.000   0.347   38.593  0.785   3      9.667   9.933   1585    717     80.7065461    175.9276352   -690708.7205010  791230.7039100  -660908.7205010  762230.7039100  
41      1504    568     144     148     80.4146251    176.5829390   0.000   0.341   37.844  0.753   3      9.600   9.867   1648    716     80.7923510    176.4094751   -690708.7205010  778430.7039100  -661108.7205010  749630.7039100  
42      1536    568     144     148     80.4584422    176.8178784   0.000   0.320   32.994  0.676   3      9.600   9.867   1680    716     80.8363059    176.6533086   -690708.7205010  772030.7039100  -661108.7205010  743230.7039100  
43      1584    576     143     147     80.5337151    177.1082614   0.000   0.202   21.466  0.546   3      9.533   9.800   1727    723     80.9091591    176.9553222   -689108.7205010  762430.7039100  -659708.7205010  733830.7039100  
44      1072    584     153     151     79.8269373    173.4834130   0.000   0.134   11.201  0.468   3      10.200  10.067  1225    735     80.2185853    173.2353526   -687508.7205010  864830.7039101  -657308.7205010  834230.7039100  
45      1176    584     151     150     79.9754180    174.1646814   0.000   0.306   29.706  0.627   3      10.067  10.000  1327    734     80.3636368    173.9353791   -687508.7205010  844030.7039100  -657508.7205010  813830.7039100  
46      1360    584     147     149     80.2345919    175.4206387   0.000   0.238   25.146  0.567   3      9.800   9.933   1507    733     80.6169445    175.2167901   -687508.7205010  807230.7039100  -657708.7205010  777830.7039100  
47      856     592     155     151     79.5231284    172.0666891   0.000   0.217   22.913  0.227   1      10.333  10.067  1011    743     79.9163314    171.7834899   -685908.7205011  908030.7039101  -655708.7205010  877030.7039101  
48      992     592     155     150     79.7208064    172.9081289   0.000   0.254   28.366  0.545   3      10.333  10.000  1147    742     80.1137166    172.6613563   -685908.7205010  880830.7039101  -655908.7205010  849830.7039100  
49      1104    592     152     150     79.8819286    173.6257749   0.000   0.266   29.033  0.607   3      10.133  10.000  1256    742     80.2711395    173.3838332   -685908.7205010  858430.7039101  -655908.7205010  828030.7039100  
50      960     600     155     150     79.6834469    172.6425032   0.000   0.269   28.888  0.590   3      10.333  10.000  1115    750     80.0761271    172.3861001   -684308.7205010  887230.7039101  -654308.7205010  856230.7039100  
51      1232    600     150     150     80.0734294    174.4087845   0.000   0.161   20.448  0.550   3      10.000  10.000  1382    750     80.4604470    174.1801069   -684308.7205010  832830.7039100  -654308.7205010  802830.7039100  
52      1280    608     148     150     80.1506211    174.6690618   0.000   0.250   28.026  0.645   3      9.867   10.000  1428    758     80.5350227    174.4350344   -682708.7205010  823230.7039100  -652708.7205010  793630.7039100  
53      1424    608     146     149     80.3523684    175.6747253   0.000   0.332   36.266  0.743   3      9.733   9.933   1570    757     80.7335370    175.4714123   -682708.7205010  794430.7039100  -652908.7205010  765230.7039100  
54      1520    608     144     148     80.4851964    176.3688341   0.000   0.331   37.662  0.735   3      9.600   9.867   1664    756     80.8628478    176.1851363   -682708.7205010  775230.7039100  -653108.7205010  746430.7039100  
55      1608    608     141     147     80.6057224    177.0223352   0.000   0.210   20.739  0.537   3      9.400   9.800   1749    755     80.9784307    176.8489578   -682708.7205010  757630.7039100  -653308.7205010  729430.7039100  
56      888     616     155     150     79.5963913    172.0680824   0.000   0.257   27.503  0.656   3      10.333  10.000  1043    766     79.9885404    171.7912958   -681108.7205010  901630.7039101  -651108.7205010  870630.7039100  
57      1040    616     154     150     79.8171916    173.0175024   0.000   0.234   23.126  0.456   3      10.267  10.000  1194    766     80.2087909    172.7660966   -681108.7205010  871230.7039101  -651108.7205010  840430.7039100  
58      1168    616     151     150     80.0009389    173.8495202   0.000   0.298   32.132  0.604   3      10.067  10.000  1319    766     80.3889459    173.6068204   -681108.7205010  845630.7039100  -651108.7205010  815430.7039100  
59      1200    616     150     150     80.0465481    174.0623347   0.000   0.175   16.417  0.518   3      10.000  10.000  1350    766     80.4333051    173.8202286   -681108.7205010  839230.7039100  -651108.7205010  809230.7039100  
60      1368    616     146     149     80.2837369    175.2123613   0.000   0.332   36.774  0.684   3      9.733   9.933   1514    765     80.6645815    174.9915981   -681108.7205010  805630.7039100  -651308.7205010  776430.7039100  
61      824     624     156     151     79.5113660    171.6158492   0.000   0.253   27.256  0.552   3      10.400  10.067  980     775     79.9056205    171.3215362   -679508.7205010  914430.7039101  -649308.7205010  883230.7039101  
62      920     624     155     150     79.6519683    172.1996602   0.000   0.339   36.091  0.694   3      10.333  10.000  1075    774     80.0442631    171.9265290   -679508.7205010  895230.7039101  -649508.7205010  864230.7039100  
63      1000    624     154     150     79.7683227    172.6984501   0.000   0.310   33.813  0.632   3      10.267  10.000  1154    774     80.1596404    172.4355471   -679508.7205010  879230.7039101  -649508.7205010  848430.7039100  
64      1080    624     152     150     79.8839079    173.2087357   0.000   0.252   26.511  0.598   3      10.133  10.000  1232    774     80.2727996    172.9499863   -679508.7205010  863230.7039101  -649508.7205010  832830.7039100  
65      960     632     155     150     79.7191448    172.3824560   0.000   0.247   25.775  0.543   3      10.333  10.000  1115    782     80.1116325    172.1147481   -677908.7205010  887230.7039101  -647908.7205010  856230.7039100  
66      1312    632     147     149     80.2238646    174.6901494   0.000   0.337   35.350  0.739   3      9.800   9.933   1459    781     80.6057380    174.4566904   -677908.7205010  816830.7039100  -648108.7205010  787430.7039100  
67      1400    640     146     149     80.3569567    175.2378868   0.000   0.315   33.934  0.713   3      9.733   9.933   1546    789     80.7378562    175.0164242   -676308.7205010  799230.7039100  -646508.7205010  770030.7039100  
68      1440    640     146     149     80.4128340    175.5223456   0.000   0.351   41.284  0.707   3      9.733   9.933   1586    789     80.7939419    175.3113553   -676308.7205010  791230.7039100  -646508.7205010  762030.7039100  
69      1512    640     144     148     80.5128213    176.0428265   0.000   0.393   44.913  0.810   3      9.600   9.867   1656    788     80.8903075    175.8450003   -676308.7205010  776830.7039100  -646708.7205010  748030.7039100  
70      1560    640     140     147     80.5790465    176.3959603   0.000   0.228   23.688  0.531   3      9.333   9.800   1700    787     80.9500277    176.1895182   -676308.7205010  767230.7039100  -646908.7205010  739230.7039100  
71      1128    648     151     150     79.9802124    173.3228034   0.000   0.261   26.100  0.594   3      10.067  10.000  1279    798     80.3678033    173.0593255   -674708.7205010  853630.7039100  -644708.7205010  823430.7039100  
72      1168    648     150     150     80.0376241    173.5855378   0.000   0.216   22.549  0.556   3      10.000  10.000  1318    798     80.4240139    173.3243234   -674708.7205010  845630.7039100  -644708.7205010  815630.7039100  
73      1632    648     140     146     80.6875172    176.8676174   0.000   0.398   47.257  0.763   3      9.333   9.733   1772    794     81.0575967    176.6871354   -674708.7205010  752830.7039100  -645508.7205010  724830.7039100  
74      744     656     156     151     79.4278664    170.8833981   0.000   0.181   18.180  0.248   1      10.400  10.067  900     807     79.8213535    170.5630295   -673108.7205011  930430.7039101  -642908.7205010  899230.7039101  
75      840     656     156     150     79.5698023    171.4525743   0.000   0.105   9.319   0.426   3      10.400  10.000  996     806     79.9628550    171.1585827   -673108.7205010  911230.7039101  -643108.7205010  880030.7039100  
76      1024    656     153     150     79.8389520    172.5879231   0.000   0.199   19.616  0.518   3      10.200  10.000  1177    806     80.2287604    172.3121138   -673108.7205010  874430.7039101  -643108.7205010  843830.7039100  
77      1208    656     149     150     80.1040222    173.7848886   0.000   0.368   41.988  0.757   3      9.933   10.000  1357    806     80.4891680    173.5230664   -673108.7205010  837630.7039100  -643108.7205010  807830.7039100  
78      1240    656     149     149     80.1496791    173.9996407   0.000   0.200   19.529  0.590   3      9.933   9.933   1389    805     80.5338674    173.7540253   -673108.7205010  831230.7039100  -643308.7205010  801430.7039100  
79      944     664     155     150     79.7312434    172.0213788   0.000   0.223   23.570  0.525   3      10.333  10.000  1099    814     80.1234286    171.7389290   -671508.7205010  890430.7039101  -641508.7205010  859430.7039100  
80      984     664     155     150     79.7896596    172.2702695   0.000   0.271   27.160  0.567   3      10.333  10.000  1139    814     80.1820929    171.9961225   -671508.7205010  882430.7039101  -641508.7205010  851430.7039100  
81      1304    664     146     149     80.2498932    174.3683062   0.000   0.306   32.901  0.697   3      9.733   9.933   1450    813     80.6301279    174.1139149   -671508.7205010  818430.7039100  -641708.7205010  789230.7039100  
82      1336    664     146     149     80.2951803    174.5890440   0.000   0.409   44.861  0.767   3      9.733   9.933   1482    813     80.6756018    174.3424535   -671508.7205010  812030.7039100  -641708.7205010  782830.7039100  
83      1664    664     139     146     80.7508124    176.9753820   0.000   0.243   26.393  0.626   3      9.267   9.733   1803    810     81.1196085    176.7901938   -671508.7205010  746430.7039100  -642308.7205010  718630.7039100  
84      1536    672     140     146     80.5845511    175.9489247   0.000   0.372   41.036  0.727   3      9.333   9.733   1676    818     80.9540620    175.7327971   -669908.7205010  772030.7039100  -640708.7205010  744030.7039100  
85      1128    680     151     149     80.0164737    173.0574436   0.000   0.241   24.319  0.565   3      10.067  9.933   1279    829     80.4027440    172.7908930   -668308.7205010  853630.7039100  -638508.7205010  823430.7039100  
86      1168    680     149     150     80.0740993    173.3196001   0.000   0.203   20.364  0.554   3      9.933   10.000  1317    830     80.4588502    173.0397472   -668308.7205010  845630.7039100  -638308.7205010  815830.7039100  
87      1424    680     145     148     80.4378980    175.0719663   0.000   0.292   30.576  0.691   3      9.667   9.867   1569    828     80.8161457    174.8430917   -668308.7205010  794430.7039100  -638708.7205010  765430.7039100  
88      1464    680     144     147     80.4939183    175.3578794   0.000   0.222   22.349  0.544   3      9.600   9.800   1608    827     80.8697939    175.1408800   -668308.7205010  786430.7039100  -638908.7205010  757630.7039100  
89      1496    680     145     148     80.5385663    175.5890540   0.000   0.223   22.751  0.443   3      9.667   9.867   1641    828     80.9171928    175.3792652   -668308.7205010  780030.7039100  -638708.7205010  751030.7039100  
90      1224    688     149     149     80.1635921    173.6247956   0.000   0.201   18.167  0.400   3      9.933   9.933   1373    837     80.5475041    173.3635199   -666708.7205010  834430.7039100  -636908.7205010  804630.7039100  
91      1376    688     146     148     80.3797413    174.6657954   0.000   0.300   34.734  0.687   3      9.733   9.867   1522    836     80.7590969    174.4289359   -666708.7205010  804030.7039100  -637108.7205010  774830.7039100  
92      1584    688     140     146     80.6702247    176.1681232   0.000   0.366   45.086  0.743   3      9.333   9.733   1724    834     81.0399103    175.9589982   -666708.7205010  762430.7039100  -637508.7205010  734430.7039100  
93      992     696     155     150     79.8367607    172.0561826   0.000   0.244   25.652  0.605   3      10.333  10.000  1147    846     80.2290359    171.7720701   -665108.7205010  880830.7039101  -635108.7205010  849830.7039100  
94      1032    696     152     150     79.8951581    172.3078876   0.000   0.133   12.682  0.420   3      10.133  10.000  1184    846     80.2832909    172.0126496   -665108.7205010  872830.7039101  -635108.7205010  842430.7039100  
95      1344    696     146     148     80.3438110    174.3752294   0.000   0.288   33.244  0.677   3      9.733   9.867   1490    844     80.7229421    174.1273632   -665108.7205010  810430.7039100  -635508.7205010  781230.7039100  
96      792     704     155     150     79.5505958    170.7748060   0.000   0.177   16.998  0.362   2      10.333  10.000  947     854     79.9414859    170.4486979   -663508.7205010  920830.7039101  -633508.7205010  889830.7039101  
97      1088    704     151     149     79.9855447    172.5984869   0.000   0.269   30.452  0.615   3      10.067  9.933   1239    853     80.3714148    172.3143113   -663508.7205010  861630.7039100  -633708.7205010  831430.7039100  
98      1536    704     140     146     80.6229168    175.6768534   0.000   0.429   50.094  0.769   3      9.333   9.733   1676    850     80.9922742    175.4485974   -663508.7205010  772030.7039100  -634308.7205010  744030.7039100  
99      1696    704     138     145     80.8435370    176.8792824   0.000   0.327   35.665  0.695   3      9.200   9.667   1834    849     81.2097354    176.6890641   -663508.7205010  740030.7039100  -634508.7205010  712430.7039100  
100     728     712     155     151     79.4637562    170.3351931   0.000   0.214   21.112  0.394   2      10.333  10.067  883     863     79.8551813    169.9863635   -661908.7205010  933630.7039101  -631708.7205010  902630.7039101  
101     760     712     155     150     79.5115094    170.5213518   0.000   0.209   22.223  0.575   3      10.333  10.000  915     862     79.9021113    170.1866582   -661908.7205010  927230.7039101  -631908.7205010  896230.7039101  
102     856     712     156     149     79.6541168    171.0901675   0.000   0.259   26.020  0.551   3      10.400  9.933   1012    861     80.0458009    170.7878967   -661908.7205010  908030.7039101  -632108.7205010  876830.7039100  
103     1168    712     149     149     80.1103620    173.0516971   0.000   0.256   28.069  0.617   3      9.933   9.933   1317    861     80.4937790    172.7686601   -661908.7205010  845630.7039100  -632108.7205010  815830.7039100  
104     1232    720     147     149     80.2116011    173.4090933   0.000   0.364   42.641  0.712   3      9.800   9.933   1379    869     80.5924818    173.1237771   -660308.7205010  832830.7039100  -630508.7205010  803430.7039100  
105     1376    720     145     148     80.4170921    174.3944873   0.000   0.381   44.515  0.805   3      9.667   9.867   1521    868     80.7948519    174.1381953   -660308.7205010  804030.7039100  -630708.7205010  775030.7039100  
106     1408    720     145     147     80.4623716    174.6192373   0.000   0.245   28.124  0.642   3      9.667   9.800   1553    867     80.8391548    174.3798906   -660308.7205010  797630.7039100  -630908.7205010  768630.7039100  
107     1440    720     144     147     80.5075063    174.8461377   0.000   0.274   28.220  0.674   3      9.600   9.800   1584    867     80.8830528    174.6076368   -660308.7205010  791230.7039100  -630908.7205010  762430.7039100  
108     1472    720     143     147     80.5524943    175.0752120   0.000   0.238   24.986  0.471   3      9.533   9.800   1615    867     80.9268086    174.8375921   -660308.7205010  784830.7039100  -630908.7205010  756230.7039100  
109     1600    720     139     146     80.7309336    176.0137322   0.000   0.329   38.662  0.710   3      9.267   9.733   1739    866     81.0991662    175.7889858   -660308.7205010  759230.7039100  -631108.7205010  731430.7039100  
110     664     728     156     150     79.3846964    169.8376293   0.000   0.283   27.660  0.520   3      10.400  10.000  820     878     79.7759795    169.4867357   -658708.7205011  946430.7039101  -628708.7205010  915230.7039101  
111     1056    728     151     149     79.9656649    172.1931964   0.000   0.273   27.795  0.511   3      10.067  9.933   1207    877     80.3511644    171.8933361   -658708.7205010  868030.7039100  -628908.7205010  837830.7039100  
112     1128    728     150     149     80.0704661    172.6557665   0.000   0.278   28.291  0.595   3      10.000  9.933   1278    877     80.4549738    172.3646641   -658708.7205010  853630.7039100  -628908.7205010  823630.7039100  
113     1264    728     146     149     80.2666546    173.5566875   0.000   0.381   42.066  0.715   3      9.733   9.933   1410    877     80.6462476    173.2687309   -658708.7205010  826430.7039100  -628908.7205010  797230.7039100  
114     1336    728     145     148     80.3695412    174.0485139   0.000   0.359   38.128  0.760   3      9.667   9.867   1481    876     80.7470118    173.7793671   -658708.7205010  812030.7039100  -629108.7205010  783030.7039100  
115     952     736     155     149     79.8219154    171.4753576   0.000   0.211   20.984  0.591   3      10.333  9.933   1107    885     80.2125707    171.1770092   -657108.7205010  888830.7039101  -627308.7205010  857830.7039100  
116     1568    736     140     146     80.7056993    175.6381087   0.000   0.340   41.514  0.771   3      9.333   9.733   1708    882     81.0750718    175.4061162   -657108.7205010  765630.7039100  -627908.7205010  737630.7039100  
117     1672    736     138     145     80.8496528    176.4195633   0.000   0.311   34.307  0.683   3      9.200   9.667   1810    881     81.2155988    176.2099798   -657108.7205010  744830.7039100  -628108.7205010  717230.7039100  
118     792     744     156     149     79.5932558    170.4457978   0.000   0.311   31.673  0.651   3      10.400  9.933   948     893     79.9842686    170.1200753   -655508.7205010  920830.7039101  -625708.7205010  889630.7039100  
119     1096    744     150     149     80.0417703    172.3143681   0.000   0.195   20.599  0.533   3      10.000  9.933   1246    893     80.4259563    172.0103769   -655508.7205010  860030.7039100  -625708.7205010  830030.7039100  
120     1000    752     153     150     79.9100307    171.6392241   0.000   0.213   21.164  0.457   3      10.200  10.000  1153    902     80.2990165    171.3231252   -653908.7205010  879230.7039101  -623908.7205010  848630.7039100  
121     1160    752     148     149     80.1437822    172.6616407   0.000   0.243   24.291  0.583   3      9.867   9.933   1308    901     80.5254186    172.3549901   -653908.7205010  847230.7039100  -624108.7205010  817630.7039100  
122     1296    752     145     148     80.3399664    173.5695517   0.000   0.318   35.301  0.723   3      9.667   9.867   1441    900     80.7170314    173.2817198   -653908.7205010  820030.7039100  -624308.7205010  791030.7039100  
123     1600    752     138     146     80.7693556    175.7375977   0.000   0.246   26.638  0.722   3      9.200   9.733   1738    898     81.1360317    175.4926213   -653908.7205010  759230.7039100  -624708.7205010  731630.7039100  
124     1712    752     137     145     80.9240819    176.5878141   0.000   0.327   36.594  0.652   3      9.133   9.667   1849    897     81.2887817    176.3755164   -653908.7205010  736830.7039100  -624908.7205010  709430.7039100  
125     672     760     155     150     79.4301187    169.6211005   0.000   0.209   21.279  0.486   3      10.333  10.000  827     910     79.8196662    169.2544353   -652308.7205011  944830.7039101  -622308.7205010  913830.7039101  
126     720     760     156     149     79.5023373    169.8951677   0.000   0.145   15.109  0.520   3      10.400  9.933   876     909     79.8927137    169.5510048   -652308.7205010  935230.7039101  -622508.7205010  904030.7039101  
127     1200    760     147     149     80.2107375    172.8568462   0.000   0.216   21.410  0.645   3      9.800   9.933   1347    909     80.5911315    172.5491194   -652308.7205010  839230.7039100  -622508.7205010  809830.7039100  
128     936     768     155     149     79.8329917    171.1095907   0.000   0.231   23.447  0.525   3      10.333  9.933   1091    917     80.2233081    170.7962262   -650708.7205010  892030.7039101  -620908.7205010  861030.7039100  
129     1416    768     143     147     80.5296320    174.2639975   0.000   0.270   29.541  0.602   3      9.533   9.800   1559    915     80.9033433    173.9934878   -650708.7205010  796030.7039100  -621308.7205010  767430.7039100  
130     536     776     157     149     79.2405654    168.7344536   0.000   0.116   14.272  0.363   2      10.467  9.933   693     925     79.6309674    168.3607994   -649108.7205011  972030.7039101  -619308.7205010  940630.7039101  
131     608     776     156     150     79.3499365    169.1305112   0.000   0.280   30.580  0.568   3      10.400  10.000  764     926     79.7403702    168.7537417   -649108.7205011  957630.7039101  -619108.7205010  926430.7039101  
132     640     776     155     150     79.3983870    169.3091708   0.000   0.279   28.583  0.576   3      10.333  10.000  795     926     79.7875438    168.9317018   -649108.7205011  951230.7039101  -619108.7205010  920230.7039101  
133     1040    776     151     150     79.9950975    171.6878804   0.000   0.201   20.538  0.505   3      10.067  10.000  1191    926     80.3812234    171.3579342   -649108.7205010  871230.7039100  -619108.7205010  841030.7039100  
134     1112    776     149     149     80.1006092    172.1464552   0.000   0.241   23.915  0.585   3      9.933   9.933   1261    925     80.4832026    171.8271178   -649108.7205010  856830.7039100  -619308.7205010  827030.7039100  
135     1376    776     144     147     80.4819405    173.9145734   0.000   0.380   41.338  0.767   3      9.600   9.800   1520    923     80.8567826    173.6383576   -649108.7205010  804030.7039100  -619708.7205010  775230.7039100  
136     1536    776     140     146     80.7084668    175.0564839   0.000   0.349   40.952  0.710   3      9.333   9.733   1676    922     81.0774402    174.8002595   -649108.7205010  772030.7039100  -619908.7205010  744030.7039100  
137     496     784     157     149     79.1876740    168.4528387   0.000   0.185   18.714  0.308   2      10.467  9.933   653     933     79.5776971    168.0704956   -647508.7205011  980030.7039101  -617708.7205010  948630.7039101  
138     896     784     155     149     79.7908373    170.7323574   0.000   0.236   25.252  0.638   3      10.333  9.933   1051    933     80.1807571    170.4052891   -647508.7205010  900030.7039101  -617708.7205010  869030.7039100  
139     1000    784     152     149     79.9449168    171.3697577   0.000   0.240   24.503  0.518   3      10.133  9.933   1152    933     80.3310949    171.0440270   -647508.7205010  879230.7039101  -617708.7205010  848830.7039100  
140     1160    784     148     149     80.1795149    172.3894113   0.000   0.303   33.181  0.553   3      9.867   9.933   1308    933     80.5609160    172.0705439   -647508.7205010  847230.7039100  -617708.7205010  817630.7039100  
141     1320    784     145     147     80.4109440    173.4588651   0.000   0.281   30.683  0.670   3      9.667   9.800   1465    931     80.7868171    173.1732647   -647508.7205010  815230.7039100  -618108.7205010  786230.7039100  
