CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      856     240     -23     43      56.0619605    -83.6480971   0.000   0.136   13.013  0.293   1      -4.600  8.600   833     283     56.1379021    -83.5897510   -2362914.9884003  -2954881.6734703  -2354314.9884003  -2950281.6734703  
25      1096    240     -28     37      55.7436136    -83.1985874   0.000   0.193   19.479  0.535   3      -5.600  7.400   1068    277     55.8195538    -83.1632298   -2362914.9884003  -3002881.6734703  -2355514.9884003  -2997281.6734703  
26      1128    240     -28     36      55.7010584    -83.1393213   0.000   0.122   12.103  0.324   2      -5.600  7.200   1100    276     55.7759170    -83.1062331   -2362914.9884003  -3009281.6734703  -2355714.9884003  -3003681.6734703  
27      936     248     -26     42      55.9644392    -83.4783656   0.000   0.155   13.216  0.245   1      -5.200  8.400   910     290     56.0431748    -83.4278101   -2361314.9884003  -2970881.6734703  -2352914.9884003  -2965681.6734703  
28      984     248     -27     40      55.9007692    -83.3883605   0.000   0.207   20.163  0.392   2      -5.400  8.000   957     288     55.9786614    -83.3442976   -2361314.9884003  -2980481.6734703  -2353314.9884003  -2975081.6734703  
29      1024    248     -27     40      55.8476665    -83.3136279   0.000   0.242   24.411  0.522   3      -5.400  8.000   997     288     55.9255049    -83.2694569   -2361314.9884003  -2988481.6734703  -2353314.9884003  -2983081.6734703  
30      800     256     -20     45      56.1530010    -83.7163711   0.000   0.192   17.580  0.341   2      -4.000  9.000   780     301     56.2271622    -83.6475610   -2359714.9884002  -2943681.6734703  -2350714.9884002  -2939681.6734703  
31      832     272     -23     44      56.1275929    -83.6177384   0.000   0.166   17.675  0.387   2      -4.600  8.800   809     316     56.2045996    -83.5568212   -2356514.9884003  -2950081.6734703  -2347714.9884002  -2945481.6734703  
32      888     272     -25     44      56.0533863    -83.5119098   0.000   0.178   17.738  0.441   3      -5.000  8.800   863     316     56.1329557    -83.4546546   -2356514.9884003  -2961281.6734703  -2347714.9884002  -2956281.6734703  
33      1096    272     -28     37      55.7770645    -83.1230925   0.000   0.251   26.414  0.618   3      -5.600  7.400   1068    309     55.8529915    -83.0875202   -2356514.9884003  -3002881.6734703  -2349114.9884003  -2997281.6734703  
34      1168    272     -32     30      55.6811645    -82.9900488   0.000   0.088   7.855   0.188   1      -6.400  6.000   1136    302     55.7550565    -82.9782086   -2356514.9884003  -3017281.6734703  -2350514.9884003  -3010881.6734703  
35      672     280     -21     46      56.3476873    -83.9038041   0.000   0.228   24.323  0.579   3      -4.200  9.200   651     326     56.4244346    -83.8345451   -2354914.9884002  -2918081.6734703  -2345714.9884002  -2913881.6734703  
36      704     280     -21     46      56.3054150    -83.8424717   0.000   0.193   17.410  0.452   3      -4.200  9.200   683     326     56.3821045    -83.7731568   -2354914.9884002  -2924481.6734703  -2345714.9884002  -2920281.6734703  
37      744     280     -22     46      56.2525362    -83.7660347   0.000   0.242   24.357  0.341   2      -4.400  9.200   722     326     56.3304778    -83.6985605   -2354914.9884002  -2932481.6734703  -2345714.9884002  -2928081.6734703  
38      960     280     -26     41      55.9662694    -83.3576243   0.000   0.184   18.812  0.355   2      -5.200  8.200   934     321     56.0438955    -83.3091449   -2354914.9884003  -2975681.6734703  -2346714.9884003  -2970481.6734703  
39      1024    280     -27     40      55.8812209    -83.2380086   0.000   0.249   24.916  0.545   3      -5.400  8.000   997     320     55.9590399    -83.1936082   -2354914.9884003  -2988481.6734703  -2346914.9884003  -2983081.6734703  
40      1056    280     -27     39      55.8386582    -83.1784374   0.000   0.260   27.738  0.590   3      -5.400  7.800   1029    319     55.9153885    -83.1363232   -2354914.9884003  -2994881.6734703  -2347114.9884003  -2989481.6734703  
41      992     288     -26     40      55.9321517    -83.2787984   0.000   0.202   20.626  0.478   3      -5.200  8.000   966     328     56.0086783    -83.2325553   -2353314.9884003  -2982081.6734703  -2345314.9884003  -2976881.6734703  
42      1136    304     -31     37      55.7571385    -82.9734788   0.000   0.110   12.466  0.344   2      -6.200  7.400   1105    341     55.8370094    -82.9431237   -2350114.9884003  -3010881.6734703  -2342714.9884003  -3004681.6734703  
43      736     312     -22     46      56.2970881    -83.7051909   0.000   0.288   26.230  0.593   3      -4.400  9.200   714     358     56.3750076    -83.6374730   -2348514.9884002  -2930881.6734703  -2339314.9884002  -2926481.6734703  
44      808     312     -24     46      56.2016974    -83.5682325   0.000   0.248   25.056  0.507   3      -4.800  9.200   784     358     56.2821437    -83.5041797   -2348514.9884002  -2945281.6734703  -2339314.9884002  -2940481.6734703  
45      840     312     -24     46      56.1592581    -83.5076244   0.000   0.229   23.424  0.501   3      -4.800  9.200   816     358     56.2396492    -83.4435041   -2348514.9884002  -2951681.6734703  -2339314.9884002  -2946881.6734703  
46      888     312     -25     44      56.0955497    -83.4170135   0.000   0.271   26.788  0.585   3      -5.000  8.800   863     356     56.1750832    -83.3594464   -2348514.9884003  -2961281.6734703  -2339714.9884002  -2956281.6734703  
47      1064    312     -27     38      55.8614530    -83.0878400   0.000   0.186   21.141  0.535   3      -5.400  7.600   1037    350     55.9371111    -83.0478558   -2348514.9884003  -2996481.6734703  -2340914.9884003  -2991081.6734703  
48      1176    312     -32     37      55.7120833    -82.8808475   0.000   0.225   22.127  0.469   3      -6.400  7.400   1144    349     55.7932438    -82.8521486   -2348514.9884003  -3018881.6734703  -2341114.9884003  -3012481.6734703  
49      1224    312     -38     35      55.6479749    -82.7927208   0.000   0.186   18.300  0.471   3      -7.600  7.000   1186    347     55.7350338    -82.7796145   -2348514.9884003  -3028481.6734704  -2341514.9884003  -3020881.6734703  
50      616     320     -21     46      56.4643028    -83.9161980   0.000   0.240   24.580  0.429   3      -4.200  9.200   595     366     56.5411039    -83.8467136   -2346914.9884002  -2906881.6734703  -2337714.9884002  -2902681.6734703  
51      1096    320     -27     38      55.8271462    -83.0095566   0.000   0.149   13.464  0.430   3      -5.400  7.600   1069    358     55.9027601    -82.9694311   -2346914.9884003  -3002881.6734703  -2339314.9884003  -2997481.6734703  
52      1264    328     -39     36      55.6110496    -82.6817478   0.000   0.193   20.196  0.370   2      -7.800  7.200   1225    364     55.7004496    -82.6678174   -2345314.9884003  -3036481.6734704  -2338114.9884003  -3028681.6734703  
53      992     336     -25     40      55.9824473    -83.1649572   0.000   0.217   22.751  0.496   3      -5.000  8.000   967     376     56.0576089    -83.1165003   -2343714.9884003  -2982081.6734703  -2335714.9884003  -2977081.6734703  
54      1024    336     -25     39      55.9398196    -83.1052953   0.000   0.173   15.371  0.454   3      -5.000  7.800   999     375     56.0138920    -83.0591444   -2343714.9884003  -2988481.6734703  -2335914.9884003  -2983481.6734703  
55      648     344     -22     46      56.4475582    -83.7973288   0.000   0.229   22.593  0.480   3      -4.400  9.200   626     390     56.5255978    -83.7295158   -2342114.9884002  -2913281.6734703  -2332914.9884002  -2908881.6734703  
56      912     344     -24     44      56.0973083    -83.2957744   0.000   0.162   16.501  0.486   3      -4.800  8.800   888     388     56.1754424    -83.2360214   -2342114.9884002  -2966081.6734703  -2333314.9884002  -2961281.6734703  
57      960     344     -25     41      56.0334339    -83.2057598   0.000   0.199   18.246  0.492   3      -5.000  8.200   935     385     56.1096817    -83.1549364   -2342114.9884003  -2975681.6734703  -2333914.9884002  -2970681.6734703  
58      576     352     -21     46      56.5513000    -83.9169030   0.000   0.168   17.173  0.261   1      -4.200  9.200   555     398     56.6281354    -83.8472288   -2340514.9884002  -2898881.6734703  -2331314.9884002  -2894681.6734703  
59      608     352     -21     46      56.5089915    -83.8551587   0.000   0.197   20.351  0.458   3      -4.200  9.200   587     398     56.5857689    -83.7854279   -2340514.9884002  -2905281.6734703  -2331314.9884002  -2901081.6734703  
60      712     352     -23     46      56.3712991    -83.6556249   0.000   0.373   39.380  0.668   3      -4.600  9.200   689     398     56.4505425    -83.5895390   -2340514.9884002  -2926081.6734703  -2331314.9884002  -2921481.6734703  
61      880     352     -24     45      56.1482727    -83.3369321   0.000   0.163   16.065  0.385   2      -4.800  9.000   856     397     56.2275018    -83.2747945   -2340514.9884002  -2959681.6734703  -2331514.9884002  -2954881.6734703  
62      1104    352     -28     39      55.8497893    -82.9188728   0.000   0.183   18.106  0.441   3      -5.600  7.800   1076    391     55.9277524    -82.8779770   -2340514.9884003  -3004481.6734703  -2332714.9884003  -2998881.6734703  
63      1064    360     -27     39      55.9115172    -82.9739515   0.000   0.136   12.955  0.381   2      -5.400  7.800   1037    399     55.9881913    -82.9312533   -2338914.9884003  -2996481.6734703  -2331114.9884003  -2991081.6734703  
64      760     368     -24     47      56.3245683    -83.5259104   0.000   0.161   18.208  0.510   3      -4.800  9.400   736     415     56.4060945    -83.4591053   -2337314.9884002  -2935681.6734703  -2327914.9884002  -2930881.6734703  
65      800     368     -25     46      56.2714504    -83.4499541   0.000   0.361   41.162  0.704   3      -5.000  9.200   775     414     56.3531817    -83.3873597   -2337314.9884002  -2943681.6734703  -2328114.9884002  -2938681.6734703  
66      1160    376     -32     38      55.7998584    -82.7586078   0.000   0.104   10.178  0.277   1      -6.400  7.600   1128    414     55.8820571    -82.7271403   -2335714.9884003  -3015681.6734703  -2328114.9884003  -3009281.6734703  
67      1288    376     -41     37      55.6284203    -82.5243890   0.000   0.098   8.885   0.252   1      -8.200  7.400   1247    413     55.7215198    -82.5112883   -2335714.9884003  -3041281.6734704  -2328314.9884003  -3033081.6734703  
68      576     384     -21     46      56.5854228    -83.8402437   0.000   0.226   23.098  0.532   3      -4.200  9.200   555     430     56.6622198    -83.7703076   -2334114.9884002  -2898881.6734703  -2324914.9884002  -2894681.6734703  
69      648     384     -22     46      56.4900708    -83.7016321   0.000   0.243   25.033  0.547   3      -4.400  9.200   626     430     56.5680644    -83.6334919   -2334114.9884002  -2913281.6734703  -2324914.9884002  -2908881.6734703  
70      680     384     -22     46      56.4476477    -83.6402944   0.000   0.182   18.516  0.457   3      -4.400  9.200   658     430     56.5255841    -83.5720945   -2334114.9884002  -2919681.6734703  -2324914.9884002  -2915281.6734703  
71      728     384     -24     46      56.3839623    -83.5485949   0.000   0.114   11.534  0.415   3      -4.800  9.200   704     430     56.4644712    -83.4841239   -2334114.9884002  -2929281.6734703  -2324914.9884002  -2924481.6734703  
72      840     384     -25     46      56.2351291    -83.3360531   0.000   0.378   40.175  0.680   3      -5.000  9.200   815     430     56.3167759    -83.2732380   -2334114.9884002  -2951681.6734703  -2324914.9884002  -2946681.6734703  
73      912     384     -26     45      56.1392806    -83.2004637   0.000   0.229   24.305  0.589   3      -5.200  9.000   886     429     56.2210907    -83.1417646   -2334114.9884002  -2966081.6734703  -2325114.9884002  -2960881.6734703  
74      1000    392     -28     42      56.0303040    -83.0167783   0.000   0.170   15.964  0.358   2      -5.600  8.400   972     434     56.1115076    -82.9687170   -2332514.9884003  -2983681.6734703  -2324114.9884002  -2978081.6734703  
75      1240    392     -35     39      55.7092635    -82.5739603   0.000   0.129   12.453  0.363   2      -7.000  7.800   1205    431     55.7964221    -82.5452207   -2332514.9884003  -3031681.6734703  -2324714.9884003  -3024681.6734703  
76      1192    400     -34     40      55.7818509    -82.6428047   0.000   0.103   11.406  0.275   2      -6.800  8.000   1158    440     55.8687540    -82.6099644   -2330914.9884003  -3022081.6734703  -2322914.9884003  -3015281.6734703  
77      1120    408     -30     40      55.8865495    -82.7561809   0.000   0.268   28.646  0.647   3      -6.000  8.000   1090    448     55.9681773    -82.7161495   -2329314.9884003  -3007681.6734703  -2321314.9884003  -3001681.6734703  
78      592     416     -22     47      56.5982909    -83.7325624   0.000   0.215   22.476  0.522   3      -4.400  9.400   570     463     56.6774095    -83.6618536   -2327714.9884002  -2902081.6734703  -2318314.9884002  -2897681.6734703  
79      760     416     -25     47      56.3752405    -83.4110546   0.000   0.297   30.580  0.607   3      -5.000  9.400   735     463     56.4580447    -83.3457500   -2327714.9884002  -2935681.6734703  -2318314.9884002  -2930681.6734703  
80      864     416     -25     46      56.2367929    -83.2142793   0.000   0.170   23.137  0.562   3      -5.000  9.200   839     462     56.3183657    -83.1511488   -2327714.9884002  -2956481.6734703  -2318514.9884002  -2951481.6734703  
81      1048    416     -30     42      55.9911779    -82.8702964   0.000   0.116   10.199  0.268   1      -6.000  8.400   1018    458     56.0749731    -82.8256389   -2327714.9884003  -2993281.6734703  -2319314.9884002  -2987281.6734703  
82      1272    416     -37     43      55.6910546    -82.4585850   0.000   0.147   13.350  0.430   3      -7.400  8.600   1235    459     55.7849728    -82.4236623   -2327714.9884003  -3038081.6734704  -2319114.9884003  -3030681.6734703  
83      952     424     -26     45      56.1277859    -83.0299872   0.000   0.193   18.965  0.484   3      -5.200  9.000   926     469     56.2094934    -82.9708728   -2326114.9884002  -2974081.6734703  -2317114.9884002  -2968881.6734703  
84      992     424     -27     45      56.0743590    -82.9553213   0.000   0.215   21.087  0.424   3      -5.400  9.000   965     469     56.1573387    -82.8979808   -2326114.9884002  -2982081.6734703  -2317114.9884002  -2976681.6734703  
85      1088    424     -32     43      55.9459735    -82.7771357   0.000   0.192   15.452  0.297   2      -6.400  8.600   1056    467     56.0334251    -82.7336083   -2326114.9884003  -3001281.6734703  -2317514.9884003  -2994881.6734703  
86      1240    424     -36     42      55.7422421    -82.4979043   0.000   0.194   19.318  0.556   3      -7.200  8.400   1204    466     55.8338260    -82.4635985   -2326114.9884003  -3031681.6734703  -2317714.9884003  -3024481.6734703  
87      912     432     -26     46      56.1895420    -83.0857606   0.000   0.358   41.336  0.671   3      -5.200  9.200   886     478     56.2723523    -83.0242730   -2324514.9884002  -2966081.6734703  -2315314.9884002  -2960881.6734703  
88      512     440     -21     46      56.7298407    -83.8294780   0.000   0.211   21.806  0.446   3      -4.200  9.200   491     486     56.8066864    -83.7591939   -2322914.9884002  -2886081.6734703  -2313714.9884002  -2881881.6734703  
89      672     440     -23     47      56.5175709    -83.5212555   0.000   0.243   26.341  0.575   3      -4.600  9.400   649     487     56.5978434    -83.4521145   -2322914.9884002  -2918081.6734703  -2313514.9884002  -2913481.6734703  
90      624     448     -22     47      56.5898043    -83.5940385   0.000   0.251   26.728  0.540   3      -4.400  9.400   602     495     56.6688248    -83.5230016   -2321314.9884002  -2908481.6734703  -2311914.9884002  -2904081.6734703  
91      856     448     -26     46      56.2810129    -83.1526974   0.000   0.207   22.120  0.583   3      -5.200  9.200   830     494     56.3639020    -83.0912073   -2321314.9884002  -2954881.6734703  -2312114.9884002  -2949681.6734703  
92      1144    448     -33     43      55.8957944    -82.6166128   0.000   0.166   16.824  0.535   3      -6.600  8.600   1111    491     55.9844969    -82.5745590   -2321314.9884003  -3012481.6734703  -2312714.9884003  -3005881.6734703  
93      960     456     -27     46      56.1504820    -82.9384647   0.000   0.269   29.199  0.593   3      -5.400  9.200   933     502     56.2345261    -82.8785400   -2319714.9884002  -2975681.6734703  -2310514.9884002  -2970281.6734703  
94      1224    456     -34     43      55.7966662    -82.4508990   0.000   0.241   24.293  0.617   3      -6.800  8.600   1190    499     55.8865992    -82.4103485   -2319714.9884003  -3028481.6734703  -2311114.9884003  -3021681.6734703  
95      1272    456     -36     44      55.7321579    -82.3633975   0.000   0.199   19.907  0.539   3      -7.200  8.800   1236    500     55.8257436    -82.3239391   -2319714.9884003  -3038081.6734703  -2310914.9884003  -3030881.6734703  
96      1304    456     -35     42      55.6891226    -82.3052569   5.625   0.243   22.891  0.592   3      -7.000  8.400   1269    498     55.7792690    -82.2686434   -2319714.9884003  -3044481.6734704  -2311314.9884003  -3037481.6734703  
97      1400    456     -33     38      55.5598760    -82.1317600   0.000   0.089   8.883   0.253   1      -6.600  7.600   1367    494     55.6431219    -82.1007425   -2319714.9884003  -3063681.6734704  -2312114.9884003  -3057081.6734704  
98      568     464     -22     47      56.6811260    -83.6633008   0.000   0.362   39.092  0.664   3      -4.400  9.400   546     511     56.7602304    -83.5922316   -2318114.9884002  -2897281.6734703  -2308714.9884002  -2892881.6734703  
99      792     464     -25     47      56.3831492    -83.2351619   0.000   0.257   26.064  0.527   3      -5.000  9.400   767     511     56.4658451    -83.1693821   -2318114.9884002  -2942081.6734703  -2308714.9884002  -2937081.6734703  
100     1064    464     -32     43      56.0195954    -82.7259759   0.000   0.255   26.384  0.555   3      -6.400  8.600   1032    507     56.1070583    -82.6822086   -2318114.9884003  -2996481.6734703  -2309514.9884002  -2990081.6734703  
101     1192    464     -34     44      55.8478848    -82.4903349   0.000   0.327   36.215  0.734   3      -6.800  8.800   1158    508     55.9388871    -82.4474349   -2318114.9884003  -3022081.6734703  -2309314.9884003  -3015281.6734703  
102     656     472     -24     47      56.5726788    -83.4748708   0.000   0.279   29.973  0.571   3      -4.800  9.400   632     519     56.6542745    -83.4074079   -2316514.9884002  -2914881.6734703  -2307114.9884002  -2910081.6734703  
103     712     472     -24     47      56.4981550    -83.3678906   0.000   0.298   30.462  0.638   3      -4.800  9.400   688     519     56.5796503    -83.3003109   -2316514.9884002  -2926081.6734703  -2307114.9884002  -2921281.6734703  
104     744     472     -25     47      56.4555333    -83.3069847   0.000   0.254   25.470  0.555   3      -5.000  9.400   719     519     56.5383053    -83.2412422   -2316514.9884002  -2932481.6734703  -2307114.9884002  -2927481.6734703  
105     1128    488     -33     44      55.9585756    -82.5504408   0.000   0.222   22.823  0.560   3      -6.600  8.800   1095    532     56.0483112    -82.5057200   -2313314.9884003  -3009281.6734703  -2304514.9884002  -3002681.6734703  
106     1304    488     -33     42      55.7218961    -82.2289753   5.625   0.233   23.078  0.608   3      -6.600  8.400   1271    530     55.8093340    -82.1884783   -2313314.9884003  -3044481.6734703  -2304914.9884003  -3037881.6734703  
107     1384    488     -31     38      55.6140779    -82.0844061   5.625   0.224   21.482  0.595   3      -6.200  7.600   1353    526     55.6946332    -82.0496061   -2313314.9884003  -3060481.6734704  -2305714.9884003  -3054281.6734704  
108     424     496     -21     46      56.9061715    -83.8654088   0.000   0.204   22.527  0.295   1      -4.200  9.200   403     542     56.9831094    -83.7948166   -2311714.9884002  -2868481.6734703  -2302514.9884002  -2864281.6734703  
109     456     496     -21     46      56.8637562    -83.8030355   0.000   0.248   25.752  0.513   3      -4.200  9.200   435     542     56.9406357    -83.7323858   -2311714.9884002  -2874881.6734703  -2302514.9884002  -2870681.6734703  
110     568     496     -23     47      56.7150832    -83.5860516   0.000   0.301   31.454  0.613   3      -4.600  9.400   545     543     56.7954790    -83.5166415   -2311714.9884002  -2897281.6734703  -2302314.9884002  -2892681.6734703  
111     600     496     -23     47      56.6725431    -83.5244320   0.000   0.351   36.487  0.703   3      -4.600  9.400   577     543     56.7528806    -83.4549584   -2311714.9884002  -2903681.6734703  -2302314.9884002  -2899081.6734703  
112     928     496     -26     46      56.2349687    -82.9023100   0.000   0.284   31.776  0.580   3      -5.200  9.200   902     542     56.3176881    -82.8402578   -2311714.9884002  -2969281.6734703  -2302514.9884002  -2964081.6734703  
113     968     496     -27     46      56.1814194    -82.8276075   0.000   0.318   34.684  0.615   3      -5.400  9.200   941     542     56.2654119    -82.7673326   -2311714.9884002  -2977281.6734703  -2302514.9884002  -2971881.6734703  
114     1424    496     -30     38      55.5682522    -81.9934277   0.000   0.267   28.426  0.500   3      -6.000  7.600   1394    534     55.6474057    -81.9566531   -2311714.9884003  -3068481.6734704  -2304114.9884003  -3062481.6734704  
115     536     504     -23     47      56.7660903    -83.6284901   0.000   0.227   22.980  0.477   3      -4.600  9.400   513     551     56.8465350    -83.5590758   -2310114.9884002  -2890881.6734703  -2300714.9884002  -2886281.6734703  
116     656     504     -24     47      56.6064774    -83.3976849   0.000   0.296   31.979  0.653   3      -4.800  9.400   632     551     56.6880369    -83.3299500   -2310114.9884002  -2914881.6734703  -2300714.9884002  -2910081.6734703  
117     744     504     -25     47      56.4891870    -83.2299056   0.000   0.224   21.858  0.556   3      -5.000  9.400   719     551     56.5719241    -83.1638915   -2310114.9884002  -2932481.6734703  -2300714.9884002  -2927481.6734703  
118     840     504     -25     47      56.3610061    -83.0482854   0.000   0.275   29.242  0.595   3      -5.000  9.400   815     551     56.4435732    -82.9820650   -2310114.9884002  -2951681.6734703  -2300714.9884002  -2946681.6734703  
119     1016    504     -28     46      56.1254059    -82.7190951   0.000   0.309   32.286  0.679   3      -5.600  9.200   988     550     56.2106529    -82.6604997   -2310114.9884002  -2986881.6734703  -2300914.9884002  -2981281.6734703  
120     888     512     -26     47      56.3051744    -82.9387731   0.000   0.297   32.545  0.596   3      -5.200  9.400   862     559     56.3889874    -82.8742633   -2308514.9884002  -2961281.6734703  -2299114.9884002  -2956081.6734703  
121     1336    512     -30     40      55.7032942    -82.1137518   5.625   0.164   16.862  0.508   3      -6.000  8.000   1306    552     55.7845872    -82.0723273   -2308514.9884003  -3050881.6734704  -2300514.9884003  -3044881.6734703  
122     800     520     -25     47      56.4312050    -83.0852162   0.000   0.262   29.225  0.577   3      -5.000  9.400   775     567     56.5138252    -83.0189453   -2306914.9884002  -2943681.6734703  -2297514.9884002  -2938681.6734703  
123     1136    520     -32     46      55.9808239    -82.4590655   0.000   0.268   27.123  0.574   3      -6.400  9.200   1104    566     56.0712426    -82.4074044   -2306914.9884003  -3010881.6734703  -2297714.9884002  -3004481.6734703  
124     1256    520     -32     45      55.8193149    -82.2396793   0.000   0.166   17.028  0.500   3      -6.400  9.000   1224    565     55.9085232    -82.1900633   -2306914.9884003  -3034881.6734703  -2297914.9884003  -3028481.6734703  
125     1296    520     -31     43      55.7654042    -82.1670381   0.000   0.216   21.046  0.531   3      -6.200  8.600   1265    563     55.8511595    -82.1202871   -2306914.9884003  -3042881.6734703  -2298314.9884003  -3036681.6734703  
126     424     528     -21     46      56.9403169    -83.7878239   0.000   0.242   26.909  0.459   3      -4.200  9.200   403     574     57.0172155    -83.7169636   -2305314.9884002  -2868481.6734703  -2296114.9884002  -2864281.6734703  
127     688     528     -24     47      56.5891252    -83.2785619   0.000   0.217   22.767  0.510   3      -4.800  9.400   664     575     56.6705996    -83.2105564   -2305314.9884002  -2921281.6734703  -2295914.9884002  -2916481.6734703  
128     552     536     -23     47      56.7787500    -83.5201043   0.000   0.303   31.776  0.616   3      -4.600  9.400   529     583     56.8591275    -83.4503844   -2303714.9884002  -2894081.6734703  -2294314.9884002  -2889481.6734703  
129     632     536     -24     47      56.6722172    -83.3662790   0.000   0.214   24.042  0.556   3      -4.800  9.400   608     583     56.7537832    -83.2983211   -2303714.9884002  -2910081.6734703  -2294314.9884002  -2905281.6734703  
