CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     520     270     165     86.7728293    -6.8818183    354.375  0.258   25.847  0.481   3      18.000  11.000  654     685     86.1925216    -7.9054528    215852.0856180  -275106.5354310  248852.0856180  -329106.5354310  
1       272     552     267     152     86.8940701    -3.6687953    354.375  0.302   32.837  0.722   3      17.800  10.133  539     704     86.3372474    -5.4646530    222252.0856180  -252706.5354310  252652.0856180  -306106.5354310  
2       376     560     267     163     86.7381970    -5.7013071    354.375  0.119   12.162  0.331   2      17.800  10.867  643     723     86.1658283    -6.8864767    223852.0856180  -273506.5354310  256452.0856180  -326906.5354310  
3       216     568     265     146     86.9508166    -1.9691039    354.375  0.197   19.669  0.560   3      17.667  9.733   481     714     86.4070687    -4.1508870    225452.0856180  -241506.5354310  254652.0856180  -294506.5354310  
4       152     584     260     139     87.0152386    -0.0068212    354.375  0.215   22.504  0.591   3      17.333  9.267   412     723     86.4911763    -2.5853338    228652.0856180  -228706.5354310  256452.0856180  -280706.5354310  
5       264     584     263     151     86.8656968    -2.6796955    354.375  0.223   24.668  0.679   3      17.533  10.067  527     735     86.3174606    -4.5587165    228652.0856180  -251106.5354310  258852.0856180  -303706.5354310  
6       120     592     260     136     87.0460955    1.0058359     354.375  0.244   25.753  0.629   3      17.333  9.067   380     728     86.5282212    -1.8154208    230252.0856180  -222306.5354310  257452.0856180  -274306.5354310  
7       384     592     274     161     86.6891869    -5.0721480    348.750  0.126   12.189  0.259   2      18.267  10.733  658     753     86.1098235    -6.4965348    230252.0856180  -275106.5354310  262452.0856180  -329906.5354310  
8       296     600     262     154     86.8021211    -3.0009634    354.375  0.260   28.655  0.670   3      17.467  10.267  558     754     86.2511994    -4.7180464    231852.0856180  -257506.5354310  262652.0856180  -309906.5354310  
9       88      608     258     132     87.0651916    2.2360216     354.375  0.311   33.656  0.677   3      17.200  8.800   346     740     86.5582965    -0.8315724    233452.0856180  -215906.5354310  259852.0856180  -267506.5354310  
10      184     608     260     142     86.9421604    -0.2023068    354.375  0.298   30.905  0.518   3      17.333  9.467   444     750     86.4140055    -2.6339943    233452.0856180  -235106.5354310  261852.0856180  -287106.5354310  
11      56      616     257     129     87.0939538    3.2887551     354.375  0.205   22.114  0.573   3      17.133  8.600   313     745     86.5951815    -0.0059793    235052.0856180  -209506.5354310  260852.0856180  -260906.5354310  
12      152     632     257     139     86.9519799    1.1710750     354.375  0.158   14.742  0.239   1      17.133  9.267   409     771     86.4348726    -1.4740827    238252.0856180  -228706.5354310  266052.0856180  -280106.5354310  
13      216     632     258     145     86.8690505    -0.3886608    354.375  0.314   32.250  0.680   3      17.200  9.667   474     777     86.3395620    -2.6417029    238252.0856180  -241506.5354310  267252.0856180  -293106.5354310  
14      352     632     267     156     86.6857481    -3.4377894    354.375  0.173   17.145  0.447   3      17.800  10.400  619     788     86.1247521    -5.0864750    238252.0856180  -268706.5354310  269452.0856180  -322106.5354310  
15      184     640     257     141     86.9002777    0.5724519     354.375  0.243   23.875  0.574   3      17.133  9.400   441     781     86.3792705    -1.9059699    239852.0856180  -235106.5354310  268052.0856180  -286506.5354310  
16      320     640     265     152     86.7197433    -2.5603240    354.375  0.165   15.475  0.285   1      17.667  10.133  585     792     86.1678390    -4.3998219    239852.0856180  -262306.5354310  270252.0856180  -315306.5354310  
17      456     640     266     170     86.5304603    -5.3587304    354.375  0.177   18.446  0.507   3      17.733  11.333  722     810     85.9520107    -6.3721286    239852.0856180  -289506.5354310  273852.0856180  -342706.5354310  
18      392     656     264     161     86.6011267    -3.7047387    354.375  0.256   26.009  0.595   3      17.600  10.733  656     817     86.0380987    -5.1264279    243052.0856180  -276706.5354310  275252.0856180  -329506.5354310  
19      128     664     254     136     86.9391851    2.5351293     354.375  0.229   23.288  0.635   3      16.933  9.067   382     800     86.4333945    -0.2992295    244652.0856180  -223906.5354310  271852.0856180  -274706.5354310  
20      64      680     252     129     86.9952213    4.5775012     354.375  0.253   25.853  0.627   3      16.800  8.600   316     809     86.5068902    1.3001179     247852.0856180  -211106.5354310  273652.0856180  -261506.5354310  
