CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1168    1024    0       0       66.2158161    -166.5097765  0.000   0.220   21.899  0.532   3      0.000   0.000   1168    1024    66.2158161    -166.5097765  -2227399.1146100  1365474.7769800  -2227399.1146100  1365474.7769800  
23      1968    1024    0       0       66.9245487    -163.4223788  0.000   0.227   22.686  0.555   3      0.000   0.000   1968    1024    66.9245487    -163.4223788  -2227399.1146100  1205474.7769800  -2227399.1146100  1205474.7769800  
24      1176    1056    0       0       66.2715294    -166.5533218  0.000   0.195   19.365  0.415   3      0.000   0.000   1176    1056    66.2715294    -166.5533218  -2220999.1146100  1363874.7769800  -2220999.1146100  1363874.7769800  
25      1960    1056    0       0       66.9677164    -163.5233186  0.000   0.214   19.191  0.623   3      0.000   0.000   1960    1056    66.9677164    -163.5233186  -2220999.1146100  1207074.7769800  -2220999.1146100  1207074.7769800  
26      1280    1088    1       -1      66.4159008    -166.2353062  0.000   0.091   8.608   0.228   1      0.040   -0.040  1281    1087    66.4153044    -166.2292291  -2214599.1146100  1343074.7769800  -2214799.1146100  1342874.7769800  
27      1240    1112    0       0       66.4153602    -166.4416834  0.000   0.087   9.815   0.240   1      0.000   0.000   1240    1112    66.4153602    -166.4416834  -2209799.1146100  1351074.7769800  -2209799.1146100  1351074.7769800  
28      344     1320    -1      0       65.8512298    -170.2137352  0.000   0.192   20.374  0.429   3      -0.040  0.000   343     1320    65.8502100    -170.2172629  -2168199.1146100  1530274.7769800  -2168199.1146100  1530474.7769800  
29      304     1328    0       0       65.8219071    -170.3745656  0.000   0.321   33.991  0.532   3      0.000   0.000   304     1328    65.8219071    -170.3745656  -2166599.1146100  1538274.7769800  -2166599.1146100  1538274.7769800  
30      1960    1488    0       0       67.6392983    -164.4873250  0.000   0.125   10.861  0.331   2      0.000   0.000   1960    1488    67.6392983    -164.4873250  -2134599.1146100  1207074.7769800  -2134599.1146100  1207074.7769800  
31      1944    1568    0       0       67.7490142    -164.7376782  0.000   0.206   21.677  0.454   3      0.000   0.000   1944    1568    67.7490142    -164.7376782  -2118599.1146100  1210274.7769800  -2118599.1146100  1210274.7769800  
32      984     1840    139     99      67.2551621    -169.1894893  315.000  0.117   14.447  0.414   3      5.560   3.960   1123    1939    67.5393936    -168.9134279  -2064199.1146100  1402274.7769800  -2044399.1146100  1374474.7769800  
33      1824    1840    0       0       68.0594092    -165.8770459  0.000   0.267   27.796  0.591   3      0.000   0.000   1824    1840    68.0594092    -165.8770459  -2064199.1146100  1234274.7769800  -2064199.1146100  1234274.7769800  
34      1776    1872    0       0       68.0642082    -166.1516407  0.000   0.131   13.570  0.336   2      0.000   0.000   1776    1872    68.0642082    -166.1516407  -2057799.1146100  1243874.7769800  -2057799.1146100  1243874.7769800  
35      1072    1880    73      152     67.4017012    -168.9569054  315.000  0.140   13.328  0.513   3      2.920   6.080   1145    2032    67.6984813    -169.0710101  -2056199.1146100  1384674.7769800  -2025799.1146100  1370074.7769800  
36      1808    1904    0       0       68.1425080    -166.0998303  0.000   0.249   25.642  0.522   3      0.000   0.000   1808    1904    68.1425080    -166.0998303  -2051399.1146100  1237474.7769800  -2051399.1146100  1237474.7769800  
37      1776    1920    0       0       68.1373715    -166.2703804  0.000   0.199   19.738  0.460   3      0.000   0.000   1776    1920    68.1373715    -166.2703804  -2048199.1146100  1243874.7769800  -2048199.1146100  1243874.7769800  
38      1792    1976    0       0       68.2374869    -166.3443347  0.000   0.256   27.009  0.556   3      0.000   0.000   1792    1976    68.2374869    -166.3443347  -2036999.1146100  1240674.7769800  -2036999.1146100  1240674.7769800  
39      2616    2224    0       0       69.3552641    -163.4288157  0.000   0.297   31.561  0.724   3      0.000   0.000   2616    2224    69.3552641    -163.4288157  -1987399.1146100  1075874.7769800  -1987399.1146100  1075874.7769800  
40      2608    2256    0       0       69.3987646    -163.5419782  0.000   0.144   12.327  0.348   2      0.000   0.000   2608    2256    69.3987646    -163.5419782  -1980999.1146100  1077474.7769800  -1980999.1146100  1077474.7769800  
41      2664    2272    0       0       69.4716685    -163.3300783  0.000   0.301   32.502  0.625   3      0.000   0.000   2664    2272    69.4716685    -163.3300783  -1977799.1146100  1066274.7769800  -1977799.1146100  1066274.7769800  
42      2664    2312    0       0       69.5346660    -163.4271899  0.000   0.214   24.497  0.618   3      0.000   0.000   2664    2312    69.5346660    -163.4271899  -1969799.1146100  1066274.7769800  -1969799.1146100  1066274.7769800  
43      1288    2320    -77     52      68.2660581    -169.2773537  11.250  0.166   18.888  0.497   3      -3.080  2.080   1211    2372    68.2647027    -169.7243315  -1968199.1146100  1341474.7769800  -1957799.1146100  1356874.7769800  
44      2688    2344    0       0       69.6055039    -163.3970382  0.000   0.292   31.229  0.657   3      0.000   0.000   2688    2344    69.6055039    -163.3970382  -1963399.1146100  1061474.7769800  -1963399.1146100  1061474.7769800  
45      1336    2360    -38     52      68.3731965    -169.1944977  22.500  0.152   14.998  0.524   3      -1.520  2.080   1298    2412    68.4115483    -169.4883223  -1960199.1146100  1331874.7769800  -1949799.1146100  1339474.7769800  
46      2728    2384    0       0       69.7025661    -163.3136465  0.000   0.273   29.215  0.730   3      0.000   0.000   2728    2384    69.7025661    -163.3136465  -1955399.1146100  1053474.7769800  -1955399.1146100  1053474.7769800  
47      1280    2392    -64     52      68.3639599    -169.5052946  11.250  0.269   29.473  0.676   3      -2.560  2.080   1216    2444    68.3752185    -169.9027917  -1953799.1146100  1343074.7769800  -1943399.1146100  1355874.7769800  
48      1480    2400    93      56      68.5759249    -168.7227419  22.500  0.166   17.467  0.530   3      3.720   2.240   1573    2456    68.7511018    -168.4949808  -1952199.1146100  1303074.7769800  -1940999.1146100  1284474.7769800  
49      1272    2432    -58     53      68.4146119    -169.6470158  5.625   0.125   13.624  0.459   3      -2.320  2.120   1214    2485    68.4331141    -170.0245036  -1945799.1146100  1344674.7769800  -1935199.1146100  1356274.7769800  
50      2856    2488    0       0       69.9750815    -162.9822229  0.000   0.296   31.093  0.708   3      0.000   0.000   2856    2488    69.9750815    -162.9822229  -1934599.1146100  1027874.7769800  -1934599.1146100  1027874.7769800  
51      1200    2504    -51     23      68.4465005    -170.1330436  28.125  0.350   38.324  0.726   3      -2.040  0.920   1149    2527    68.4274690    -170.3994057  -1931399.1146100  1359074.7769800  -1926799.1146100  1369274.7769800  
52      2888    2520    0       0       70.0526474    -162.9126679  0.000   0.302   33.986  0.661   3      0.000   0.000   2888    2520    70.0526474    -162.9126679  -1928199.1146100  1021474.7769800  -1928199.1146100  1021474.7769800  
53      3208    2520    -2      0       70.3146797    -161.4073524  5.625   0.139   11.543  0.436   3      -0.080  0.000   3206    2520    70.3130833    -161.4168864  -1928199.1146100  957474.7769800  -1928199.1146100  957874.7769800  
54      3240    2520    0       0       70.3401498    -161.2545938  0.000   0.204   20.971  0.377   2      0.000   0.000   3240    2520    70.3401498    -161.2545938  -1928199.1146100  951074.7769800  -1928199.1146100  951074.7769800  
55      3288    2520    0       0       70.3781004    -161.0247009  0.000   0.283   31.801  0.644   3      0.000   0.000   3288    2520    70.3781004    -161.0247009  -1928199.1146100  941474.7769800  -1928199.1146100  941474.7769800  
56      2936    2536    0       0       70.1181925    -162.7286368  0.000   0.320   34.886  0.708   3      0.000   0.000   2936    2536    70.1181925    -162.7286368  -1924999.1146100  1011874.7769800  -1924999.1146100  1011874.7769800  
57      1440    2544    55      3       68.7491296    -169.2800903  5.625   0.146   15.103  0.502   3      2.200   0.120   1495    2547    68.8087382    -169.0640632  -1923399.1146100  1311074.7769800  -1922799.1146100  1300074.7769800  
58      3336    2544    0       0       70.4545227    -160.8498965  0.000   0.288   30.872  0.678   3      0.000   0.000   3336    2544    70.4545227    -160.8498965  -1923399.1146100  931874.7769800  -1923399.1146100  931874.7769800  
59      3208    2552    14      -3      70.3660953    -161.4833089  343.125  0.179   18.517  0.464   3      0.560   -0.120  3222    2549    70.3724646    -161.4092668  -1921799.1146100  957474.7769800  -1922399.1146100  954674.7769800  
60      3384    2552    0       0       70.5048869    -160.6364309  0.000   0.174   17.607  0.535   3      0.000   0.000   3384    2552    70.5048869    -160.6364309  -1921799.1146100  922274.7769800  -1921799.1146100  922274.7769800  
61      1560    2568    105     37      68.9047221    -168.8553255  337.500  0.099   10.703  0.480   3      4.200   1.480   1665    2605    69.0638336    -168.5225015  -1918599.1146100  1287074.7769800  -1911199.1146100  1266074.7769800  
62      3440    2576    0       0       70.5871077    -160.4199148  0.000   0.301   32.123  0.640   3      0.000   0.000   3440    2576    70.5871077    -160.4199148  -1916999.1146100  911074.7769800  -1916999.1146100  911074.7769800  
63      1488    2584    60      -4      68.8564338    -169.1953114  11.250  0.197   19.914  0.516   3      2.400   -0.160  1548    2580    68.9105616    -168.9379353  -1915399.1146100  1301474.7769800  -1916199.1146100  1289474.7769800  
64      3000    2584    0       0       70.2477175    -162.5466064  0.000   0.300   31.360  0.709   3      0.000   0.000   3000    2584    70.2477175    -162.5466064  -1915399.1146100  999074.7769800  -1915399.1146100  999074.7769800  
65      3080    2592    0       0       70.3264498    -162.1885275  0.000   0.267   26.714  0.560   3      0.000   0.000   3080    2592    70.3264498    -162.1885275  -1913799.1146100  983074.7769800  -1913799.1146100  983074.7769800  
66      3176    2592    4       -13     70.4045600    -161.7318682  348.750  0.124   11.490  0.318   2      0.160   -0.520  3180    2579    70.3869432    -161.6815385  -1913799.1146100  963874.7769800  -1916399.1146100  963074.7769800  
67      3472    2592    0       0       70.6376883    -160.3006382  0.000   0.286   29.905  0.635   3      0.000   0.000   3472    2592    70.6376883    -160.3006382  -1913799.1146100  904674.7769800  -1913799.1146100  904674.7769800  
68      1536    2600    62      -11     68.9282048    -169.0428175  5.625   0.198   19.695  0.558   3      2.480   -0.440  1598    2589    68.9736840    -168.7565003  -1912199.1146100  1291874.7769800  -1914399.1146100  1279474.7769800  
69      1440    2608    64      3       68.8434860    -169.4583556  5.625   0.213   22.446  0.607   3      2.560   0.120   1504    2611    68.9123995    -169.2049394  -1910599.1146100  1311074.7769800  -1909999.1146100  1298274.7769800  
70      1296    2616    7       -11     68.7085844    -170.0639771  16.875  0.240   26.844  0.633   3      0.280   -0.440  1303    2605    68.6996769    -170.0048025  -1908999.1146100  1339874.7769800  -1911199.1146100  1338474.7769800  
71      1400    2616    65      8       68.8147321    -169.6435871  5.625   0.106   10.637  0.304   1      2.600   0.320   1465    2624    68.8923159    -169.4010500  -1908999.1146100  1319074.7769800  -1907399.1146100  1306074.7769800  
72      3000    2616    0       0       70.2986039    -162.6253135  0.000   0.107   8.898   0.205   1      0.000   0.000   3000    2616    70.2986039    -162.6253135  -1908999.1146100  999074.7769800  -1908999.1146100  999074.7769800  
73      3072    2624    0       0       70.3709313    -162.3045702  0.000   0.221   22.317  0.498   3      0.000   0.000   3072    2624    70.3709313    -162.3045702  -1907399.1146100  984674.7769800  -1907399.1146100  984674.7769800  
74      1544    2648    68      -13     69.0072565    -169.1437189  11.250  0.183   19.054  0.550   3      2.720   -0.520  1612    2635    69.0559308    -168.8260571  -1902599.1146100  1290274.7769800  -1905199.1146100  1276674.7769800  
75      1488    2656    70      -5      68.9627153    -169.3965837  5.625   0.147   15.643  0.539   3      2.800   -0.200  1558    2651    69.0257315    -169.0943104  -1900999.1146100  1301474.7769800  -1901999.1146100  1287474.7769800  
76      1784    2656    246     4       69.2569823    -168.1640216  348.750  0.110   10.039  0.303   2      9.840   0.160   2030    2660    69.5004617    -167.1234088  -1900999.1146100  1242274.7769800  -1900199.1146100  1193074.7769800  
77      1376    2664    34      -28     68.8607331    -169.8763669  11.250  0.118   10.650  0.277   1      1.360   -1.120  1410    2636    68.8542792    -169.6591352  -1899399.1146100  1323874.7769800  -1904999.1146100  1317074.7769800  
78      1248    2680    26      -2      68.7524442    -170.4384526  16.875  0.146   15.778  0.311   2      1.040   -0.080  1274    2678    68.7764201    -170.3283170  -1896199.1146100  1349474.7769800  -1896599.1146100  1344274.7769800  
79      1368    2696    36      -31     68.8994155    -169.9996451  11.250  0.192   18.387  0.501   3      1.440   -1.240  1404    2665    68.8907645    -169.7653429  -1892999.1146100  1325474.7769800  -1899199.1146100  1318274.7769800  
80      1464    2696    64      -11     68.9973323    -169.6078365  5.625   0.156   14.985  0.572   3      2.560   -0.440  1528    2685    69.0458501    -169.3135650  -1892999.1146100  1306274.7769800  -1895199.1146100  1293474.7769800  
81      2272    2696    336     7       69.7827103    -166.1608706  348.750  0.241   23.382  0.577   3      13.440  0.280   2608    2703    70.0984390    -164.6662946  -1892999.1146100  1144674.7769800  -1891599.1146100  1077474.7769800  
82      2328    2712    333     17      69.8590343    -165.9547339  348.750  0.193   16.850  0.558   3      13.320  0.680   2661    2729    70.1859129    -164.4908306  -1889799.1146100  1133474.7769800  -1886399.1146100  1066874.7769800  
83      1704    2720    220     -29     69.2737135    -168.6790449  343.125  0.240   25.760  0.673   3      8.800   -1.160  1924    2691    69.4456682    -167.6646171  -1888199.1146100  1258274.7769800  -1893999.1146100  1214274.7769800  
84      1296    2728    40      -16     68.8720037    -170.3826137  11.250  0.158   13.895  0.301   2      1.600   -0.640  1336    2712    68.8899425    -170.1750542  -1886599.1146100  1339874.7769800  -1889799.1146100  1331874.7769800  
85      1344    2728    42      -27     68.9215443    -170.1883482  11.250  0.189   16.728  0.410   3      1.680   -1.080  1386    2701    68.9251704    -169.9406773  -1886599.1146100  1330274.7769800  -1891999.1146100  1321874.7769800  
86      1752    2728    216     -16     69.3331419    -168.4991988  343.125  0.148   15.496  0.467   3      8.640   -0.640  1968    2712    69.5197664    -167.5331982  -1886599.1146100  1248674.7769800  -1889799.1146100  1205474.7769800  
87      1472    2736    64      -15     69.0642809    -169.6884831  0.000   0.143   13.987  0.532   3      2.560   -0.600  1536    2721    69.1070548    -169.3821205  -1884999.1146100  1304674.7769800  -1887999.1146100  1291874.7769800  
88      2264    2736    330     4       69.8365598    -166.3039356  348.750  0.180   17.827  0.528   3      13.200  0.160   2594    2740    70.1435925    -164.8270988  -1884999.1146100  1146274.7769800  -1884199.1146100  1080274.7769800  
89      2192    2744    330     -9      69.7814305    -166.6441150  348.750  0.259   28.738  0.701   3      13.200  -0.360  2522    2735    70.0712971    -165.1423637  -1883399.1146100  1160674.7769800  -1885199.1146100  1094674.7769800  
90      2224    2744    329     -4      69.8114492    -166.5027935  348.750  0.205   20.876  0.595   3      13.160  -0.160  2553    2740    70.1069161    -165.0144095  -1883399.1146100  1154274.7769800  -1884199.1146100  1088474.7769800  
91      2304    2744    328     11      69.8859783    -166.1476146  348.750  0.176   18.608  0.461   3      13.120  0.440   2632    2755    70.2007799    -164.6921342  -1883399.1146100  1138274.7769800  -1881199.1146100  1072674.7769800  
92      1720    2752    210     -26     69.3372235    -168.7014915  343.125  0.238   23.438  0.618   3      8.400   -1.040  1930    2726    69.5041879    -167.7353104  -1881799.1146100  1255074.7769800  -1886999.1146100  1213074.7769800  
93      1408    2760    48      -35     69.0341061    -170.0193224  5.625   0.248   26.535  0.640   3      1.920   -1.400  1456    2725    69.0318319    -169.7228984  -1880199.1146100  1317474.7769800  -1887199.1146100  1307874.7769800  
94      1328    2768    33      -35     68.9633836    -170.3680477  0.000   0.167   15.277  0.374   2      1.320   -1.400  1361    2733    68.9463424    -170.1336179  -1878599.1146100  1333474.7769800  -1885599.1146100  1326874.7769800  
95      1528    2784    70      -22     69.1918070    -169.5942778  5.625   0.105   12.199  0.443   2      2.800   -0.880  1598    2762    69.2301101    -169.2409425  -1875399.1146100  1293474.7769800  -1879799.1146100  1279474.7769800  
96      2200    2784    322     -9      69.8499484    -166.7177923  348.750  0.184   18.644  0.559   3      12.880  -0.360  2522    2775    70.1332950    -165.2482829  -1875399.1146100  1159074.7769800  -1877199.1146100  1094674.7769800  
97      2232    2784    321     -3      69.8800359    -166.5760920  348.750  0.174   17.562  0.537   3      12.840  -0.120  2553    2781    70.1705525    -165.1227661  -1875399.1146100  1152674.7769800  -1875999.1146100  1088474.7769800  
98      2320    2784    319     13      69.9621649    -166.1841873  348.750  0.176   17.280  0.421   3      12.760  0.520   2639    2797    70.2724361    -164.7703329  -1875399.1146100  1135074.7769800  -1872799.1146100  1071274.7769800  
99      1704    2792    199     -32     69.3807813    -168.8817541  343.125  0.279   25.188  0.683   3      7.960   -1.280  1903    2760    69.5291139    -167.9455070  -1873799.1146100  1258274.7769800  -1880199.1146100  1218474.7769800  
100     1280    2808    2       -52     68.9717219    -170.6780360  0.000   0.106   9.209   0.182   1      0.080   -2.080  1282    2756    68.8982477    -170.5196013  -1870599.1146100  1343074.7769800  -1880999.1146100  1342674.7769800  
101     1416    2808    52      -36     69.1125529    -170.1245075  5.625   0.256   24.380  0.655   3      2.080   -1.440  1468    2772    69.1130875    -169.8076198  -1870599.1146100  1315874.7769800  -1877799.1146100  1305474.7769800  
102     1456    2808    53      -38     69.1536190    -169.9602558  5.625   0.138   12.441  0.366   2      2.120   -1.520  1509    2770    69.1519028    -169.6328923  -1870599.1146100  1307874.7769800  -1878199.1146100  1297274.7769800  
103     2360    2808    315     16      70.0360645    -166.0698356  348.750  0.128   12.670  0.465   3      12.600  0.640   2675    2824    70.3465370    -164.6752029  -1870599.1146100  1127074.7769800  -1867399.1146100  1064074.7769800  
104     2232    2824    311     -5      69.9410760    -166.6854629  348.750  0.217   20.913  0.546   3      12.440  -0.200  2543    2819    70.2204443    -165.2695982  -1867399.1146100  1152674.7769800  -1868399.1146100  1090474.7769800  
105     2272    2824    311     2       69.9786423    -166.5073855  348.750  0.166   16.735  0.522   3      12.440  0.080   2583    2826    70.2673825    -165.1048980  -1867399.1146100  1144674.7769800  -1866999.1146100  1082474.7769800  
106     1552    2832    85      -43     69.2868486    -169.6321584  33.750  0.192   19.720  0.611   3      3.400   -1.720  1637    2789    69.3092668    -169.1546939  -1865799.1146100  1288674.7769800  -1874399.1146100  1271674.7769800  
107     2304    2840    307     5       70.0330493    -166.4081225  348.750  0.177   17.118  0.383   2      12.280  0.200   2611    2845    70.3220567    -165.0266604  -1864199.1146100  1138274.7769800  -1863199.1146100  1076874.7769800  
108     2416    2848    306     25      70.1492662    -165.9256361  343.125  0.152   12.424  0.325   1      12.240  1.000   2722    2873    70.4646915    -164.5862776  -1862599.1146100  1115874.7769800  -1857599.1146100  1054674.7769800  
109     2264    2856    304     -1      70.0200113    -166.6308223  348.750  0.156   12.888  0.268   1      12.160  -0.040  2568    2855    70.2988338    -165.2512757  -1860999.1146100  1146274.7769800  -1861199.1146100  1085474.7769800  
110     2376    2864    304     17      70.1368644    -166.1499831  348.750  0.121   11.411  0.347   2      12.160  0.680   2680    2881    70.4398177    -164.8031163  -1859399.1146100  1123874.7769800  -1855999.1146100  1063074.7769800  
111     1416    2896    23      -61     69.2410626    -170.3797965  354.375  0.101   9.886   0.335   2      0.920   -2.440  1439    2835    69.1757011    -170.1080365  -1852999.1146100  1315874.7769800  -1865199.1146100  1311274.7769800  
112     1448    2896    30      -54     69.2741499    -170.2480302  0.000   0.142   14.983  0.362   2      1.200   -2.160  1478    2842    69.2259945    -169.9675724  -1852999.1146100  1309474.7769800  -1863799.1146100  1303474.7769800  
113     2288    2896    295     0       70.1036472    -166.6336817  348.750  0.200   17.775  0.501   3      11.800  0.000   2583    2896    70.3759452    -165.2923819  -1852999.1146100  1141474.7769800  -1852999.1146100  1082474.7769800  
114     2328    2896    294     7       70.1411755    -166.4540180  348.750  0.119   12.453  0.406   2      11.760  0.280   2622    2903    70.4220252    -165.1310334  -1852999.1146100  1133474.7769800  -1851599.1146100  1074674.7769800  
115     2376    2896    295     15      70.1859609    -166.2375081  348.750  0.121   12.467  0.424   3      11.800  0.600   2671    2911    70.4784756    -164.9250863  -1852999.1146100  1123874.7769800  -1849999.1146100  1064874.7769800  
116     1344    2912    9       -65     69.1894740    -170.7216316  0.000   0.149   14.271  0.330   2      0.360   -2.600  1353    2847    69.1043496    -170.4949660  -1849799.1146100  1330274.7769800  -1862799.1146100  1328474.7769800  
117     1464    2936    31      -54     69.3491020    -170.2988124  5.625   0.136   13.171  0.501   3      1.240   -2.160  1495    2882    69.3020492    -170.0130546  -1844999.1146100  1306274.7769800  -1855799.1146100  1300074.7769800  
118     1400    2968    16      -63     69.3292672    -170.6569691  354.375  0.240   24.670  0.590   3      0.640   -2.520  1416    2905    69.2541856    -170.4060876  -1838599.1146100  1319074.7769800  -1851199.1146100  1315874.7769800  
119     2272    2976    238     -48     70.2105054    -166.9279464  331.875  0.110   12.049  0.426   3      9.520   -1.920  2510    2928    70.3589261    -165.7147818  -1836999.1146100  1144674.7769800  -1846599.1146100  1097074.7769800  
120     1504    2992    46      -81     69.4722553    -170.2973492  16.875  0.173   15.866  0.419   3      1.840   -3.240  1550    2911    69.4009448    -169.8686878  -1833799.1146100  1298274.7769800  -1849999.1146100  1289074.7769800  
121     1424    3000    13      -62     69.4008232    -170.6526660  354.375  0.200   20.541  0.571   3      0.520   -2.480  1437    2938    69.3240662    -170.4162270  -1832199.1146100  1314274.7769800  -1844599.1146100  1311674.7769800  
122     1456    3000    14      -59     69.4341486    -170.5203035  354.375  0.280   29.731  0.707   3      0.560   -2.360  1470    2941    69.3626066    -170.2886285  -1832199.1146100  1307874.7769800  -1843999.1146100  1305074.7769800  
123     1536    3000    47      -91     69.5170036    -170.1874796  16.875  0.225   24.239  0.629   3      1.880   -3.640  1583    2909    69.4317072    -169.7250590  -1832199.1146100  1291874.7769800  -1850399.1146100  1282474.7769800  
124     1944    3008    208     -55     69.9410361    -168.4701217  331.875  0.194   14.960  0.416   3      8.320   -2.200  2152    2953    70.0610194    -167.3991226  -1830599.1146100  1210274.7769800  -1841599.1146100  1168674.7769800  
125     2264    3008    224     -55     70.2515903    -167.0537553  331.875  0.175   19.670  0.600   3      8.960   -2.200  2488    2953    70.3772485    -165.8839726  -1830599.1146100  1146274.7769800  -1841599.1146100  1101474.7769800  
126     2304    3016    216     -38     70.3017704    -166.8960056  331.875  0.193   16.699  0.628   3      8.640   -1.520  2520    2978    70.4452224    -165.8055692  -1828999.1146100  1138274.7769800  -1836599.1146100  1095074.7769800  
127     1904    3024    205     -77     69.9252734    -168.6902564  331.875  0.160   15.503  0.452   3      8.200   -3.080  2109    2947    70.0105379    -167.5725314  -1827399.1146100  1218274.7769800  -1842799.1146100  1177274.7769800  
128     1456    3032    10      -60     69.4807367    -170.6151632  354.375  0.214   23.523  0.618   3      0.400   -2.400  1466    2972    69.4037147    -170.3962490  -1825799.1146100  1307874.7769800  -1837799.1146100  1305874.7769800  
129     1960    3040    188     -52     70.0047027    -168.4926549  331.875  0.138   13.988  0.425   3      7.520   -2.080  2148    2988    70.1101273    -167.5156862  -1824199.1146100  1207074.7769800  -1834599.1146100  1169474.7769800  
130     2296    3064    196     -46     70.3672282    -167.0676239  331.875  0.260   25.912  0.678   3      7.840   -1.840  2492    3018    70.4809890    -166.0446773  -1819399.1146100  1139874.7769800  -1828599.1146100  1100674.7769800  
