CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      264     392     -4      -74     73.4416458    -167.3320435  0.000   0.171   16.699  0.325   2      -0.133  -2.467  260     318     73.3245200    -167.1039806  -1525839.7950300  965790.6826100  -1540639.7950300  966590.6826100  
11      88      400     6       -91     73.2812621    -168.2934946  0.000   0.191   18.464  0.381   2      0.200   -3.033  94      309     73.1493620    -167.9508156  -1524239.7950300  1000990.6826100  -1542439.7950300  999790.6826100  
12      464     400     -5      -28     73.6447242    -166.2736011  0.000   0.119   11.195  0.237   1      -0.167  -0.933  459     372     73.5966926    -166.2078574  -1524239.7950300  925790.6826100  -1529839.7950300  926790.6826100  
13      32      408     6       -91     73.2374991    -168.6143876  0.000   0.175   17.683  0.461   3      0.200   -3.033  38      317     73.1061683    -168.2700681  -1522639.7950300  1012190.6826100  -1540839.7950300  1010990.6826100  
14      128     408     6       -92     73.3329916    -168.1104108  0.000   0.175   18.968  0.498   3      0.200   -3.067  134     316     73.1992386    -167.7647403  -1522639.7950300  992990.6826100  -1541039.7950300  991790.6826100  
15      344     416     -3      -75     73.5554733    -166.9821038  0.000   0.123   12.479  0.271   1      -0.100  -2.500  341     341     73.4373327    -166.7462349  -1521039.7950300  949790.6826100  -1536039.7950300  950390.6826100  
16      400     416     -2      -75     73.6089332    -166.6775630  0.000   0.114   10.271  0.225   1      -0.067  -2.500  398     341     73.4913673    -166.4377042  -1521039.7950300  938590.6826100  -1536039.7950300  938990.6826100  
17      176     424     7       -92     73.4045749    -167.9111899  0.000   0.141   13.214  0.273   1      0.233   -3.067  183     332     73.2714264    -167.5603479  -1519439.7950300  983390.6826100  -1537839.7950300  981990.6826100  
18      576     424     -3      -29     73.7864319    -165.7338160  0.000   0.119   12.037  0.285   1      -0.100  -0.967  573     395     73.7385006    -165.6546957  -1519439.7950300  903390.6826100  -1525239.7950300  903990.6826100  
19      264     432     -4      -74     73.5027617    -167.4683074  0.000   0.182   18.960  0.482   3      -0.133  -2.467  260     358     73.3857729    -167.2384203  -1517839.7950300  965790.6826100  -1532639.7950300  966590.6826100  
20      96      440     6       -91     73.3496631    -168.3898523  0.000   0.221   22.768  0.508   3      0.200   -3.033  102     349     73.2179055    -168.0449885  -1516239.7950300  999390.6826100  -1534439.7950300  998190.6826100  
21      296     440     -4      -74     73.5460157    -167.3233118  0.000   0.147   15.052  0.377   2      -0.133  -2.467  292     366     73.4288494    -167.0938559  -1516239.7950300  959390.6826100  -1531039.7950300  960190.6826100  
22      608     440     -3      -29     73.8409191    -165.6080893  0.000   0.166   17.247  0.333   2      -0.100  -0.967  605     411     73.7929331    -165.5290766  -1516239.7950300  896990.6826100  -1522039.7950300  897590.6826100  
23      536     448     -3      -29     73.7865480    -166.0362090  0.000   0.171   16.141  0.314   2      -0.100  -0.967  533     419     73.7387340    -165.9561861  -1514639.7950300  911390.6826100  -1520439.7950300  911990.6826100  
24      576     456     -3      -29     73.8362194    -165.8401586  0.000   0.161   16.201  0.357   2      -0.100  -0.967  573     427     73.7883235    -165.7604738  -1513039.7950300  903390.6826100  -1518839.7950300  903990.6826100  
25      640     456     -3      -30     73.8953360    -165.4815016  0.000   0.110   10.413  0.282   1      -0.100  -1.000  637     426     73.8457331    -165.3993077  -1513039.7950300  890590.6826100  -1519039.7950300  891190.6826100  
26      208     472     -3      -73     73.5089552    -167.9061931  0.000   0.212   21.163  0.419   3      -0.100  -2.433  205     399     73.3949667    -167.6711857  -1509839.7950300  976990.6826100  -1524439.7950300  977590.6826100  
27      248     472     -3      -74     73.5481706    -167.6916892  0.000   0.230   22.556  0.430   3      -0.100  -2.467  245     398     73.4323951    -167.4542137  -1509839.7950300  968990.6826100  -1524639.7950300  969590.6826100  
28      472     472     -3      -29     73.7635708    -166.4712903  0.000   0.150   13.941  0.302   2      -0.100  -0.967  469     443     73.7159306    -166.3900896  -1509839.7950300  924190.6826100  -1515639.7950300  924790.6826100  
29      280     480     -3      -74     73.5915895    -167.5468840  0.000   0.185   19.298  0.416   3      -0.100  -2.467  277     406     73.4756318    -167.3098064  -1508239.7950300  962590.6826100  -1523039.7950300  963190.6826100  
30      368     480     -2      -76     73.6767357    -167.0692839  0.000   0.269   28.478  0.512   3      -0.067  -2.533  366     404     73.5580777    -166.8222162  -1508239.7950300  944990.6826100  -1523439.7950300  945390.6826100  
31      672     480     -2      -29     73.9621869    -165.3805428  0.000   0.165   17.472  0.425   3      -0.067  -0.967  670     451     73.9150140    -165.2959731  -1508239.7950300  884190.6826100  -1514039.7950300  884590.6826100  
32      536     488     -3      -29     73.8485777    -166.1704194  0.000   0.209   20.672  0.513   3      -0.100  -0.967  533     459     73.8008091    -166.0896849  -1506639.7950300  911390.6826100  -1512439.7950300  911990.6826100  
33      504     496     -3      -29     73.8308749    -166.3753221  0.000   0.226   21.905  0.393   2      -0.100  -0.967  501     467     73.7831890    -166.2940658  -1505039.7950300  917790.6826100  -1510839.7950300  918390.6826100  
34      200     512     -3      -73     73.5617878    -168.0880479  0.000   0.156   15.680  0.371   2      -0.100  -2.433  197     439     73.4479966    -167.8510109  -1501839.7950300  978590.6826100  -1516439.7950300  979190.6826100  
35      232     512     -3      -73     73.5933363    -167.9163206  0.000   0.134   12.294  0.308   2      -0.100  -2.433  229     439     73.4793355    -167.6800260  -1501839.7950300  972190.6826100  -1516439.7950300  972790.6826100  
36      272     512     -2      -74     73.6325699    -167.7007205  0.000   0.116   10.738  0.244   1      -0.067  -2.467  270     438     73.5177519    -167.4565694  -1501839.7950300  964190.6826100  -1516639.7950300  964590.6826100  
37      328     512     -1      -75     73.6871166    -167.3971216  0.000   0.123   12.034  0.315   2      -0.033  -2.500  327     437     73.5713506    -167.1454858  -1501839.7950300  952990.6826100  -1516839.7950300  953190.6826100  
38      360     512     -1      -76     73.7180853    -167.2227138  0.000   0.249   24.963  0.561   3      -0.033  -2.533  359     436     73.6005600    -166.9684540  -1501839.7950300  946590.6826100  -1517039.7950300  946790.6826100  
39      712     512     -2      -29     74.0488261    -165.2597807  0.000   0.139   13.229  0.242   1      -0.067  -0.967  710     483     74.0015942    -165.1751082  -1501839.7950300  876190.6826100  -1507639.7950300  876590.6826100  
40      544     520     -3      -29     73.9056639    -166.2338867  0.000   0.231   22.882  0.497   3      -0.100  -0.967  541     491     73.8579137    -166.1526728  -1500239.7950300  909790.6826100  -1506039.7950300  910390.6826100  
41      120     528     -2      -72     73.5064273    -168.5707287  0.000   0.142   13.836  0.332   2      -0.067  -2.400  118     456     73.3957269    -168.3293352  -1498639.7950300  994590.6826100  -1513039.7950300  994990.6826100  
42      512     528     -3      -29     73.8878951    -166.4394535  0.000   0.221   22.159  0.417   3      -0.100  -0.967  509     499     73.8402281    -166.3577152  -1498639.7950300  916190.6826100  -1504439.7950300  916790.6826100  
43      680     528     -2      -29     74.0445155    -165.4950150  0.000   0.165   14.812  0.320   2      -0.067  -0.967  678     499     73.9973801    -165.4096631  -1498639.7950300  882590.6826100  -1504439.7950300  882990.6826100  
44      48      536     8       -92     73.4460262    -168.9795980  0.000   0.177   16.447  0.323   2      0.267   -3.067  56      444     73.3157569    -168.6140277  -1497039.7950300  1008990.6826100  -1515439.7950300  1007390.6826100  
45      168     536     -2      -73     73.5664022    -168.3432737  0.000   0.156   15.097  0.289   1      -0.067  -2.433  166     463     73.4538980    -168.0990716  -1497039.7950300  984990.6826100  -1511639.7950300  985390.6826100  
46      400     536     -1      -76     73.7934291    -167.0862486  0.000   0.148   15.274  0.340   2      -0.033  -2.533  399     460     73.6757122    -166.8317975  -1497039.7950300  938590.6826100  -1512239.7950300  938790.6826100  
47      224     544     -1      -74     73.6340356    -168.0711065  0.000   0.157   13.756  0.314   2      -0.033  -2.467  223     470     73.5206454    -167.8189621  -1495439.7950300  973790.6826100  -1510239.7950300  973990.6826100  
48      280     544     -1      -75     73.6891348    -167.7687360  0.000   0.191   20.207  0.385   2      -0.033  -2.500  279     469     73.5738291    -167.5144172  -1495439.7950300  962590.6826100  -1510439.7950300  962790.6826100  
49      712     544     1       -33     74.0988884    -165.3663942  0.000   0.133   12.424  0.326   2      0.033   -1.100  713     511     74.0481739    -165.2507675  -1495439.7950300  876190.6826100  -1502039.7950300  875990.6826100  
50      368     552     -1      -76     73.7870653    -167.3171064  0.000   0.335   34.923  0.639   3      -0.033  -2.533  367     476     73.6696374    -167.0610698  -1493839.7950300  944990.6826100  -1509039.7950300  945190.6826100  
51      608     560     -2      -31     74.0276349    -166.0102269  0.000   0.229   23.448  0.455   3      -0.067  -1.033  606     529     73.9776057    -165.9166908  -1492239.7950300  896990.6826100  -1498439.7950300  897390.6826100  
52      192     568     -1      -73     73.6386716    -168.3274696  0.000   0.167   16.114  0.443   3      -0.033  -2.433  191     495     73.5271157    -168.0769466  -1490639.7950300  980190.6826100  -1505239.7950300  980390.6826100  
53      152     584     -1      -72     73.6229074    -168.5983443  0.000   0.201   20.167  0.427   3      -0.033  -2.400  151     512     73.5132027    -168.3497109  -1487439.7950300  988190.6826100  -1501839.7950300  988390.6826100  
54      296     584     0       -75     73.7657115    -167.8217989  0.000   0.258   25.520  0.542   3      0.000   -2.500  296     509     73.6514244    -167.5604763  -1487439.7950300  959390.6826100  -1502439.7950300  959390.6826100  
55      360     584     0       -76     73.8282383    -167.4722365  0.000   0.261   27.793  0.644   3      0.000   -2.533  360     508     73.7119577    -167.2089518  -1487439.7950300  946590.6826100  -1502639.7950300  946590.6826100  
56      496     584     -2      -30     73.9591407    -166.7203267  0.000   0.123   12.557  0.316   2      -0.067  -1.000  494     554     73.9109851    -166.6283903  -1487439.7950300  919390.6826100  -1493439.7950300  919790.6826100  
57      656     592     1       -33     74.1220884    -165.8469893  0.000   0.205   20.158  0.446   3      0.033   -1.100  657     559     74.0716386    -165.7296459  -1485839.7950300  887390.6826100  -1492439.7950300  887190.6826100  
58      112     600     -1      -72     73.6067834    -168.8686853  0.000   0.142   14.419  0.345   2      -0.033  -2.400  111     528     73.4974151    -168.6184773  -1484239.7950300  996190.6826100  -1498639.7950300  996390.6826100  
59      624     600     1       -33     74.1046947    -166.0558262  0.000   0.163   16.008  0.325   2      0.033   -1.100  625     567     74.0543645    -165.9379438  -1484239.7950300  893790.6826100  -1490839.7950300  893590.6826100  
60      192     608     0       -73     73.6991314    -168.4691617  0.000   0.216   21.389  0.477   3      0.000   -2.433  192     535     73.5887250    -168.2113703  -1482639.7950300  980190.6826100  -1497239.7950300  980190.6826100  
61      408     616     -2      -68     73.9237635    -167.3197912  0.000   0.148   12.260  0.254   1      -0.067  -2.267  406     548     73.8176141    -167.0946328  -1481039.7950300  936990.6826100  -1494639.7950300  937390.6826100  
62      312     624     1       -75     73.8422882    -167.8753712  0.000   0.150   15.886  0.379   2      0.033   -2.500  313     549     73.7290236    -167.6069806  -1479439.7950300  956190.6826100  -1494439.7950300  955990.6826100  
63      656     624     1       -33     74.1718559    -165.9559763  0.000   0.150   15.278  0.288   1      0.033   -1.100  657     591     74.1214614    -165.8379100  -1479439.7950300  887390.6826100  -1486039.7950300  887190.6826100  
64      720     624     20      -58     74.2312145    -165.5900262  0.000   0.123   11.238  0.322   2      0.667   -1.933  740     566     74.1589288    -165.2798690  -1479439.7950300  874590.6826100  -1491039.7950300  870590.6826100  
65      816     624     22      -60     74.3190645    -165.0358797  0.000   0.138   14.146  0.384   2      0.733   -2.000  838     564     74.2445990    -164.7083601  -1479439.7950300  855390.6826100  -1491439.7950300  850990.6826100  
66      104     632     0       -72     73.6467512    -169.0259767  0.000   0.137   13.208  0.325   2      0.000   -2.400  104     560     73.5385724    -168.7687876  -1477839.7950300  997790.6826100  -1492239.7950300  997790.6826100  
67      216     640     1       -74     73.7714335    -168.4537947  0.000   0.187   18.820  0.451   3      0.033   -2.467  217     566     73.6604638    -168.1860495  -1476239.7950300  975390.6826100  -1491039.7950300  975190.6826100  
68      264     640     1       -75     73.8191895    -168.1936522  0.000   0.234   24.552  0.577   3      0.033   -2.500  265     565     73.7063481    -167.9234066  -1476239.7950300  965790.6826100  -1491239.7950300  965590.6826100  
69      360     640     1       -76     73.9137209    -167.6687003  0.000   0.251   25.845  0.576   3      0.033   -2.533  361     564     73.7986383    -167.3971026  -1476239.7950300  946590.6826100  -1491439.7950300  946390.6826100  
70      440     640     -2      -32     73.9914834    -167.2264735  0.000   0.190   18.377  0.450   3      -0.067  -1.067  438     608     73.9404820    -167.1258524  -1476239.7950300  930590.6826100  -1482639.7950300  930990.6826100  
71      168     648     1       -73     73.7354024    -168.7410777  0.000   0.187   18.000  0.404   3      0.033   -2.433  169     575     73.6263294    -168.4754972  -1474639.7950300  984990.6826100  -1489239.7950300  984790.6826100  
72      544     648     -1      -31     74.1035126    -166.6728390  0.000   0.140   13.858  0.383   2      -0.033  -1.033  543     617     74.0547243    -166.5711358  -1474639.7950300  909790.6826100  -1480839.7950300  909990.6826100  
73      104     664     1       -72     73.6947343    -169.1413920  0.000   0.188   17.317  0.382   2      0.033   -2.400  105     592     73.5876977    -168.8773541  -1471439.7950300  997790.6826100  -1485839.7950300  997590.6826100  
74      624     664     1       -33     74.2039559    -166.2755806  0.000   0.083   7.901   0.209   1      0.033   -1.100  625     631     74.1537381    -166.1562444  -1471439.7950300  893790.6826100  -1478039.7950300  893590.6826100  
75      256     672     1       -75     73.8596977    -168.3513385  0.000   0.176   17.831  0.401   3      0.033   -2.500  257     597     73.7470527    -168.0793010  -1469839.7950300  967390.6826100  -1484839.7950300  967190.6826100  
76      288     672     1       -75     73.8914908    -168.1769165  0.000   0.273   27.545  0.545   3      0.033   -2.500  289     597     73.7786071    -167.9055691  -1469839.7950300  960990.6826100  -1484839.7950300  960790.6826100  
77      440     672     -3      -31     74.0405035    -167.3388777  0.000   0.104   10.107  0.314   2      -0.100  -1.033  437     641     73.9901165    -167.2466384  -1469839.7950300  930590.6826100  -1476039.7950300  931190.6826100  
78      584     672     1       -33     74.1785527    -166.5303610  0.000   0.150   15.304  0.288   1      0.033   -1.100  585     639     74.1284828    -166.4104027  -1469839.7950300  901790.6826100  -1476439.7950300  901590.6826100  
79      728     672     20      -59     74.3134780    -165.7075987  0.000   0.118   10.885  0.232   1      0.667   -1.967  748     613     74.2397867    -165.3918803  -1469839.7950300  872990.6826100  -1481639.7950300  868990.6826100  
80      768     672     22      -60     74.3503912    -165.4765207  0.000   0.267   29.116  0.556   3      0.733   -2.000  790     612     74.2766030    -165.1462310  -1469839.7950300  864990.6826100  -1481839.7950300  860590.6826100  
81      472     680     -1      -32     74.0837180    -167.1885628  0.000   0.173   16.725  0.416   3      -0.033  -1.067  471     648     74.0336495    -167.0818975  -1468239.7950300  924190.6826100  -1474639.7950300  924390.6826100  
82      504     680     -1      -32     74.1145352    -167.0093344  0.000   0.174   16.313  0.376   2      -0.033  -1.067  503     648     74.0643717    -166.9030314  -1468239.7950300  917790.6826100  -1474639.7950300  917990.6826100  
83      552     680     0       -32     74.1604757    -166.7391724  0.000   0.178   17.735  0.346   2      0.000   -1.067  552     648     74.1111206    -166.6277898  -1468239.7950300  908190.6826100  -1474639.7950300  908190.6826100  
84      696     680     20      -58     74.2962145    -165.9191688  0.000   0.143   14.321  0.224   1      0.667   -1.933  716     622     74.2244025    -165.6061918  -1468239.7950300  879390.6826100  -1479839.7950300  875390.6826100  
85      848     688     23      -61     74.4485891    -165.0651721  0.000   0.185   17.628  0.353   2      0.767   -2.033  871     627     74.3734691    -164.7255827  -1466639.7950300  848990.6826100  -1478839.7950300  844390.6826100  
86      224     696     2       -74     73.8639801    -168.6114094  0.000   0.238   23.973  0.458   3      0.067   -2.467  226     622     73.7541864    -168.3356234  -1465039.7950300  973790.6826100  -1479839.7950300  973390.6826100  
87      368     696     2       -76     74.0068938    -167.8231212  0.000   0.223   21.684  0.471   3      0.067   -2.533  370     620     73.8929625    -167.5433137  -1465039.7950300  944990.6826100  -1480239.7950300  944590.6826100  
88      192     704     2       -73     73.8438638    -168.8136002  0.000   0.181   18.819  0.426   3      0.067   -2.433  194     631     73.7358561    -168.5403468  -1463439.7950300  980190.6826100  -1478039.7950300  979790.6826100  
89      776     704     22      -60     74.4077542    -165.5394781  0.000   0.259   26.941  0.488   3      0.733   -2.000  798     644     74.3340533    -165.2076635  -1463439.7950300  863390.6826100  -1475439.7950300  858990.6826100  
90      120     712     2       -72     73.7829127    -169.2301622  0.000   0.267   27.716  0.493   3      0.067   -2.400  122     640     73.6769789    -168.9587493  -1461839.7950300  994590.6826100  -1476239.7950300  994190.6826100  
91      160     712     2       -73     73.8235504    -169.0152791  0.000   0.208   19.904  0.483   3      0.067   -2.433  162     639     73.7158165    -168.7410155  -1461839.7950300  986590.6826100  -1476439.7950300  986190.6826100  
92      576     712     1       -33     74.2326931    -166.7153190  0.000   0.181   18.176  0.338   2      0.033   -1.100  577     679     74.1827227    -166.5943526  -1461839.7950300  903390.6826100  -1468439.7950300  903190.6826100  
93      648     712     21      -58     74.3009192    -166.3050978  0.000   0.094   8.288   0.252   1      0.700   -1.933  669     654     74.2306122    -165.9845332  -1461839.7950300  888990.6826100  -1473439.7950300  884790.6826100  
94      744     712     22      -60     74.3906543    -165.7525299  0.000   0.247   24.582  0.464   3      0.733   -2.000  766     652     74.3172888    -165.4200669  -1461839.7950300  869790.6826100  -1473839.7950300  865390.6826100  
95      256     720     2       -75     73.9322560    -168.5239775  0.000   0.120   11.318  0.385   2      0.067   -2.500  258     645     73.8208121    -168.2440535  -1460239.7950300  967390.6826100  -1475239.7950300  966990.6826100  
96      840     720     25      -62     74.4914973    -165.2208293  0.000   0.128   13.035  0.360   2      0.833   -2.067  865     658     74.4168508    -164.8644692  -1460239.7950300  850590.6826100  -1472639.7950300  845590.6826100  
97      888     728     27      -60     74.5477147    -164.9659501  0.000   0.099   8.583   0.259   1      0.900   -2.000  915     668     74.4775806    -164.6044475  -1458639.7950300  840990.6826100  -1470639.7950300  835590.6826100  
98      504     736     0       -34     74.2005136    -167.2068629  0.000   0.127   12.767  0.267   1      0.000   -1.133  504     702     74.1483325    -167.0866762  -1457039.7950300  917790.6826100  -1463839.7950300  917790.6826100  
99      160     744     3       -73     73.8715595    -169.1319440  0.000   0.284   29.449  0.586   3      0.100   -2.433  163     671     73.7649774    -168.8506980  -1455439.7950300  986590.6826100  -1470039.7950300  985990.6826100  
100     536     744     1       -33     74.2436483    -167.0546366  0.000   0.188   18.117  0.402   3      0.033   -1.100  537     711     74.1938723    -166.9325008  -1455439.7950300  911390.6826100  -1462039.7950300  911190.6826100  
101     600     744     12      -49     74.3049198    -166.6912434  0.000   0.121   11.645  0.259   1      0.400   -1.633  612     695     74.2406203    -166.4513795  -1455439.7950300  898590.6826100  -1465239.7950300  896190.6826100  
102     688     744     22      -59     74.3881540    -166.1868934  0.000   0.167   16.236  0.364   2      0.733   -1.967  710     685     74.3170261    -165.8558684  -1455439.7950300  880990.6826100  -1467239.7950300  876590.6826100  
103     104     752     3       -72     73.8263757    -169.4623565  0.000   0.255   26.958  0.334   2      0.100   -2.400  107     680     73.7217559    -169.1833380  -1453839.7950300  997790.6826100  -1468239.7950300  997190.6826100  
104     208     752     3       -74     73.9322148    -168.9013815  0.000   0.162   17.244  0.350   2      0.100   -2.467  211     678     73.8237947    -168.6170137  -1453839.7950300  976990.6826100  -1468639.7950300  976390.6826100  
105     344     752     3       -76     74.0683286    -168.1565065  0.000   0.206   21.292  0.451   3      0.100   -2.533  347     676     73.9558140    -167.8677151  -1453839.7950300  949790.6826100  -1469039.7950300  949190.6826100  
106     448     752     -1      -32     74.1706227    -167.5782155  0.000   0.138   13.282  0.240   1      -0.033  -1.067  447     720     74.1207441    -167.4697170  -1453839.7950300  928990.6826100  -1460239.7950300  929190.6826100  
107     568     752     2       -33     74.2866769    -166.9015654  0.000   0.146   12.325  0.339   2      0.067   -1.100  570     719     74.2377620    -166.7739118  -1453839.7950300  904990.6826100  -1460439.7950300  904590.6826100  
108     792     760     26      -62     74.5099616    -165.6391076  0.000   0.120   11.633  0.398   2      0.867   -2.067  818     698     74.4369238    -165.2744562  -1452239.7950300  860190.6826100  -1464639.7950300  854990.6826100  
109     312     768     3       -75     74.0607546    -168.3909141  0.000   0.178   21.784  0.478   3      0.100   -2.500  315     693     73.9500851    -168.1041731  -1450639.7950300  956190.6826100  -1465639.7950300  955590.6826100  
110     488     768     0       -34     74.2340400    -167.4108863  0.000   0.188   18.706  0.292   1      0.000   -1.133  488     734     74.1819716    -167.2897607  -1450639.7950300  920990.6826100  -1457439.7950300  920990.6826100  
111     168     776     4       -73     73.9276595    -169.2060652  0.000   0.258   26.615  0.579   3      0.133   -2.433  172     703     73.8221744    -168.9179453  -1449039.7950300  984990.6826100  -1463639.7950300  984190.6826100  
112     536     776     1       -34     74.2927897    -167.1683247  0.000   0.091   7.645   0.216   1      0.033   -1.133  537     742     74.2415371    -167.0418997  -1449039.7950300  911390.6826100  -1455839.7950300  911190.6826100  
113     136     784     4       -72     73.9069573    -169.4082988  0.000   0.245   26.663  0.580   3      0.133   -2.400  140     712     73.8032592    -169.1228572  -1447439.7950300  991390.6826100  -1461839.7950300  990590.6826100  
114     240     784     4       -74     74.0126651    -168.8441002  0.000   0.268   29.353  0.582   3      0.133   -2.467  244     710     73.9051460    -168.5532424  -1447439.7950300  970590.6826100  -1462239.7950300  969790.6826100  
115     624     784     23      -59     74.3895021    -166.6952330  0.000   0.194   20.418  0.493   3      0.767   -1.967  647     725     74.3201109    -166.3561241  -1447439.7950300  893790.6826100  -1459239.7950300  889190.6826100  
116     104     792     4       -72     73.8860587    -169.6100036  0.000   0.206   22.032  0.256   1      0.133   -2.400  108     720     73.7826452    -169.3236276  -1445839.7950300  997790.6826100  -1460239.7950300  996990.6826100  
117     272     792     4       -75     74.0569482    -168.6982282  0.000   0.166   16.734  0.474   3      0.133   -2.500  276     717     73.9477012    -168.4039448  -1445839.7950300  964190.6826100  -1460839.7950300  963390.6826100  
118     776     792     26      -62     74.5450191    -165.8437548  0.000   0.186   18.781  0.492   3      0.867   -2.067  802     730     74.4723232    -165.4772947  -1445839.7950300  863390.6826100  -1458239.7950300  858190.6826100  
119     424     800     -1      -33     74.2202938    -167.8851765  0.000   0.114   11.269  0.280   1      -0.033  -1.100  423     767     74.1690446    -167.7717601  -1444239.7950300  933790.6826100  -1450839.7950300  933990.6826100  
120     696     800     23      -59     74.4825055    -166.3370346  0.000   0.140   12.988  0.284   1      0.767   -1.967  719     741     74.4125284    -165.9975051  -1444239.7950300  879390.6826100  -1456039.7950300  874790.6826100  
121     912     800     45      -72     74.6826192    -165.0701235  0.000   0.259   27.824  0.514   3      1.500   -2.400  957     728     74.6098579    -164.5574549  -1444239.7950300  836190.6826100  -1458639.7950300  827190.6826100  
122     944     800     45      -71     74.7116342    -164.8796022  0.000   0.202   19.104  0.484   3      1.500   -2.367  989     729     74.6399982    -164.3702353  -1444239.7950300  829790.6826100  -1458439.7950300  820790.6826100  
123     976     800     45      -71     74.7404832    -164.6883500  0.000   0.161   15.728  0.392   2      1.500   -2.367  1021    729     74.6683934    -164.1789281  -1444239.7950300  823390.6826100  -1458439.7950300  814390.6826100  
124     168     808     4       -73     73.9755717    -169.3240757  0.000   0.230   24.171  0.491   3      0.133   -2.433  172     735     73.8702385    -169.0343067  -1442639.7950300  984990.6826100  -1457239.7950300  984190.6826100  
125     816     808     27      -63     74.6070764    -165.6651577  0.000   0.120   11.097  0.216   1      0.900   -2.100  843     745     74.5334135    -165.2887637  -1442639.7950300  855390.6826100  -1455239.7950300  849990.6826100  
126     1008    808     46      -72     74.7818026    -164.5235924  0.000   0.132   11.984  0.384   2      1.533   -2.400  1054    736     74.7086120    -164.0042212  -1442639.7950300  816990.6826100  -1457039.7950300  807790.6826100  
127     136     816     4       -73     73.9547515    -169.5267655  0.000   0.182   17.585  0.449   3      0.133   -2.433  140     743     73.8497075    -169.2360352  -1441039.7950300  991390.6826100  -1455639.7950300  990590.6826100  
128     232     816     4       -74     74.0526891    -169.0053850  0.000   0.243   25.755  0.549   3      0.133   -2.467  236     742     73.9453853    -168.7126983  -1441039.7950300  972190.6826100  -1455839.7950300  971390.6826100  
129     312     816     5       -76     74.1333132    -168.5659518  0.000   0.182   19.167  0.403   3      0.167   -2.533  317     740     74.0233380    -168.2620517  -1441039.7950300  956190.6826100  -1456239.7950300  955190.6826100  
130     616     816     23      -59     74.4311996    -166.8547685  0.000   0.215   18.508  0.449   3      0.767   -1.967  639     757     74.3620556    -166.5140267  -1441039.7950300  895390.6826100  -1452839.7950300  890790.6826100  
131     648     816     23      -59     74.4617526    -166.6708169  0.000   0.216   23.455  0.454   3      0.767   -1.967  671     757     74.3923098    -166.3302299  -1441039.7950300  888990.6826100  -1452839.7950300  884390.6826100  
132     880     816     45      -72     74.6785112    -165.3152623  0.000   0.242   25.928  0.456   3      1.500   -2.400  925     744     74.6063310    -164.8015549  -1441039.7950300  842590.6826100  -1455439.7950300  833590.6826100  
133     584     824     23      -59     74.4127881    -167.0666192  0.000   0.235   22.731  0.551   3      0.767   -1.967  607     765     74.3439860    -166.7253347  -1439439.7950300  901790.6826100  -1451239.7950300  897190.6826100  
134     784     824     26      -63     74.6022973    -165.9089008  0.000   0.135   13.949  0.368   2      0.867   -2.100  810     761     74.5281394    -165.5373032  -1439439.7950300  861790.6826100  -1452039.7950300  856590.6826100  
