CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1536    832     0       0       73.6804154    -83.8652935   0.000   0.232   23.108  0.626   3      0.000   0.000   1536    832     73.6804154    -83.8652935   -1116573.1546100  -1385500.7397500  -1116573.1546100  -1385500.7397500  
12      2352    920     0       1       72.5993420    -80.3598835   0.000   0.246   25.287  0.640   3      0.000   0.050   2352    921     72.6003869    -80.3549621   -1098973.1546100  -1548700.7397500  -1098773.1546100  -1548700.7397500  
13      2400    920     0       0       72.5285920    -80.1929509   0.000   0.282   26.354  0.540   3      0.000   0.000   2400    920     72.5285920    -80.1929509   -1098973.1546100  -1558300.7397500  -1098973.1546100  -1558300.7397500  
14      2432    920     0       0       72.4813518    -80.0824234   0.000   0.213   20.967  0.482   3      0.000   0.000   2432    920     72.4813518    -80.0824234   -1098973.1546100  -1564700.7397500  -1098973.1546100  -1564700.7397500  
15      2400    952     0       1       72.5618235    -80.0354929   0.000   0.232   19.548  0.536   3      0.000   0.050   2400    953     72.5628599    -80.0305626   -1092573.1546100  -1558300.7397500  -1092373.1546100  -1558300.7397500  
16      2328    968     0       0       72.6847898    -80.2067145   0.000   0.162   17.138  0.574   3      0.000   0.000   2328    968     72.6847898    -80.2067145   -1089373.1546100  -1543900.7397500  -1089373.1546100  -1543900.7397500  
17      2432    992     0       1       72.5557293    -79.7277856   0.000   0.265   29.819  0.647   3      0.000   0.050   2432    993     72.5567577    -79.7228385   -1084573.1546100  -1564700.7397500  -1084373.1546100  -1564700.7397500  
18      2312    1008    0       0       72.7500029    -80.0639032   0.000   0.436   47.667  0.793   3      0.000   0.000   2312    1008    72.7500029    -80.0639032   -1081373.1546100  -1540700.7397500  -1081373.1546100  -1540700.7397500  
19      2256    1016    0       1       72.8410490    -80.2207325   0.000   0.299   32.931  0.720   3      0.000   0.050   2256    1017    72.8420910    -80.2157321   -1079773.1546100  -1529500.7397500  -1079573.1546100  -1529500.7397500  
20      1160    1032    0       0       74.4376752    -84.4073099   0.000   0.113   11.909  0.236   1      0.000   0.000   1160    1032    74.4376752    -84.4073099   -1076573.1546100  -1310300.7397500  -1076573.1546100  -1310300.7397500  
21      1176    1064    0       0       74.4519682    -84.1713848   0.000   0.211   22.091  0.538   3      0.000   0.000   1176    1064    74.4519682    -84.1713848   -1070173.1546100  -1313500.7397500  -1070173.1546100  -1313500.7397500  
22      1184    1096    0       1       74.4772855    -83.9690839   0.000   0.310   33.391  0.701   3      0.000   0.050   1184    1097    74.4784262    -83.9638164   -1063773.1546100  -1315100.7397500  -1063573.1546100  -1315100.7397500  
23      1232    1112    0       0       74.4276527    -83.6812316   0.000   0.148   16.855  0.466   3      0.000   0.000   1232    1112    74.4276527    -83.6812316   -1060573.1546100  -1324700.7397500  -1060573.1546100  -1324700.7397500  
24      1200    1128    0       1       74.4910946    -83.7321511   0.000   0.341   36.985  0.686   3      0.000   0.050   1200    1129    74.4922295    -83.7268611   -1057373.1546100  -1318300.7397500  -1057173.1546100  -1318300.7397500  
25      1816    1144    0       1       73.6223817    -81.1780995   0.000   0.193   18.099  0.626   3      0.000   0.050   1816    1145    73.6234502    -81.1729197   -1054173.1546100  -1441500.7397500  -1053973.1546100  -1441500.7397500  
26      1280    1152    0       0       74.4046346    -83.2684077   0.000   0.154   17.571  0.470   3      0.000   0.000   1280    1152    74.4046346    -83.2684077   -1052573.1546100  -1334300.7397500  -1052573.1546100  -1334300.7397500  
27      1216    1160    0       1       74.5046416    -83.4947949   0.000   0.384   43.951  0.786   3      0.000   0.050   1216    1161    74.5057707    -83.4894828   -1050973.1546100  -1321500.7397500  -1050773.1546100  -1321500.7397500  
28      1760    1160    0       1       73.7212779    -81.3081381   0.000   0.334   35.030  0.788   3      0.000   0.050   1760    1161    73.7223500    -81.3029350   -1050973.1546100  -1430300.7397500  -1050773.1546100  -1430300.7397500  
29      1800    1184    0       1       73.6884571    -81.0309233   0.000   0.175   23.070  0.649   3      0.000   0.050   1800    1185    73.6895220    -81.0257124   -1046173.1546100  -1438300.7397500  -1045973.1546100  -1438300.7397500  
30      1208    1208    0       1       74.5700880    -83.2726766   0.000   0.311   34.715  0.769   3      0.000   0.050   1208    1209    74.5712118    -83.2673253   -1041373.1546100  -1319900.7397500  -1041173.1546100  -1319900.7397500  
31      1288    1208    0       1       74.4558921    -82.9374430   0.000   0.361   39.643  0.720   3      0.000   0.050   1288    1209    74.4570072    -82.9321070   -1041373.1546100  -1335900.7397500  -1041173.1546100  -1335900.7397500  
32      2496    1232    0       1       72.7024123    -78.3088504   0.000   0.282   30.758  0.628   3      0.000   0.050   2496    1233    72.7034041    -78.3037766   -1036573.1546100  -1577500.7397500  -1036373.1546100  -1577500.7397500  
33      1320    1264    0       0       74.4721263    -82.5050927   0.000   0.157   15.424  0.454   3      0.000   0.000   1320    1264    74.4721263    -82.5050927   -1030173.1546100  -1342300.7397500  -1030173.1546100  -1342300.7397500  
34      1880    1368    0       1       73.7633657    -79.7629996   0.000   0.267   26.255  0.498   3      0.000   0.050   1880    1369    73.7643982    -79.7576815   -1009373.1546100  -1454300.7397500  -1009173.1546100  -1454300.7397500  
35      1904    1400    0       1       73.7605393    -79.5042937   0.000   0.264   27.237  0.754   3      0.000   0.050   1904    1401    73.7615650    -79.4989598   -1002973.1546100  -1459100.7397500  -1002773.1546100  -1459100.7397500  
36      1952    1408    0       1       73.6970036    -79.2865118   0.000   0.391   46.851  0.758   3      0.000   0.050   1952    1409    73.6980235    -79.2811852   -1001373.1546100  -1468700.7397500  -1001173.1546100  -1468700.7397500  
37      1424    1432    0       1       74.5038550    -81.1708172   0.000   0.360   38.678  0.747   3      0.000   0.050   1424    1433    74.5049255    -81.1653385   -996573.1546100  -1363100.7397500  -996373.1546100  -1363100.7397500  
38      1920    1432    0       1       73.7693595    -79.2748368   0.000   0.172   18.092  0.376   2      0.000   0.050   1920    1433    73.7703793    -79.2694854   -996573.1546100  -1462300.7397500  -996373.1546100  -1462300.7397500  
39      1976    1448    0       1       73.7016780    -78.9862171   0.000   0.303   33.292  0.718   3      0.000   0.050   1976    1449    73.7026901    -78.9808700   -993373.1546100  -1473500.7397500  -993173.1546100  -1473500.7397500  
40      1448    1464    0       1       74.5027978    -80.8993996   0.000   0.177   17.559  0.248   1      0.000   0.050   1448    1465    74.5038614    -80.8939023   -990173.1546100  -1367900.7397500  -989973.1546100  -1367900.7397500  
41      584     1496    0       0       75.7811341    -84.4602463   0.000   0.345   37.360  0.774   3      0.000   0.000   584     1496    75.7811341    -84.4602463   -983773.1546100  -1195100.7397500  -983773.1546100  -1195100.7397500  
42      2008    1520    0       1       73.7258952    -78.4851426   0.000   0.162   16.023  0.345   2      0.000   0.050   2008    1521    73.7268941    -78.4797561   -978973.1546100  -1479900.7397500  -978773.1546100  -1479900.7397500  
43      560     1552    0       0       75.8795006    -84.2516355   0.000   0.349   37.471  0.654   3      0.000   0.000   560     1552    75.8795006    -84.2516355   -972573.1546100  -1190300.7397500  -972573.1546100  -1190300.7397500  
44      528     1560    0       0       75.9337763    -84.3568033   0.000   0.390   42.708  0.790   3      0.000   0.000   528     1560    75.9337763    -84.3568033   -970973.1546100  -1183900.7397500  -970973.1546100  -1183900.7397500  
45      552     1592    0       0       75.9367448    -84.0576587   0.000   0.335   36.749  0.700   3      0.000   0.000   552     1592    75.9367448    -84.0576587   -964573.1546100  -1188700.7397500  -964573.1546100  -1188700.7397500  
46      592     1592    0       0       75.8801527    -83.8697534   0.000   0.302   32.280  0.632   3      0.000   0.000   592     1592    75.8801527    -83.8697534   -964573.1546100  -1196700.7397500  -964573.1546100  -1196700.7397500  
47      624     1616    0       0       75.8620479    -83.5811015   0.000   0.306   31.785  0.791   3      0.000   0.000   624     1616    75.8620479    -83.5811015   -959773.1546100  -1203100.7397500  -959773.1546100  -1203100.7397500  
48      664     1624    0       0       75.8141218    -83.3495975   0.000   0.294   31.821  0.804   3      0.000   0.000   664     1624    75.8141218    -83.3495975   -958173.1546100  -1211100.7397500  -958173.1546100  -1211100.7397500  
49      1456    1632    0       1       74.6676176    -79.9336494   0.000   0.229   23.969  0.718   3      0.000   0.050   1456    1633    74.6686566    -79.9280253   -956573.1546100  -1369500.7397500  -956373.1546100  -1369500.7397500  
50      480     1640    0       0       76.0935345    -84.1189429   0.000   0.483   58.134  0.880   3      0.000   0.000   480     1640    76.0935345    -84.1189429   -954973.1546100  -1174300.7397500  -954973.1546100  -1174300.7397500  
51      2264    1640    0       1       73.4534128    -76.9524803   0.000   0.277   28.761  0.672   3      0.000   0.050   2264    1641    73.4543703    -76.9470919   -954973.1546100  -1531100.7397500  -954773.1546100  -1531100.7397500  
52      2304    1640    0       1       73.3919584    -76.8185572   0.000   0.373   41.510  0.759   3      0.000   0.050   2304    1641    73.3929122    -76.8131811   -954973.1546100  -1539100.7397500  -954773.1546100  -1539100.7397500  
53      448     1648    0       0       76.1478930    -84.2252265   0.000   0.524   61.618  0.889   3      0.000   0.000   448     1648    76.1478930    -84.2252265   -953373.1546100  -1167900.7397500  -953373.1546100  -1167900.7397500  
54      2400    1648    0       1       73.2517008    -76.4584222   0.000   0.264   28.153  0.716   3      0.000   0.050   2400    1649    73.2526446    -76.4530711   -953373.1546100  -1558300.7397500  -953173.1546100  -1558300.7397500  
55      1424    1656    0       1       74.7401695    -79.9243339   0.000   0.308   32.060  0.697   3      0.000   0.050   1424    1657    74.7412085    -79.9186821   -951773.1546100  -1363100.7397500  -951573.1546100  -1363100.7397500  
56      616     1664    0       0       75.9277664    -83.3377210   0.000   0.228   22.369  0.561   3      0.000   0.000   616     1664    75.9277664    -83.3377210   -950173.1546100  -1201500.7397500  -950173.1546100  -1201500.7397500  
57      656     1664    0       0       75.8706061    -83.1528664   0.000   0.381   41.303  0.796   3      0.000   0.000   656     1664    75.8706061    -83.1528664   -950173.1546100  -1209500.7397500  -950173.1546100  -1209500.7397500  
58      688     1672    0       0       75.8337356    -82.9592280   0.000   0.379   42.282  0.810   3      0.000   0.000   688     1672    75.8337356    -82.9592280   -948573.1546100  -1215900.7397500  -948573.1546100  -1215900.7397500  
59      456     1680    0       0       76.1733426    -83.9979325   0.000   0.495   58.146  0.882   3      0.000   0.000   456     1680    76.1733426    -83.9979325   -946973.1546100  -1169500.7397500  -946973.1546100  -1169500.7397500  
60      416     1688    0       0       76.2390640    -84.1429650   0.000   0.472   55.925  0.870   3      0.000   0.000   416     1688    76.2390640    -84.1429650   -945373.1546100  -1161500.7397500  -945373.1546100  -1161500.7397500  
61      1416    1688    0       1       74.7852756    -79.7746097   0.000   0.247   26.735  0.760   3      0.000   0.050   1416    1689    74.7863108    -79.7689306   -945373.1546100  -1361500.7397500  -945173.1546100  -1361500.7397500  
62      616     1696    0       0       75.9638117    -83.1494672   0.000   0.316   33.352  0.612   3      0.000   0.000   616     1696    75.9638117    -83.1494672   -943773.1546100  -1201500.7397500  -943773.1546100  -1201500.7397500  
63      648     1696    0       0       75.9179730    -83.0016986   0.000   0.328   34.214  0.720   3      0.000   0.000   648     1696    75.9179730    -83.0016986   -943773.1546100  -1207900.7397500  -943773.1546100  -1207900.7397500  
64      504     1704    0       0       76.1326379    -83.6269801   0.000   0.391   44.507  0.836   3      0.000   0.000   504     1704    76.1326379    -83.6269801   -942173.1546100  -1179100.7397500  -942173.1546100  -1179100.7397500  
65      696     1720    0       0       75.8757599    -82.6404890   0.000   0.296   33.733  0.746   3      0.000   0.000   696     1720    75.8757599    -82.6404890   -938973.1546100  -1217500.7397500  -938973.1546100  -1217500.7397500  
66      464     1728    0       0       76.2167999    -83.6744994   0.000   0.371   39.903  0.811   3      0.000   0.000   464     1728    76.2167999    -83.6744994   -937373.1546100  -1171100.7397500  -937373.1546100  -1171100.7397500  
67      560     1736    0       0       76.0889314    -83.1732011   0.000   0.309   31.835  0.760   3      0.000   0.000   560     1736    76.0889314    -83.1732011   -935773.1546100  -1190300.7397500  -935773.1546100  -1190300.7397500  
68      528     1744    0       0       76.1437038    -83.2756910   0.000   0.449   50.835  0.862   3      0.000   0.000   528     1744    76.1437038    -83.2756910   -934173.1546100  -1183900.7397500  -934173.1546100  -1183900.7397500  
69      704     1752    0       0       75.8996830    -82.4148350   0.000   0.386   43.725  0.762   3      0.000   0.000   704     1752    75.8996830    -82.4148350   -932573.1546100  -1219100.7397500  -932573.1546100  -1219100.7397500  
70      480     1760    0       0       76.2303165    -83.4070072   0.000   0.401   43.528  0.757   3      0.000   0.000   480     1760    76.2303165    -83.4070072   -930973.1546100  -1174300.7397500  -930973.1546100  -1174300.7397500  
71      672     1760    0       0       75.9547557    -82.5129379   0.000   0.353   37.259  0.758   3      0.000   0.000   672     1760    75.9547557    -82.5129379   -930973.1546100  -1212700.7397500  -930973.1546100  -1212700.7397500  
72      512     1776    0       0       76.2026308    -83.1596183   0.000   0.506   59.083  0.888   3      0.000   0.000   512     1776    76.2026308    -83.1596183   -927773.1546100  -1180700.7397500  -927773.1546100  -1180700.7397500  
73      1280    1792    0       1       75.0958192    -79.7191378   0.000   0.314   36.156  0.736   3      0.000   0.050   1280    1793    75.0968537    -79.7133352   -924573.1546100  -1334300.7397500  -924373.1546100  -1334300.7397500  
74      1384    1800    0       1       74.9483662    -79.2591828   0.000   0.175   17.635  0.355   2      0.000   0.050   1384    1801    74.9493884    -79.2534059   -922973.1546100  -1355100.7397500  -922773.1546100  -1355100.7397500  
75      536     1808    0       0       76.2040761    -82.8544110   0.000   0.493   57.223  0.917   3      0.000   0.000   536     1808    76.2040761    -82.8544110   -921373.1546100  -1185500.7397500  -921373.1546100  -1185500.7397500  
76      608     1816    0       0       76.1092123    -82.4716458   0.000   0.263   26.636  0.531   3      0.000   0.000   608     1816    76.1092123    -82.4716458   -919773.1546100  -1199900.7397500  -919773.1546100  -1199900.7397500  
77      1312    1816    0       1       75.0727116    -79.4516466   0.000   0.301   31.919  0.655   3      0.000   0.050   1312    1817    75.0737390    -79.4458344   -919773.1546100  -1340700.7397500  -919573.1546100  -1340700.7397500  
78      1352    1816    0       1       75.0127485    -79.2928063   0.000   0.264   27.959  0.558   3      0.000   0.050   1352    1817    75.0137717    -79.2870066   -919773.1546100  -1348700.7397500  -919573.1546100  -1348700.7397500  
79      1272    1824    0       0       75.1408180    -79.5651609   0.000   0.260   26.962  0.635   3      0.000   0.000   1272    1824    75.1408180    -79.5651609   -918173.1546100  -1332700.7397500  -918173.1546100  -1332700.7397500  
80      1864    1824    289     22      74.2441833    -77.3232773   0.000   0.129   12.736  0.465   3      14.450  1.100   2153    1846    73.8198896    -76.1986216   -918173.1546100  -1451100.7397500  -913773.1546100  -1508900.7397500  
81      560     1848    0       0       76.2140054    -82.5007051   0.000   0.481   55.161  0.862   3      0.000   0.000   560     1848    76.2140054    -82.5007051   -913373.1546100  -1190300.7397500  -913373.1546100  -1190300.7397500  
82      624     1848    0       0       76.1213861    -82.2051359   0.000   0.196   19.109  0.502   3      0.000   0.000   624     1848    76.1213861    -82.2051359   -913373.1546100  -1203100.7397500  -913373.1546100  -1203100.7397500  
83      488     1856    0       0       76.3267143    -82.7893828   0.000   0.333   34.886  0.802   3      0.000   0.000   488     1856    76.3267143    -82.7893828   -911773.1546100  -1175900.7397500  -911773.1546100  -1175900.7397500  
84      904     1856    0       0       75.7207762    -80.9100380   0.000   0.234   22.862  0.643   3      0.000   0.000   904     1856    75.7207762    -80.9100380   -911773.1546100  -1259100.7397500  -911773.1546100  -1259100.7397500  
85      1296    1864    0       0       75.1458976    -79.2354014   0.000   0.286   28.760  0.628   3      0.000   0.000   1296    1864    75.1458976    -79.2354014   -910173.1546100  -1337500.7397500  -910173.1546100  -1337500.7397500  
86      1880    1880    291     20      74.2736264    -76.9496849   5.625   0.082   8.638   0.389   2      14.550  1.000   2171    1900    73.8423492    -75.8374867   -906973.1546100  -1454300.7397500  -902973.1546100  -1512500.7397500  
87      528     1888    0       0       76.3045539    -82.4064955   0.000   0.467   53.366  0.832   3      0.000   0.000   528     1888    76.3045539    -82.4064955   -905373.1546100  -1183900.7397500  -905373.1546100  -1183900.7397500  
88      1248    1888    0       1       75.2425198    -79.2864730   0.000   0.199   19.608  0.378   2      0.000   0.050   1248    1889    75.2435433    -79.2805816   -905373.1546100  -1327900.7397500  -905173.1546100  -1327900.7397500  
89      1280    1896    2       -2      75.2026012    -79.1112942   0.000   0.086   7.652   0.246   1      0.100   -0.100  1282    1894    75.1975549    -79.1150921   -903773.1546100  -1334300.7397500  -904173.1546100  -1334700.7397500  
90      1832    1896    292     24      74.3628147    -77.0291959   5.625   0.168   16.252  0.441   3      14.600  1.200   2124    1920    73.9340154    -75.8827623   -903773.1546100  -1444700.7397500  -898973.1546100  -1503100.7397500  
91      1944    1896    293     18      74.1902907    -76.6341762   0.000   0.191   18.144  0.531   3      14.650  0.900   2237    1914    73.7525017    -75.5408756   -903773.1546100  -1467100.7397500  -900173.1546100  -1525700.7397500  
92      648     1912    0       0       76.1565184    -81.7070643   0.000   0.205   18.930  0.316   2      0.000   0.000   648     1912    76.1565184    -81.7070643   -900573.1546100  -1207900.7397500  -900573.1546100  -1207900.7397500  
93      1896    1912    293     17      74.2795793    -76.7114481   5.625   0.107   10.483  0.388   2      14.650  0.850   2189    1929    73.8411614    -75.6154998   -900573.1546100  -1457500.7397500  -897173.1546100  -1516100.7397500  
94      520     1920    0       0       76.3514757    -82.2478745   0.000   0.460   55.102  0.913   3      0.000   0.000   520     1920    76.3514757    -82.2478745   -898973.1546100  -1182300.7397500  -898973.1546100  -1182300.7397500  
95      560     1928    0       0       76.3021931    -82.0128070   0.000   0.506   59.148  0.885   3      0.000   0.000   560     1928    76.3021931    -82.0128070   -897373.1546100  -1190300.7397500  -897373.1546100  -1190300.7397500  
96      1080    1928    0       1       75.5353300    -79.7345997   0.000   0.086   8.121   0.236   1      0.000   0.050   1080    1929    75.5363659    -79.7286200   -897373.1546100  -1294300.7397500  -897173.1546100  -1294300.7397500  
97      1968    1928    293     18      74.1835073    -76.3693928   0.000   0.172   18.512  0.389   2      14.650  0.900   2261    1946    73.7443554    -75.2838319   -897373.1546100  -1471900.7397500  -893773.1546100  -1530500.7397500  
98      2088    1928    291     13      73.9974166    -75.9590449   0.000   0.137   12.287  0.401   3      14.550  0.650   2379    1941    73.5550098    -74.9311763   -897373.1546100  -1495900.7397500  -894773.1546100  -1554100.7397500  
99      2160    1928    288     14      73.8854195    -75.7174485   0.000   0.127   12.796  0.340   2      14.400  0.700   2448    1942    73.4475710    -74.7071232   -897373.1546100  -1510300.7397500  -894573.1546100  -1567900.7397500  
100     632     1944    0       0       76.2146634    -81.5841621   0.000   0.383   42.253  0.894   3      0.000   0.000   632     1944    76.2146634    -81.5841621   -894173.1546100  -1204700.7397500  -894173.1546100  -1204700.7397500  
101     520     1952    0       0       76.3866714    -82.0508320   0.000   0.301   34.174  0.811   3      0.000   0.000   520     1952    76.3866714    -82.0508320   -892573.1546100  -1182300.7397500  -892573.1546100  -1182300.7397500  
102     592     1952    0       0       76.2817923    -81.7178445   0.000   0.507   59.246  0.846   3      0.000   0.000   592     1952    76.2817923    -81.7178445   -892573.1546100  -1196700.7397500  -892573.1546100  -1196700.7397500  
103     2056    1952    291     13      74.0695110    -75.9318615   0.000   0.126   12.934  0.356   2      14.550  0.650   2347    1965    73.6268821    -74.9001602   -892573.1546100  -1489500.7397500  -889973.1546100  -1547700.7397500  
104     1752    1960    294     16      74.5473818    -76.9486862   0.000   0.126   12.491  0.308   2      14.700  0.800   2046    1976    74.1073883    -75.8296817   -890973.1546100  -1428700.7397500  -887773.1546100  -1487500.7397500  
105     1896    1960    294     15      74.3251502    -76.4375292   0.000   0.100   9.570   0.177   1      14.700  0.750   2190    1975    73.8818695    -75.3540118   -890973.1546100  -1457500.7397500  -887973.1546100  -1516300.7397500  
106     2016    1960    292     14      74.1391274    -76.0226616   0.000   0.136   13.370  0.354   2      14.600  0.700   2308    1974    73.6961995    -74.9751871   -890973.1546100  -1481500.7397500  -888173.1546100  -1539900.7397500  
107     2088    1960    290     14      74.0271658    -75.7784428   0.000   0.191   19.716  0.456   3      14.500  0.700   2378    1974    73.5863020    -74.7512705   -890973.1546100  -1495900.7397500  -888173.1546100  -1553900.7397500  
108     560     1968    0       0       76.3459201    -81.7664814   0.000   0.463   51.724  0.872   3      0.000   0.000   560     1968    76.3459201    -81.7664814   -889373.1546100  -1190300.7397500  -889373.1546100  -1190300.7397500  
109     2160    1968    287     14      73.9223099    -75.4926212   0.000   0.105   9.366   0.272   1      14.350  0.700   2447    1982    73.4848956    -74.4892223   -889373.1546100  -1510300.7397500  -886573.1546100  -1567700.7397500  
110     1984    1976    292     13      74.2037809    -76.0411694   0.000   0.156   14.279  0.419   3      14.600  0.650   2276    1989    73.7599617    -74.9945659   -887773.1546100  -1475100.7397500  -885173.1546100  -1533500.7397500  
111     520     1984    0       0       76.4217091    -81.8527610   0.000   0.218   22.907  0.590   3      0.000   0.000   520     1984    76.4217091    -81.8527610   -886173.1546100  -1182300.7397500  -886173.1546100  -1182300.7397500  
112     2056    1984    290     13      74.0992412    -75.7503789   0.000   0.204   21.140  0.550   3      14.500  0.650   2346    1997    73.6572543    -74.7249773   -886173.1546100  -1489500.7397500  -883573.1546100  -1547500.7397500  
113     1752    1992    294     16      74.5780233    -76.7635204   0.000   0.258   25.366  0.584   3      14.700  0.800   2046    2008    74.1370321    -75.6475672   -884573.1546100  -1428700.7397500  -881373.1546100  -1487500.7397500  
114     1848    1992    297     17      74.4296869    -76.4222159   0.000   0.114   9.643   0.283   2      14.850  0.850   2145    2009    73.9833385    -75.3107020   -884573.1546100  -1447900.7397500  -881173.1546100  -1507300.7397500  
115     1888    1992    295     14      74.3677360    -76.2819419   0.000   0.126   12.656  0.355   2      14.750  0.700   2183    2006    73.9211337    -75.2022564   -884573.1546100  -1455900.7397500  -881773.1546100  -1514900.7397500  
116     2112    1992    289     14      74.0193100    -75.5168015   0.000   0.209   21.268  0.406   3      14.450  0.700   2401    2006    73.5787456    -74.5004417   -884573.1546100  -1500700.7397500  -881773.1546100  -1558500.7397500  
117     1920    2000    294     15      74.3256186    -76.1246121   0.000   0.132   12.745  0.377   2      14.700  0.750   2214    2015    73.8807460    -75.0498436   -882973.1546100  -1462300.7397500  -879973.1546100  -1521100.7397500  
118     2064    2016    290     13      74.1163294    -75.5412809   0.000   0.149   15.069  0.335   2      14.500  0.650   2354    2029    73.6733000    -74.5205645   -879773.1546100  -1491100.7397500  -877173.1546100  -1549100.7397500  
119     816     2024    0       0       76.0288809    -80.2736053   0.000   0.137   10.177  0.205   1      0.000   0.000   816     2024    76.0288809    -80.2736053   -878173.1546100  -1241500.7397500  -878173.1546100  -1241500.7397500  
120     2032    2024    290     13      74.1736421    -75.6035333   0.000   0.240   23.307  0.561   3      14.500  0.650   2322    2037    73.7308471    -74.5774524   -878173.1546100  -1484700.7397500  -875573.1546100  -1542700.7397500  
121     752     2040    0       0       76.1407374    -80.4551432   0.000   0.158   14.655  0.206   1      0.000   0.000   752     2040    76.1407374    -80.4551432   -874973.1546100  -1228700.7397500  -874973.1546100  -1228700.7397500  
122     1928    2048    295     13      74.3579739    -75.8205901   0.000   0.090   11.966  0.302   2      14.750  0.650   2223    2061    73.9081574    -74.7603123   -873373.1546100  -1463900.7397500  -870773.1546100  -1522900.7397500  
123     2016    2056    291     13      74.2280980    -75.4742250   0.000   0.321   34.272  0.655   3      14.550  0.650   2307    2069    73.7830302    -74.4450690   -871773.1546100  -1481500.7397500  -869173.1546100  -1539700.7397500  
124     568     2064    0       0       76.4380820    -81.1321289   0.000   0.261   28.909  0.515   3      0.000   0.000   568     2064    76.4380820    -81.1321289   -870173.1546100  -1191900.7397500  -870173.1546100  -1191900.7397500  
125     824     2064    0       0       76.0588694    -79.9921018   0.000   0.202   20.380  0.503   3      0.000   0.000   824     2064    76.0588694    -79.9921018   -870173.1546100  -1243100.7397500  -870173.1546100  -1243100.7397500  
126     1968    2064    292     13      74.3104254    -75.5911594   0.000   0.221   22.569  0.519   3      14.600  0.650   2260    2077    73.8642539    -74.5501947   -870173.1546100  -1471900.7397500  -867573.1546100  -1530300.7397500  
127     752     2072    0       0       76.1744475    -80.2566335   0.000   0.240   25.785  0.760   3      0.000   0.000   752     2072    76.1744475    -80.2566335   -868573.1546100  -1228700.7397500  -868573.1546100  -1228700.7397500  
128     872     2072    0       0       75.9955117    -79.7359090   0.000   0.320   34.286  0.715   3      0.000   0.000   872     2072    75.9955117    -79.7359090   -868573.1546100  -1252700.7397500  -868573.1546100  -1252700.7397500  
129     2072    2072    289     14      74.1551316    -75.1942819   0.000   0.207   21.475  0.465   3      14.450  0.700   2361    2086    73.7128360    -74.1782456   -868573.1546100  -1492700.7397500  -865773.1546100  -1550500.7397500  
130     1872    2088    298     12      74.4823618    -75.7822374   0.000   0.097   9.521   0.316   2      14.900  0.600   2170    2100    74.0265830    -74.7106341   -865373.1546100  -1452700.7397500  -862973.1546100  -1512300.7397500  
131     1904    2088    296     13      74.4324679    -75.6716133   0.000   0.151   15.805  0.497   3      14.800  0.650   2200    2101    73.9802438    -74.6073684   -865373.1546100  -1459100.7397500  -862773.1546100  -1518300.7397500  
