CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1272    336     -6      25      67.8676363    -175.0673111  0.000   0.249   26.841  0.521   3      -1.200  5.000   1266    361     67.8947994    -175.1651100  -1857048.8333700  1561970.4045900  -1852048.8333700  1563170.4045900  
29      1512    336     -6      27      68.1403605    -174.1888502  0.000   0.251   26.596  0.479   3      -1.200  5.400   1506    363     68.1708695    -174.2928356  -1857048.8333700  1513970.4045900  -1851648.8333700  1515170.4045900  
30      1320    344     -6      25      67.9334947    -174.9177038  0.000   0.290   30.293  0.568   3      -1.200  5.000   1314    369     67.9607598    -175.0156130  -1855448.8333700  1552370.4045900  -1850448.8333700  1553570.4045900  
31      1352    344     -6      25      67.9700277    -174.8012525  0.000   0.294   29.731  0.594   3      -1.200  5.000   1346    369     67.9973708    -174.8991804  -1855448.8333700  1545970.4045900  -1850448.8333700  1547170.4045900  
32      1224    352     -6      24      67.8342595    -175.2890729  0.000   0.317   35.525  0.583   3      -1.200  4.800   1218    376     67.8599203    -175.3839396  -1853848.8333700  1571570.4045900  -1849048.8333700  1572770.4045900  
33      1424    352     -6      26      68.0629081    -174.5620572  0.000   0.201   21.506  0.515   3      -1.200  5.200   1418    378     68.0917846    -174.6631495  -1853848.8333700  1531570.4045900  -1848648.8333700  1532770.4045900  
34      1544    352     -6      27      68.1984942    -174.1183912  0.000   0.262   27.740  0.595   3      -1.200  5.400   1538    379     68.2290564    -174.2225598  -1853848.8333700  1507570.4045900  -1848448.8333700  1508770.4045900  
35      1608    360     -6      29      68.2814071    -173.9036345  0.000   0.129   11.297  0.483   3      -1.200  5.800   1602    389     68.3148939    -174.0139709  -1852248.8333700  1494770.4045900  -1846448.8333700  1495970.4045900  
36      1272    368     -6      24      67.9112192    -175.1647778  0.000   0.222   23.192  0.530   3      -1.200  4.800   1266    392     67.9369640    -175.2598354  -1850648.8333700  1561970.4045900  -1845848.8333700  1563170.4045900  
37      1312    376     -6      25      67.9680165    -175.0442343  0.000   0.279   28.116  0.516   3      -1.200  5.000   1306    401     67.9952032    -175.1424609  -1849048.8333700  1553970.4045900  -1844048.8333700  1555170.4045900  
38      1184    384     0       1       67.8314741    -175.5304721  0.000   0.186   18.820  0.501   3      0.000   0.200   1184    385     67.8328274    -175.5335360  -1847448.8333700  1579570.4045900  -1847248.8333700  1579570.4045900  
39      1488    384     -6      27      68.1794656    -174.4233040  0.000   0.190   20.281  0.542   3      -1.200  5.400   1482    411     68.2098194    -174.5278152  -1847448.8333700  1518770.4045900  -1842048.8333700  1519970.4045900  
40      1520    384     -7      27      68.2156477    -174.3046622  0.000   0.212   22.094  0.515   3      -1.400  5.400   1513    411     68.2449536    -174.4128953  -1847448.8333700  1512370.4045900  -1842048.8333700  1513770.4045900  
41      1552    384     -6      27      68.2517426    -174.1856169  0.000   0.171   19.160  0.533   3      -1.200  5.400   1546    411     68.2822645    -174.2901436  -1847448.8333700  1505970.4045900  -1842048.8333700  1507170.4045900  
42      1224    392     -6      24      67.8885451    -175.4113375  0.000   0.411   44.516  0.795   3      -1.200  4.800   1218    416     67.9141338    -175.5065883  -1845848.8333700  1571570.4045900  -1841048.8333700  1572770.4045900  
43      1344    392     -6      25      68.0265030    -174.9766643  0.000   0.162   17.561  0.309   2      -1.200  5.000   1338    417     68.0537383    -175.0750734  -1845848.8333700  1547570.4045900  -1840848.8333700  1548770.4045900  
44      1448    392     -6      26      68.1451054    -174.5954193  0.000   0.262   27.665  0.540   3      -1.200  5.200   1442    418     68.1739674    -174.6969465  -1845848.8333700  1526770.4045900  -1840648.8333700  1527970.4045900  
45      1624    392     -6      29      68.3437338    -173.9405501  0.000   0.198   21.278  0.595   3      -1.200  5.800   1618    421     68.3772008    -174.0512703  -1845848.8333700  1491570.4045900  -1840048.8333700  1492770.4045900  
46      1392    400     -6      26      68.0923057    -174.8256670  0.000   0.214   18.579  0.509   3      -1.200  5.200   1386    426     68.1210107    -174.9272532  -1844248.8333700  1537970.4045900  -1839048.8333700  1539170.4045900  
47      1664    400     -6      31      68.3996258    -173.8142674  0.000   0.241   25.997  0.512   3      -1.200  6.200   1658    431     68.4359647    -173.9311750  -1844248.8333700  1483570.4045900  -1838048.8333700  1484770.4045900  
48      1696    400     -6      31      68.4353616    -173.6933478  0.000   0.229   24.887  0.586   3      -1.200  6.200   1690    431     68.4717953    -173.8102450  -1844248.8333700  1477170.4045900  -1838048.8333700  1478370.4045900  
49      1728    400     -6      31      68.4710072    -173.5720180  0.000   0.190   18.316  0.314   2      -1.200  6.200   1722    431     68.5075360    -173.6889031  -1844248.8333700  1470770.4045900  -1838048.8333700  1471970.4045900  
50      1272    408     -6      25      67.9656184    -175.2871662  0.000   0.241   23.831  0.580   3      -1.200  5.000   1266    433     67.9926483    -175.3856880  -1842648.8333700  1561970.4045900  -1837648.8333700  1563170.4045900  
51      1184    416     0       1       67.8747533    -175.6287063  0.000   0.270   28.063  0.649   3      0.000   0.200   1184    417     67.8761048    -175.6317825  -1841048.8333700  1579570.4045900  -1840848.8333700  1579570.4045900  
52      1552    416     -7      27      68.2959406    -174.2830256  0.000   0.233   25.103  0.592   3      -1.400  5.400   1545    443     68.3252691    -174.3916391  -1841048.8333700  1505970.4045900  -1835648.8333700  1507370.4045900  
53      1344    424     -7      25      68.0701665    -175.0746698  0.000   0.247   28.339  0.668   3      -1.400  5.000   1337    449     68.0961928    -175.1770511  -1839448.8333700  1547570.4045900  -1834448.8333700  1548970.4045900  
54      1232    432     -7      24      67.9520001    -175.5053932  0.000   0.389   46.334  0.811   3      -1.400  4.800   1225    456     67.9763757    -175.6046404  -1837848.8333700  1569970.4045900  -1833048.8333700  1571370.4045900  
55      1384    432     -7      25      68.1269214    -174.9529897  0.000   0.233   23.331  0.615   3      -1.400  5.000   1377    457     68.1530337    -175.0554949  -1837848.8333700  1539570.4045900  -1832848.8333700  1540970.4045900  
56      1424    432     -6      26      68.1726363    -174.8061177  0.000   0.200   20.590  0.445   3      -1.200  5.200   1418    458     68.2013615    -174.9080608  -1837848.8333700  1531570.4045900  -1832648.8333700  1532770.4045900  
57      1464    432     -7      26      68.2182173    -174.6586156  0.000   0.201   21.437  0.472   3      -1.400  5.200   1457    458     68.2459038    -174.7642726  -1837848.8333700  1523570.4045900  -1832648.8333700  1524970.4045900  
58      1632    432     -7      29      68.4081721    -174.0321778  0.000   0.285   30.953  0.662   3      -1.400  5.800   1625    461     68.4404542    -174.1471440  -1837848.8333700  1489970.4045900  -1832048.8333700  1491370.4045900  
59      1752    432     -5      31      68.5423560    -173.5778093  0.000   0.169   17.916  0.369   2      -1.000  6.200   1747    463     68.5800045    -173.6912916  -1837848.8333700  1465970.4045900  -1831648.8333700  1466970.4045900  
60      1152    440     0       0       67.8699665    -175.8172131  0.000   0.106   14.265  0.591   3      0.000   0.000   1152    440     67.8699665    -175.8172131  -1836248.8333700  1585970.4045900  -1836248.8333700  1585970.4045900  
61      1584    440     -7      28      68.3652006    -174.2367530  0.000   0.204   21.774  0.540   3      -1.400  5.600   1577    468     68.3959474    -174.3487275  -1836248.8333700  1499570.4045900  -1830648.8333700  1500970.4045900  
62      1320    456     -7      25      68.0861559    -175.2605594  0.000   0.336   34.849  0.731   3      -1.400  5.000   1313    481     68.1120593    -175.3632427  -1833048.8333700  1552370.4045900  -1828048.8333700  1553770.4045900  
63      1552    456     -7      27      68.3511104    -174.4053584  0.000   0.294   32.340  0.716   3      -1.400  5.400   1545    483     68.3803581    -174.5144250  -1833048.8333700  1505970.4045900  -1827648.8333700  1507370.4045900  
64      1288    464     -7      25      68.0601171    -175.4015471  0.000   0.240   25.009  0.504   3      -1.400  5.000   1281    489     68.0859239    -175.5042756  -1831448.8333700  1558770.4045900  -1826448.8333700  1560170.4045900  
65      1464    464     -7      26      68.2621108    -174.7568507  0.000   0.308   33.568  0.688   3      -1.400  5.200   1457    490     68.2897339    -174.8628543  -1831448.8333700  1523570.4045900  -1826248.8333700  1524970.4045900  
66      1624    464     -7      29      68.4434783    -174.1600949  0.000   0.150   16.657  0.453   3      -1.400  5.800   1617    493     68.4756692    -174.2754499  -1831448.8333700  1491570.4045900  -1825648.8333700  1492970.4045900  
67      1776    464     -5      31      68.6137208    -173.5836402  0.000   0.190   19.543  0.553   3      -1.000  6.200   1771    495     68.6513735    -173.6975211  -1831448.8333700  1461170.4045900  -1825248.8333700  1462170.4045900  
68      1824    464     -4      32      68.6670562    -173.3996531  0.000   0.226   22.974  0.365   2      -0.800  6.400   1820    496     68.7073575    -173.5127078  -1831448.8333700  1451570.4045900  -1825048.8333700  1452370.4045900  
69      1680    472     -6      30      68.5175363    -173.9732884  0.000   0.169   15.539  0.440   3      -1.200  6.000   1674    502     68.5523835    -174.0880534  -1829848.8333700  1480370.4045900  -1823848.8333700  1481570.4045900  
70      1232    480     -7      24      68.0169470    -175.6536449  0.000   0.368   42.724  0.751   3      -1.400  4.800   1225    504     68.0412311    -175.7533606  -1828248.8333700  1569970.4045900  -1823448.8333700  1571370.4045900  
71      1384    480     -7      25      68.1924391    -175.1007689  0.000   0.264   27.597  0.627   3      -1.400  5.000   1377    505     68.2184581    -175.2037705  -1828248.8333700  1539570.4045900  -1823248.8333700  1540970.4045900  
72      1504    480     -7      27      68.3296334    -174.6578423  0.000   0.279   31.114  0.699   3      -1.400  5.400   1497    507     68.3587013    -174.7671457  -1828248.8333700  1515570.4045900  -1822848.8333700  1516970.4045900  
73      1168    488     0       1       67.9532664    -175.9085567  0.000   0.257   25.151  0.582   3      0.000   0.200   1168    489     67.9546126    -175.9116616  -1826648.8333700  1582770.4045900  -1826448.8333700  1582770.4045900  
74      1560    488     -7      27      68.4042590    -174.4737937  0.000   0.238   23.944  0.335   2      -1.400  5.400   1553    515     68.4334634    -174.5832301  -1826648.8333700  1504370.4045900  -1821248.8333700  1505770.4045900  
75      1856    488     -4      32      68.7361253    -173.3496146  0.000   0.285   29.468  0.428   3      -0.800  6.400   1852    520     68.7764712    -173.4629484  -1826648.8333700  1445170.4045900  -1820248.8333700  1445970.4045900  
76      1312    496     -7      25      68.1312673    -175.4133265  0.000   0.316   36.738  0.667   3      -1.400  5.000   1305    521     68.1570720    -175.5164119  -1825048.8333700  1553970.4045900  -1820048.8333700  1555370.4045900  
77      1344    496     -7      25      68.1682012    -175.2966478  0.000   0.351   40.497  0.717   3      -1.400  5.000   1337    521     68.1940871    -175.3997706  -1825048.8333700  1547570.4045900  -1820048.8333700  1548970.4045900  
78      1440    496     -7      26      68.2784947    -174.9441812  0.000   0.328   36.703  0.684   3      -1.400  5.200   1433    522     68.3059906    -175.0505100  -1825048.8333700  1528370.4045900  -1819848.8333700  1529770.4045900  
79      1472    496     -7      26      68.3150882    -174.8258784  0.000   0.239   25.486  0.664   3      -1.400  5.200   1465    522     68.3426685    -174.9322373  -1825048.8333700  1521970.4045900  -1819848.8333700  1523370.4045900  
80      1776    496     -4      31      68.6583471    -173.6814586  0.000   0.169   16.911  0.579   3      -0.800  6.200   1772    527     68.6970527    -173.7919327  -1825048.8333700  1461170.4045900  -1818848.8333700  1461970.4045900  
81      1704    504     -4      32      68.5888790    -173.9804604  0.000   0.231   24.277  0.528   3      -0.800  6.400   1700    536     68.6287512    -174.0942051  -1823448.8333700  1475570.4045900  -1817048.8333700  1476370.4045900  
82      1808    504     -4      32      68.7051766    -173.5833057  0.000   0.302   31.761  0.599   3      -0.800  6.400   1804    536     68.7453506    -173.6969229  -1823448.8333700  1454770.4045900  -1817048.8333700  1455570.4045900  
83      1224    512     -7      24      68.0508637    -175.7818413  0.000   0.321   35.542  0.619   3      -1.400  4.800   1217    536     68.0750668    -175.8818600  -1821848.8333700  1571570.4045900  -1817048.8333700  1572970.4045900  
84      1664    512     -6      29      68.5549682    -174.1566619  0.000   0.129   12.679  0.416   3      -1.200  5.800   1658    541     68.5883028    -174.2688442  -1821848.8333700  1483570.4045900  -1816048.8333700  1484770.4045900  
85      1584    520     -7      27      68.4755502    -174.4826234  0.000   0.176   20.189  0.471   3      -1.400  5.400   1577    547     68.5047549    -174.5924434  -1820248.8333700  1499570.4045900  -1814848.8333700  1500970.4045900  
86      1880    520     -3      32      68.8075418    -173.3547138  0.000   0.241   25.317  0.469   3      -0.600  6.400   1877    552     68.8490043    -173.4645758  -1820248.8333700  1440370.4045900  -1813848.8333700  1440970.4045900  
87      1352    528     -7      25      68.2209192    -175.3667111  0.000   0.267   29.180  0.769   3      -1.400  5.000   1345    553     68.2467624    -175.4701748  -1818648.8333700  1545970.4045900  -1813648.8333700  1547370.4045900  
88      1464    528     -7      27      68.3497281    -174.9545426  0.000   0.225   25.648  0.540   3      -1.400  5.400   1457    555     68.3785882    -175.0643562  -1818648.8333700  1523570.4045900  -1813248.8333700  1524970.4045900  
89      1848    528     -3      32      68.7832104    -173.5029290  0.000   0.309   33.189  0.604   3      -0.600  6.400   1845    560     68.8245668    -173.6129580  -1818648.8333700  1446770.4045900  -1812248.8333700  1447370.4045900  
90      1168    536     0       1       68.0178199    -176.0580319  0.000   0.226   23.944  0.710   3      0.000   0.200   1168    537     68.0191633    -176.0611555  -1817048.8333700  1582770.4045900  -1816848.8333700  1582770.4045900  
91      1432    536     -7      26      68.3239481    -175.0976607  0.000   0.341   36.700  0.710   3      -1.400  5.200   1425    562     68.3513423    -175.2044168  -1817048.8333700  1529970.4045900  -1811848.8333700  1531370.4045900  
92      1792    536     -3      33      68.7319459    -173.7429902  0.000   0.239   23.501  0.529   3      -0.600  6.600   1789    569     68.7745192    -173.8563163  -1817048.8333700  1457970.4045900  -1810448.8333700  1458570.4045900  
93      1200    544     -7      24      68.0659934    -175.9680734  0.000   0.335   40.483  0.730   3      -1.400  4.800   1193    568     68.0900759    -176.0683726  -1815448.8333700  1576370.4045900  -1810648.8333700  1577770.4045900  
94      1248    552     -7      24      68.1327734    -175.8198708  0.000   0.260   25.775  0.442   3      -1.400  4.800   1241    576     68.1569580    -175.9203166  -1813848.8333700  1566770.4045900  -1809048.8333700  1568170.4045900  
95      1496    552     -7      27      68.4191961    -174.9103605  0.000   0.158   15.356  0.422   3      -1.400  5.400   1489    579     68.4480937    -175.0204758  -1813848.8333700  1517170.4045900  -1808448.8333700  1518570.4045900  
96      1544    552     -7      27      68.4740392    -174.7314769  0.000   0.235   22.813  0.493   3      -1.400  5.400   1537    579     68.5030683    -174.8416334  -1813848.8333700  1507570.4045900  -1808448.8333700  1508970.4045900  
97      1664    552     -5      28      68.6102830    -174.2801770  0.000   0.095   10.040  0.442   3      -1.000  5.600   1659    580     68.6432879    -174.3859597  -1813848.8333700  1483570.4045900  -1808248.8333700  1484570.4045900  
98      1328    560     -7      25      68.2365611    -175.5541348  0.000   0.256   28.552  0.533   3      -1.400  5.000   1321    585     68.2622798    -175.6579019  -1812248.8333700  1550770.4045900  -1807248.8333700  1552170.4045900  
99      1904    560     -3      31      68.8901800    -173.3844563  0.000   0.289   29.517  0.653   3      -0.600  6.200   1901    591     68.9302338    -173.4917274  -1812248.8333700  1435570.4045900  -1806048.8333700  1436170.4045900  
100     1400    568     -7      26      68.3306928    -175.3152464  0.000   0.221   22.368  0.463   3      -1.400  5.200   1393    594     68.3579375    -175.4223172  -1810648.8333700  1536370.4045900  -1805448.8333700  1537770.4045900  
101     1768    568     -3      31      68.7495799    -173.9337339  0.000   0.134   12.043  0.458   3      -0.600  6.200   1765    599     68.7892439    -174.0413323  -1810648.8333700  1462770.4045900  -1804448.8333700  1463370.4045900  
102     1800    568     -3      32      68.7854475    -173.8109796  0.000   0.193   19.971  0.519   3      -0.600  6.400   1797    600     68.8265893    -173.9216334  -1810648.8333700  1456370.4045900  -1804248.8333700  1456970.4045900  
103     1944    568     -3      31      68.9457112    -173.2533167  0.000   0.203   20.284  0.470   3      -0.600  6.200   1941    599     68.9858603    -173.3606220  -1810648.8333700  1427570.4045900  -1804448.8333700  1428170.4045900  
104     1848    576     -2      32      68.8502401    -173.6507563  0.000   0.134   12.818  0.306   2      -0.400  6.400   1846    608     68.8926207    -173.7575726  -1809048.8333700  1446770.4045900  -1802648.8333700  1447170.4045900  
105     1184    584     -8      24      68.1010142    -176.1509445  0.000   0.339   34.892  0.763   3      -1.600  4.800   1176    608     68.1238043    -176.2552064  -1807448.8333700  1579570.4045900  -1802648.8333700  1581170.4045900  
106     1368    584     -8      25      68.3154360    -175.4828259  0.000   0.263   27.628  0.615   3      -1.600  5.000   1360    609     68.3400486    -175.5905594  -1807448.8333700  1542770.4045900  -1802448.8333700  1544370.4045900  
107     1504    584     -8      27      68.4721313    -174.9802900  0.000   0.243   23.993  0.550   3      -1.600  5.400   1496    611     68.4998350    -175.0945001  -1807448.8333700  1515570.4045900  -1802048.8333700  1517170.4045900  
108     1544    584     -6      27      68.5179220    -174.8310616  0.000   0.151   15.678  0.269   1      -1.200  5.400   1538    611     68.5480304    -174.9378478  -1807448.8333700  1507570.4045900  -1802048.8333700  1508770.4045900  
109     1576    584     -6      27      68.5544563    -174.7112101  0.000   0.193   20.881  0.566   3      -1.200  5.400   1570    611     68.5846501    -174.8180103  -1807448.8333700  1501170.4045900  -1802048.8333700  1502370.4045900  
110     1152    592     0       0       68.0741589    -176.2909277  0.000   0.191   18.848  0.740   3      0.000   0.000   1152    592     68.0741589    -176.2909277  -1805848.8333700  1585970.4045900  -1805848.8333700  1585970.4045900  
111     1248    592     -8      24      68.1866806    -175.9451963  0.000   0.236   24.704  0.587   3      -1.600  4.800   1240    616     68.2096166    -176.0496572  -1805848.8333700  1566770.4045900  -1801048.8333700  1568370.4045900  
112     1280    592     -8      24      68.2240234    -175.8291412  0.000   0.220   23.794  0.572   3      -1.600  4.800   1272    616     68.2470407    -175.9336603  -1805848.8333700  1560370.4045900  -1801048.8333700  1561970.4045900  
113     1440    592     -8      26      68.4094805    -175.2427268  0.000   0.190   19.970  0.622   3      -1.600  5.200   1432    618     68.4356268    -175.3538002  -1805848.8333700  1528370.4045900  -1800648.8333700  1529970.4045900  
114     1632    592     -6      27      68.6291977    -174.5253708  0.000   0.311   35.582  0.747   3      -1.200  5.400   1626    619     68.6595251    -174.6322844  -1805848.8333700  1489970.4045900  -1800448.8333700  1491170.4045900  
115     1928    608     -2      31      68.9840344    -173.4391877  0.000   0.299   31.531  0.714   3      -0.400  6.200   1926    639     69.0251767    -173.5431542  -1802648.8333700  1430770.4045900  -1796448.8333700  1431170.4045900  
116     1544    616     -5      27      68.5617472    -174.9310630  0.000   0.235   23.671  0.563   3      -1.000  5.400   1539    643     68.5929396    -175.0344755  -1801048.8333700  1507570.4045900  -1795648.8333700  1508570.4045900  
117     1760    616     -2      33      68.8071862    -174.1133651  0.000   0.220   22.267  0.595   3      -0.400  6.600   1758    649     68.8506322    -174.2240303  -1801048.8333700  1464370.4045900  -1794448.8333700  1464770.4045900  
118     1968    616     -2      31      69.0396269    -173.3075961  0.000   0.193   19.480  0.454   3      -0.400  6.200   1966    647     69.0808618    -173.4115803  -1801048.8333700  1422770.4045900  -1794848.8333700  1423170.4045900  
119     1376    624     -8      25      68.3789341    -175.5789983  0.000   0.248   27.532  0.551   3      -1.600  5.000   1368    649     68.4034846    -175.6871678  -1799448.8333700  1541170.4045900  -1794448.8333700  1542770.4045900  
120     1464    624     -8      26      68.4807228    -175.2541641  0.000   0.300   31.533  0.666   3      -1.600  5.200   1456    650     68.5068668    -175.3656284  -1799448.8333700  1523570.4045900  -1794248.8333700  1525170.4045900  
121     1632    624     -5      27      68.6732333    -174.6252623  0.000   0.266   29.472  0.635   3      -1.000  5.400   1627    651     68.7046381    -174.7287694  -1799448.8333700  1489970.4045900  -1794048.8333700  1490970.4045900  
122     1824    624     -2      32      68.8902485    -173.8922513  0.000   0.259   27.477  0.521   3      -0.400  6.400   1822    656     68.9324712    -173.9997701  -1799448.8333700  1451570.4045900  -1793048.8333700  1451970.4045900  
123     2000    624     -2      31      69.0862772    -173.2067599  0.000   0.266   27.554  0.583   3      -0.400  6.200   1998    655     69.1275834    -173.3107781  -1799448.8333700  1416370.4045900  -1793248.8333700  1416770.4045900  
124     1144    632     0       0       68.1182349    -176.4457553  0.000   0.227   24.122  0.672   3      0.000   0.000   1144    632     68.1182349    -176.4457553  -1797848.8333700  1587570.4045900  -1797848.8333700  1587570.4045900  
125     1184    632     -8      24      68.1653599    -176.3021873  0.000   0.317   30.847  0.724   3      -1.600  4.800   1176    656     68.1880518    -176.4069253  -1797848.8333700  1579570.4045900  -1793048.8333700  1581170.4045900  
126     1224    632     -8      24      68.2123577    -176.1579844  0.000   0.287   29.237  0.638   3      -1.600  4.800   1216    656     68.2351510    -176.2627999  -1797848.8333700  1571570.4045900  -1793048.8333700  1573170.4045900  
127     1288    632     -8      24      68.2872868    -175.9259332  0.000   0.265   24.772  0.621   3      -1.600  4.800   1280    656     68.3102431    -176.0308692  -1797848.8333700  1558770.4045900  -1793048.8333700  1560370.4045900  
128     1424    632     -8      26      68.4454022    -175.4273631  0.000   0.283   31.597  0.674   3      -1.600  5.200   1416    658     68.4714195    -175.5388546  -1797848.8333700  1531570.4045900  -1792648.8333700  1533170.4045900  
129     1256    640     -8      24      68.2606202    -176.0674285  0.000   0.283   30.646  0.569   3      -1.600  4.800   1248    664     68.2834785    -176.1723852  -1796248.8333700  1565170.4045900  -1791448.8333700  1566770.4045900  
130     1712    640     -6      26      68.7861495    -174.3717040  0.000   0.124   10.971  0.387   2      -1.200  5.200   1706    666     68.8152175    -174.4760626  -1796248.8333700  1473970.4045900  -1791048.8333700  1475170.4045900  
