CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1680    984     0       0       68.3362760    -66.9009908   0.000   0.123   11.770  0.211   1      0.000   0.000   1680    984     68.3362760    -66.9009908   -885513.7709000  -2202674.6344400  -885513.7709000  -2202674.6344400  
11      1208    992     0       0       69.1214317    -67.7463214   0.000   0.272   29.160  0.735   3      0.000   0.000   1208    992     69.1214317    -67.7463214   -883913.7709000  -2108274.6344400  -883913.7709000  -2108274.6344400  
12      1416    1000    0       1       68.7835748    -67.3133657   0.000   0.121   14.004  0.331   1      0.000   0.200   1416    1001    68.7842529    -67.3088037   -882313.7709000  -2149874.6344400  -882113.7709000  -2149874.6344400  
13      1536    1008    0       0       68.5905646    -67.0546164   0.000   0.292   29.796  0.691   3      0.000   0.000   1536    1008    68.5905646    -67.0546164   -880713.7709000  -2173874.6344400  -880713.7709000  -2173874.6344400  
14      1576    1008    -1      -1      68.5243795    -66.9814681   0.000   0.137   14.863  0.542   2      -0.200  -0.200  1575    1007    68.5253663    -66.9878075   -880713.7709000  -2181874.6344400  -880913.7709000  -2181674.6344400  
15      1728    1016    0       0       68.2779690    -66.6718850   0.000   0.158   15.912  0.566   3      0.000   0.000   1728    1016    68.2779690    -66.6718850   -879113.7709000  -2212274.6344400  -879113.7709000  -2212274.6344400  
16      1232    1024    0       0       69.1038631    -67.5520451   0.000   0.276   27.811  0.596   3      0.000   0.000   1232    1024    69.1038631    -67.5520451   -877513.7709000  -2113074.6344400  -877513.7709000  -2113074.6344400  
17      1584    1048    0       0       68.5377385    -66.7861140   0.000   0.213   21.490  0.555   3      0.000   0.000   1584    1048    68.5377385    -66.7861140   -872713.7709000  -2183474.6344400  -872713.7709000  -2183474.6344400  
18      544     1064    0       0       70.2650614    -68.7569037   0.000   0.205   20.595  0.573   3      0.000   0.000   544     1064    70.2650614    -68.7569037   -869513.7709000  -1975474.6344400  -869513.7709000  -1975474.6344400  
19      640     1072    0       0       70.1130619    -68.5146027   0.000   0.262   26.520  0.635   3      0.000   0.000   640     1072    70.1130619    -68.5146027   -867913.7709000  -1994674.6344400  -867913.7709000  -1994674.6344400  
20      1368    1072    70      -37     68.9115565    -67.0732993   354.375  0.106   13.152  0.345   2      14.000  -7.400  1438    1035    68.7708305    -67.1126375   -867913.7709000  -2140274.6344400  -875313.7709000  -2154274.6344400  
21      1400    1072    57      -11     68.8585633    -67.0137868   5.625   0.146   12.665  0.380   3      11.400  -2.200  1457    1061    68.7567977    -66.9587916   -867913.7709000  -2146674.6344400  -870113.7709000  -2158074.6344400  
22      576     1088    0       0       70.2297619    -68.5721743   0.000   0.209   19.891  0.314   2      0.000   0.000   576     1088    70.2297619    -68.5721743   -864713.7709000  -1981874.6344400  -864713.7709000  -1981874.6344400  
23      608     1088    0       0       70.1771366    -68.5045404   0.000   0.220   21.165  0.314   2      0.000   0.000   608     1088    70.1771366    -68.5045404   -864713.7709000  -1988274.6344400  -864713.7709000  -1988274.6344400  
24      1600    1088    -1      -2      68.5375771    -66.5761676   0.000   0.118   9.426   0.236   1      -0.200  -0.400  1599    1086    68.5379237    -66.5870234   -864713.7709000  -2186674.6344400  -865113.7709000  -2186474.6344400  
25      1712    1088    0       1       68.3516259    -66.3772182   0.000   0.129   11.697  0.209   1      0.000   0.200   1712    1089    68.3522760    -66.3727199   -864713.7709000  -2209074.6344400  -864513.7709000  -2209074.6344400  
26      1848    1088    0       0       68.1256413    -66.1402909   0.000   0.161   16.454  0.382   2      0.000   0.000   1848    1088    68.1256413    -66.1402909   -864713.7709000  -2236274.6344400  -864713.7709000  -2236274.6344400  
27      544     1096    0       -1      70.2881195    -68.6012208   0.000   0.153   14.686  0.366   2      0.000   -0.200  544     1095    70.2874011    -68.6060915   -863113.7709000  -1975474.6344400  -863313.7709000  -1975474.6344400  
28      1808    1112    -1      -1      68.2075696    -66.1021071   0.000   0.191   17.429  0.442   3      -0.200  -0.200  1807    1111    68.2085908    -66.1083107   -859913.7709000  -2228274.6344400  -860113.7709000  -2228074.6344400  
29      1488    1120    -41     -27     68.7445153    -66.6324180   0.000   0.081   7.508   0.227   1      -8.200  -5.400  1447    1093    68.7946824    -66.8308163   -858313.7709000  -2164274.6344400  -863713.7709000  -2156074.6344400  
30      536     1128    0       0       70.3242053    -68.4621181   0.000   0.137   14.185  0.374   2      0.000   0.000   536     1128    70.3242053    -68.4621181   -856713.7709000  -1973874.6344400  -856713.7709000  -1973874.6344400  
31      928     1136    0       0       69.6831096    -67.6198492   0.000   0.223   22.396  0.412   3      0.000   0.000   928     1136    69.6831096    -67.6198492   -855113.7709000  -2052274.6344400  -855113.7709000  -2052274.6344400  
32      1776    1136    -1      -3      68.2761968    -66.0497889   0.000   0.110   10.446  0.306   2      -0.200  -0.600  1775    1133    68.2759388    -66.0649938   -855113.7709000  -2221874.6344400  -855713.7709000  -2221674.6344400  
33      1920    1160    0       0       68.0515985    -65.6967631   0.000   0.198   20.269  0.602   3      0.000   0.000   1920    1160    68.0515985    -65.6967631   -850313.7709000  -2250674.6344400  -850313.7709000  -2250674.6344400  
34      1632    1168    40      -20     68.5364091    -66.1562986   0.000   0.094   8.895   0.209   1      8.000   -4.000  1672    1148    68.4569599    -66.1767629   -848713.7709000  -2193074.6344400  -852713.7709000  -2201074.6344400  
35      536     1176    0       0       70.3583382    -68.2272148   0.000   0.123   12.015  0.446   3      0.000   0.000   536     1176    70.3583382    -68.2272148   -847113.7709000  -1973874.6344400  -847113.7709000  -1973874.6344400  
36      1856    1176    -1      -2      68.1683740    -65.7334060   0.000   0.140   12.687  0.308   2      -0.200  -0.400  1855    1174    68.1687786    -65.7440592   -847113.7709000  -2237874.6344400  -847513.7709000  -2237674.6344400  
37      1048    1184    0       0       69.5171716    -67.1574489   0.000   0.292   32.937  0.575   3      0.000   0.000   1048    1184    69.5171716    -67.1574489   -845513.7709000  -2076274.6344400  -845513.7709000  -2076274.6344400  
38      1928    1192    0       0       68.0583362    -65.5406722   0.000   0.137   14.037  0.244   1      0.000   0.000   1928    1192    68.0583362    -65.5406722   -843913.7709000  -2252274.6344400  -843913.7709000  -2252274.6344400  
39      536     1208    0       0       70.3809148    -68.0701516   0.000   0.238   25.849  0.688   3      0.000   0.000   536     1208    70.3809148    -68.0701516   -840713.7709000  -1973874.6344400  -840713.7709000  -1973874.6344400  
40      1728    1208    21      -17     68.4020306    -65.8079092   348.750  0.115   10.790  0.308   2      4.200   -3.400  1749    1191    68.3562368    -65.8486446   -840713.7709000  -2212274.6344400  -844113.7709000  -2216474.6344400  
41      1064    1224    0       0       69.5175026    -66.9372382   0.000   0.326   36.516  0.794   3      0.000   0.000   1064    1224    69.5175026    -66.9372382   -837513.7709000  -2079474.6344400  -837513.7709000  -2079474.6344400  
42      1608    1224    46      -18     68.6122895    -65.9432431   0.000   0.092   10.846  0.416   3      9.200   -3.600  1654    1206    68.5241264    -65.9450376   -837513.7709000  -2188274.6344400  -841113.7709000  -2197474.6344400  
43      416     1232    0       0       70.5959513    -68.2048762   0.000   0.196   19.452  0.453   3      0.000   0.000   416     1232    70.5959513    -68.2048762   -835913.7709000  -1949874.6344400  -835913.7709000  -1949874.6344400  
44      456     1232    0       0       70.5299141    -68.1200392   0.000   0.354   38.046  0.753   3      0.000   0.000   456     1232    70.5299141    -68.1200392   -835913.7709000  -1957874.6344400  -835913.7709000  -1957874.6344400  
45      968     1232    0       0       69.6822383    -67.0838357   0.000   0.221   23.770  0.584   3      0.000   0.000   968     1232    69.6822383    -67.0838357   -835913.7709000  -2060274.6344400  -835913.7709000  -2060274.6344400  
46      1000    1240    0       0       69.6344902    -66.9838635   0.000   0.336   36.313  0.778   3      0.000   0.000   1000    1240    69.6344902    -66.9838635   -834313.7709000  -2066674.6344400  -834313.7709000  -2066674.6344400  
47      1032    1240    0       0       69.5813451    -66.9224360   0.000   0.362   39.195  0.771   3      0.000   0.000   1032    1240    69.5813451    -66.9224360   -834313.7709000  -2073074.6344400  -834313.7709000  -2073074.6344400  
48      1104    1240    0       0       69.4617165    -66.7854105   0.000   0.378   40.229  0.716   3      0.000   0.000   1104    1240    69.4617165    -66.7854105   -834313.7709000  -2087474.6344400  -834313.7709000  -2087474.6344400  
49      1152    1240    0       0       69.3819250    -66.6949622   0.000   0.291   30.492  0.687   3      0.000   0.000   1152    1240    69.3819250    -66.6949622   -834313.7709000  -2097074.6344400  -834313.7709000  -2097074.6344400  
50      1560    1240    50      -21     68.7025358    -65.9541195   0.000   0.128   12.168  0.309   2      10.000  -4.200  1610    1219    68.6057637    -65.9625786   -834313.7709000  -2178674.6344400  -838513.7709000  -2188674.6344400  
51      504     1248    0       0       70.4618443    -67.9400203   0.000   0.355   38.132  0.713   3      0.000   0.000   504     1248    70.4618443    -67.9400203   -832713.7709000  -1967474.6344400  -832713.7709000  -1967474.6344400  
52      552     1248    0       0       70.3824716    -67.8400859   0.000   0.358   40.718  0.791   3      0.000   0.000   552     1248    70.3824716    -67.8400859   -832713.7709000  -1977074.6344400  -832713.7709000  -1977074.6344400  
53      1184    1248    0       0       69.3339864    -66.5973920   0.000   0.152   14.714  0.407   3      0.000   0.000   1184    1248    69.3339864    -66.5973920   -832713.7709000  -2103474.6344400  -832713.7709000  -2103474.6344400  
54      1840    1256    4       -2      68.2451853    -65.4010299   0.000   0.141   15.045  0.596   3      0.800   -0.400  1844    1254    68.2372576    -65.4033370   -831113.7709000  -2234674.6344400  -831513.7709000  -2235474.6344400  
55      1872    1256    2       0       68.1917030    -65.3475516   0.000   0.209   20.012  0.506   3      0.400   0.000   1874    1256    68.1883600    -65.3442181   -831113.7709000  -2241074.6344400  -831113.7709000  -2241474.6344400  
56      488     1280    0       0       70.5106432    -67.8150883   0.000   0.219   22.521  0.534   3      0.000   0.000   488     1280    70.5106432    -67.8150883   -826313.7709000  -1964274.6344400  -826313.7709000  -1964274.6344400  
57      584     1280    0       0       70.3516904    -67.6165668   0.000   0.275   29.274  0.623   3      0.000   0.000   584     1280    70.3516904    -67.6165668   -826313.7709000  -1983474.6344400  -826313.7709000  -1983474.6344400  
58      688     1280    0       0       70.1793179    -67.4051650   0.000   0.434   48.694  0.770   3      0.000   0.000   688     1280    70.1793179    -67.4051650   -826313.7709000  -2004274.6344400  -826313.7709000  -2004274.6344400  
59      720     1280    0       0       70.1262451    -67.3408705   0.000   0.420   46.127  0.786   3      0.000   0.000   720     1280    70.1262451    -67.3408705   -826313.7709000  -2010674.6344400  -826313.7709000  -2010674.6344400  
60      752     1280    0       0       70.0731562    -67.2769251   0.000   0.431   47.671  0.812   3      0.000   0.000   752     1280    70.0731562    -67.2769251   -826313.7709000  -2017074.6344400  -826313.7709000  -2017074.6344400  
61      1648    1280    46      -20     68.5809988    -65.6180195   0.000   0.157   15.196  0.414   3      9.200   -4.000  1694    1260    68.4915924    -65.6302767   -826313.7709000  -2196274.6344400  -830313.7709000  -2205474.6344400  
62      1936    1280    0       1       68.0994712    -65.1339073   0.000   0.291   30.877  0.684   3      0.000   0.200   1936    1281    68.1000845    -65.1294254   -826313.7709000  -2253874.6344400  -826113.7709000  -2253874.6344400  
63      1568    1288    55      -19     68.7196733    -65.7196965   0.000   0.144   15.143  0.439   3      11.000  -3.800  1623    1269    68.6158242    -65.7114412   -824713.7709000  -2180274.6344400  -828513.7709000  -2191274.6344400  
64      840     1296    93      -32     69.9378530    -67.0254588   354.375  0.127   12.821  0.211   1      18.600  -6.400  933     1264    69.7618602    -66.9984880   -823113.7709000  -2034674.6344400  -829513.7709000  -2053274.6344400  
65      928     1304    90      -24     69.7969085    -66.8159427   354.375  0.155   12.783  0.328   2      18.000  -4.800  1018    1280    69.6312604    -66.7585455   -821513.7709000  -2052274.6344400  -826313.7709000  -2070274.6344400  
66      968     1304    89      -21     69.7303642    -66.7391441   0.000   0.093   8.141   0.215   1      17.800  -4.200  1057    1283    69.5683706    -66.6701801   -821513.7709000  -2060274.6344400  -825713.7709000  -2078074.6344400  
67      1008    1304    89      -18     69.6637977    -66.6628584   354.375  0.132   13.243  0.409   3      17.800  -3.600  1097    1286    69.5037808    -66.5804894   -821513.7709000  -2068274.6344400  -825113.7709000  -2086074.6344400  
68      1088    1304    88      -14     69.5305999    -66.5118062   0.000   0.183   18.933  0.556   3      17.600  -2.800  1176    1290    69.3748528    -66.4141321   -821513.7709000  -2084274.6344400  -824313.7709000  -2101874.6344400  
69      808     1312    91      -33     70.0017839    -67.0106267   0.000   0.109   10.241  0.462   3      18.200  -6.600  899     1279    69.8284072    -66.9924023   -819913.7709000  -2028274.6344400  -826513.7709000  -2046474.6344400  
70      896     1312    90      -27     69.8554651    -66.8391567   354.375  0.276   31.367  0.708   3      18.000  -5.400  986     1285    69.6878015    -66.7957593   -819913.7709000  -2045874.6344400  -825313.7709000  -2063874.6344400  
71      2064    1312    -1      -2      67.9045817    -64.7833632   0.000   0.154   13.521  0.394   2      -0.200  -0.400  2063    1310    67.9050516    -64.7938670   -819913.7709000  -2279474.6344400  -820313.7709000  -2279274.6344400  
72      1128    1320    87      -18     69.4744183    -66.3610656   5.625   0.177   17.853  0.493   3      17.400  -3.600  1215    1302    69.3176792    -66.2855236   -818313.7709000  -2092274.6344400  -821913.7709000  -2109674.6344400  
73      1568    1320    62      -16     68.7398222    -65.5724194   11.250  0.112   9.720   0.285   1      12.400  -3.200  1630    1304    68.6261381    -65.5391086   -818313.7709000  -2180274.6344400  -821513.7709000  -2192674.6344400  
74      1944    1320    0       1       68.1105026    -64.9413905   0.000   0.350   39.514  0.751   3      0.000   0.200   1944    1321    68.1111104    -64.9369008   -818313.7709000  -2255474.6344400  -818113.7709000  -2255474.6344400  
75      1040    1328    87      -16     69.6263110    -66.4875122   354.375  0.195   15.690  0.484   3      17.400  -3.200  1127    1312    69.4708647    -66.4009185   -816713.7709000  -2074674.6344400  -819913.7709000  -2092074.6344400  
76      1896    1328    1       1       68.1957894    -64.9838295   0.000   0.182   17.356  0.364   2      0.200   0.200   1897    1329    68.1947231    -64.9776847   -816713.7709000  -2245874.6344400  -816513.7709000  -2246074.6344400  
77      928     1336    87      -25     69.8181438    -66.6617771   354.375  0.213   21.497  0.445   3      17.400  -5.000  1015    1311    69.6567678    -66.6160712   -815113.7709000  -2052274.6344400  -820113.7709000  -2069674.6344400  
78      1008    1336    86      -19     69.6848826    -66.5095613   354.375  0.191   21.918  0.595   3      17.200  -3.800  1094    1317    69.5291245    -66.4386955   -815113.7709000  -2068274.6344400  -818913.7709000  -2085474.6344400  
79      1448    1336    70      -1      68.9505086    -65.7075677   354.375  0.212   21.845  0.515   3      14.000  -0.200  1518    1335    68.8328451    -65.5898482   -815113.7709000  -2156274.6344400  -815313.7709000  -2170274.6344400  
80      896     1344    86      -28     69.8767255    -66.6845584   354.375  0.240   26.954  0.614   3      17.200  -5.600  982     1316    69.7150101    -66.6548323   -813513.7709000  -2045874.6344400  -819113.7709000  -2063074.6344400  
81      968     1344    86      -22     69.7567919    -66.5469299   354.375  0.180   21.472  0.554   3      17.200  -4.400  1054    1322    69.5990488    -66.4898465   -813513.7709000  -2060274.6344400  -817913.7709000  -2077474.6344400  
82      2064    1344    0       1       67.9238058    -64.6407974   0.000   0.111   10.107  0.331   2      0.000   0.200   2064    1345    67.9244044    -64.6363381   -813513.7709000  -2279474.6344400  -813313.7709000  -2279474.6344400  
83      416     1352    61      -1      70.6798389    -67.6064938   5.625   0.214   21.496  0.493   3      12.200  -0.200  477     1351    70.5779664    -67.4849398   -811913.7709000  -1949874.6344400  -812113.7709000  -1962074.6344400  
84      552     1352    65      -11     70.4541588    -67.3262008   0.000   0.250   26.735  0.529   3      13.000  -2.200  617     1341    70.3387242    -67.2488345   -811913.7709000  -1977074.6344400  -814113.7709000  -1990074.6344400  
85      1128    1352    88      -18     69.4952108    -66.2089001   0.000   0.178   17.661  0.507   3      17.600  -3.600  1216    1334    69.3367231    -66.1326328   -811913.7709000  -2092274.6344400  -815513.7709000  -2109874.6344400  
86      1248    1352    83      -27     69.2948708    -65.9894291   0.000   0.103   9.950   0.271   1      16.600  -5.400  1331    1325    69.1389775    -65.9667437   -811913.7709000  -2116274.6344400  -817313.7709000  -2132874.6344400  
87      608     1360    64      -13     70.3665663    -67.1731657   0.000   0.143   13.626  0.376   2      12.800  -2.600  672     1347    70.2514045    -67.1088880   -810313.7709000  -1988274.6344400  -812913.7709000  -2001074.6344400  
88      1824    1360    32      9       68.3359430    -64.9574416   0.000   0.146   15.029  0.520   3      6.400   1.800   1856    1369    68.2877518    -64.8641009   -810313.7709000  -2231474.6344400  -808513.7709000  -2237874.6344400  
89      1984    1360    0       1       68.0676097    -64.6971397   0.000   0.302   32.618  0.613   3      0.000   0.200   1984    1361    68.0682103    -64.6926520   -810313.7709000  -2263474.6344400  -810113.7709000  -2263474.6344400  
90      496     1368    65      -12     70.5580720    -67.3610931   0.000   0.183   19.029  0.525   3      13.000  -2.400  561     1356    70.4419376    -67.2880561   -808713.7709000  -1965874.6344400  -811113.7709000  -1978874.6344400  
91      840     1368    81      -31     69.9858888    -66.6761333   0.000   0.106   9.813   0.291   1      16.200  -6.200  921     1337    69.8304618    -66.6703683   -808713.7709000  -2034674.6344400  -814913.7709000  -2050874.6344400  
92      1008    1368    84      -19     69.7058260    -66.3559402   354.375  0.176   19.602  0.560   3      16.800  -3.800  1092    1349    69.5533289    -66.2899128   -808713.7709000  -2068274.6344400  -812513.7709000  -2085074.6344400  
93      2016    1368    0       1       68.0187068    -64.6100301   0.000   0.304   32.581  0.544   3      0.000   0.200   2016    1369    68.0193047    -64.6055502   -808713.7709000  -2269874.6344400  -808513.7709000  -2269874.6344400  
94      1160    1384    87      -24     69.4623976    -65.9978122   0.000   0.173   17.400  0.521   3      17.400  -4.800  1247    1360    69.3016633    -65.9534675   -805513.7709000  -2098674.6344400  -810313.7709000  -2116074.6344400  
95      1232    1384    83      -27     69.3420566    -65.8670766   0.000   0.085   9.178   0.248   1      16.600  -5.400  1315    1357    69.1861239    -65.8452748   -805513.7709000  -2113074.6344400  -810913.7709000  -2129674.6344400  
96      1752    1384    42      6       68.4712851    -64.9672374   5.625   0.187   16.653  0.523   3      8.400   1.200   1794    1390    68.4044819    -64.8704759   -805513.7709000  -2217074.6344400  -804313.7709000  -2225474.6344400  
97      2096    1384    0       1       67.8939016    -64.4118233   0.000   0.329   36.448  0.677   3      0.000   0.200   2096    1385    67.8944935    -64.4073639   -805513.7709000  -2285874.6344400  -805313.7709000  -2285874.6344400  
98      2128    1384    0       1       67.8401466    -64.3616635   0.000   0.360   38.825  0.767   3      0.000   0.200   2128    1385    67.8407369    -64.3572138   -805513.7709000  -2292274.6344400  -805313.7709000  -2292274.6344400  
99      384     1392    65      1       70.7604803    -67.4723199   5.625   0.265   28.944  0.570   3      13.000  0.200   449     1393    70.6532104    -67.3327079   -803913.7709000  -1943474.6344400  -803713.7709000  -1956474.6344400  
100     416     1392    65      -3      70.7073434    -67.4058632   5.625   0.263   26.671  0.675   3      13.000  -0.600  481     1389    70.5973135    -67.2870110   -803913.7709000  -1949874.6344400  -804513.7709000  -1962874.6344400  
101     552     1392    65      -12     70.4813217    -67.1275350   0.000   0.272   28.541  0.528   3      13.000  -2.400  617     1380    70.3651150    -67.0561968   -803913.7709000  -1977074.6344400  -806313.7709000  -1990074.6344400  
102     624     1392    65      -14     70.3615431    -66.9828279   0.000   0.278   28.362  0.658   3      13.000  -2.800  689     1378    70.2439778    -66.9226385   -803913.7709000  -1991474.6344400  -806713.7709000  -2004474.6344400  
103     1088    1392    83      -16     69.5878358    -66.0918434   0.000   0.162   16.107  0.504   3      16.600  -3.200  1171    1376    69.4388858    -66.0157710   -803913.7709000  -2084274.6344400  -807113.7709000  -2100874.6344400  
104     1608    1392    72      -19     68.7176186    -65.1719864   5.625   0.138   13.725  0.416   3      14.400  -3.800  1680    1373    68.5852583    -65.1378260   -803913.7709000  -2188274.6344400  -807713.7709000  -2202674.6344400  
105     1720    1392    43      7       68.5298298    -64.9838410   0.000   0.102   10.169  0.256   1      8.600   1.400   1763    1399    68.4619533    -64.8805398   -803913.7709000  -2210674.6344400  -802513.7709000  -2219274.6344400  
106     1800    1392    33      9       68.3956272    -64.8514998   0.000   0.174   15.753  0.494   3      6.600   1.800   1833    1401    68.3456844    -64.7565049   -803913.7709000  -2226674.6344400  -802113.7709000  -2233274.6344400  
107     2064    1392    0       1       67.9523933    -64.4264734   0.000   0.222   20.686  0.429   3      0.000   0.200   2064    1393    67.9529857    -64.4220023   -803913.7709000  -2279474.6344400  -803713.7709000  -2279474.6344400  
108     896     1400    79      -29     69.9135878    -66.4132120   354.375  0.114   10.470  0.306   2      15.800  -5.800  975     1371    69.7628303    -66.4036694   -802313.7709000  -2045874.6344400  -808113.7709000  -2061674.6344400  
109     928     1400    78      -27     69.8601874    -66.3524565   354.375  0.148   15.216  0.299   1      15.600  -5.400  1006    1373    69.7124225    -66.3356631   -802313.7709000  -2052274.6344400  -807713.7709000  -2067874.6344400  
110     992     1400    81      -21     69.7533461    -66.2319264   354.375  0.204   16.334  0.598   3      16.200  -4.200  1073    1379    69.6044935    -66.1818246   -802313.7709000  -2065074.6344400  -806513.7709000  -2081274.6344400  
111     1200    1400    86      -24     69.4057570    -65.8490202   0.000   0.106   13.082  0.450   3      17.200  -4.800  1286    1376    69.2466827    -65.8077672   -802313.7709000  -2106674.6344400  -807113.7709000  -2123874.6344400  
112     1848    1400    33      9       68.3199022    -64.7365889   5.625   0.125   12.972  0.292   1      6.600   1.800   1881    1409    68.2699015    -64.6422034   -802313.7709000  -2236274.6344400  -800513.7709000  -2242874.6344400  
113     1344    1408    77      -33     69.1698486    -65.5539466   337.500  0.086   9.844   0.369   2      15.400  -6.600  1421    1375    69.0202355    -65.5732269   -800713.7709000  -2135474.6344400  -807313.7709000  -2150874.6344400  
114     2168    1408    0       1       67.7870270    -64.1927443   0.000   0.274   28.989  0.680   3      0.000   0.200   2168    1409    67.7876122    -64.1883009   -800713.7709000  -2300274.6344400  -800513.7709000  -2300274.6344400  
115     840     1416    73      -26     70.0175094    -66.4423036   0.000   0.135   13.620  0.362   2      14.600  -5.200  913     1390    69.8786801    -66.4293647   -799113.7709000  -2034674.6344400  -804313.7709000  -2049274.6344400  
116     1120    1416    85      -23     69.5497523    -65.9182413   354.375  0.153   10.971  0.446   3      17.000  -4.600  1205    1393    69.3929354    -65.8732121   -799113.7709000  -2090674.6344400  -803713.7709000  -2107674.6344400  
117     1152    1416    85      -23     69.4962323    -65.8599024   354.375  0.174   17.252  0.539   3      17.000  -4.600  1237    1393    69.3394250    -65.8154443   -799113.7709000  -2097074.6344400  -803713.7709000  -2114074.6344400  
118     1536    1416    76      -13     68.8531103    -65.1833687   5.625   0.166   15.623  0.453   3      15.200  -2.600  1612    1403    68.7176770    -65.1144532   -799113.7709000  -2173874.6344400  -801713.7709000  -2189074.6344400  
119     2104    1416    0       1       67.8993259    -64.2565157   0.000   0.180   17.998  0.408   3      0.000   0.200   2104    1417    67.8999132    -64.2520509   -799113.7709000  -2287474.6344400  -798913.7709000  -2287474.6344400  
120     2136    1416    0       1       67.8455189    -64.2067296   0.000   0.190   13.863  0.303   2      0.000   0.200   2136    1417    67.8461046    -64.2022745   -799113.7709000  -2293874.6344400  -798913.7709000  -2293874.6344400  
121     416     1424    69      -4      70.7291808    -67.2449403   11.250  0.099   9.997   0.421   3      13.800  -0.800  485     1420    70.6117030    -67.1237461   -797513.7709000  -1949874.6344400  -798313.7709000  -1963674.6344400  
122     2224    1424    0       1       67.7021636    -64.0356531   0.000   0.204   20.372  0.442   3      0.000   0.200   2224    1425    67.7027441    -64.0312229   -797513.7709000  -2311474.6344400  -797313.7709000  -2311474.6344400  
123     544     1432    66      -12     70.5215792    -66.9443818   0.000   0.281   30.143  0.603   3      13.200  -2.400  610     1420    70.4036177    -66.8720093   -795913.7709000  -1975474.6344400  -798313.7709000  -1988674.6344400  
124     584     1432    66      -13     70.4549519    -66.8642330   0.000   0.263   27.594  0.542   3      13.200  -2.600  650     1419    70.3363133    -66.7975483   -795913.7709000  -1983474.6344400  -798513.7709000  -1996674.6344400  
125     624     1432    66      -15     70.3883002    -66.7846392   0.000   0.235   24.148  0.575   3      13.200  -3.000  690     1417    70.2683256    -66.7285379   -795913.7709000  -1991474.6344400  -798913.7709000  -2004674.6344400  
126     800     1432    72      -27     70.0947537    -66.4408826   0.000   0.181   18.654  0.402   3      14.400  -5.400  872     1405    69.9569061    -66.4346768   -795913.7709000  -2026674.6344400  -801313.7709000  -2041074.6344400  
127     920     1432    75      -28     69.8943610    -66.2123728   354.375  0.276   29.109  0.691   3      15.000  -5.600  995     1404    69.7509298    -66.2070249   -795913.7709000  -2050674.6344400  -801513.7709000  -2065674.6344400  
128     1208    1432    83      -21     69.4126740    -65.6824754   0.000   0.175   18.219  0.435   3      16.600  -4.200  1291    1411    69.2604680    -65.6336814   -795913.7709000  -2108274.6344400  -800113.7709000  -2124874.6344400  
129     1248    1440    82      -22     69.3507302    -65.5729145   0.000   0.081   7.737   0.342   2      16.400  -4.400  1330    1418    69.1995682    -65.5315641   -794313.7709000  -2116274.6344400  -798713.7709000  -2132674.6344400  
130     1392    1440    66      -12     69.1094025    -65.3194182   0.000   0.125   12.786  0.380   2      13.200  -2.400  1458    1428    68.9913054    -65.2613139   -794313.7709000  -2145074.6344400  -796713.7709000  -2158274.6344400  
