CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      680     848     -1      1       69.7288307    -126.1692595  0.000   0.271   28.549  0.544   3      -0.200  0.200   679     849     69.7308757    -126.1735717  -2191897.9518400  -340528.0172770  -2191697.9518400  -340328.0172770  
14      1216    848     -1      1       69.5590058    -123.4552941  0.000   0.274   28.430  0.603   3      -0.200  0.200   1215    849     69.5611182    -123.4592879  -2191897.9518400  -447728.0172770  -2191697.9518400  -447528.0172770  
15      616     856     0       1       69.7602809    -126.4901288  0.000   0.226   23.016  0.486   3      0.000   0.200   616     857     69.7620526    -126.4893630  -2190297.9518400  -327728.0172770  -2190097.9518400  -327728.0172770  
16      648     856     -1      1       69.7517169    -126.3264484  0.000   0.229   24.555  0.592   3      -0.200  0.200   647     857     69.7537579    -126.3307817  -2190297.9518400  -334128.0172770  -2190097.9518400  -333928.0172770  
17      800     864     0       1       69.7229701    -125.5441722  0.000   0.147   18.632  0.472   3      0.000   0.200   800     865     69.7247370    -125.5433237  -2188697.9518400  -364528.0172770  -2188497.9518400  -364528.0172770  
18      720     872     -1      1       69.7601626    -125.9456828  0.000   0.314   31.507  0.633   3      -0.200  0.200   719     873     69.7622136    -125.9499786  -2187097.9518400  -348528.0172770  -2186897.9518400  -348328.0172770  
19      752     872     -1      1       69.7510605    -125.7822479  0.000   0.261   26.923  0.569   3      -0.200  0.200   751     873     69.7531157    -125.7865249  -2187097.9518400  -354928.0172770  -2186897.9518400  -354728.0172770  
20      1152    872     -1      1       69.6237740    -123.7528430  0.000   0.208   20.057  0.464   3      -0.200  0.200   1151    873     69.6258795    -123.7568812  -2187097.9518400  -434928.0172770  -2186897.9518400  -434728.0172770  
21      680     880     -1      1       69.7854750    -126.1438090  0.000   0.224   24.523  0.520   3      -0.200  0.200   679     881     69.7875209    -126.1481308  -2185497.9518400  -340528.0172770  -2185297.9518400  -340328.0172770  
22      1120    880     0       1       69.6489304    -123.9063021  0.000   0.194   15.305  0.433   3      0.000   0.200   1120    881     69.6506878    -123.9053119  -2185497.9518400  -428528.0172770  -2185297.9518400  -428528.0172770  
23      1224    880     -1      1       69.6122597    -123.3821473  0.000   0.253   26.131  0.594   3      -0.200  0.200   1223    881     69.6143742    -123.3861441  -2185497.9518400  -449328.0172770  -2185297.9518400  -449128.0172770  
24      592     888     0       1       69.8233149    -126.5887537  0.000   0.229   24.012  0.567   3      0.000   0.200   592     889     69.8250874    -126.5879944  -2183897.9518400  -322928.0172770  -2183697.9518400  -322928.0172770  
25      1192    888     -1      1       69.6377607    -123.5350486  0.000   0.183   20.256  0.578   3      -0.200  0.200   1191    889     69.6398717    -123.5390666  -2183897.9518400  -442928.0172770  -2183697.9518400  -442728.0172770  
26      816     896     0       1       69.7747708    -125.4352290  0.000   0.187   22.839  0.572   3      0.000   0.200   816     897     69.7765374    -125.4343685  -2182297.9518400  -367728.0172770  -2182097.9518400  -367728.0172770  
27      624     904     0       1       69.8431947    -126.4121126  0.000   0.250   23.229  0.564   3      0.000   0.200   624     905     69.8449665    -126.4113367  -2180697.9518400  -329328.0172770  -2180497.9518400  -329328.0172770  
28      720     912     0       1       69.8309318    -125.9129958  0.000   0.271   28.230  0.550   3      0.000   0.200   720     913     69.8327011    -125.9121756  -2179097.9518400  -348528.0172770  -2178897.9518400  -348528.0172770  
29      776     912     0       1       69.8148367    -125.6260881  0.000   0.257   28.114  0.576   3      0.000   0.200   776     913     69.8166045    -125.6252429  -2179097.9518400  -359728.0172770  -2178897.9518400  -359728.0172770  
30      656     920     -1      1       69.8628874    -126.2351174  0.000   0.269   27.553  0.602   3      -0.200  0.200   655     921     69.8649315    -126.2394657  -2177497.9518400  -335728.0172770  -2177297.9518400  -335528.0172770  
31      1112    920     -1      1       69.7219903    -123.9070971  0.000   0.266   28.546  0.667   3      -0.200  0.200   1111    921     69.7240927    -123.9111716  -2177497.9518400  -426928.0172770  -2177297.9518400  -426728.0172770  
32      816     928     0       1       69.8313050    -125.4076180  0.000   0.291   30.396  0.598   3      0.000   0.200   816     929     69.8330718    -125.4067526  -2175897.9518400  -367728.0172770  -2175697.9518400  -367728.0172770  
33      1152    936     0       1       69.7361848    -123.6883337  0.000   0.214   21.463  0.520   3      0.000   0.200   1152    937     69.7379413    -123.6873200  -2174297.9518400  -434928.0172770  -2174097.9518400  -434928.0172770  
34      1232    936     -1      1       69.7075809    -123.2835123  0.000   0.268   27.079  0.633   3      -0.200  0.200   1231    937     69.7096984    -123.2875178  -2174297.9518400  -450928.0172770  -2174097.9518400  -450728.0172770  
35      576     944     0       1       69.9267802    -126.6286001  0.000   0.264   27.660  0.658   3      0.000   0.200   576     945     69.9285535    -126.6278403  -2172697.9518400  -319728.0172770  -2172497.9518400  -319728.0172770  
36      696     944     0       1       69.8943200    -126.0101241  0.000   0.216   24.041  0.544   3      0.000   0.200   696     945     69.8960901    -126.0093100  -2172697.9518400  -343728.0172770  -2172497.9518400  -343728.0172770  
37      1024    944     0       1       69.7939712    -124.3307487  0.000   0.172   17.581  0.282   1      0.000   0.200   1024    945     69.7957319    -124.3297891  -2172697.9518400  -409328.0172770  -2172497.9518400  -409328.0172770  
38      1056    944     0       1       69.7832769    -124.1678483  0.000   0.177   19.438  0.402   2      0.000   0.200   1056    945     69.7850365    -124.1668747  -2172697.9518400  -415728.0172770  -2172497.9518400  -415728.0172770  
39      1088    952     -1      1       69.7864920    -123.9972199  0.000   0.253   25.745  0.660   3      -0.200  0.200   1087    953     69.7885926    -124.0013173  -2171097.9518400  -422128.0172770  -2170897.9518400  -421928.0172770  
40      664     960     0       1       69.9315366    -126.1620390  0.000   0.265   29.994  0.613   3      0.000   0.200   664     961     69.9333077    -126.1612370  -2169497.9518400  -337328.0172770  -2169297.9518400  -337328.0172770  
41      824     960     -1      1       69.8854432    -125.3387782  0.000   0.173   19.953  0.582   3      -0.200  0.200   823     961     69.8875106    -125.3430380  -2169497.9518400  -369328.0172770  -2169297.9518400  -369128.0172770  
42      1216    968     0       1       69.7695225    -123.3309735  0.000   0.265   27.592  0.565   3      0.000   0.200   1216    969     69.7712769    -123.3299264  -2167897.9518400  -447728.0172770  -2167697.9518400  -447728.0172770  
43      704     976     0       1       69.9487151    -125.9427265  0.000   0.275   28.725  0.608   3      0.000   0.200   704     977     69.9504852    -125.9419041  -2166297.9518400  -345328.0172770  -2166097.9518400  -345328.0172770  
44      1032    976     -1      1       69.8476474    -124.2591012  0.000   0.238   21.331  0.562   3      -0.200  0.200   1031    977     69.8497418    -124.2632391  -2166297.9518400  -410928.0172770  -2166097.9518400  -410728.0172770  
45      616     984     0       1       69.9871087    -126.3909892  0.000   0.184   19.614  0.443   3      0.000   0.200   616     985     69.9888811    -126.3902057  -2164697.9518400  -327728.0172770  -2164497.9518400  -327728.0172770  
46      584     1000    0       1       70.0239869    -126.5443430  0.000   0.253   26.121  0.481   3      0.000   0.200   584     1001    70.0257602    -126.5435718  -2161497.9518400  -321328.0172770  -2161297.9518400  -321328.0172770  
47      816     1000    0       1       69.9585250    -125.3449121  0.000   0.252   26.205  0.530   3      0.000   0.200   816     1001    69.9602921    -125.3440355  -2161497.9518400  -367728.0172770  -2161297.9518400  -367728.0172770  
48      1208    1000    -1      1       69.8285693    -123.3380472  0.000   0.238   23.439  0.600   3      -0.200  0.200   1207    1001    69.8306862    -123.3420830  -2161497.9518400  -446128.0172770  -2161297.9518400  -445928.0172770  
49      544     1008    0       1       70.0485987    -126.7459024  0.000   0.258   26.675  0.681   3      0.000   0.200   544     1009    70.0503731    -126.7451485  -2159897.9518400  -313328.0172770  -2159697.9518400  -313328.0172770  
50      1016    1008    0       1       69.9093251    -124.3099620  0.000   0.266   31.351  0.634   3      0.000   0.200   1016    1009    69.9110863    -124.3089949  -2159897.9518400  -407728.0172770  -2159697.9518400  -407728.0172770  
51      656     1016    0       1       70.0329353    -126.1583726  0.000   0.282   28.878  0.680   3      0.000   0.200   656     1017    70.0347069    -126.1575661  -2158297.9518400  -335728.0172770  -2158097.9518400  -335728.0172770  
52      1120    1016    -1      1       69.8879642    -123.7700254  0.000   0.214   21.220  0.629   3      -0.200  0.200   1119    1017    69.8900710    -123.7741197  -2158297.9518400  -428528.0172770  -2158097.9518400  -428328.0172770  
53      1152    1016    0       1       69.8767158    -123.6066629  0.000   0.251   25.732  0.634   3      0.000   0.200   1152    1017    69.8784726    -123.6056347  -2158297.9518400  -434928.0172770  -2158097.9518400  -434928.0172770  
54      1240    1016    -1      1       69.8449596    -123.1583899  0.000   0.231   24.978  0.628   3      -0.200  0.200   1239    1017    69.8470810    -123.1624098  -2158297.9518400  -452528.0172770  -2158097.9518400  -452328.0172770  
55      696     1024    0       1       70.0359487    -125.9445316  0.000   0.262   29.776  0.574   3      0.000   0.200   696     1025    70.0377193    -125.9437057  -2156697.9518400  -343728.0172770  -2156497.9518400  -343728.0172770  
56      600     1032    -1      1       70.0764858    -126.4363893  0.000   0.182   18.345  0.436   3      -0.200  0.200   599     1033    70.0785259    -126.4408062  -2155097.9518400  -324528.0172770  -2154897.9518400  -324328.0172770  
57      1208    1032    0       1       69.8847249    -123.3043673  0.000   0.199   22.520  0.567   3      0.000   0.200   1208    1033    69.8864798    -123.3033118  -2155097.9518400  -446128.0172770  -2154897.9518400  -446128.0172770  
58      1704    1032    -1      0       69.6855686    -120.7998901  0.000   0.146   17.522  0.267   1      -0.200  0.000   1703    1032    69.6860079    -120.8048874  -2155097.9518400  -545328.0172770  -2155097.9518400  -545128.0172770  
59      728     1040    0       1       70.0551527    -125.7653287  0.000   0.319   35.410  0.645   3      0.000   0.200   728     1041    70.0569225    -125.7644858  -2153497.9518400  -350128.0172770  -2153297.9518400  -350128.0172770  
60      800     1040    0       1       70.0340214    -125.3924705  0.000   0.210   21.578  0.514   3      0.000   0.200   800     1041    70.0357891    -125.3915948  -2153497.9518400  -364528.0172770  -2153297.9518400  -364528.0172770  
61      1072    1040    0       1       69.9467626    -123.9915292  0.000   0.200   18.669  0.514   3      0.000   0.200   1072    1041    69.9485221    -123.9905317  -2153497.9518400  -418928.0172770  -2153297.9518400  -418928.0172770  
62      1248    1048    -1      1       69.8981257    -123.0833794  0.000   0.274   29.085  0.614   3      -0.200  0.200   1247    1049    69.9002493    -123.0874020  -2151897.9518400  -454128.0172770  -2151697.9518400  -453928.0172770  
63      1288    1048    -1      1       69.8831987    -122.8796097  0.000   0.209   20.857  0.595   3      -0.200  0.200   1287    1049    69.8853271    -122.8836073  -2151897.9518400  -462128.0172770  -2151697.9518400  -461928.0172770  
64      1344    1048    -1      0       69.8618838    -122.5948553  0.000   0.220   22.690  0.513   3      -0.200  0.000   1343    1048    69.8622687    -122.5999348  -2151897.9518400  -473328.0172770  -2151897.9518400  -473128.0172770  
65      1664    1048    -1      0       69.7308290    -120.9799579  0.000   0.436   49.488  0.848   3      -0.200  0.000   1663    1048    69.7312629    -120.9849706  -2151897.9518400  -537328.0172770  -2151897.9518400  -537128.0172770  
66      520     1056    0       1       70.1399370    -126.8348421  0.000   0.212   22.566  0.551   3      0.000   0.200   520     1057    70.1417122    -126.8340928  -2150297.9518400  -308528.0172770  -2150097.9518400  -308528.0172770  
67      672     1056    0       1       70.0993567    -126.0427830  0.000   0.232   24.461  0.482   3      0.000   0.200   672     1057    70.1011281    -126.0419633  -2150297.9518400  -338928.0172770  -2150097.9518400  -338928.0172770  
68      1128    1056    0       1       69.9554715    -123.6883144  0.000   0.288   30.895  0.652   3      0.000   0.200   1128    1057    69.9572292    -123.6872893  -2150297.9518400  -430128.0172770  -2150097.9518400  -430128.0172770  
69      1376    1056    -1      0       69.8634779    -122.4233627  0.000   0.276   27.846  0.611   3      -0.200  0.000   1375    1056    69.8638680    -122.4284392  -2150297.9518400  -479728.0172770  -2150297.9518400  -479528.0172770  
70      760     1064    0       1       70.0883179    -125.5788908  0.000   0.234   25.242  0.670   3      0.000   0.200   760     1065    70.0900869    -125.5780296  -2148697.9518400  -356528.0172770  -2148497.9518400  -356528.0172770  
71      1040    1064    0       1       69.9998876    -124.1320402  0.000   0.270   26.755  0.617   3      0.000   0.200   1040    1065    70.0016482    -124.1310526  -2148697.9518400  -412528.0172770  -2148497.9518400  -412528.0172770  
72      1208    1064    0       1       69.9408831    -123.2704951  0.000   0.174   20.313  0.548   3      0.000   0.200   1208    1065    69.9426380    -123.2694335  -2148697.9518400  -446128.0172770  -2148497.9518400  -446128.0172770  
73      1696    1064    -1      0       69.7446509    -120.7994023  0.000   0.159   15.217  0.204   1      -0.200  0.000   1695    1064    69.7450903    -120.8044146  -2148697.9518400  -543728.0172770  -2148697.9518400  -543528.0172770  
74      640     1072    0       1       70.1365654    -126.1963595  0.000   0.321   34.806  0.584   3      0.000   0.200   640     1073    70.1383377    -126.1955523  -2147097.9518400  -332528.0172770  -2146897.9518400  -332528.0172770  
75      824     1072    0       1       70.0833424    -125.2399145  0.000   0.220   23.929  0.587   3      0.000   0.200   824     1073    70.0851096    -125.2390228  -2147097.9518400  -369328.0172770  -2146897.9518400  -369328.0172770  
76      1072    1072    0       1       70.0030670    -123.9595206  0.000   0.269   23.024  0.663   3      0.000   0.200   1072    1073    70.0048265    -123.9585174  -2147097.9518400  -418928.0172770  -2146897.9518400  -418928.0172770  
77      1176    1072    -1      1       69.9665119    -123.4258109  0.000   0.228   24.420  0.558   3      -0.200  0.200   1175    1073    69.9686276    -123.4298845  -2147097.9518400  -439728.0172770  -2146897.9518400  -439528.0172770  
78      1416    1072    -1      0       69.8757069    -122.2020470  0.000   0.254   26.002  0.551   3      -0.200  0.000   1415    1072    69.8761038    -122.2071223  -2147097.9518400  -487728.0172770  -2147097.9518400  -487528.0172770  
79      1448    1072    -1      0       69.8629251    -122.0397467  0.000   0.242   24.958  0.604   3      -0.200  0.000   1447    1072    69.8633269    -122.0448154  -2147097.9518400  -494128.0172770  -2147097.9518400  -493928.0172770  
80      1488    1072    -1      0       69.8467260    -121.8371688  0.000   0.246   26.048  0.596   3      -0.200  0.000   1487    1072    69.8471339    -121.8422291  -2147097.9518400  -502128.0172770  -2147097.9518400  -501928.0172770  
81      1520    1072    -1      0       69.8335897    -121.6753470  0.000   0.362   38.283  0.671   3      -0.200  0.000   1519    1072    69.8340026    -121.6804007  -2147097.9518400  -508528.0172770  -2147097.9518400  -508328.0172770  
82      1552    1072    -1      0       69.8202965    -121.5137414  0.000   0.433   47.559  0.746   3      -0.200  0.000   1551    1072    69.8207143    -121.5187883  -2147097.9518400  -514928.0172770  -2147097.9518400  -514728.0172770  
83      1608    1072    -1      0       69.7966567    -121.2314584  0.000   0.480   55.766  0.829   3      -0.200  0.000   1607    1072    69.7970831    -121.2364932  -2147097.9518400  -526128.0172770  -2147097.9518400  -525928.0172770  
84      600     1080    0       1       70.1616029    -126.3986435  0.000   0.360   40.969  0.706   3      0.000   0.200   600     1081    70.1633764    -126.3978536  -2145497.9518400  -324528.0172770  -2145297.9518400  -324528.0172770  
85      504     1088    0       1       70.2008165    -126.8946000  0.000   0.282   32.105  0.593   3      0.000   0.200   504     1089    70.2025923    -126.8938538  -2143897.9518400  -305328.0172770  -2143697.9518400  -305328.0172770  
86      672     1088    0       1       70.1560436    -126.0164792  0.000   0.264   27.797  0.590   3      0.000   0.200   672     1089    70.1578151    -126.0156547  -2143897.9518400  -338928.0172770  -2143697.9518400  -338928.0172770  
87      792     1088    0       1       70.1212789    -125.3918206  0.000   0.270   29.322  0.687   3      0.000   0.200   792     1089    70.1230471    -125.3909409  -2143897.9518400  -362928.0172770  -2143697.9518400  -362928.0172770  
88      1016    1096    0       0       70.0643190    -124.2241866  0.000   0.167   15.439  0.466   3      0.000   0.000   1016    1096    70.0643190    -124.2241866  -2142297.9518400  -407728.0172770  -2142297.9518400  -407728.0172770  
89      632     1104    0       1       70.1954798    -126.2122734  0.000   0.316   34.911  0.626   3      0.000   0.200   632     1105    70.1972525    -126.2114651  -2140697.9518400  -330928.0172770  -2140497.9518400  -330928.0172770  
90      1080    1104    0       1       70.0566146    -123.8860890  0.000   0.297   34.669  0.621   3      0.000   0.200   1080    1105    70.0583740    -123.8850764  -2140697.9518400  -420528.0172770  -2140497.9518400  -420528.0172770  
91      1128    1104    0       1       70.0398429    -123.6389034  0.000   0.242   26.156  0.525   3      0.000   0.200   1128    1105    70.0416007    -123.6378694  -2140697.9518400  -430128.0172770  -2140497.9518400  -430128.0172770  
92      1168    1104    0       1       70.0255892    -123.4332418  0.000   0.215   17.603  0.446   3      0.000   0.200   1168    1105    70.0273457    -123.4321901  -2140697.9518400  -438128.0172770  -2140497.9518400  -438128.0172770  
93      1208    1104    0       1       70.0110842    -123.2278819  0.000   0.226   24.832  0.527   3      0.000   0.200   1208    1105    70.0128393    -123.2268127  -2140697.9518400  -446128.0172770  -2140497.9518400  -446128.0172770  
94      1248    1104    -1      0       69.9963284    -123.0228284  0.000   0.271   26.369  0.632   3      -0.200  0.000   1247    1104    69.9967003    -123.0279510  -2140697.9518400  -454128.0172770  -2140697.9518400  -453928.0172770  
95      1440    1104    -1      0       69.9220285    -122.0429780  0.000   0.300   30.974  0.584   3      -0.200  0.000   1439    1104    69.9224303    -122.0480619  -2140697.9518400  -492528.0172770  -2140697.9518400  -492328.0172770  
96      1488    1104    -1      0       69.9025608    -121.7991921  0.000   0.325   33.803  0.656   3      -0.200  0.000   1487    1104    69.9029700    -121.8042660  -2140697.9518400  -502128.0172770  -2140697.9518400  -501928.0172770  
97      1608    1104    -1      0       69.8523417    -121.1918681  0.000   0.361   39.717  0.753   3      -0.200  0.000   1607    1104    69.8527693    -121.1969162  -2140697.9518400  -526128.0172770  -2140697.9518400  -525928.0172770  
98      600     1112    0       1       70.2183548    -126.3732955  0.000   0.279   29.148  0.539   3      0.000   0.200   600     1113    70.2201284    -126.3725010  -2139097.9518400  -324528.0172770  -2138897.9518400  -324528.0172770  
99      1304    1112    -1      0       69.9892636    -122.7273817  0.000   0.253   26.568  0.606   3      -0.200  0.000   1303    1112    69.9896446    -122.7324967  -2139097.9518400  -465328.0172770  -2139097.9518400  -465128.0172770  
100     1336    1112    -1      0       69.9769900    -122.5638051  0.000   0.271   29.407  0.658   3      -0.200  0.000   1335    1112    69.9773760    -122.5689138  -2139097.9518400  -471728.0172770  -2139097.9518400  -471528.0172770  
101     1368    1112    -1      0       69.9645571    -122.4004343  0.000   0.313   35.136  0.696   3      -0.200  0.000   1367    1112    69.9649480    -122.4055365  -2139097.9518400  -478128.0172770  -2139097.9518400  -477928.0172770  
102     1400    1112    -1      0       69.9519651    -122.2372715  0.000   0.267   27.047  0.552   3      -0.200  0.000   1399    1112    69.9523610    -122.2423671  -2139097.9518400  -484528.0172770  -2139097.9518400  -484328.0172770  
103     1656    1112    -1      0       69.8455428    -120.9397211  0.000   0.360   37.606  0.582   3      -0.200  0.000   1655    1112    69.8459781    -120.9447621  -2139097.9518400  -535728.0172770  -2139097.9518400  -535528.0172770  
104     536     1120    0       1       70.2494456    -126.7026040  0.000   0.275   29.702  0.545   3      0.000   0.200   536     1121    70.2512209    -126.7018383  -2137497.9518400  -311728.0172770  -2137297.9518400  -311728.0172770  
105     800     1128    0       1       70.1896019    -125.3147971  0.000   0.254   26.867  0.482   3      0.000   0.200   800     1129    70.1913701    -125.3139073  -2135897.9518400  -364528.0172770  -2135697.9518400  -364528.0172770  
106     1032    1128    0       1       70.1152864    -124.1098578  0.000   0.247   26.378  0.522   3      0.000   0.200   1032    1129    70.1170475    -124.1088624  -2135897.9518400  -410928.0172770  -2135697.9518400  -410928.0172770  
107     504     1136    0       1       70.2860649    -126.8586298  0.000   0.288   32.092  0.584   3      0.000   0.200   504     1137    70.2878410    -126.8578771  -2134297.9518400  -305328.0172770  -2134097.9518400  -305328.0172770  
108     696     1136    0       1       70.2342846    -125.8510913  0.000   0.251   27.581  0.591   3      0.000   0.200   696     1137    70.2360558    -125.8502484  -2134297.9518400  -343728.0172770  -2134097.9518400  -343728.0172770  
109     728     1136    0       1       70.2250742    -125.6837045  0.000   0.308   32.734  0.561   3      0.000   0.200   728     1137    70.2268445    -125.6828467  -2134297.9518400  -350128.0172770  -2134097.9518400  -350128.0172770  
110     1128    1144    0       0       70.1101572    -123.5974009  0.000   0.213   22.143  0.547   3      0.000   0.000   1128    1144    70.1101572    -123.5974009  -2132697.9518400  -430128.0172770  -2132697.9518400  -430128.0172770  
111     1168    1144    0       1       70.0958493    -123.3910292  0.000   0.220   22.889  0.548   3      0.000   0.200   1168    1145    70.0976058    -123.3899700  -2132697.9518400  -438128.0172770  -2132497.9518400  -438128.0172770  
112     1312    1144    0       0       70.0422562    -122.6506490  0.000   0.252   25.835  0.677   3      0.000   0.000   1312    1144    70.0422562    -122.6506490  -2132697.9518400  -466928.0172770  -2132697.9518400  -466928.0172770  
113     1344    1144    -1      0       70.0299054    -122.4866784  0.000   0.248   23.682  0.530   3      -0.200  0.000   1343    1144    70.0302938    -122.4917993  -2132697.9518400  -473328.0172770  -2132697.9518400  -473128.0172770  
114     1456    1144    -1      0       69.9854221    -121.9144343  0.000   0.282   29.957  0.601   3      -0.200  0.000   1455    1144    69.9858279    -121.9195320  -2132697.9518400  -495728.0172770  -2132697.9518400  -495528.0172770  
115     464     1152    0       0       70.3245329    -127.0574377  0.000   0.233   23.258  0.519   3      0.000   0.000   464     1152    70.3245329    -127.0574377  -2131097.9518400  -297328.0172770  -2131097.9518400  -297328.0172770  
116     552     1152    0       1       70.3020808    -126.5938207  0.000   0.240   25.141  0.574   3      0.000   0.200   552     1153    70.3038559    -126.5930430  -2131097.9518400  -314928.0172770  -2130897.9518400  -314928.0172770  
117     832     1152    0       1       70.2222778    -125.1263047  0.000   0.292   31.378  0.600   3      0.000   0.200   832     1153    70.2240451    -125.1253962  -2131097.9518400  -370928.0172770  -2130897.9518400  -370928.0172770  
118     864     1152    0       1       70.2123520    -124.9593817  0.000   0.283   30.202  0.592   3      0.000   0.200   864     1153    70.2141184    -124.9584585  -2131097.9518400  -377328.0172770  -2130897.9518400  -377328.0172770  
119     912     1152    0       1       70.1971553    -124.7093207  0.000   0.302   32.209  0.627   3      0.000   0.200   912     1153    70.1989202    -124.7083755  -2131097.9518400  -386928.0172770  -2130897.9518400  -386928.0172770  
120     1080    1152    0       1       70.1410691    -123.8372786  0.000   0.240   27.433  0.617   3      0.000   0.200   1080    1153    70.1428287    -123.8362572  -2131097.9518400  -420528.0172770  -2130897.9518400  -420528.0172770  
121     1216    1152    -1      0       70.0923859    -123.1351367  0.000   0.234   20.201  0.543   3      -0.200  0.000   1215    1152    70.0927546    -123.1402866  -2131097.9518400  -447728.0172770  -2131097.9518400  -447528.0172770  
122     1424    1152    -1      0       70.0123090    -122.0682910  0.000   0.293   29.478  0.593   3      -0.200  0.000   1423    1152    70.0127101    -122.0733989  -2131097.9518400  -489328.0172770  -2131097.9518400  -489128.0172770  
123     1496    1152    -1      0       69.9830202    -121.7010743  0.000   0.256   27.095  0.517   3      -0.200  0.000   1495    1152    69.9834325    -121.7061670  -2131097.9518400  -503728.0172770  -2131097.9518400  -503528.0172770  
124     616     1160    0       1       70.2991470    -126.2508691  0.000   0.291   30.868  0.670   3      0.000   0.200   616     1161    70.3009204    -126.2500600  -2129497.9518400  -327728.0172770  -2129297.9518400  -327728.0172770  
125     656     1160    0       1       70.2881000    -126.0407227  0.000   0.327   34.226  0.685   3      0.000   0.200   656     1161    70.2898723    -126.0398948  -2129497.9518400  -335728.0172770  -2129297.9518400  -335728.0172770  
126     1280    1160    0       0       70.0824890    -122.7970630  0.000   0.241   23.630  0.539   3      0.000   0.000   1280    1160    70.0824890    -122.7970630  -2129497.9518400  -460528.0172770  -2129497.9518400  -460528.0172770  
127     496     1168    0       1       70.3449385    -126.8766900  0.000   0.248   27.181  0.486   3      0.000   0.200   496     1169    70.3467151    -126.8759366  -2127897.9518400  -303728.0172770  -2127697.9518400  -303728.0172770  
128     952     1168    0       0       70.2124288    -124.4858018  0.000   0.231   22.117  0.593   3      0.000   0.000   952     1168    70.2124288    -124.4858018  -2127897.9518400  -394928.0172770  -2127897.9518400  -394928.0172770  
129     992     1168    0       0       70.1992074    -124.2777079  0.000   0.132   13.867  0.247   1      0.000   0.000   992     1168    70.1992074    -124.2777079  -2127897.9518400  -402928.0172770  -2127897.9518400  -402928.0172770  
130     1392    1168    -1      0       70.0530446    -122.2132775  0.000   0.252   21.320  0.558   3      -0.200  0.000   1391    1168    70.0534414    -122.2183990  -2127897.9518400  -482928.0172770  -2127897.9518400  -482728.0172770  
131     696     1176    0       1       70.3051342    -125.8172547  0.000   0.262   27.750  0.564   3      0.000   0.200   696     1177    70.3069055    -125.8164056  -2126297.9518400  -343728.0172770  -2126097.9518400  -343728.0172770  
